latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953417138889,-49.701532336111114,952.9465,0.77500,271,2009,325939.904
69.49534172222222,-49.7015323138889,952.944,0.78333,271,2009,279152.302
69.49534168333334,-49.701532400000005,952.9454,0.79167,271,2009,232366.012
69.49534171666669,-49.70153236111111,952.9424,0.80000,271,2009,185583.003
69.49534168611112,-49.70153240277778,952.9415,0.80833,271,2009,138802.670
69.49534168888889,-49.701532400000005,952.9406,0.81667,271,2009,92027.317
69.49534166944444,-49.70153242777778,952.9401,0.82500,271,2009,45255.825
69.49534170277776,-49.701532383333344,952.9389,0.83333,271,2009,-1510.569
69.4953416638889,-49.70153243888889,952.9409,0.84167,271,2009,-48270.762
69.49534167222222,-49.70153242777778,952.9398,0.85000,271,2009,-95027.296
69.4953416638889,-49.70153243888889,952.9393,0.85833,271,2009,-141780.084
69.49534164722222,-49.70153245277778,952.9382,0.86667,271,2009,-188529.110
69.49534165,-49.70153244166668,952.9371,0.87500,271,2009,-235273.622
69.49534163333333,-49.70153249444446,952.9364,0.88333,271,2009,-282013.095
69.49534164444445,-49.701532480555564,952.9345,0.89167,271,2009,-328748.565
69.4953416638889,-49.70153245000001,952.9338,0.90000,271,2009,-375480.124
69.49534167777777,-49.70153243888889,952.9333,0.90833,271,2009,-422210.112
69.495341675,-49.70153243611111,952.9324,0.91667,271,2009,-468936.176
69.49534165277778,-49.701532480555564,952.9329,0.92500,271,2009,484343.461
69.49534164722222,-49.70153248611112,952.933,0.93333,271,2009,437625.020
69.4953416361111,-49.70153251111112,952.9338,0.94167,271,2009,390909.887
69.49534163333333,-49.7015325138889,952.9329,0.95000,271,2009,344197.569
69.49534161666666,-49.70153252777778,952.9314,0.95833,271,2009,297489.193
69.49534159722222,-49.7015325777778,952.932,0.96667,271,2009,250782.744
69.49534158611111,-49.701532605555556,952.9331,0.97500,271,2009,204080.078
69.49534160555555,-49.70153256944444,952.9329,0.98333,271,2009,157380.131
69.49534159166667,-49.70153259166667,952.9339,0.99167,271,2009,110682.866
69.49534159722222,-49.701532575000016,952.934,1.00000,271,2009,63988.395
69.49534159166667,-49.70153260000001,952.9334,1.00833,271,2009,17297.082
69.49534158055557,-49.701532630555555,952.9337,1.01667,271,2009,-29389.960
69.49534157222222,-49.70153263611111,952.9337,1.02500,271,2009,-76072.321
69.49534156666667,-49.70153266666667,952.9344,1.03333,271,2009,-122751.271
69.49534155833334,-49.701532694444445,952.9352,1.04167,271,2009,-169428.900
69.49534153055555,-49.70153273333334,952.9364,1.05000,271,2009,-216103.944
69.495341525,-49.7015327611111,952.9364,1.05833,271,2009,-262775.713
69.49534152777778,-49.7015327611111,952.9365,1.06667,271,2009,-309447.071
69.495341525,-49.701532758333336,952.9367,1.07500,271,2009,-356117.055
69.49534153055555,-49.701532741666675,952.9368,1.08333,271,2009,-402785.425
69.49534152222222,-49.70153274722223,952.937,1.09167,271,2009,-449452.418
69.49534152222222,-49.701532741666675,952.9366,1.10000,271,2009,-496118.071
69.4953415111111,-49.701532758333336,952.9365,1.10833,271,2009,457220.508
69.4953415,-49.701532769444455,952.9355,1.11667,271,2009,410557.038
69.49534150277778,-49.701532741666675,952.9337,1.12500,271,2009,363895.693
69.49534150833334,-49.70153273333334,952.9335,1.13333,271,2009,317233.387
69.495341525,-49.70153268611112,952.9329,1.14167,271,2009,270570.210
69.49534151388889,-49.701532719444444,952.9349,1.15000,271,2009,223907.091
69.49534150277778,-49.7015327611111,952.9368,1.15833,271,2009,177241.122
69.49534151388889,-49.70153273888891,952.9362,1.16667,271,2009,130575.842
69.49534150833334,-49.70153273333334,952.9356,1.17500,271,2009,83910.024
69.49534150833334,-49.701532722222225,952.9346,1.18333,271,2009,37244.286
69.49534151388889,-49.70153269722223,952.9334,1.19167,271,2009,-9421.959
69.49534152222222,-49.70153267500001,952.932,1.20000,271,2009,-56089.071
69.49534153333333,-49.70153265000001,952.9304,1.20833,271,2009,-102756.517
69.49534151388889,-49.7015327,952.9317,1.21667,271,2009,-149425.409
69.49534150833334,-49.701532705555564,952.9315,1.22500,271,2009,-196095.459
69.49534151388889,-49.70153269722223,952.9313,1.23333,271,2009,-242765.959
69.49534151944445,-49.70153267777778,952.9309,1.24167,271,2009,-289438.172
69.49534152222222,-49.70153266388889,952.9307,1.25000,271,2009,-336112.045
69.4953415111111,-49.70153270277779,952.9319,1.25833,271,2009,-382787.492
69.49534149722221,-49.70153273888891,952.9331,1.26667,271,2009,-429464.700
69.49534148611112,-49.70153275555556,952.9332,1.27500,271,2009,-476141.856
69.49534148611112,-49.70153275277778,952.9326,1.28333,271,2009,477183.330
69.49534150833334,-49.70153269722223,952.9302,1.29167,271,2009,430509.159
69.4953415111111,-49.70153270277779,952.9301,1.30000,271,2009,383830.860
69.4953415111111,-49.70153269166667,952.9301,1.30833,271,2009,337146.867
69.49534151388889,-49.70153267777778,952.9297,1.31667,271,2009,290459.909
69.49534150555556,-49.70153269722223,952.9301,1.32500,271,2009,243767.150
69.49534149444446,-49.701532719444444,952.9309,1.33333,271,2009,197068.107
69.49534149722221,-49.7015327138889,952.9302,1.34167,271,2009,150361.271
69.49534149166668,-49.70153273333334,952.9308,1.35000,271,2009,103649.464
69.49534148055555,-49.70153277222223,952.932,1.35833,271,2009,56931.480
69.49534146388889,-49.70153282777778,952.9345,1.36667,271,2009,10206.569
69.49534147777779,-49.701532786111116,952.9327,1.37500,271,2009,-36523.841
69.49534146666667,-49.701532825,952.9338,1.38333,271,2009,-83259.949
69.49534145,-49.70153286388889,952.9353,1.39167,271,2009,-130001.070
69.49534144444446,-49.701532883333336,952.9351,1.40000,271,2009,-176748.177
69.4953414388889,-49.70153290277778,952.9356,1.40833,271,2009,-223501.415
69.49534143333334,-49.701532919444446,952.9368,1.41667,271,2009,-270261.239
69.49534141944444,-49.701532955555564,952.9387,1.42500,271,2009,-317026.352
69.49534141944444,-49.701532963888894,952.939,1.43333,271,2009,-363797.047
69.49534141944444,-49.70153296666667,952.9391,1.44167,271,2009,-410571.901
69.4953414111111,-49.70153299444445,952.9408,1.45000,271,2009,-457352.507
69.49534141388888,-49.70153299722222,952.9407,1.45833,271,2009,495862.952
69.49534141944444,-49.70153298611111,952.9398,1.46667,271,2009,449072.723
69.49534141666666,-49.70153299444445,952.9397,1.47500,271,2009,402277.106
69.4953414,-49.701533041666686,952.9416,1.48333,271,2009,355474.116
69.4953414,-49.70153303611112,952.9412,1.49167,271,2009,308664.006
69.49534139166667,-49.70153305555556,952.9418,1.50000,271,2009,261848.374
69.49534138888889,-49.701533063888895,952.9423,1.50833,271,2009,215027.367
69.49534139166667,-49.70153305833334,952.9423,1.51667,271,2009,168201.626
69.49534139444445,-49.70153305277778,952.9428,1.52500,271,2009,121370.240
69.49534139444445,-49.70153305,952.9429,1.53333,271,2009,74533.071
69.49534139444445,-49.70153304722223,952.9426,1.54167,271,2009,27690.347
69.49534138333334,-49.70153309166666,952.9441,1.55000,271,2009,-19158.147
69.49534139444445,-49.701533061111114,952.9424,1.55833,271,2009,-66012.504
69.49534139722222,-49.70153304722223,952.9415,1.56667,271,2009,-112874.773
69.49534139444445,-49.701533066666684,952.9421,1.57500,271,2009,-159746.117
69.49534140277778,-49.701533041666686,952.9409,1.58333,271,2009,-206624.159
69.4953414,-49.70153304444445,952.9415,1.59167,271,2009,-253507.752
69.49534139166667,-49.70153307777779,952.9432,1.60000,271,2009,-300395.457
69.4953414,-49.70153304444445,952.9418,1.60833,271,2009,-347285.172
69.4953414,-49.70153304444445,952.9417,1.61667,271,2009,-394177.700
69.49534139166667,-49.70153308055556,952.9429,1.62500,271,2009,-441072.759
69.49534139166667,-49.70153307222223,952.9425,1.63333,271,2009,-487969.273
69.49534139166667,-49.70153308055556,952.9427,1.64167,271,2009,465133.262
69.49534139166667,-49.701533088888894,952.943,1.65000,271,2009,418228.889
69.49534138888889,-49.701533108333344,952.9437,1.65833,271,2009,371319.689
69.49534138333334,-49.70153313055556,952.9448,1.66667,271,2009,324406.528
69.495341375,-49.701533161111115,952.9462,1.67500,271,2009,277491.608
69.49534136944445,-49.701533175000016,952.9467,1.68333,271,2009,230576.149
69.49534137222223,-49.70153315833333,952.9458,1.69167,271,2009,183660.098
69.49534137222223,-49.70153315555556,952.946,1.70000,271,2009,136744.326
69.495341375,-49.701533144444454,952.9453,1.70833,271,2009,89829.830
69.495341375,-49.70153315000001,952.9453,1.71667,271,2009,42916.390
69.49534138333334,-49.70153311388889,952.9435,1.72500,271,2009,-3996.819
69.49534138333334,-49.70153311666667,952.9447,1.73333,271,2009,-50910.197
69.49534138055556,-49.70153311666667,952.9458,1.74167,271,2009,-97823.254
69.49534138055556,-49.70153311388889,952.9472,1.75000,271,2009,-144736.076
69.49534138055556,-49.70153311111112,952.9471,1.75833,271,2009,-191649.171
69.49534137777778,-49.70153311388889,952.9481,1.76667,271,2009,-238562.479
69.49534137777778,-49.70153311666667,952.9491,1.77500,271,2009,-285475.190
69.49534138055556,-49.70153311944444,952.9481,1.78333,271,2009,-332386.458
69.49534138055556,-49.70153311944444,952.9482,1.79167,271,2009,-379299.322
69.49534138333334,-49.70153311944444,952.9475,1.80000,271,2009,-426216.040
69.49534138333334,-49.70153312222222,952.9474,1.80833,271,2009,-473133.053
69.49534138333334,-49.70153312222222,952.9467,1.81667,271,2009,479949.701
69.49534138611111,-49.70153312222222,952.9454,1.82500,271,2009,433029.441
69.49534138888889,-49.70153312500001,952.9453,1.83333,271,2009,386108.003
69.49534138888889,-49.70153312222222,952.9451,1.84167,271,2009,339185.298
69.49534138611111,-49.70153312222222,952.9463,1.85000,271,2009,292261.604
69.49534138611111,-49.70153311944444,952.9473,1.85833,271,2009,245335.659
69.49534138611111,-49.701533108333344,952.9468,1.86667,271,2009,198408.847
69.49534138611111,-49.70153310555556,952.9478,1.87500,271,2009,151480.110
69.49534138611111,-49.701533097222224,952.9476,1.88333,271,2009,104550.634
69.49534138888889,-49.70153309444444,952.9476,1.89167,271,2009,57619.509
69.49534139166667,-49.70153309166666,952.9467,1.90000,271,2009,10686.973
69.49534139444445,-49.70153309166666,952.9457,1.90833,271,2009,-36246.545
69.49534139444445,-49.70153309444444,952.9459,1.91667,271,2009,-83179.945
69.49534139444445,-49.701533088888894,952.9454,1.92500,271,2009,-130113.851
69.49534139722222,-49.70153308611111,952.9452,1.93333,271,2009,-177049.495
69.49534139722222,-49.70153309166666,952.9457,1.94167,271,2009,-223987.449
69.4953414,-49.70153308611111,952.9451,1.95000,271,2009,-270925.627
69.49534139722222,-49.701533088888894,952.946,1.95833,271,2009,-317864.723
69.49534139722222,-49.70153309444444,952.9462,1.96667,271,2009,-364801.878
69.49534139722222,-49.701533088888894,952.9461,1.97500,271,2009,-411736.506
69.4953414,-49.70153308333334,952.9454,1.98333,271,2009,-458671.189
69.4953414,-49.70153308055556,952.9456,1.99167,271,2009,494395.172
69.4953414,-49.70153308333334,952.9455,2.00000,271,2009,447459.394
69.4953414,-49.70153309166666,952.9471,2.00833,271,2009,400519.031
69.4953414,-49.70153309166666,952.947,2.01667,271,2009,353574.374
69.49534140277778,-49.701533088888894,952.9452,2.02500,271,2009,306625.343
69.49534140555554,-49.701533088888894,952.9446,2.03333,271,2009,259673.349
69.49534140555554,-49.70153308333334,952.9447,2.04167,271,2009,212719.440
69.49534140555554,-49.70153307500001,952.9447,2.05000,271,2009,165763.724
69.49534140833332,-49.701533066666684,952.9431,2.05833,271,2009,118805.396
69.49534140833332,-49.701533066666684,952.944,2.06667,271,2009,71845.094
69.49534140833332,-49.701533063888895,952.9442,2.07500,271,2009,24882.449
69.49534140833332,-49.70153306944445,952.9447,2.08333,271,2009,-22081.690
69.4953414111111,-49.701533063888895,952.9445,2.09167,271,2009,-69048.190
69.4953414111111,-49.701533063888895,952.9445,2.10000,271,2009,-116015.868
69.4953414111111,-49.70153305555556,952.9442,2.10833,271,2009,-162984.388
69.49534141388888,-49.70153305,952.9437,2.11667,271,2009,-209954.617
69.49534141666666,-49.70153303611112,952.9431,2.12500,271,2009,-256924.977
69.49534141944444,-49.701533033333334,952.9434,2.13333,271,2009,-303895.459
69.49534142222222,-49.70153301944445,952.9429,2.14167,271,2009,-350866.970
69.49534142222222,-49.70153301666668,952.9425,2.15000,271,2009,-397838.633
69.495341425,-49.7015330138889,952.9413,2.15833,271,2009,-444810.495
69.495341425,-49.701533008333335,952.941,2.16667,271,2009,-491781.502
69.495341425,-49.70153300555557,952.9413,2.17500,271,2009,461249.019
69.495341425,-49.701533008333335,952.9417,2.18333,271,2009,414277.309
69.495341425,-49.7015330138889,952.9423,2.19167,271,2009,367304.969
69.495341425,-49.70153301666668,952.9424,2.20000,271,2009,320332.099
69.495341425,-49.70153302222222,952.9414,2.20833,271,2009,273358.760
69.49534142222222,-49.70153303611112,952.942,2.21667,271,2009,226385.223
69.495341425,-49.70153303055556,952.9413,2.22500,271,2009,179411.217
69.49534142222222,-49.70153303055556,952.9416,2.23333,271,2009,132436.355
69.495341425,-49.70153303611112,952.9407,2.24167,271,2009,85461.706
69.49534142222222,-49.701533038888904,952.9414,2.25000,271,2009,38487.678
69.495341425,-49.701533033333334,952.94,2.25833,271,2009,-8487.657
69.49534143055556,-49.70153303055556,952.9384,2.26667,271,2009,-55463.066
69.49534143055556,-49.70153303611112,952.9385,2.27500,271,2009,-102439.618
69.49534143055556,-49.701533041666686,952.9377,2.28333,271,2009,-149416.603
69.49534143055556,-49.701533041666686,952.9375,2.29167,271,2009,-196395.088
69.49534143055556,-49.70153304444445,952.9376,2.30000,271,2009,-243374.775
69.49534143055556,-49.701533041666686,952.9377,2.30833,271,2009,-290355.013
69.49534143333334,-49.701533033333334,952.937,2.31667,271,2009,-337336.280
69.49534143333334,-49.701533033333334,952.9372,2.32500,271,2009,-384318.385
69.49534143611112,-49.70153303055556,952.9375,2.33333,271,2009,-431302.262
69.49534143333334,-49.701533033333334,952.9376,2.34167,271,2009,-478286.380
69.49534143055556,-49.70153304444445,952.9374,2.35000,271,2009,474729.584
69.49534143611112,-49.70153303055556,952.9358,2.35833,271,2009,427742.223
69.49534143611112,-49.70153303055556,952.9356,2.36667,271,2009,380753.332
69.4953414388889,-49.70153301944445,952.9358,2.37500,271,2009,333763.193
69.4953414388889,-49.70153301944445,952.936,2.38333,271,2009,286772.990
69.4953414388889,-49.7015330138889,952.9359,2.39167,271,2009,239782.116
69.4953414388889,-49.701533008333335,952.9358,2.40000,271,2009,192791.773
69.4953414388889,-49.70153301111112,952.936,2.40833,271,2009,145800.266
69.49534143611112,-49.70153302222222,952.9363,2.41667,271,2009,98807.547
69.49534143611112,-49.70153301666668,952.936,2.42500,271,2009,51814.468
69.49534143611112,-49.70153301666668,952.9354,2.43333,271,2009,4822.847
69.4953414388889,-49.70153301111112,952.9344,2.44167,271,2009,-42168.794
69.49534143611112,-49.7015330138889,952.9344,2.45000,271,2009,-89163.711
69.4953414388889,-49.7015330138889,952.9339,2.45833,271,2009,-136162.912
69.49534143611112,-49.70153302222222,952.9341,2.46667,271,2009,-183165.449
69.49534143611112,-49.70153302222222,952.9343,2.47500,271,2009,-230172.857
69.49534143055556,-49.70153303611112,952.9352,2.48333,271,2009,-277187.038
69.49534142777777,-49.70153304444445,952.9356,2.49167,271,2009,-324206.099
69.49534142777777,-49.70153304722223,952.9351,2.50000,271,2009,-371229.658
69.49534142777777,-49.70153305,952.9348,2.50833,271,2009,-418257.945
69.49534142777777,-49.70153304444445,952.9347,2.51667,271,2009,-465292.094
69.49534142777777,-49.70153305,952.9347,2.52500,271,2009,487670.180
69.49534142777777,-49.70153305,952.9344,2.53333,271,2009,440626.158
69.495341425,-49.70153305277778,952.935,2.54167,271,2009,393577.531
69.495341425,-49.70153305555556,952.9353,2.55000,271,2009,346524.629
69.495341425,-49.70153305277778,952.9348,2.55833,271,2009,299465.981
69.49534142222222,-49.70153305555556,952.9347,2.56667,271,2009,252400.955
69.49534142222222,-49.70153305833334,952.9344,2.57500,271,2009,205330.365
69.49534142222222,-49.70153305555556,952.9342,2.58333,271,2009,158252.462
69.49534142222222,-49.701533041666686,952.9338,2.59167,271,2009,111168.629
69.495341425,-49.701533033333334,952.9332,2.60000,271,2009,64080.993
69.49534142777777,-49.70153303055556,952.9326,2.60833,271,2009,16990.676
69.49534142777777,-49.70153302777778,952.9324,2.61667,271,2009,-30103.370
69.49534142777777,-49.701533025,952.9321,2.62500,271,2009,-77199.696
69.49534142777777,-49.70153303055556,952.9325,2.63333,271,2009,-124299.789
69.49534142777777,-49.70153301944445,952.9329,2.64167,271,2009,-171402.935
69.49534142777777,-49.70153301111112,952.9321,2.65000,271,2009,-218508.833
69.49534142777777,-49.70153301666668,952.9322,2.65833,271,2009,-265618.295
69.49534142777777,-49.7015330138889,952.932,2.66667,271,2009,-312730.379
69.49534142777777,-49.701533008333335,952.9316,2.67500,271,2009,-359846.649
69.49534142777777,-49.70153300555557,952.9314,2.68333,271,2009,-406966.426
69.49534143055556,-49.70153299444445,952.9313,2.69167,271,2009,-454090.352
69.49534143055556,-49.70153299166667,952.9311,2.70000,271,2009,498783.170
69.49534143333334,-49.701532980555555,952.9307,2.70833,271,2009,451651.757
69.49534143333334,-49.70153297500001,952.9303,2.71667,271,2009,404515.298
69.49534143333334,-49.701532980555555,952.9302,2.72500,271,2009,357373.306
69.49534143333334,-49.70153297500001,952.93,2.73333,271,2009,310225.883
69.49534143611112,-49.701532958333345,952.9291,2.74167,271,2009,263071.018
69.49534143611112,-49.70153296111111,952.9293,2.75000,271,2009,215908.233
69.49534143611112,-49.70153296111111,952.9291,2.75833,271,2009,168737.619
69.49534143611112,-49.70153295277778,952.9286,2.76667,271,2009,121561.832
69.4953414388889,-49.70153294722223,952.9283,2.77500,271,2009,74382.805
69.49534144166668,-49.70153293611112,952.9277,2.78333,271,2009,27199.493
69.49534144166668,-49.70153293333333,952.9278,2.79167,271,2009,-19987.240
69.49534144166668,-49.701532927777784,952.9274,2.80000,271,2009,-67177.976
69.49534144166668,-49.701532927777784,952.9272,2.80833,271,2009,-114371.792
69.49534144166668,-49.701532930555565,952.927,2.81667,271,2009,-161570.354
69.49534144166668,-49.70153293611112,952.927,2.82500,271,2009,-208774.090
69.49534144166668,-49.70153294166668,952.9269,2.83333,271,2009,-255981.788
69.49534144166668,-49.70153294166668,952.9268,2.84167,271,2009,-303194.341
69.49534144166668,-49.70153294444445,952.9267,2.85000,271,2009,-350410.700
69.49534144166668,-49.70153294444445,952.9266,2.85833,271,2009,-397633.049
69.49534144166668,-49.701532938888896,952.9265,2.86667,271,2009,-444860.038
69.49534144166668,-49.70153294166668,952.9265,2.87500,271,2009,-492092.204
69.49534144166668,-49.70153294444445,952.9264,2.88333,271,2009,460672.963
69.49534144166668,-49.70153295,952.9262,2.89167,271,2009,413428.023
69.4953414388889,-49.70153296111111,952.9264,2.90000,271,2009,366176.702
69.49534143611112,-49.70153297222223,952.9265,2.90833,271,2009,318918.095
69.49534143611112,-49.70153296944446,952.9262,2.91667,271,2009,271653.298
69.49534143611112,-49.70153297500001,952.9264,2.92500,271,2009,224381.536
69.49534143611112,-49.70153298333334,952.9265,2.93333,271,2009,177103.066
69.49534143611112,-49.701532980555555,952.9265,2.94167,271,2009,129818.620
69.49534143333334,-49.70153298888889,952.9265,2.95000,271,2009,82527.400
69.49534143333334,-49.70153299444445,952.9263,2.95833,271,2009,35229.198
69.49534143333334,-49.70153299166667,952.9261,2.96667,271,2009,-12076.649
69.49534143333334,-49.701533000000005,952.926,2.97500,271,2009,-59390.712
69.49534143333334,-49.70153299722222,952.9259,2.98333,271,2009,-106714.017
69.49534143611112,-49.70153299166667,952.9256,2.99167,271,2009,-154045.792
69.49534143611112,-49.70153299166667,952.9256,3.00000,271,2009,-201385.546
69.49534143611112,-49.70153299722222,952.9256,3.00833,271,2009,-248731.550
69.49534143611112,-49.701533000000005,952.9256,3.01667,271,2009,-296086.966
69.49534143333334,-49.701533002777786,952.9256,3.02500,271,2009,-343453.198
69.49534143055556,-49.70153301944445,952.9258,3.03333,271,2009,-390831.656
69.49534143055556,-49.70153301666668,952.9257,3.04167,271,2009,-438221.119
69.49534143055556,-49.70153302222222,952.9257,3.05000,271,2009,-485618.923
69.49534143055556,-49.70153302777778,952.9257,3.05833,271,2009,466978.759
69.49534143055556,-49.701533025,952.9256,3.06667,271,2009,419568.798
69.49534143055556,-49.70153302777778,952.9255,3.07500,271,2009,372153.528
69.49534143055556,-49.701533033333334,952.9254,3.08333,271,2009,324733.048
69.49534143055556,-49.701533038888904,952.9253,3.09167,271,2009,277307.279
69.49534143055556,-49.701533038888904,952.9252,3.10000,271,2009,229876.141
69.49534142777777,-49.70153304722223,952.9253,3.10833,271,2009,182438.336
