latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541394722222,-49.701052505555566,953.1305,0.85833,171,2009,-297720.746
69.49541394166667,-49.701052502777785,953.1309,0.86667,171,2009,-341725.537
69.49541394166667,-49.701052494444454,953.1312,0.87500,171,2009,-385737.027
69.49541394166667,-49.70105248333334,953.1316,0.88333,171,2009,-429754.642
69.49541394722222,-49.70105247222223,953.1317,0.89167,171,2009,-473778.421
69.49541394444445,-49.701052466666674,953.1313,0.90000,171,2009,482192.921
69.49541393888889,-49.70105246111111,953.132,0.90833,171,2009,438155.860
69.49541394444445,-49.70105248888889,953.1321,0.91667,171,2009,394113.500
69.49541393333334,-49.701052466666674,953.1328,0.92500,171,2009,350064.650
69.49541392777778,-49.701052455555555,953.1336,0.93333,171,2009,306009.012
69.49541391944445,-49.70105243611112,953.1337,0.94167,171,2009,261947.817
69.49541391666666,-49.70105241388889,953.1343,0.95000,171,2009,217881.138
69.49541392222223,-49.701052425000015,953.1342,0.95833,171,2009,173810.190
69.49541391944445,-49.70105241666667,953.1346,0.96667,171,2009,129736.362
69.49541391666666,-49.701052422222226,953.1349,0.97500,171,2009,85657.391
69.4954139138889,-49.70105243055556,953.1361,0.98333,171,2009,41575.451
69.4954139138889,-49.701052422222226,953.1367,0.99167,171,2009,-2511.527
69.49541391666666,-49.701052425000015,953.1368,1.00000,171,2009,-46602.388
69.49541391111111,-49.70105241666667,953.138,1.00833,171,2009,-90696.424
69.49541390277778,-49.70105241388889,953.1386,1.01667,171,2009,-134793.454
69.49541390277778,-49.70105240833334,953.1384,1.02500,171,2009,-178892.882
69.49541389166669,-49.70105240277779,953.1394,1.03333,171,2009,-222994.095
69.49541388333334,-49.70105238055556,953.1394,1.04167,171,2009,-267098.177
69.49541388055556,-49.70105236944445,953.1397,1.05000,171,2009,-311203.939
69.49541387499998,-49.70105235277778,953.1397,1.05833,171,2009,-355312.006
69.49541388333334,-49.701052350000005,953.1397,1.06667,171,2009,-399423.038
69.49541388333334,-49.7010523388889,953.1409,1.07500,171,2009,-443537.517
69.49541387777776,-49.70105232777778,953.1419,1.08333,171,2009,-487653.498
69.49541387777776,-49.70105232777778,953.1422,1.09167,171,2009,468232.676
69.49541387222223,-49.70105231111111,953.1425,1.10000,171,2009,424118.575
69.49541386944445,-49.70105230277779,953.1428,1.10833,171,2009,380006.222
69.49541387499998,-49.701052313888894,953.1425,1.11667,171,2009,335896.649
69.49541387499998,-49.70105230833334,953.1418,1.12500,171,2009,291789.684
69.49541388055556,-49.70105231944444,953.1409,1.13333,171,2009,247684.564
69.49541388333334,-49.70105233055556,953.1397,1.14167,171,2009,203582.248
69.4954138888889,-49.70105234444445,953.1392,1.15000,171,2009,159482.697
69.49541389166669,-49.701052358333335,953.1395,1.15833,171,2009,115385.010
69.49541389722222,-49.70105237500001,953.139,1.16667,171,2009,71289.628
69.4954139,-49.701052386111115,953.1387,1.17500,171,2009,27195.804
69.4954139,-49.701052383333334,953.1395,1.18333,171,2009,-16896.232
69.4954139,-49.70105238888889,953.1406,1.19167,171,2009,-60987.170
69.49541389722222,-49.70105238888889,953.1421,1.20000,171,2009,-105076.435
69.4954139,-49.70105240277779,953.1421,1.20833,171,2009,-149163.847
69.49541389722222,-49.70105240833334,953.142,1.21667,171,2009,-193250.481
69.49541389722222,-49.701052411111114,953.1415,1.22500,171,2009,-237337.448
69.49541389444444,-49.701052419444444,953.1414,1.23333,171,2009,-281425.717
69.49541389166669,-49.70105241388889,953.1407,1.24167,171,2009,-325513.812
69.49541389444444,-49.701052422222226,953.1399,1.25000,171,2009,-369602.172
69.49541389444444,-49.70105243055556,953.1386,1.25833,171,2009,-413690.998
69.49541389722222,-49.70105243611112,953.1365,1.26667,171,2009,-457781.223
69.4954139,-49.70105244444445,953.1355,1.27500,171,2009,498129.345
69.4954139,-49.70105245277777,953.1348,1.28333,171,2009,454037.038
69.49541390277778,-49.7010524638889,953.1343,1.29167,171,2009,409943.070
69.49541390277778,-49.70105247222223,953.1348,1.30000,171,2009,365848.848
69.49541390555555,-49.701052486111124,953.1351,1.30833,171,2009,321753.128
69.49541390833333,-49.70105250000001,953.1355,1.31667,171,2009,277655.964
69.49541390833333,-49.701052505555566,953.1363,1.32500,171,2009,233558.495
69.49541391111111,-49.70105251111112,953.137,1.33333,171,2009,189461.354
69.49541390833333,-49.70105250833334,953.1377,1.34167,171,2009,145363.841
69.49541390833333,-49.70105251111112,953.1377,1.35000,171,2009,101265.870
69.49541390833333,-49.70105251388889,953.1374,1.35833,171,2009,57169.435
69.49541390555555,-49.70105251388889,953.1376,1.36667,171,2009,13074.307
69.4954139,-49.701052505555566,953.1382,1.37500,171,2009,-31020.214
69.4954139,-49.701052505555566,953.1386,1.38333,171,2009,-75116.227
69.49541389444444,-49.701052502777785,953.1397,1.39167,171,2009,-119215.049
69.4954138888889,-49.701052497222236,953.1415,1.40000,171,2009,-163317.328
69.49541388333334,-49.701052494444454,953.1436,1.40833,171,2009,-207423.426
69.49541388055556,-49.70105249166667,953.1447,1.41667,171,2009,-251533.376
69.49541386944445,-49.70105248055555,953.1466,1.42500,171,2009,-295647.061
69.49541387222223,-49.70105248333334,953.1462,1.43333,171,2009,-339764.600
69.49541387222223,-49.701052486111124,953.1453,1.44167,171,2009,-383885.797
69.49541387222223,-49.70105248888889,953.1455,1.45000,171,2009,-428010.841
69.49541387222223,-49.701052494444454,953.1451,1.45833,171,2009,-472139.376
69.49541387499998,-49.701052497222236,953.1442,1.46667,171,2009,483729.878
69.49541387499998,-49.701052497222236,953.1436,1.47500,171,2009,439594.081
69.49541387777776,-49.70105250000001,953.1425,1.48333,171,2009,395454.930
69.49541388055556,-49.701052502777785,953.1411,1.49167,171,2009,351311.026
69.4954138888889,-49.70105251666667,953.1395,1.50000,171,2009,307163.829
69.4954138888889,-49.70105251388889,953.1389,1.50833,171,2009,263011.121
69.49541388611112,-49.70105251111112,953.138,1.51667,171,2009,218854.616
69.4954138888889,-49.70105251666667,953.1372,1.52500,171,2009,174695.332
69.49541389166669,-49.701052519444445,953.1371,1.53333,171,2009,130533.886
69.4954138888889,-49.70105252777779,953.1374,1.54167,171,2009,86368.304
69.49541389166669,-49.70105253611113,953.1371,1.55000,171,2009,42200.521
69.49541389166669,-49.701052544444444,953.1364,1.55833,171,2009,-1967.435
69.49541389166669,-49.70105255277778,953.1366,1.56667,171,2009,-46136.514
69.49541389444444,-49.701052563888894,953.1359,1.57500,171,2009,-90307.737
69.49541389444444,-49.701052566666675,953.1363,1.58333,171,2009,-134483.421
69.49541389722222,-49.70105257222223,953.1368,1.59167,171,2009,-178663.356
69.49541389722222,-49.701052575000006,953.1377,1.60000,171,2009,-222850.969
69.49541389444444,-49.701052566666675,953.1387,1.60833,171,2009,-267044.024
69.49541389166669,-49.701052563888894,953.1391,1.61667,171,2009,-311241.943
69.4954138888889,-49.701052555555556,953.1405,1.62500,171,2009,-355444.334
69.4954138888889,-49.701052555555556,953.1412,1.63333,171,2009,-399650.917
69.49541388611112,-49.70105255,953.1424,1.64167,171,2009,-443859.490
69.49541388611112,-49.701052547222226,953.1425,1.65000,171,2009,-488068.504
69.4954138888889,-49.701052547222226,953.1421,1.65833,171,2009,467723.472
69.49541388611112,-49.70105254166667,953.1426,1.66667,171,2009,423511.612
69.49541388611112,-49.70105253611113,953.1421,1.67500,171,2009,379297.038
69.49541388333334,-49.701052530555565,953.1417,1.68333,171,2009,335079.917
69.49541388333334,-49.701052525,953.141,1.69167,171,2009,290860.810
69.49541388333334,-49.701052519444445,953.1407,1.70000,171,2009,246639.642
69.49541388055556,-49.70105250833334,953.1403,1.70833,171,2009,202416.120
69.49541388333334,-49.70105251111112,953.1394,1.71667,171,2009,158190.325
69.49541388333334,-49.70105251388889,953.1385,1.72500,171,2009,113962.933
69.49541388055556,-49.70105250833334,953.1385,1.73333,171,2009,69734.343
69.49541388333334,-49.70105251111112,953.138,1.74167,171,2009,25504.463
69.49541388333334,-49.70105251666667,953.1374,1.75000,171,2009,-18726.853
69.49541388333334,-49.70105252222223,953.1374,1.75833,171,2009,-62958.736
69.49541387777776,-49.701052519444445,953.1377,1.76667,171,2009,-107192.038
69.49541388055556,-49.701052530555565,953.1373,1.77500,171,2009,-151425.369
69.49541388055556,-49.70105253611113,953.1368,1.78333,171,2009,-195658.476
69.49541388055556,-49.701052544444444,953.1364,1.79167,171,2009,-239891.907
69.49541388333334,-49.701052547222226,953.1364,1.80000,171,2009,-284125.231
69.49541388333334,-49.70105255277778,953.1368,1.80833,171,2009,-328360.293
69.49541388611112,-49.701052561111105,953.1364,1.81667,171,2009,-372596.503
69.49541388611112,-49.701052566666675,953.1361,1.82500,171,2009,-416835.320
69.4954138888889,-49.701052575000006,953.1357,1.83333,171,2009,-461072.327
69.49541389166669,-49.70105257777778,953.1355,1.84167,171,2009,494692.005
69.49541389166669,-49.70105258055556,953.1348,1.85000,171,2009,450454.408
69.49541389444444,-49.701052588888885,953.1343,1.85833,171,2009,406216.168
69.49541389444444,-49.701052588888885,953.1337,1.86667,171,2009,361978.911
69.49541389166669,-49.701052588888885,953.1334,1.87500,171,2009,317741.801
69.49541389444444,-49.701052588888885,953.1323,1.88333,171,2009,273502.684
69.49541389166669,-49.701052588888885,953.1319,1.89167,171,2009,229259.935
69.49541389166669,-49.7010525861111,953.1318,1.90000,171,2009,185016.000
69.49541389444444,-49.70105259166667,953.1309,1.90833,171,2009,140766.928
69.49541389444444,-49.70105259722223,953.1303,1.91667,171,2009,96512.701
69.49541389166669,-49.70105259444446,953.1305,1.92500,171,2009,52253.455
69.49541389166669,-49.701052602777786,953.1299,1.93333,171,2009,7989.056
69.49541389166669,-49.701052608333335,953.1298,1.94167,171,2009,-36278.752
69.49541389444444,-49.701052625,953.1289,1.95000,171,2009,-80546.054
69.49541389444444,-49.70105263611112,953.1283,1.95833,171,2009,-124812.693
69.49541389722222,-49.70105264166667,953.1276,1.96667,171,2009,-169079.641
69.49541389722222,-49.70105265,953.1268,1.97500,171,2009,-213348.081
69.49541389722222,-49.70105265555556,953.1266,1.98333,171,2009,-257619.300
69.4954139,-49.701052658333346,953.1261,1.99167,171,2009,-301893.611
69.49541389722222,-49.70105265555556,953.1261,2.00000,171,2009,-346171.042
69.4954139,-49.70105266111112,953.1259,2.00833,171,2009,-390450.648
69.4954139,-49.7010526638889,953.1258,2.01667,171,2009,-434733.364
69.4954139,-49.70105266944446,953.1254,2.02500,171,2009,-479018.573
69.49541390277778,-49.70105267777778,953.125,2.03333,171,2009,476695.402
69.49541390555555,-49.70105268888889,953.1247,2.04167,171,2009,432407.802
69.49541390555555,-49.701052694444456,953.1247,2.05000,171,2009,388122.147
69.49541390833333,-49.70105270277779,953.1243,2.05833,171,2009,343833.138
69.49541390833333,-49.701052697222224,953.1245,2.06667,171,2009,299541.568
69.49541390555555,-49.701052700000005,953.1243,2.07500,171,2009,255245.728
69.49541390833333,-49.70105270277779,953.1238,2.08333,171,2009,210946.453
69.49541390555555,-49.701052708333336,953.1238,2.09167,171,2009,166643.685
69.49541390833333,-49.70105271111112,953.1234,2.10000,171,2009,122336.863
69.49541390555555,-49.70105271388889,953.1237,2.10833,171,2009,78026.812
69.49541390555555,-49.701052716666666,953.1236,2.11667,171,2009,33712.235
69.49541390555555,-49.70105271944445,953.1239,2.12500,171,2009,-10606.348
69.49541390555555,-49.70105272222222,953.1238,2.13333,171,2009,-54927.150
69.49541390833333,-49.70105272777779,953.1236,2.14167,171,2009,-99250.391
69.49541390833333,-49.70105273333334,953.1239,2.15000,171,2009,-143574.182
69.49541390833333,-49.7010527388889,953.124,2.15833,171,2009,-187900.561
69.49541390833333,-49.70105274722223,953.1237,2.16667,171,2009,-232228.386
69.49541390833333,-49.70105275555557,953.1236,2.17500,171,2009,-276559.199
69.49541390833333,-49.70105275833333,953.1239,2.18333,171,2009,-320891.966
69.49541391111111,-49.70105276944445,953.1238,2.19167,171,2009,-365224.957
69.49541391111111,-49.701052772222226,953.1238,2.20000,171,2009,-409560.690
69.49541391111111,-49.701052775,953.124,2.20833,171,2009,-453897.378
69.49541391111111,-49.70105278055555,953.1238,2.21667,171,2009,-498234.958
69.49541391111111,-49.70105278055555,953.1239,2.22500,171,2009,457427.340
69.49541391111111,-49.70105278055555,953.1239,2.23333,171,2009,413086.955
69.4954139138889,-49.70105278055555,953.1241,2.24167,171,2009,368744.691
69.4954139138889,-49.70105277777778,953.1242,2.25000,171,2009,324400.701
69.49541391111111,-49.701052775,953.1244,2.25833,171,2009,280055.318
69.49541391111111,-49.70105276944445,953.1248,2.26667,171,2009,235710.275
69.49541391111111,-49.70105276944445,953.1248,2.27500,171,2009,191364.785
69.49541391111111,-49.701052772222226,953.1245,2.28333,171,2009,147018.327
69.49541391111111,-49.701052775,953.1246,2.29167,171,2009,102668.302
69.49541391111111,-49.70105278333333,953.1244,2.30000,171,2009,58314.551
69.49541391111111,-49.70105279166667,953.124,2.30833,171,2009,13956.190
69.49541391111111,-49.70105279166667,953.1241,2.31667,171,2009,-30406.150
69.49541391111111,-49.701052788888894,953.1242,2.32500,171,2009,-74768.975
69.49541391111111,-49.701052788888894,953.1246,2.33333,171,2009,-119131.605
69.49541391111111,-49.70105278611111,953.1249,2.34167,171,2009,-163491.512
69.49541391111111,-49.70105278611111,953.1249,2.35000,171,2009,-207848.394
69.49541391111111,-49.701052788888894,953.1247,2.35833,171,2009,-252200.545
69.49541391111111,-49.70105278611111,953.1249,2.36667,171,2009,-296546.581
69.49541391111111,-49.70105278611111,953.1248,2.37500,171,2009,-340888.071
69.49541390833333,-49.701052788888894,953.1247,2.38333,171,2009,-385226.710
69.49541390833333,-49.701052788888894,953.125,2.39167,171,2009,-429559.414
69.49541390833333,-49.701052788888894,953.125,2.40000,171,2009,-473887.089
69.49541390833333,-49.70105279166667,953.125,2.40833,171,2009,481790.407
69.49541390833333,-49.701052788888894,953.125,2.41667,171,2009,437465.910
69.49541390833333,-49.701052788888894,953.1252,2.42500,171,2009,393142.531
69.49541390833333,-49.70105278611111,953.1253,2.43333,171,2009,348816.310
69.49541390833333,-49.701052788888894,953.1253,2.44167,171,2009,304487.183
69.49541390833333,-49.70105278611111,953.1254,2.45000,171,2009,260154.558
69.49541390833333,-49.70105278611111,953.1256,2.45833,171,2009,215817.311
69.49541390833333,-49.701052788888894,953.1256,2.46667,171,2009,171473.585
69.49541390833333,-49.701052788888894,953.1257,2.47500,171,2009,127123.599
69.49541390833333,-49.701052788888894,953.1259,2.48333,171,2009,82767.951
69.49541390833333,-49.70105278611111,953.1261,2.49167,171,2009,38405.132
69.49541390833333,-49.701052788888894,953.1263,2.50000,171,2009,-5964.897
69.49541390833333,-49.701052788888894,953.1267,2.50833,171,2009,-50342.271
69.49541390833333,-49.70105278611111,953.1268,2.51667,171,2009,-94726.993
69.49541390833333,-49.70105278611111,953.127,2.52500,171,2009,-139120.710
69.49541390833333,-49.70105279166667,953.1268,2.53333,171,2009,-183523.532
69.49541390833333,-49.70105279444446,953.1266,2.54167,171,2009,-227933.300
69.49541390833333,-49.70105279444446,953.1266,2.55000,171,2009,-272350.416
69.49541390833333,-49.70105279444446,953.1264,2.55833,171,2009,-316774.770
69.49541390833333,-49.70105279166667,953.1264,2.56667,171,2009,-361206.278
69.49541390833333,-49.70105279166667,953.1263,2.57500,171,2009,-405645.912
69.49541390555555,-49.701052788888894,953.1262,2.58333,171,2009,-450092.500
69.49541390555555,-49.701052788888894,953.1261,2.59167,171,2009,-494545.471
69.49541390555555,-49.70105279166667,953.1261,2.60000,171,2009,460997.515
69.49541390555555,-49.70105279166667,953.1261,2.60833,171,2009,416531.602
69.49541390555555,-49.70105279444446,953.126,2.61667,171,2009,372057.190
69.49541390277778,-49.70105280000001,953.126,2.62500,171,2009,327574.398
69.49541390277778,-49.70105280000001,953.1261,2.63333,171,2009,283088.274
69.49541390555555,-49.70105280000001,953.1262,2.64167,171,2009,238600.144
69.49541390555555,-49.70105280277779,953.1263,2.65000,171,2009,194109.830
69.49541390277778,-49.701052805555555,953.1263,2.65833,171,2009,149618.743
69.49541390555555,-49.701052805555555,953.1264,2.66667,171,2009,105125.465
69.49541390555555,-49.70105280833334,953.1264,2.67500,171,2009,60629.962
69.49541390277778,-49.7010528138889,953.1263,2.68333,171,2009,16136.206
69.49541390277778,-49.70105281944445,953.1262,2.69167,171,2009,-28356.945
69.49541390277778,-49.70105281944445,953.1262,2.70000,171,2009,-72850.885
69.49541390277778,-49.70105282500001,953.1261,2.70833,171,2009,-117343.333
69.49541390277778,-49.70105282500001,953.1261,2.71667,171,2009,-161836.288
69.49541390277778,-49.70105282777779,953.1259,2.72500,171,2009,-206329.764
69.49541390277778,-49.70105282777779,953.1256,2.73333,171,2009,-250822.739
69.49541390277778,-49.70105282777779,953.1256,2.74167,171,2009,-295315.466
69.4954139,-49.70105283055557,953.1254,2.75000,171,2009,-339808.538
69.4954139,-49.70105283333334,953.1252,2.75833,171,2009,-384301.435
69.4954139,-49.701052836111124,953.1251,2.76667,171,2009,-428792.225
69.4954139,-49.701052836111124,953.1251,2.77500,171,2009,-473281.594
69.49541389722222,-49.7010528388889,953.1248,2.78333,171,2009,482229.697
69.49541389722222,-49.7010528388889,953.125,2.79167,171,2009,437739.953
69.49541389722222,-49.7010528388889,953.125,2.80000,171,2009,393250.576
69.49541389722222,-49.701052836111124,953.1252,2.80833,171,2009,348762.241
69.49541389722222,-49.7010528388889,953.1253,2.81667,171,2009,304274.205
69.49541389722222,-49.701052836111124,953.1253,2.82500,171,2009,259788.517
69.49541389722222,-49.701052836111124,953.1252,2.83333,171,2009,215303.470
69.49541389722222,-49.7010528388889,953.1251,2.84167,171,2009,170819.672
69.49541389722222,-49.70105284166668,953.125,2.85000,171,2009,126334.650
69.49541389722222,-49.70105284166668,953.1248,2.85833,171,2009,81850.480
69.49541389444444,-49.70105284444445,953.1245,2.86667,171,2009,37367.837
69.49541389444444,-49.70105284722222,953.1243,2.87500,171,2009,-7113.967
69.49541389444444,-49.70105284444445,953.1243,2.88333,171,2009,-51595.439
69.49541389444444,-49.70105284722222,953.1241,2.89167,171,2009,-96075.780
69.49541389444444,-49.70105284444445,953.124,2.90000,171,2009,-140555.113
69.49541389444444,-49.70105284166668,953.124,2.90833,171,2009,-185033.302
69.49541389444444,-49.7010528388889,953.124,2.91667,171,2009,-229511.307
69.49541389444444,-49.7010528388889,953.1239,2.92500,171,2009,-273988.847
69.49541389166669,-49.701052836111124,953.124,2.93333,171,2009,-318465.617
69.49541389166669,-49.70105283333334,953.1242,2.94167,171,2009,-362941.137
69.49541389166669,-49.701052836111124,953.1241,2.95000,171,2009,-407414.480
69.4954138888889,-49.70105283333334,953.124,2.95833,171,2009,-451883.252
69.4954138888889,-49.70105283333334,953.124,2.96667,171,2009,-496346.404
69.4954138888889,-49.70105283333334,953.1238,2.97500,171,2009,459196.762
69.49541388611112,-49.70105283333334,953.1237,2.98333,171,2009,414741.745
69.49541388611112,-49.70105283333334,953.1236,2.99167,171,2009,370291.699
69.49541388611112,-49.70105283055557,953.1236,3.00000,171,2009,325846.098
69.49541388611112,-49.70105282777779,953.1236,3.00833,171,2009,281405.029
69.49541388611112,-49.70105282777779,953.1237,3.01667,171,2009,236969.394
69.49541388611112,-49.70105282777779,953.1237,3.02500,171,2009,192536.797
69.49541388611112,-49.70105283055557,953.1237,3.03333,171,2009,148109.338
69.49541388611112,-49.70105283333334,953.1237,3.04167,171,2009,103688.342
69.49541388611112,-49.70105283333334,953.1238,3.05000,171,2009,59271.903
69.49541388611112,-49.70105283333334,953.1238,3.05833,171,2009,14859.804
69.49541388611112,-49.701052836111124,953.1237,3.06667,171,2009,-29548.760
69.49541388611112,-49.701052836111124,953.1236,3.07500,171,2009,-73956.472
69.49541388611112,-49.701052836111124,953.1235,3.08333,171,2009,-118365.615
69.4954138888889,-49.701052836111124,953.1235,3.09167,171,2009,-162776.752
