latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537268888889,-49.70133015277778,953.0585,0.25000,223,2009,-448092.000
69.49537272222223,-49.701330322222226,953.065,0.25833,223,2009,-489731.736
69.4953725,-49.701330502777786,953.094,0.26667,223,2009,468624.678
69.49537256666666,-49.70133052500001,953.1002,0.27500,223,2009,426974.145
69.49537252777777,-49.701330402777785,953.0964,0.28333,223,2009,385318.988
69.49537258888888,-49.70133001944445,953.0846,0.29167,223,2009,343658.734
69.49537246111112,-49.70132993611112,953.0895,0.30000,223,2009,301993.726
69.49537240000001,-49.70132990000001,953.0896,0.30833,223,2009,260324.326
69.49537247777778,-49.701329947222234,953.0743,0.31667,223,2009,218649.945
69.49537252222223,-49.70132995833334,953.0658,0.32500,223,2009,176970.224
69.49537236111111,-49.7013301388889,953.0813,0.33333,223,2009,135285.262
69.49537239722223,-49.70133018333333,953.0822,0.34167,223,2009,93595.172
69.49537236388889,-49.70133008333333,953.089,0.35000,223,2009,51900.185
69.49537225,-49.70133011944445,953.0986,0.35833,223,2009,10200.497
69.49537225833333,-49.70133009166667,953.0969,0.36667,223,2009,-31504.931
69.495372325,-49.70133011111111,953.0934,0.37500,223,2009,-73215.452
69.49537236944444,-49.701330175,953.0861,0.38333,223,2009,-114931.845
69.4953722638889,-49.701330169444454,953.0919,0.39167,223,2009,-156653.106
69.4953723138889,-49.701330186111115,953.0854,0.40000,223,2009,-198379.826
69.4953721611111,-49.70133020833334,953.093,0.40833,223,2009,-240111.676
69.49537208333335,-49.701330283333334,953.1008,0.41667,223,2009,-281848.744
69.49537201944445,-49.701330366666674,953.1027,0.42500,223,2009,-323590.482
69.49537200277777,-49.70133037777778,953.1049,0.43333,223,2009,-365336.824
69.49537208333335,-49.7013303638889,953.1023,0.44167,223,2009,-407088.389
69.49537203055556,-49.70133038333334,953.1058,0.45000,223,2009,-448843.248
69.49537193333333,-49.701330458333345,953.1097,0.45833,223,2009,-490600.566
69.49537197777778,-49.70133047777778,953.1079,0.46667,223,2009,467639.852
69.49537199722224,-49.701330447222226,953.1099,0.47500,223,2009,425875.065
69.4953720472222,-49.70133041111111,953.1105,0.48333,223,2009,384104.255
69.49537205833333,-49.70133041388889,953.1108,0.49167,223,2009,342325.792
69.49537206111111,-49.701330447222226,953.1105,0.50000,223,2009,300538.996
69.49537208055557,-49.701330430555565,953.1099,0.50833,223,2009,258744.557
69.49537205,-49.701330502777786,953.1099,0.51667,223,2009,216943.264
69.495372025,-49.70133057777779,953.1099,0.52500,223,2009,175134.811
69.49537208333335,-49.70133061111111,953.1067,0.53333,223,2009,133319.440
69.49537205277778,-49.701330675,953.1065,0.54167,223,2009,91497.430
69.4953720638889,-49.701330636111116,953.1087,0.55000,223,2009,49669.031
69.4953720361111,-49.70133064444445,953.112,0.55833,223,2009,7834.255
69.49537204166667,-49.70133064444445,953.1128,0.56667,223,2009,-34006.627
69.49537204166667,-49.70133066944445,953.1101,0.57500,223,2009,-75853.235
69.49537203888889,-49.701330675,953.1102,0.58333,223,2009,-117705.179
69.49537201111112,-49.70133067222223,953.1114,0.59167,223,2009,-159562.681
69.49537197222222,-49.70133065277777,953.1151,0.60000,223,2009,-201427.433
69.4953719388889,-49.70133065277777,953.1165,0.60833,223,2009,-243297.980
69.4953719,-49.70133068333334,953.116,0.61667,223,2009,-285174.390
69.49537191111109,-49.70133070000001,953.1129,0.62500,223,2009,-327056.460
69.49537185,-49.70133075277778,953.1118,0.63333,223,2009,-368943.971
69.49537180555555,-49.70133080555556,953.1143,0.64167,223,2009,-410836.949
69.49537180833333,-49.701330883333334,953.1103,0.65000,223,2009,-452735.344
69.49537181388891,-49.70133091388889,953.1101,0.65833,223,2009,-494638.481
69.49537183055556,-49.70133092500001,953.1124,0.66667,223,2009,463454.635
69.49537184444445,-49.70133094444445,953.1153,0.67500,223,2009,421541.149
69.49537184444445,-49.70133094444445,953.119,0.68333,223,2009,379621.914
69.49537185555556,-49.701330950000006,953.1224,0.69167,223,2009,337695.552
69.49537188055555,-49.7013309638889,953.1222,0.70000,223,2009,295762.516
69.4953718638889,-49.70133098055556,953.1218,0.70833,223,2009,253824.745
69.49537188611112,-49.701331016666686,953.122,0.71667,223,2009,211883.192
69.49537187777779,-49.70133105277779,953.1215,0.72500,223,2009,169938.600
69.49537186944444,-49.701331108333335,953.1186,0.73333,223,2009,127993.826
69.49537186666666,-49.701331158333346,953.1171,0.74167,223,2009,86046.840
69.49537183888889,-49.70133120277778,953.1156,0.75000,223,2009,44097.246
69.495371875,-49.70133121666667,953.1149,0.75833,223,2009,2145.532
69.4953719,-49.70133124166667,953.1125,0.76667,223,2009,-39810.320
69.49537190555556,-49.70133122777778,953.1145,0.77500,223,2009,-81771.443
69.49537196111112,-49.70133124166667,953.117,0.78333,223,2009,-123736.945
69.49537199166667,-49.701331291666676,953.1145,0.79167,223,2009,-165705.228
69.49537199166667,-49.701331313888886,953.1131,0.80000,223,2009,-207675.367
69.49537198888889,-49.70133129722223,953.112,0.80833,223,2009,-249645.879
69.49537199999999,-49.70133131666667,953.1095,0.81667,223,2009,-291617.420
69.49537204166667,-49.70133128055556,953.1113,0.82500,223,2009,-333588.596
69.49537205277778,-49.70133127777778,953.1102,0.83333,223,2009,-375560.233
69.4953720472222,-49.70133132500001,953.1079,0.84167,223,2009,-417532.168
69.49537202222223,-49.701331344444455,953.1051,0.85000,223,2009,-459504.374
69.49537201666666,-49.70133138333333,953.1036,0.85833,223,2009,498524.128
69.49537201111112,-49.70133146666667,953.1017,0.86667,223,2009,456549.341
69.49537199722224,-49.701331547222225,953.0993,0.87500,223,2009,414574.140
69.49537195277777,-49.70133159722223,953.0976,0.88333,223,2009,372597.290
69.49537195555556,-49.701331611111115,953.098,0.89167,223,2009,330620.124
69.49537198611111,-49.701331594444454,953.1017,0.90000,223,2009,288641.134
69.49537200277777,-49.70133158333334,953.1035,0.90833,223,2009,246659.805
69.49537200833333,-49.70133158333334,953.1021,0.91667,223,2009,204676.665
69.495372025,-49.7013316,953.1025,0.92500,223,2009,162691.926
69.49537201666666,-49.70133163333334,953.101,0.93333,223,2009,120705.159
69.4953720138889,-49.701331644444444,953.1008,0.94167,223,2009,78716.269
69.49537200555555,-49.701331638888895,953.0999,0.95000,223,2009,36725.116
69.49537200833333,-49.701331622222234,953.0989,0.95833,223,2009,-5268.279
69.49537201944445,-49.7013316,953.0985,0.96667,223,2009,-47264.299
69.49537203055556,-49.70133160277778,953.0962,0.97500,223,2009,-89261.608
69.49537204166667,-49.70133160555556,953.0949,0.98333,223,2009,-131258.731
69.49537204166667,-49.70133162777778,953.0959,0.99167,223,2009,-173257.358
69.4953720361111,-49.701331658333345,953.0985,1.00000,223,2009,-215259.114
69.49537201944445,-49.701331711111116,953.0976,1.00833,223,2009,-257264.575
69.49537200555555,-49.701331755555564,953.0959,1.01667,223,2009,-299274.529
69.49537200555555,-49.70133176666667,953.0953,1.02500,223,2009,-341289.600
69.49537201944445,-49.701331744444445,953.0933,1.03333,223,2009,-383308.864
69.495372025,-49.70133173055556,953.0937,1.04167,223,2009,-425332.591
69.49537202222223,-49.70133174166667,953.095,1.05000,223,2009,-467361.083
69.49537200277777,-49.70133176666667,953.0935,1.05833,223,2009,490606.061
69.49537199166667,-49.701331780555556,953.0918,1.06667,223,2009,448567.036
69.49537200555555,-49.701331755555564,953.0926,1.07500,223,2009,406525.099
69.4953720138889,-49.70133176666667,953.0924,1.08333,223,2009,364481.279
69.49537201666666,-49.701331777777774,953.0915,1.09167,223,2009,322434.758
69.49537201944445,-49.70133178611112,953.0901,1.10000,223,2009,280381.663
69.49537203055556,-49.70133176111112,953.0902,1.10833,223,2009,238323.864
69.49537205,-49.70133173055556,953.0915,1.11667,223,2009,196260.262
69.49537204444445,-49.70133173888889,953.0914,1.12500,223,2009,154189.361
69.49537205,-49.70133173333333,953.0932,1.13333,223,2009,112112.715
69.49537204166667,-49.701331747222234,953.0929,1.14167,223,2009,70029.597
69.49537203888889,-49.70133175277778,953.092,1.15000,223,2009,27938.499
69.49537204444445,-49.701331758333346,953.0917,1.15833,223,2009,-14159.637
69.49537205833333,-49.701331744444445,953.0928,1.16667,223,2009,-56264.526
69.49537204444445,-49.701331758333346,953.0909,1.17500,223,2009,-98374.922
69.49537205555556,-49.70133176111112,953.0913,1.18333,223,2009,-140491.452
69.49537205555556,-49.70133176111112,953.0916,1.19167,223,2009,-182612.108
69.49537205833333,-49.701331772222225,953.0919,1.20000,223,2009,-224736.144
69.49537206111111,-49.70133178333335,953.0925,1.20833,223,2009,-266865.380
69.49537205277778,-49.701331780555556,953.0906,1.21667,223,2009,-308999.825
69.49537205,-49.701331797222224,953.0884,1.22500,223,2009,-351139.425
69.49537205,-49.701331797222224,953.0868,1.23333,223,2009,-393283.217
69.49537204444445,-49.70133183333334,953.0854,1.24167,223,2009,-435431.323
69.4953720472222,-49.70133184166667,953.085,1.25000,223,2009,-477580.784
69.49537204444445,-49.701331875,953.0845,1.25833,223,2009,480268.519
69.49537203888889,-49.701331897222225,953.0851,1.26667,223,2009,438111.616
69.495372025,-49.70133193888889,953.0844,1.27500,223,2009,395949.345
69.49537203333334,-49.70133192777778,953.0859,1.28333,223,2009,353781.633
69.49537204166667,-49.70133192222223,953.0848,1.29167,223,2009,311606.852
69.4953720472222,-49.70133190833334,953.0812,1.30000,223,2009,269425.626
69.49537206111111,-49.70133187777778,953.0798,1.30833,223,2009,227238.177
69.495372075,-49.70133185000001,953.0811,1.31667,223,2009,185042.723
69.49537207777779,-49.70133185833333,953.0831,1.32500,223,2009,142841.412
69.495372075,-49.70133186388889,953.0827,1.33333,223,2009,100634.611
69.49537208333335,-49.701331847222235,953.0822,1.34167,223,2009,58422.808
69.49537208333335,-49.70133185277779,953.081,1.35000,223,2009,16205.411
69.49537207222222,-49.70133190277778,953.0809,1.35833,223,2009,-26016.636
69.49537206666666,-49.70133192500001,953.0824,1.36667,223,2009,-68244.158
69.49537206666666,-49.70133193055556,953.0837,1.37500,223,2009,-110474.687
69.49537207777779,-49.70133190277778,953.0838,1.38333,223,2009,-152709.812
69.49537208333335,-49.70133189444446,953.0829,1.39167,223,2009,-194949.491
69.49537208888889,-49.70133188055556,953.0826,1.40000,223,2009,-237192.270
69.49537209166667,-49.70133187777778,953.0824,1.40833,223,2009,-279439.837
69.49537209444445,-49.701331869444445,953.0819,1.41667,223,2009,-321692.353
69.4953721,-49.701331861111115,953.0813,1.42500,223,2009,-363948.601
69.49537210555556,-49.70133185277779,953.0809,1.43333,223,2009,-406205.114
69.49537210277778,-49.70133186388889,953.0805,1.44167,223,2009,-448465.651
69.49537210555556,-49.701331861111115,953.0798,1.45000,223,2009,-490729.717
69.49537211388889,-49.70133183055556,953.0792,1.45833,223,2009,467005.616
69.49537211666667,-49.70133183055556,953.0792,1.46667,223,2009,424735.262
69.49537211111111,-49.70133185833333,953.0806,1.47500,223,2009,382461.514
69.49537211666667,-49.70133185833333,953.0812,1.48333,223,2009,340184.505
69.49537211111111,-49.70133187777778,953.0811,1.49167,223,2009,297906.226
69.49537211111111,-49.70133188055556,953.0799,1.50000,223,2009,255625.195
69.49537211388889,-49.70133187222223,953.0777,1.50833,223,2009,213341.223
69.49537211666667,-49.701331869444445,953.0762,1.51667,223,2009,171054.665
69.49537211944444,-49.701331875,953.0759,1.52500,223,2009,128765.984
69.49537211944444,-49.70133188611111,953.0772,1.53333,223,2009,86476.943
69.495372125,-49.701331861111115,953.0779,1.54167,223,2009,44188.449
69.495372125,-49.701331869444445,953.0775,1.55000,223,2009,1898.216
69.49537211388889,-49.7013319,953.0765,1.55833,223,2009,-40395.600
69.49537211944444,-49.701331888888895,953.0753,1.56667,223,2009,-82693.026
69.495372125,-49.701331875,953.0746,1.57500,223,2009,-124994.652
69.49537211944444,-49.701331897222225,953.0746,1.58333,223,2009,-167300.370
69.49537211666667,-49.701331905555556,953.0754,1.59167,223,2009,-209609.442
69.49537211944444,-49.701331905555556,953.0759,1.60000,223,2009,-251923.279
69.49537211666667,-49.70133191666668,953.0761,1.60833,223,2009,-294240.531
69.49537211388889,-49.70133192222223,953.0754,1.61667,223,2009,-336561.382
69.49537211111111,-49.70133193611112,953.0748,1.62500,223,2009,-378885.679
69.49537211388889,-49.70133191666668,953.0741,1.63333,223,2009,-421216.105
69.49537211111111,-49.70133192777778,953.0742,1.64167,223,2009,-463550.210
69.49537211388889,-49.7013319138889,953.0733,1.65000,223,2009,494112.098
69.49537211666667,-49.701331905555556,953.072,1.65833,223,2009,451768.548
69.49537211388889,-49.70133191944446,953.0721,1.66667,223,2009,409421.265
69.49537211388889,-49.70133192222223,953.0724,1.67500,223,2009,367072.484
69.49537210833333,-49.70133194444446,953.0737,1.68333,223,2009,324720.574
69.49537211388889,-49.70133192222223,953.0723,1.69167,223,2009,282368.917
69.49537211666667,-49.70133190833334,953.0713,1.70000,223,2009,240019.166
69.495372125,-49.70133188611111,953.0692,1.70833,223,2009,197670.937
69.49537211666667,-49.70133191666668,953.0703,1.71667,223,2009,155322.587
69.49537211388889,-49.70133191944446,953.0705,1.72500,223,2009,112973.144
69.49537211388889,-49.70133191111111,953.0706,1.73333,223,2009,70619.516
69.49537211944444,-49.701331905555556,953.0701,1.74167,223,2009,28263.266
69.49537211666667,-49.701331897222225,953.0706,1.75000,223,2009,-14095.973
69.49537211944444,-49.701331897222225,953.0702,1.75833,223,2009,-56458.196
69.49537211666667,-49.7013319,953.0703,1.76667,223,2009,-98824.865
69.49537211666667,-49.7013319138889,953.0703,1.77500,223,2009,-141194.743
69.495372125,-49.70133187777778,953.0681,1.78333,223,2009,-183568.605
69.49537211666667,-49.701331905555556,953.0705,1.79167,223,2009,-225945.876
69.49537212222222,-49.701331883333346,953.0695,1.80000,223,2009,-268327.192
69.49537212222222,-49.701331891666676,953.0706,1.80833,223,2009,-310710.412
69.49537211388889,-49.70133190277778,953.0718,1.81667,223,2009,-353094.796
69.49537211944444,-49.70133189444446,953.0703,1.82500,223,2009,-395480.340
69.49537211666667,-49.701331897222225,953.0705,1.83333,223,2009,-437867.847
69.49537211666667,-49.70133189444446,953.0709,1.84167,223,2009,-480255.854
69.49537212222222,-49.701331869444445,953.0684,1.85000,223,2009,477358.160
69.49537212222222,-49.70133186666667,953.068,1.85833,223,2009,434973.290
69.49537211944444,-49.701331875,953.0687,1.86667,223,2009,392591.318
69.49537211388889,-49.70133189444446,953.0707,1.87500,223,2009,350212.605
69.49537211666667,-49.701331891666676,953.0701,1.88333,223,2009,307837.292
69.49537211944444,-49.70133187222223,953.0679,1.89167,223,2009,265465.417
69.49537212222222,-49.70133187777778,953.0673,1.90000,223,2009,223096.962
69.49537212777778,-49.70133186666667,953.0653,1.90833,223,2009,180732.272
69.49537212777778,-49.70133186388889,953.0644,1.91667,223,2009,138370.356
69.49537212777778,-49.70133186388889,953.0646,1.92500,223,2009,96010.896
69.49537213055557,-49.70133184166667,953.0637,1.93333,223,2009,53654.024
69.49537212777778,-49.701331855555566,953.0654,1.94167,223,2009,11299.428
69.495372125,-49.701331847222235,953.0655,1.95000,223,2009,-31052.767
69.495372125,-49.70133183333334,953.0653,1.95833,223,2009,-73402.790
69.49537213055557,-49.701331800000006,953.0629,1.96667,223,2009,-115749.636
69.49537212777778,-49.70133181111111,953.0632,1.97500,223,2009,-158093.183
69.49537213333332,-49.7013317888889,953.0611,1.98333,223,2009,-200435.095
69.4953721361111,-49.701331777777774,953.0606,1.99167,223,2009,-242775.216
69.4953721361111,-49.701331772222225,953.0611,2.00000,223,2009,-285114.826
69.49537213888888,-49.701331769444444,953.0606,2.00833,223,2009,-327454.992
69.49537213888888,-49.701331769444444,953.0604,2.01667,223,2009,-369796.258
69.4953721361111,-49.701331777777774,953.061,2.02500,223,2009,-412137.339
69.49537214444445,-49.701331749999994,953.0582,2.03333,223,2009,-454474.935
69.49537214722223,-49.70133173888889,953.0579,2.04167,223,2009,-496808.942
69.49537215277778,-49.701331722222235,953.0568,2.05000,223,2009,460862.510
69.4953721611111,-49.70133167777778,953.0541,2.05833,223,2009,418535.968
69.49537216388889,-49.70133168611112,953.0543,2.06667,223,2009,376213.843
69.49537216666667,-49.70133168055557,953.0537,2.07500,223,2009,333896.018
69.49537216666667,-49.70133167500001,953.0532,2.08333,223,2009,291581.514
69.49537217222222,-49.701331658333345,953.0516,2.09167,223,2009,249270.469
69.49537216666667,-49.70133167500001,953.0533,2.10000,223,2009,206962.534
69.49537216944447,-49.70133166111112,953.0522,2.10833,223,2009,164659.343
69.49537217222222,-49.701331663888894,953.0522,2.11667,223,2009,122359.985
69.49537216944447,-49.70133167500001,953.0535,2.12500,223,2009,80064.911
69.49537216944447,-49.70133167777778,953.0545,2.13333,223,2009,37772.571
69.49537217222222,-49.70133166666667,953.0539,2.14167,223,2009,-4515.960
69.495372175,-49.70133165555556,953.0534,2.15000,223,2009,-46801.864
69.49537217777778,-49.701331644444444,953.0521,2.15833,223,2009,-89085.339
69.49537218055556,-49.70133163333334,953.0507,2.16667,223,2009,-131366.113
69.49537218333333,-49.701331616666664,953.0496,2.17500,223,2009,-173643.741
69.49537218333333,-49.70133162500001,953.0502,2.18333,223,2009,-215919.840
69.49537218055556,-49.701331647222226,953.0521,2.19167,223,2009,-258194.996
69.49537218333333,-49.701331636111114,953.0519,2.20000,223,2009,-300468.217
69.4953721888889,-49.70133161944445,953.0508,2.20833,223,2009,-342739.366
69.49537218611111,-49.70133161944445,953.0517,2.21667,223,2009,-385008.002
69.49537218055556,-49.701331644444444,953.0541,2.22500,223,2009,-427275.065
69.49537217777778,-49.70133165555556,953.0554,2.23333,223,2009,-469542.323
69.49537217777778,-49.70133165277779,953.0551,2.24167,223,2009,488193.074
69.495372175,-49.70133167777778,953.0568,2.25000,223,2009,445928.655
69.495372175,-49.70133168333334,953.0572,2.25833,223,2009,403666.446
69.495372175,-49.701331691666674,953.0577,2.26667,223,2009,361405.962
69.495372175,-49.70133170277778,953.0586,2.27500,223,2009,319146.474
69.49537217222222,-49.701331711111116,953.0592,2.28333,223,2009,276889.354
69.495372175,-49.70133170277778,953.0585,2.29167,223,2009,234631.925
69.49537217222222,-49.70133172500001,953.0595,2.30000,223,2009,192376.237
69.495372175,-49.701331722222235,953.0593,2.30833,223,2009,150122.037
69.495372175,-49.70133170555556,953.0591,2.31667,223,2009,107868.575
69.495372175,-49.701331708333335,953.0592,2.32500,223,2009,65615.221
69.49537217777778,-49.70133169722223,953.0583,2.33333,223,2009,23363.362
69.49537217777778,-49.701331708333335,953.0587,2.34167,223,2009,-18889.212
69.49537218333333,-49.701331694444455,953.0579,2.35000,223,2009,-61141.352
69.49537218333333,-49.70133168611112,953.0576,2.35833,223,2009,-103392.389
69.4953721888889,-49.70133166944444,953.056,2.36667,223,2009,-145642.510
69.4953721888889,-49.70133167500001,953.0556,2.37500,223,2009,-187889.835
69.4953721888889,-49.70133167500001,953.0554,2.38333,223,2009,-230135.717
69.49537219166666,-49.70133166944444,953.0543,2.39167,223,2009,-272382.648
69.49537219166666,-49.70133167222223,953.0543,2.40000,223,2009,-314628.999
69.49537219722222,-49.70133165277779,953.0527,2.40833,223,2009,-356874.776
69.49537219166666,-49.70133167222223,953.0539,2.41667,223,2009,-399120.708
69.49537219166666,-49.70133167500001,953.0541,2.42500,223,2009,-441366.172
69.49537219166666,-49.70133168611112,953.0548,2.43333,223,2009,-483610.719
69.4953721888889,-49.70133169722223,953.0559,2.44167,223,2009,474145.405
69.4953721888889,-49.70133170000001,953.0561,2.45000,223,2009,431899.941
69.4953721888889,-49.70133170555556,953.0559,2.45833,223,2009,389654.754
69.49537218611111,-49.701331708333335,953.0562,2.46667,223,2009,347407.860
69.49537218611111,-49.70133169722223,953.0558,2.47500,223,2009,305160.468
69.49537218611111,-49.70133170277778,953.0558,2.48333,223,2009,262913.831
69.49537218611111,-49.70133170000001,953.0559,2.49167,223,2009,220665.232
69.4953721888889,-49.701331694444455,953.0557,2.50000,223,2009,178415.865
69.49537218333333,-49.70133171388889,953.057,2.50833,223,2009,136165.583
69.49537218333333,-49.701331708333335,953.0574,2.51667,223,2009,93914.281
69.49537218333333,-49.701331719444454,953.0573,2.52500,223,2009,51662.049
69.49537218333333,-49.70133171388889,953.0568,2.53333,223,2009,9408.224
69.49537217777778,-49.70133173055556,953.058,2.54167,223,2009,-32847.124
69.49537217777778,-49.701331727777784,953.0582,2.55000,223,2009,-75104.355
69.49537217777778,-49.701331736111115,953.0584,2.55833,223,2009,-117363.138
69.49537217777778,-49.70133173055556,953.0584,2.56667,223,2009,-159623.746
69.49537217777778,-49.701331719444454,953.0581,2.57500,223,2009,-201885.873
69.49537217777778,-49.70133172500001,953.0584,2.58333,223,2009,-244147.945
69.49537217777778,-49.701331722222235,953.058,2.59167,223,2009,-286413.441
69.49537217777778,-49.701331727777784,953.058,2.60000,223,2009,-328681.422
69.49537217777778,-49.70133173333333,953.0582,2.60833,223,2009,-370951.594
69.49537217777778,-49.70133172500001,953.0576,2.61667,223,2009,-413223.774
69.49537218055556,-49.70133170277778,953.0567,2.62500,223,2009,-455499.055
69.49537218333333,-49.701331694444455,953.0561,2.63333,223,2009,-497778.143
69.49537218055556,-49.70133170000001,953.0568,2.64167,223,2009,459939.919
69.49537217777778,-49.701331708333335,953.0574,2.65000,223,2009,417652.989
69.49537218055556,-49.701331711111116,953.0574,2.65833,223,2009,375364.965
69.49537217777778,-49.70133171666668,953.0576,2.66667,223,2009,333075.814
69.49537217777778,-49.70133171666668,953.0572,2.67500,223,2009,290786.545
69.49537217777778,-49.70133171388889,953.0568,2.68333,223,2009,248497.655
69.49537217777778,-49.701331719444454,953.0567,2.69167,223,2009,206209.005
69.495372175,-49.70133173333333,953.0575,2.70000,223,2009,163919.583
69.495372175,-49.70133173055556,953.0577,2.70833,223,2009,121630.203
69.495372175,-49.701331736111115,953.0579,2.71667,223,2009,79340.257
69.495372175,-49.70133172500001,953.0575,2.72500,223,2009,37050.073
69.49537217777778,-49.701331727777784,953.0571,2.73333,223,2009,-5240.076
69.495372175,-49.701331727777784,953.0568,2.74167,223,2009,-47531.037
69.49537217777778,-49.70133173055556,953.0564,2.75000,223,2009,-89823.855
69.49537217777778,-49.701331722222235,953.0558,2.75833,223,2009,-132117.185
69.495372175,-49.70133173333333,953.0559,2.76667,223,2009,-174411.609
69.495372175,-49.701331736111115,953.0561,2.77500,223,2009,-216707.154
69.49537217777778,-49.70133173055556,953.0559,2.78333,223,2009,-259004.427
69.495372175,-49.701331749999994,953.0562,2.79167,223,2009,-301303.301
69.495372175,-49.70133176111112,953.0563,2.80000,223,2009,-343603.393
69.49537217222222,-49.70133176666667,953.0564,2.80833,223,2009,-385904.595
69.49537217222222,-49.701331769444444,953.0565,2.81667,223,2009,-428207.839
69.49537217222222,-49.70133176666667,953.0567,2.82500,223,2009,-470513.696
69.49537217222222,-49.701331758333346,953.0563,2.83333,223,2009,487178.533
69.495372175,-49.701331749999994,953.0559,2.84167,223,2009,444866.996
69.49537217222222,-49.70133175277778,953.0558,2.85000,223,2009,402553.353
69.49537217222222,-49.701331755555564,953.0558,2.85833,223,2009,360237.576
69.49537217222222,-49.701331758333346,953.0557,2.86667,223,2009,317919.965
69.495372175,-49.70133175277778,953.0554,2.87500,223,2009,275603.971
69.49537217777778,-49.70133174166667,953.0551,2.88333,223,2009,233288.838
69.49537217777778,-49.70133173333333,953.0548,2.89167,223,2009,190972.171
69.49537218055556,-49.70133173333333,953.0543,2.90000,223,2009,148651.794
69.49537218055556,-49.701331722222235,953.0536,2.90833,223,2009,106326.677
69.49537218333333,-49.70133171666668,953.0533,2.91667,223,2009,63996.776
69.49537218055556,-49.701331727777784,953.0534,2.92500,223,2009,21661.527
69.49537218333333,-49.70133173333333,953.0531,2.93333,223,2009,-20678.908
69.49537218333333,-49.70133173055556,953.0535,2.94167,223,2009,-63024.922
69.49537218611111,-49.701331719444454,953.0531,2.95000,223,2009,-105376.016
69.49537218333333,-49.70133172500001,953.0527,2.95833,223,2009,-147731.880
69.49537218333333,-49.70133172500001,953.0525,2.96667,223,2009,-190092.631
69.49537218333333,-49.701331727777784,953.0524,2.97500,223,2009,-232458.181
69.49537218055556,-49.701331747222234,953.053,2.98333,223,2009,-274829.077
69.49537218055556,-49.70133175277778,953.0533,2.99167,223,2009,-317204.154
69.49537218055556,-49.701331755555564,953.0532,3.00000,223,2009,-359583.458
69.49537218333333,-49.70133175277778,953.0531,3.00833,223,2009,-401967.154
69.49537218055556,-49.70133175277778,953.0533,3.01667,223,2009,-444356.004
69.49537218055556,-49.701331755555564,953.0531,3.02500,223,2009,-486749.210
69.49537218055556,-49.701331769444444,953.0532,3.03333,223,2009,470854.679
69.49537218333333,-49.701331758333346,953.0529,3.04167,223,2009,428453.083
69.49537218333333,-49.701331747222234,953.0533,3.05000,223,2009,386047.212
69.49537218333333,-49.70133173888889,953.0532,3.05833,223,2009,343637.406
69.49537218611111,-49.70133173333333,953.0531,3.06667,223,2009,301223.284
69.49537218611111,-49.70133173333333,953.0532,3.07500,223,2009,258805.290
69.49537218611111,-49.70133173055556,953.0533,3.08333,223,2009,216384.236
69.4953721888889,-49.701331727777784,953.0526,3.09167,223,2009,173959.597
69.4953721888889,-49.70133173055556,953.0521,3.10000,223,2009,131530.442
69.4953721888889,-49.70133173055556,953.0522,3.10833,223,2009,89096.160
