latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541735555556,-49.70102946944446,953.141,0.62500,166,2009,411576.074
69.49541736388889,-49.70102948888889,953.1409,0.63333,166,2009,367205.196
69.49541737222222,-49.70102950277778,953.1427,0.64167,166,2009,322830.624
69.49541738055555,-49.70102955000001,953.1425,0.65000,166,2009,278453.031
69.49541738888888,-49.70102956666667,953.1417,0.65833,166,2009,234070.160
69.49541739722223,-49.701029597222224,953.1411,0.66667,166,2009,189683.632
69.49541740555556,-49.701029647222235,953.14,0.67500,166,2009,145294.532
69.4954174111111,-49.70102969722222,953.1394,0.68333,166,2009,100901.984
69.4954174111111,-49.70102971111112,953.1382,0.69167,166,2009,56504.456
69.49541741388889,-49.70102974166667,953.1368,0.70000,166,2009,12103.562
69.49541740833334,-49.7010297388889,953.1378,0.70833,166,2009,-32302.599
69.49541740555556,-49.70102974722223,953.138,0.71667,166,2009,-76713.382
69.49541740277778,-49.7010297138889,953.1392,0.72500,166,2009,-121127.317
69.49541739722223,-49.7010297,953.1401,0.73333,166,2009,-165545.898
69.49541739722223,-49.701029688888894,953.1409,0.74167,166,2009,-209968.485
69.49541739722223,-49.70102967500001,953.1416,0.75000,166,2009,-254394.932
69.49541739166666,-49.70102965,953.1424,0.75833,166,2009,-298826.067
69.4954173861111,-49.70102962222222,953.1422,0.76667,166,2009,-343261.573
69.49541738333332,-49.70102960833334,953.1419,0.77500,166,2009,-387701.208
69.49541738055555,-49.701029611111124,953.1421,0.78333,166,2009,-432145.441
69.49541738055555,-49.701029611111124,953.1417,0.79167,166,2009,-476593.570
69.49541737777778,-49.701029611111124,953.1408,0.80000,166,2009,478955.702
69.49541737777778,-49.701029611111124,953.1401,0.80833,166,2009,434499.276
69.49541738055555,-49.70102960555557,953.1398,0.81667,166,2009,390038.754
69.49541738055555,-49.701029611111124,953.1405,0.82500,166,2009,345573.502
69.4954173861111,-49.70102963055556,953.1405,0.83333,166,2009,301104.221
69.4954173861111,-49.70102963055556,953.1404,0.84167,166,2009,256630.055
69.4954173861111,-49.70102963611112,953.14,0.85000,166,2009,212151.707
69.49541738333332,-49.7010296388889,953.14,0.85833,166,2009,167666.235
69.49541738055555,-49.70102964444446,953.1405,0.86667,166,2009,123173.346
69.49541738055555,-49.701029647222235,953.1409,0.87500,166,2009,78675.507
69.49541738333332,-49.70102964166668,953.1413,0.88333,166,2009,34173.626
69.49541738333332,-49.7010296388889,953.1417,0.89167,166,2009,-10330.284
69.49541737777778,-49.70102962777778,953.1409,0.90000,166,2009,-54836.333
69.49541737222222,-49.701029600000005,953.141,0.90833,166,2009,-99344.104
69.49541736944444,-49.701029588888886,953.1404,0.91667,166,2009,-143854.327
69.49541736944444,-49.70102958611111,953.1402,0.92500,166,2009,-188365.900
69.49541736388889,-49.70102956388889,953.1399,0.93333,166,2009,-232879.635
69.49541735833334,-49.70102955000001,953.1399,0.94167,166,2009,-277394.802
69.49541735555556,-49.701029538888896,953.1403,0.95000,166,2009,-321912.517
69.49541735277778,-49.70102951666667,953.1411,0.95833,166,2009,-366432.171
69.49541735,-49.70102947777778,953.1431,0.96667,166,2009,-410953.351
69.49541735,-49.701029463888894,953.1448,0.97500,166,2009,-455476.441
69.49541735,-49.70102944166668,953.1466,0.98333,166,2009,-500002.350
69.49541735277778,-49.70102943055556,953.1474,0.99167,166,2009,455470.380
69.49541735277778,-49.70102942222223,953.1478,1.00000,166,2009,410938.461
69.49541735277778,-49.701029427777776,953.1483,1.00833,166,2009,366404.454
69.49541734722223,-49.70102941666668,953.1485,1.01667,166,2009,321868.363
69.49541734444445,-49.70102940000001,953.1484,1.02500,166,2009,277329.067
69.49541734166667,-49.70102939722223,953.1477,1.03333,166,2009,232786.635
69.49541734166667,-49.70102938888889,953.1472,1.04167,166,2009,188241.067
69.49541733888888,-49.70102938611112,953.1468,1.05000,166,2009,143692.381
69.49541733333334,-49.70102936944444,953.1468,1.05833,166,2009,99139.673
69.49541733333334,-49.70102936111111,953.1467,1.06667,166,2009,54583.457
69.49541733333334,-49.70102936388889,953.1465,1.07500,166,2009,10024.186
69.49541733055555,-49.70102935833334,953.1462,1.08333,166,2009,-34536.189
69.49541733333334,-49.70102935833334,953.146,1.09167,166,2009,-79098.748
69.49541733333334,-49.70102934444445,953.1461,1.10000,166,2009,-123665.146
69.49541733333334,-49.70102935277778,953.1464,1.10833,166,2009,-168236.037
69.49541733333334,-49.701029355555555,953.1462,1.11667,166,2009,-212812.932
69.49541733055555,-49.70102935833334,953.1461,1.12500,166,2009,-257395.286
69.49541733055555,-49.70102936944444,953.146,1.13333,166,2009,-301984.299
69.49541733055555,-49.70102937500002,953.1458,1.14167,166,2009,-346580.358
69.49541733055555,-49.70102938055557,953.1459,1.15000,166,2009,-391183.902
69.49541732777777,-49.70102938333334,953.1459,1.15833,166,2009,-435795.377
69.49541732777777,-49.70102938611112,953.1463,1.16667,166,2009,-480414.832
69.49541733055555,-49.70102939166667,953.1462,1.17500,166,2009,474960.007
69.49541732777777,-49.70102938888889,953.1467,1.18333,166,2009,430326.448
69.49541732777777,-49.70102939722223,953.1469,1.19167,166,2009,385685.709
69.495417325,-49.70102939444445,953.147,1.20000,166,2009,341039.392
69.49541732222222,-49.70102939444445,953.1471,1.20833,166,2009,296388.983
69.49541732222222,-49.70102939444445,953.1469,1.21667,166,2009,251732.048
69.49541731944444,-49.70102938333334,953.147,1.22500,166,2009,207069.360
69.49541731944444,-49.70102938888889,953.1469,1.23333,166,2009,162399.767
69.49541731944444,-49.70102939722223,953.1466,1.24167,166,2009,117725.330
69.49541731944444,-49.70102939166667,953.1466,1.25000,166,2009,73045.406
69.49541731944444,-49.70102938333334,953.1468,1.25833,166,2009,28358.680
69.49541731666666,-49.701029377777786,953.1467,1.26667,166,2009,-16334.246
69.49541731388891,-49.70102936388889,953.147,1.27500,166,2009,-61033.492
69.49541731111113,-49.70102935277778,953.1472,1.28333,166,2009,-105738.682
69.49541730833334,-49.70102934722223,953.1474,1.29167,166,2009,-150448.901
69.49541730833334,-49.70102934166666,953.1475,1.30000,166,2009,-195164.824
69.49541730833334,-49.70102934444445,953.1479,1.30833,166,2009,-239886.174
69.49541730833334,-49.70102934444445,953.1484,1.31667,166,2009,-284612.444
69.49541730833334,-49.70102934722223,953.1491,1.32500,166,2009,-329344.749
69.49541730833334,-49.7010293388889,953.1495,1.33333,166,2009,-374084.479
69.49541730833334,-49.70102934444445,953.1498,1.34167,166,2009,-418832.001
69.49541730555555,-49.70102934166666,953.15,1.35000,166,2009,-463584.475
69.49541730833334,-49.70102934722223,953.1501,1.35833,166,2009,491660.083
69.49541730555555,-49.70102935000001,953.1499,1.36667,166,2009,446901.554
69.49541730833334,-49.70102935277778,953.1498,1.37500,166,2009,402140.889
69.49541730833334,-49.701029355555555,953.1498,1.38333,166,2009,357378.138
69.49541730833334,-49.70102936388889,953.1497,1.39167,166,2009,312613.321
69.49541730833334,-49.70102936388889,953.1496,1.40000,166,2009,267845.860
69.49541730833334,-49.70102937500002,953.1494,1.40833,166,2009,223077.411
69.49541731111113,-49.70102938611112,953.1493,1.41667,166,2009,178306.809
69.49541731388891,-49.70102939166667,953.1494,1.42500,166,2009,133533.677
69.49541731111113,-49.70102938888889,953.1494,1.43333,166,2009,88757.472
69.49541730833334,-49.70102938611112,953.1495,1.44167,166,2009,43978.713
69.49541730833334,-49.70102938333334,953.1497,1.45000,166,2009,-803.394
69.49541731111113,-49.70102939166667,953.15,1.45833,166,2009,-45588.056
69.49541731111113,-49.70102939722223,953.1507,1.46667,166,2009,-90376.223
69.49541731111113,-49.70102940277778,953.1512,1.47500,166,2009,-135169.466
69.49541731388891,-49.70102940277778,953.1516,1.48333,166,2009,-179967.140
69.49541731388891,-49.70102941666668,953.152,1.49167,166,2009,-224769.122
69.49541731666666,-49.70102942500001,953.1525,1.50000,166,2009,-269575.230
69.49541731666666,-49.70102943055556,953.1528,1.50833,166,2009,-314385.349
69.49541731944444,-49.7010294388889,953.1531,1.51667,166,2009,-359199.604
69.49541731944444,-49.70102945277778,953.1533,1.52500,166,2009,-404017.511
69.49541732222222,-49.70102946666667,953.1534,1.53333,166,2009,-448837.468
69.49541732222222,-49.70102947500001,953.1531,1.54167,166,2009,-493662.144
69.49541732222222,-49.70102948611111,953.1528,1.55000,166,2009,461510.413
69.495417325,-49.70102949444445,953.1522,1.55833,166,2009,416676.642
69.49541732222222,-49.70102950555557,953.1519,1.56667,166,2009,371838.939
69.495417325,-49.70102951944445,953.1518,1.57500,166,2009,326997.338
69.495417325,-49.70102953055556,953.1518,1.58333,166,2009,282151.074
69.49541732777777,-49.70102953333334,953.152,1.59167,166,2009,237300.015
69.49541733055555,-49.70102954166668,953.1518,1.60000,166,2009,192445.017
69.49541733333334,-49.70102955277778,953.1518,1.60833,166,2009,147585.668
69.49541733611112,-49.701029561111106,953.1518,1.61667,166,2009,102721.857
69.49541733611112,-49.70102956944446,953.1518,1.62500,166,2009,57854.305
69.49541734166667,-49.70102958055556,953.1516,1.63333,166,2009,12982.834
69.49541734166667,-49.70102958611111,953.1513,1.64167,166,2009,-31892.549
69.49541734166667,-49.70102959444446,953.1512,1.65000,166,2009,-76773.510
69.49541734166667,-49.70102959166667,953.1512,1.65833,166,2009,-121658.585
69.49541733888888,-49.701029588888886,953.1511,1.66667,166,2009,-166547.733
69.49541733888888,-49.70102958611111,953.1512,1.67500,166,2009,-211442.001
69.49541733888888,-49.70102958611111,953.1512,1.68333,166,2009,-256340.046
69.49541733611112,-49.70102958333334,953.1512,1.69167,166,2009,-301242.704
69.49541733611112,-49.70102958333334,953.151,1.70000,166,2009,-346148.331
69.49541733333334,-49.70102958333334,953.1512,1.70833,166,2009,-391055.489
69.49541733333334,-49.70102958055556,953.1515,1.71667,166,2009,-435966.730
69.49541733333334,-49.70102958333334,953.1519,1.72500,166,2009,-480884.084
69.49541733333334,-49.70102958055556,953.1522,1.73333,166,2009,474193.697
69.49541733333334,-49.70102958055556,953.1527,1.74167,166,2009,429262.454
69.49541733333334,-49.70102957222223,953.1527,1.75000,166,2009,384321.755
69.49541733055555,-49.70102957222223,953.1528,1.75833,166,2009,339372.267
69.49541733055555,-49.70102956666667,953.1529,1.76667,166,2009,294414.600
69.49541732777777,-49.701029561111106,953.1528,1.77500,166,2009,249448.792
69.49541732777777,-49.70102955555556,953.1526,1.78333,166,2009,204474.255
69.49541732777777,-49.70102955833334,953.1525,1.79167,166,2009,159491.638
69.49541732777777,-49.701029561111106,953.1525,1.80000,166,2009,114501.715
69.49541732777777,-49.70102955833334,953.1525,1.80833,166,2009,69503.003
69.49541732777777,-49.70102955833334,953.1525,1.81667,166,2009,24497.336
69.49541732777777,-49.70102955833334,953.1523,1.82500,166,2009,-20515.667
69.49541733055555,-49.70102956666667,953.152,1.83333,166,2009,-65535.190
69.49541733055555,-49.70102957222223,953.1518,1.84167,166,2009,-110561.693
69.49541733055555,-49.70102958055556,953.152,1.85000,166,2009,-155596.734
69.49541733055555,-49.70102958611111,953.1518,1.85833,166,2009,-200637.669
69.49541733055555,-49.70102959166667,953.1514,1.86667,166,2009,-245684.782
69.49541733333334,-49.701029597222224,953.1515,1.87500,166,2009,-290738.556
69.49541733333334,-49.70102960277778,953.1517,1.88333,166,2009,-335798.010
69.49541733611112,-49.7010296138889,953.1519,1.89167,166,2009,-380860.938
69.49541733611112,-49.70102961666667,953.1522,1.90000,166,2009,-425927.595
69.49541733611112,-49.701029625000004,953.1522,1.90833,166,2009,-471000.268
69.49541733611112,-49.701029625000004,953.1524,1.91667,166,2009,483921.821
69.49541733611112,-49.701029619444455,953.1524,1.92500,166,2009,438836.051
69.49541733611112,-49.701029625000004,953.1524,1.93333,166,2009,393739.666
69.49541733888888,-49.70102962777778,953.1526,1.94167,166,2009,348633.595
69.49541733888888,-49.70102963055556,953.1526,1.95000,166,2009,303518.217
69.49541733888888,-49.701029633333334,953.1527,1.95833,166,2009,258393.086
69.49541733888888,-49.701029633333334,953.1527,1.96667,166,2009,213261.593
69.49541733888888,-49.70102963611112,953.1526,1.97500,166,2009,168124.573
69.49541733888888,-49.7010296388889,953.1523,1.98333,166,2009,122982.398
69.49541733888888,-49.70102963611112,953.152,1.99167,166,2009,77835.471
69.49541733611112,-49.701029633333334,953.1519,2.00000,166,2009,32683.664
69.49541733611112,-49.70102963055556,953.1516,2.00833,166,2009,-12472.006
69.49541733888888,-49.70102963055556,953.1513,2.01667,166,2009,-57633.537
69.49541733888888,-49.701029633333334,953.1509,2.02500,166,2009,-102800.074
69.49541733888888,-49.701029633333334,953.1506,2.03333,166,2009,-147971.645
69.49541733888888,-49.701029633333334,953.1505,2.04167,166,2009,-193147.448
69.49541733888888,-49.7010296388889,953.1505,2.05000,166,2009,-238328.781
69.49541733888888,-49.70102964166668,953.1505,2.05833,166,2009,-283514.038
69.49541733888888,-49.70102965,953.1505,2.06667,166,2009,-328704.930
69.49541733888888,-49.701029652777784,953.1508,2.07500,166,2009,-373901.228
69.49541734166667,-49.70102965555556,953.1511,2.08333,166,2009,-419104.545
69.49541733888888,-49.70102965833333,953.1514,2.09167,166,2009,-464314.200
69.49541734166667,-49.701029661111114,953.1516,2.10000,166,2009,490473.516
69.49541734166667,-49.70102966666667,953.1517,2.10833,166,2009,445255.193
69.49541734166667,-49.70102966944444,953.1515,2.11667,166,2009,400030.478
69.49541734166667,-49.70102966944444,953.1513,2.12500,166,2009,354801.314
69.49541734166667,-49.70102967222222,953.1511,2.13333,166,2009,309567.458
69.49541734166667,-49.70102966666667,953.1511,2.14167,166,2009,264329.748
69.49541734166667,-49.70102966944444,953.1509,2.15000,166,2009,219085.897
69.49541734166667,-49.70102966666667,953.1505,2.15833,166,2009,173836.662
69.49541734166667,-49.70102966666667,953.1502,2.16667,166,2009,128582.248
69.49541734444445,-49.70102967222222,953.1497,2.17500,166,2009,83322.152
69.49541734444445,-49.70102967777779,953.1493,2.18333,166,2009,38057.135
69.49541734722223,-49.701029680555564,953.1491,2.19167,166,2009,-7213.440
69.49541734722223,-49.70102968333334,953.149,2.20000,166,2009,-52488.682
69.49541734722223,-49.70102968611111,953.1488,2.20833,166,2009,-97767.829
69.49541734722223,-49.70102969166667,953.1487,2.21667,166,2009,-143051.039
69.49541734722223,-49.70102969444445,953.1486,2.22500,166,2009,-188339.463
69.49541734722223,-49.70102969722222,953.1487,2.23333,166,2009,-233633.866
69.49541734722223,-49.70102969444445,953.1486,2.24167,166,2009,-278934.638
69.49541734722223,-49.70102969722222,953.1485,2.25000,166,2009,-324242.110
69.49541734722223,-49.70102969722222,953.1484,2.25833,166,2009,-369560.396
69.49541734722223,-49.70102969444445,953.1484,2.26667,166,2009,-414889.433
69.49541734444445,-49.70102969166667,953.1485,2.27500,166,2009,-460228.305
69.49541734444445,-49.701029688888894,953.1485,2.28333,166,2009,494427.755
69.49541734444445,-49.70102968611111,953.1485,2.29167,166,2009,449077.387
69.49541734166667,-49.70102968611111,953.1483,2.30000,166,2009,403721.186
69.49541734166667,-49.70102968333334,953.1483,2.30833,166,2009,358363.543
69.49541734166667,-49.701029680555564,953.148,2.31667,166,2009,313001.279
69.49541734166667,-49.701029680555564,953.1475,2.32500,166,2009,267633.480
69.49541734166667,-49.70102967777779,953.1471,2.33333,166,2009,222258.530
69.49541734166667,-49.70102967777779,953.1469,2.34167,166,2009,176874.865
69.49541734166667,-49.70102967777779,953.1466,2.35000,166,2009,131482.211
69.49541734166667,-49.70102967777779,953.1467,2.35833,166,2009,86081.771
69.49541734166667,-49.701029680555564,953.1466,2.36667,166,2009,40673.438
69.49541734166667,-49.70102968333334,953.1466,2.37500,166,2009,-4741.982
69.49541734166667,-49.70102968333334,953.1468,2.38333,166,2009,-50162.252
69.49541734166667,-49.70102968333334,953.147,2.39167,166,2009,-95587.803
69.49541734166667,-49.70102968611111,953.1471,2.40000,166,2009,-141020.102
69.49541734166667,-49.70102968333334,953.147,2.40833,166,2009,-186459.435
69.49541733888888,-49.70102968611111,953.1471,2.41667,166,2009,-231906.128
69.49541733888888,-49.70102968333334,953.147,2.42500,166,2009,-277361.316
69.49541733888888,-49.70102968611111,953.1469,2.43333,166,2009,-322825.271
69.49541733888888,-49.70102968611111,953.1471,2.44167,166,2009,-368298.615
69.49541734166667,-49.701029688888894,953.1469,2.45000,166,2009,-413780.320
69.49541734166667,-49.70102969444445,953.1468,2.45833,166,2009,-459268.997
69.49541734166667,-49.70102969722222,953.1467,2.46667,166,2009,495235.757
69.49541734166667,-49.7010297,953.1464,2.47500,166,2009,449730.049
69.49541734444445,-49.7010297,953.1461,2.48333,166,2009,404215.871
69.49541734444445,-49.7010297,953.146,2.49167,166,2009,358692.752
69.49541734166667,-49.70102969722222,953.1457,2.50000,166,2009,313160.260
69.49541734166667,-49.70102969444445,953.1455,2.50833,166,2009,267620.378
69.49541734166667,-49.701029688888894,953.1455,2.51667,166,2009,222073.001
69.49541734166667,-49.70102968611111,953.1457,2.52500,166,2009,176517.889
69.49541734166667,-49.70102968333334,953.1459,2.53333,166,2009,130955.181
69.49541734166667,-49.70102968333334,953.146,2.54167,166,2009,85385.126
69.49541734166667,-49.70102968611111,953.146,2.55000,166,2009,39808.626
69.49541734166667,-49.701029688888894,953.1461,2.55833,166,2009,-5775.020
69.49541734166667,-49.70102969166667,953.1462,2.56667,166,2009,-51364.955
69.49541734166667,-49.70102969166667,953.1463,2.57500,166,2009,-96961.110
69.49541734166667,-49.70102969444445,953.1462,2.58333,166,2009,-142564.371
69.49541734166667,-49.70102969722222,953.1461,2.59167,166,2009,-188173.453
69.49541734444445,-49.701029702777795,953.1459,2.60000,166,2009,-233788.985
69.49541734444445,-49.70102970555556,953.1457,2.60833,166,2009,-279410.679
69.49541734444445,-49.701029708333344,953.1455,2.61667,166,2009,-325037.950
69.49541734444445,-49.70102971111112,953.1453,2.62500,166,2009,-370671.000
69.49541734444445,-49.701029708333344,953.1454,2.63333,166,2009,-416310.439
69.49541734444445,-49.70102970555556,953.1455,2.64167,166,2009,-461956.470
69.49541734444445,-49.701029702777795,953.1456,2.65000,166,2009,492390.627
69.49541734444445,-49.70102969722222,953.1459,2.65833,166,2009,446725.273
69.49541734444445,-49.70102969722222,953.1459,2.66667,166,2009,401051.646
69.49541734444445,-49.70102969722222,953.1459,2.67500,166,2009,355371.580
69.49541734444445,-49.7010297,953.1458,2.68333,166,2009,309688.173
69.49541734722223,-49.70102970555556,953.1457,2.69167,166,2009,264003.303
69.49541734722223,-49.701029708333344,953.1456,2.70000,166,2009,218318.047
69.49541734722223,-49.7010297138889,953.1455,2.70833,166,2009,172631.762
69.49541734722223,-49.7010297138889,953.1456,2.71667,166,2009,126946.169
69.49541734722223,-49.7010297138889,953.1457,2.72500,166,2009,81260.320
69.49541734722223,-49.7010297138889,953.1458,2.73333,166,2009,35575.283
69.49541734722223,-49.701029716666675,953.1458,2.74167,166,2009,-10109.067
69.49541734722223,-49.701029716666675,953.146,2.75000,166,2009,-55793.795
69.49541734722223,-49.70102971944445,953.1459,2.75833,166,2009,-101478.200
69.49541734722223,-49.70102972222222,953.146,2.76667,166,2009,-147165.411
69.49541734722223,-49.701029725000005,953.146,2.77500,166,2009,-192855.789
69.49541734722223,-49.70102972777779,953.146,2.78333,166,2009,-238552.217
69.49541735,-49.701029730555575,953.146,2.79167,166,2009,-284254.033
69.49541735,-49.701029733333336,953.146,2.80000,166,2009,-329960.095
69.49541735,-49.701029736111124,953.1458,2.80833,166,2009,-375669.438
69.49541735,-49.7010297388889,953.1458,2.81667,166,2009,-421384.214
69.49541735,-49.7010297388889,953.1458,2.82500,166,2009,-467105.659
69.49541735,-49.7010297388889,953.1459,2.83333,166,2009,487169.073
69.49541735,-49.701029736111124,953.1459,2.84167,166,2009,441434.211
69.49541735,-49.7010297388889,953.1457,2.85000,166,2009,395693.541
69.49541735,-49.7010297388889,953.1457,2.85833,166,2009,349947.739
69.49541735,-49.7010297388889,953.1457,2.86667,166,2009,304196.873
69.49541735,-49.7010297388889,953.1458,2.87500,166,2009,258440.482
69.49541735,-49.7010297388889,953.1459,2.88333,166,2009,212679.434
69.49541735,-49.7010297388889,953.146,2.89167,166,2009,166914.175
69.49541735277778,-49.7010297388889,953.146,2.90000,166,2009,121144.084
69.49541735277778,-49.7010297388889,953.1461,2.90833,166,2009,75368.816
69.49541735277778,-49.7010297388889,953.1462,2.91667,166,2009,29588.381
69.49541735,-49.7010297388889,953.1462,2.92500,166,2009,-16197.244
69.49541735,-49.70102974166667,953.1462,2.93333,166,2009,-61986.844
69.49541735277778,-49.701029744444455,953.1462,2.94167,166,2009,-107781.236
69.49541735277778,-49.70102974722223,953.1462,2.95000,166,2009,-153580.108
69.49541735,-49.70102974722223,953.1463,2.95833,166,2009,-199385.237
69.49541735,-49.70102974722223,953.1464,2.96667,166,2009,-245197.376
69.49541735277778,-49.70102974722223,953.1464,2.97500,166,2009,-291015.940
69.49541735277778,-49.70102974722223,953.1465,2.98333,166,2009,-336838.794
69.49541735277778,-49.70102974722223,953.1466,2.99167,166,2009,-382663.709
69.49541735277778,-49.701029744444455,953.1467,3.00000,166,2009,-428489.925
69.49541735277778,-49.70102974166667,953.1468,3.00833,166,2009,-474317.781
69.49541735277778,-49.70102974166667,953.1468,3.01667,166,2009,479855.403
69.49541735277778,-49.7010297388889,953.1469,3.02500,166,2009,434025.071
69.49541735277778,-49.7010297388889,953.1468,3.03333,166,2009,388193.097
69.49541735277778,-49.7010297388889,953.1467,3.04167,166,2009,342360.178
69.49541735277778,-49.70102974166667,953.1465,3.05000,166,2009,296525.561
69.49541735277778,-49.70102974166667,953.1463,3.05833,166,2009,250689.445
69.49541735277778,-49.70102974166667,953.1462,3.06667,166,2009,204851.040
69.49541735277778,-49.70102974166667,953.146,3.07500,166,2009,159011.874
69.49541735277778,-49.70102974166667,953.146,3.08333,166,2009,113170.853
69.49541735277778,-49.70102974166667,953.1459,3.09167,166,2009,67327.504
69.49541735277778,-49.701029744444455,953.1459,3.10000,166,2009,21482.938
