latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542312222222,-49.70099300277778,953.1678,0.49167,158,2009,-438235.479
69.4954231,-49.70099294999999,953.1681,0.50000,158,2009,-482052.590
69.49542308055555,-49.700992883333335,953.1673,0.50833,158,2009,474129.549
69.49542306666667,-49.70099282500001,953.1652,0.51667,158,2009,430308.137
69.49542305,-49.70099275277778,953.1655,0.52500,158,2009,386484.910
69.49542304166668,-49.700992708333345,953.1666,0.53333,158,2009,342659.242
69.4954230388889,-49.7009926638889,953.1673,0.54167,158,2009,298830.669
69.49542303611112,-49.70099264166667,953.1647,0.55000,158,2009,254999.601
69.49542304444446,-49.700992713888894,953.1622,0.55833,158,2009,211166.085
69.49542305555556,-49.700992783333334,953.1613,0.56667,158,2009,167329.610
69.49542306111111,-49.70099284166666,953.1612,0.57500,158,2009,123490.520
69.4954230638889,-49.70099289166668,953.1596,0.58333,158,2009,79649.080
69.49542307777777,-49.70099297777777,953.1542,0.59167,158,2009,35803.852
69.4954230888889,-49.70099304166667,953.1496,0.60000,158,2009,-8046.074
69.4954231,-49.70099312500001,953.1456,0.60833,158,2009,-51898.217
69.49542310555556,-49.70099317222222,953.1451,0.61667,158,2009,-95752.153
69.49542310555556,-49.700993175,953.1447,0.62500,158,2009,-139607.960
69.49542310277778,-49.7009931888889,953.1451,0.63333,158,2009,-183466.337
69.49542309444443,-49.700993163888896,953.1448,0.64167,158,2009,-227323.893
69.49542308055555,-49.70099314722224,953.1451,0.65000,158,2009,-271181.865
69.49542306944444,-49.700993083333344,953.1467,0.65833,158,2009,-315039.462
69.49542305555556,-49.70099301111112,953.1487,0.66667,158,2009,-358897.779
69.49542303611112,-49.700992947222225,953.1495,0.67500,158,2009,-402758.108
69.49542302777778,-49.70099291388889,953.1484,0.68333,158,2009,-446619.246
69.49542301666666,-49.70099290000001,953.1491,0.69167,158,2009,-490480.634
69.4954230111111,-49.700992894444454,953.1468,0.70000,158,2009,465659.551
69.495423,-49.7009928638889,953.1454,0.70833,158,2009,421797.988
69.49542298888889,-49.70099282222223,953.146,0.71667,158,2009,377934.797
69.49542298333333,-49.700992791666685,953.1481,0.72500,158,2009,334069.776
69.49542297777778,-49.70099276666667,953.1513,0.73333,158,2009,290203.717
69.49542296666667,-49.700992705555564,953.1547,0.74167,158,2009,246337.726
69.49542295,-49.70099264444445,953.158,0.75000,158,2009,202470.705
69.49542293055556,-49.700992563888896,953.1605,0.75833,158,2009,158601.530
69.49542292222222,-49.70099253333334,953.1611,0.76667,158,2009,114730.752
69.49542291388889,-49.70099252222222,953.1625,0.77500,158,2009,70858.439
69.49542290833335,-49.700992513888885,953.1652,0.78333,158,2009,26984.113
69.49542290555557,-49.700992486111126,953.1649,0.79167,158,2009,-16891.415
69.49542290833335,-49.70099251111112,953.1656,0.80000,158,2009,-60768.366
69.49542291666667,-49.70099256666668,953.1641,0.80833,158,2009,-104646.119
69.495422925,-49.70099259722223,953.1635,0.81667,158,2009,-148523.404
69.49542293055556,-49.700992625000005,953.1627,0.82500,158,2009,-192399.615
69.49542294166666,-49.700992688888896,953.1612,0.83333,158,2009,-236276.131
69.49542295277779,-49.70099272777779,953.1617,0.84167,158,2009,-280155.822
69.49542295555557,-49.7009927638889,953.1628,0.85000,158,2009,-324038.057
69.4954229611111,-49.700992783333334,953.1642,0.85833,158,2009,-367923.124
69.49542296388888,-49.700992811111114,953.1647,0.86667,158,2009,-411810.376
69.49542296388888,-49.70099282777779,953.1637,0.87500,158,2009,-455700.960
69.49542296388888,-49.70099284444444,953.163,0.88333,158,2009,-499595.258
69.49542296388888,-49.70099287222222,953.1624,0.89167,158,2009,456507.506
69.49542296388888,-49.70099291388889,953.162,0.90000,158,2009,412605.011
69.49542296944445,-49.700992972222224,953.1598,0.90833,158,2009,368699.129
69.49542296944445,-49.70099301111112,953.1588,0.91667,158,2009,324789.712
69.49542297222223,-49.70099305,953.1577,0.92500,158,2009,280877.200
69.49542297777778,-49.70099310277778,953.1558,0.93333,158,2009,236961.538
69.49542297777778,-49.700993133333334,953.1537,0.94167,158,2009,193043.532
69.49542297777778,-49.70099315277779,953.1524,0.95000,158,2009,149122.767
69.495422975,-49.70099317777778,953.1517,0.95833,158,2009,105198.966
69.495422975,-49.70099319444446,953.1514,0.96667,158,2009,61272.611
69.49542296666667,-49.70099315,953.1514,0.97500,158,2009,17344.780
69.49542296388888,-49.70099311111112,953.1522,0.98333,158,2009,-26587.778
69.49542295277779,-49.70099305,953.1531,0.99167,158,2009,-70526.126
69.49542294166666,-49.70099299166667,953.1546,1.00000,158,2009,-114469.858
69.49542293611111,-49.700992938888895,953.1556,1.00833,158,2009,-158416.419
69.49542292777778,-49.70099287222222,953.1577,1.01667,158,2009,-202363.707
69.49542291944445,-49.70099282222223,953.1591,1.02500,158,2009,-246310.356
69.49542291666667,-49.7009927638889,953.1605,1.03333,158,2009,-290255.923
69.49542290833335,-49.70099271666667,953.1629,1.04167,158,2009,-334198.774
69.49542290555557,-49.700992683333354,953.1644,1.05000,158,2009,-378138.629
69.49542290277779,-49.70099266111112,953.1656,1.05833,158,2009,-422075.377
69.49542289722223,-49.70099264166667,953.1675,1.06667,158,2009,-466007.332
69.49542289722223,-49.70099263888889,953.1675,1.07500,158,2009,490064.862
69.49542289444445,-49.70099263333334,953.1682,1.08333,158,2009,446136.490
69.49542289166666,-49.700992625000005,953.1699,1.09167,158,2009,402208.444
69.49542289166666,-49.700992625000005,953.1714,1.10000,158,2009,358279.719
69.49542289166666,-49.70099264444445,953.1722,1.10833,158,2009,314349.701
69.49542289444445,-49.70099267222223,953.1721,1.11667,158,2009,270418.560
69.49542289444445,-49.70099267222223,953.1724,1.12500,158,2009,226486.310
69.49542289444445,-49.700992686111114,953.1718,1.13333,158,2009,182552.967
69.49542289444445,-49.700992708333345,953.1704,1.14167,158,2009,138617.559
69.49542289444445,-49.70099274444445,953.1683,1.15000,158,2009,94680.421
69.49542289444445,-49.70099278055556,953.1661,1.15833,158,2009,50740.569
69.49542289444445,-49.700992811111114,953.1644,1.16667,158,2009,6802.048
69.49542289444445,-49.70099283333334,953.1638,1.17500,158,2009,-37137.969
69.49542289444445,-49.70099283055556,953.1641,1.18333,158,2009,-81081.458
69.49542289722223,-49.700992847222224,953.1639,1.19167,158,2009,-125026.885
69.4954229,-49.700992838888894,953.165,1.20000,158,2009,-168973.764
69.49542290277779,-49.700992838888894,953.166,1.20833,158,2009,-212921.577
69.49542290555557,-49.70099284444444,953.167,1.21667,158,2009,-256870.414
69.49542290833335,-49.70099285555557,953.1675,1.22500,158,2009,-300819.153
69.49542290833335,-49.7009928638889,953.1677,1.23333,158,2009,-344768.517
69.49542290833335,-49.70099287222222,953.1673,1.24167,158,2009,-388718.962
69.4954229111111,-49.70099288055556,953.1668,1.25000,158,2009,-432671.609
69.4954229111111,-49.700992894444454,953.1664,1.25833,158,2009,-476625.764
69.4954229111111,-49.70099290833333,953.1664,1.26667,158,2009,479419.889
69.4954229111111,-49.70099291944445,953.166,1.27500,158,2009,435462.747
69.49542290833335,-49.700992930555564,953.1653,1.28333,158,2009,391504.799
69.49542290833335,-49.700992952777774,953.1644,1.29167,158,2009,347545.521
69.49542290555557,-49.70099296388889,953.1639,1.30000,158,2009,303585.398
69.49542290555557,-49.70099296944445,953.1642,1.30833,158,2009,259624.654
69.4954229,-49.700992958333345,953.164,1.31667,158,2009,215665.232
69.49542289722223,-49.700992952777774,953.1642,1.32500,158,2009,171704.600
69.49542289444445,-49.70099294166667,953.1637,1.33333,158,2009,127742.679
69.49542289444445,-49.70099293611111,953.1639,1.34167,158,2009,83779.831
69.49542289444445,-49.70099291944445,953.1642,1.35000,158,2009,39816.190
69.49542289444445,-49.70099290277778,953.165,1.35833,158,2009,-4148.517
69.49542289444445,-49.70099287777778,953.1657,1.36667,158,2009,-48113.645
69.49542289166666,-49.70099285277779,953.1667,1.37500,158,2009,-92080.003
69.49542289166666,-49.70099284444444,953.1669,1.38333,158,2009,-136045.008
69.49542289166666,-49.70099282777779,953.167,1.39167,158,2009,-180010.429
69.49542289166666,-49.700992813888895,953.1673,1.40000,158,2009,-223976.952
69.4954228888889,-49.700992811111114,953.1667,1.40833,158,2009,-267946.474
69.49542288611111,-49.70099280277778,953.1663,1.41667,158,2009,-311920.122
69.4954228888889,-49.70099282222223,953.1656,1.42500,158,2009,-355895.842
69.49542288611111,-49.70099283055556,953.1648,1.43333,158,2009,-399871.397
69.49542288333333,-49.70099283611111,953.1641,1.44167,158,2009,-443846.251
69.49542288333333,-49.70099284444444,953.1632,1.45000,158,2009,-487820.070
69.49542288055555,-49.70099285555557,953.1622,1.45833,158,2009,468209.125
69.49542288055555,-49.70099287222222,953.1614,1.46667,158,2009,424238.530
69.49542287777777,-49.70099287777778,953.1613,1.47500,158,2009,380269.071
69.49542287777777,-49.70099288055556,953.1617,1.48333,158,2009,336300.761
69.49542288055555,-49.70099289166668,953.1624,1.49167,158,2009,292335.277
69.49542288055555,-49.7009928888889,953.1635,1.50000,158,2009,248370.155
69.49542288333333,-49.700992894444454,953.1641,1.50833,158,2009,204405.072
69.49542288611111,-49.70099290555556,953.1648,1.51667,158,2009,160441.171
69.4954228888889,-49.70099291388889,953.1647,1.52500,158,2009,116478.728
69.49542289166666,-49.700992925000016,953.1646,1.53333,158,2009,72517.379
69.49542289166666,-49.700992925000016,953.1644,1.54167,158,2009,28557.005
69.49542289166666,-49.700992930555564,953.1642,1.55000,158,2009,-15402.007
69.49542289166666,-49.700992922222234,953.164,1.55833,158,2009,-59360.896
69.4954228888889,-49.70099291666667,953.1637,1.56667,158,2009,-103320.311
69.4954228888889,-49.700992911111115,953.1632,1.57500,158,2009,-147279.983
69.49542288611111,-49.70099290833333,953.1629,1.58333,158,2009,-191240.134
69.49542288333333,-49.70099290277778,953.1628,1.59167,158,2009,-235200.278
69.49542288333333,-49.70099290555556,953.1625,1.60000,158,2009,-279160.587
69.49542288055555,-49.700992894444454,953.1627,1.60833,158,2009,-323121.597
69.49542287499999,-49.70099288611112,953.1627,1.61667,158,2009,-367082.725
69.4954228722222,-49.70099287777778,953.1628,1.62500,158,2009,-411043.646
69.4954228722222,-49.70099287777778,953.1629,1.63333,158,2009,-455002.201
69.4954228722222,-49.700992875000004,953.163,1.64167,158,2009,-498959.245
69.4954228722222,-49.70099287222222,953.163,1.65000,158,2009,457087.055
69.4954228722222,-49.70099287777778,953.1632,1.65833,158,2009,413130.849
69.4954228722222,-49.70099288611112,953.1631,1.66667,158,2009,369173.246
69.49542287499999,-49.70099289166668,953.1631,1.67500,158,2009,325212.867
69.49542287499999,-49.70099289166668,953.1631,1.68333,158,2009,281248.919
69.49542287777777,-49.70099290277778,953.1631,1.69167,158,2009,237280.668
69.49542288055555,-49.70099290555556,953.1632,1.70000,158,2009,193309.542
69.49542288055555,-49.70099290833333,953.1633,1.70833,158,2009,149334.377
69.49542288055555,-49.70099291388889,953.1633,1.71667,158,2009,105355.982
69.49542288055555,-49.70099291388889,953.1633,1.72500,158,2009,61375.210
69.49542288333333,-49.70099291944445,953.1632,1.73333,158,2009,17391.061
69.49542288333333,-49.700992925000016,953.1632,1.74167,158,2009,-26595.148
69.49542288333333,-49.700992930555564,953.1632,1.75000,158,2009,-70583.913
69.49542288333333,-49.70099293611111,953.163,1.75833,158,2009,-114577.092
69.49542288333333,-49.70099294166667,953.1628,1.76667,158,2009,-158574.988
69.49542288611111,-49.700992952777774,953.1627,1.77500,158,2009,-202576.375
69.49542288611111,-49.70099296111112,953.1625,1.78333,158,2009,-246579.806
69.4954228888889,-49.70099296944445,953.1624,1.79167,158,2009,-290583.852
69.49542289166666,-49.700992972222224,953.1624,1.80000,158,2009,-334588.046
69.4954228888889,-49.700992972222224,953.1626,1.80833,158,2009,-378592.162
69.4954228888889,-49.700992972222224,953.1626,1.81667,158,2009,-422596.033
69.4954228888889,-49.70099296944445,953.1626,1.82500,158,2009,-466599.231
69.4954228888889,-49.70099296944445,953.1626,1.83333,158,2009,489398.846
69.4954228888889,-49.70099297777777,953.1628,1.84167,158,2009,445396.751
69.4954228888889,-49.700992980555554,953.1628,1.85000,158,2009,401395.344
69.4954228888889,-49.700992983333336,953.1629,1.85833,158,2009,357393.705
69.49542289166666,-49.7009929888889,953.163,1.86667,158,2009,313390.628
69.49542289166666,-49.70099299722223,953.1629,1.87500,158,2009,269387.061
69.49542289166666,-49.70099300277778,953.1629,1.88333,158,2009,225383.331
69.49542289444445,-49.70099300833334,953.1628,1.89167,158,2009,181378.662
69.49542289444445,-49.70099301111112,953.1628,1.90000,158,2009,137373.807
69.49542289444445,-49.70099301388889,953.1628,1.90833,158,2009,93368.774
69.49542289444445,-49.70099301666668,953.1627,1.91667,158,2009,49363.722
69.49542289444445,-49.700993019444454,953.1627,1.92500,158,2009,5358.221
69.49542289444445,-49.70099302500001,953.1628,1.93333,158,2009,-38647.040
69.49542289722223,-49.70099302777779,953.1629,1.94167,158,2009,-82652.939
69.49542289722223,-49.70099303333334,953.1631,1.95000,158,2009,-126659.717
69.49542289722223,-49.70099302777779,953.1632,1.95833,158,2009,-170666.542
69.49542289444445,-49.700993030555566,953.1635,1.96667,158,2009,-214672.096
69.49542289444445,-49.70099302777779,953.1637,1.97500,158,2009,-258677.506
69.49542289444445,-49.70099302500001,953.1636,1.98333,158,2009,-302684.246
69.49542289166666,-49.700993022222235,953.1637,1.99167,158,2009,-346690.630
69.49542289166666,-49.70099301666668,953.1637,2.00000,158,2009,-390697.242
69.49542289166666,-49.70099301111112,953.1636,2.00833,158,2009,-434704.978
69.49542289166666,-49.70099300555556,953.1637,2.01667,158,2009,-478712.944
69.49542289166666,-49.70099300555556,953.1637,2.02500,158,2009,477280.123
69.49542289166666,-49.70099300833334,953.1637,2.03333,158,2009,433271.402
69.49542289166666,-49.70099301111112,953.1636,2.04167,158,2009,389261.818
69.49542289444445,-49.70099301666668,953.1634,2.05000,158,2009,345251.815
69.49542289722223,-49.70099302500001,953.1629,2.05833,158,2009,301241.763
69.4954229,-49.70099303611112,953.1624,2.06667,158,2009,257231.229
69.49542290277779,-49.70099305,953.162,2.07500,158,2009,213220.011
69.49542290277779,-49.70099306111111,953.1617,2.08333,158,2009,169209.065
69.49542290555557,-49.700993072222225,953.1614,2.09167,158,2009,125195.809
69.49542290555557,-49.700993080555556,953.1613,2.10000,158,2009,81181.091
69.49542290555557,-49.700993083333344,953.1615,2.10833,158,2009,37165.854
69.49542290555557,-49.700993083333344,953.1617,2.11667,158,2009,-6849.888
69.49542290555557,-49.700993080555556,953.1622,2.12500,158,2009,-50866.669
69.49542290555557,-49.70099307777778,953.1626,2.13333,158,2009,-94884.431
69.49542290555557,-49.700993080555556,953.163,2.14167,158,2009,-138901.350
69.49542290555557,-49.700993080555556,953.1631,2.15000,158,2009,-182918.762
69.49542290555557,-49.700993083333344,953.1631,2.15833,158,2009,-226936.673
69.49542290277779,-49.700993083333344,953.1633,2.16667,158,2009,-270955.348
69.49542290277779,-49.700993086111104,953.1633,2.17500,158,2009,-314974.680
69.49542290277779,-49.700993086111104,953.1632,2.18333,158,2009,-358994.887
69.4954229,-49.700993080555556,953.1633,2.19167,158,2009,-403016.035
69.49542289722223,-49.70099307777778,953.1632,2.20000,158,2009,-447037.887
69.49542289722223,-49.700993075,953.163,2.20833,158,2009,-491060.909
69.49542289722223,-49.70099306944445,953.1628,2.21667,158,2009,464915.801
69.49542289444445,-49.700993063888895,953.1626,2.22500,158,2009,420888.296
69.49542289444445,-49.700993058333346,953.1624,2.23333,158,2009,376860.378
69.49542289444445,-49.700993055555564,953.1622,2.24167,158,2009,332832.222
69.49542289444445,-49.700993055555564,953.1622,2.25000,158,2009,288804.745
69.49542289722223,-49.700993055555564,953.1621,2.25833,158,2009,244779.359
69.49542289722223,-49.70099305277779,953.162,2.26667,158,2009,200754.217
69.49542289722223,-49.70099305277779,953.1619,2.27500,158,2009,156728.012
69.4954229,-49.700993055555564,953.1616,2.28333,158,2009,112699.443
69.4954229,-49.700993058333346,953.1613,2.29167,158,2009,68668.989
69.49542290277779,-49.70099306111111,953.161,2.30000,158,2009,24634.623
69.49542290277779,-49.700993063888895,953.1607,2.30833,158,2009,-19402.291
69.49542290555557,-49.700993063888895,953.1605,2.31667,158,2009,-63442.286
69.49542290555557,-49.70099306944445,953.1604,2.32500,158,2009,-107484.752
69.49542290833335,-49.70099307777778,953.1603,2.33333,158,2009,-151530.521
69.49542290833335,-49.700993083333344,953.1604,2.34167,158,2009,-195578.360
69.4954229111111,-49.70099308888889,953.1603,2.35000,158,2009,-239628.191
69.4954229111111,-49.70099309722223,953.1601,2.35833,158,2009,-283680.905
69.49542291388889,-49.70099310277778,953.16,2.36667,158,2009,-327736.809
69.49542291388889,-49.700993108333336,953.1599,2.37500,158,2009,-371795.619
69.49542291666667,-49.70099311666668,953.16,2.38333,158,2009,-415856.742
69.49542291666667,-49.70099312500001,953.1599,2.39167,158,2009,-459920.585
69.49542291666667,-49.700993133333334,953.16,2.40000,158,2009,496014.873
69.49542291666667,-49.70099313888889,953.1599,2.40833,158,2009,451947.109
69.49542291666667,-49.70099314166667,953.1597,2.41667,158,2009,407878.875
69.49542291666667,-49.70099314444445,953.1598,2.42500,158,2009,363808.230
69.49542291944445,-49.70099315,953.1597,2.43333,158,2009,319736.128
69.49542291944445,-49.70099315277779,953.1597,2.44167,158,2009,275664.553
69.49542291944445,-49.700993155555565,953.1597,2.45000,158,2009,231592.771
69.49542291944445,-49.70099315833334,953.1596,2.45833,158,2009,187519.989
69.49542291944445,-49.70099316111112,953.1596,2.46667,158,2009,143444.103
69.49542291944445,-49.70099316111112,953.1595,2.47500,158,2009,99362.786
69.49542292222222,-49.700993163888896,953.1594,2.48333,158,2009,55278.086
69.49542292222222,-49.700993163888896,953.1594,2.49167,158,2009,11190.472
69.49542292222222,-49.700993163888896,953.1594,2.50000,158,2009,-32900.257
69.49542292222222,-49.700993163888896,953.1592,2.50833,158,2009,-76993.621
69.49542292222222,-49.70099316111112,953.1591,2.51667,158,2009,-121088.539
69.49542292222222,-49.70099315833334,953.159,2.52500,158,2009,-165184.303
69.49542292222222,-49.70099315833334,953.1588,2.53333,158,2009,-209280.855
69.49542292222222,-49.70099315833334,953.1585,2.54167,158,2009,-253378.953
69.495422925,-49.70099315833334,953.1584,2.55000,158,2009,-297476.936
69.495422925,-49.70099316111112,953.1583,2.55833,158,2009,-341576.770
69.495422925,-49.70099316111112,953.1583,2.56667,158,2009,-385677.916
69.495422925,-49.700993163888896,953.1584,2.57500,158,2009,-429780.431
69.495422925,-49.70099316666667,953.1585,2.58333,158,2009,-473884.316
69.495422925,-49.70099316944444,953.1587,2.59167,158,2009,482013.345
69.495422925,-49.70099317222222,953.159,2.60000,158,2009,437908.339
69.49542292222222,-49.700993175,953.1593,2.60833,158,2009,393802.156
69.49542292222222,-49.70099317777778,953.1596,2.61667,158,2009,349695.424
69.49542292222222,-49.70099318055556,953.1597,2.62500,158,2009,305587.970
69.49542291944445,-49.70099317777778,953.16,2.63333,158,2009,261479.338
69.49542291944445,-49.70099318055556,953.1601,2.64167,158,2009,217369.349
69.49542291944445,-49.70099318055556,953.1601,2.65000,158,2009,173259.029
69.49542291944445,-49.700993183333345,953.16,2.65833,158,2009,129147.381
69.49542291944445,-49.700993183333345,953.1598,2.66667,158,2009,85034.361
69.49542291944445,-49.70099318055556,953.1597,2.67500,158,2009,40919.977
69.49542291944445,-49.70099318055556,953.1595,2.68333,158,2009,-3195.718
69.49542291944445,-49.70099318055556,953.1594,2.69167,158,2009,-47312.030
69.49542291944445,-49.700993183333345,953.1593,2.70000,158,2009,-91428.673
69.49542292222222,-49.7009931888889,953.1591,2.70833,158,2009,-135546.890
69.495422925,-49.700993191666676,953.1587,2.71667,158,2009,-179665.835
69.495422925,-49.70099319444446,953.1586,2.72500,158,2009,-223786.042
69.495422925,-49.700993197222225,953.1585,2.73333,158,2009,-267906.289
69.495422925,-49.7009932,953.1584,2.74167,158,2009,-312027.580
69.495422925,-49.70099320277778,953.1585,2.75000,158,2009,-356149.344
69.495422925,-49.70099320277778,953.1584,2.75833,158,2009,-400268.892
69.495422925,-49.70099320277778,953.1585,2.76667,158,2009,-444388.049
69.495422925,-49.70099320277778,953.1584,2.77500,158,2009,-488510.280
69.495422925,-49.7009932,953.1586,2.78333,158,2009,467366.349
69.495422925,-49.70099320277778,953.1586,2.79167,158,2009,423239.639
69.49542292222222,-49.7009932,953.1587,2.80000,158,2009,379109.010
69.49542292222222,-49.7009932,953.1589,2.80833,158,2009,334972.560
69.49542292222222,-49.7009932,953.159,2.81667,158,2009,290832.189
69.49542291944445,-49.7009932,953.1591,2.82500,158,2009,246689.500
69.49542291944445,-49.7009932,953.1592,2.83333,158,2009,202544.906
69.49542291944445,-49.700993197222225,953.1594,2.84167,158,2009,158399.577
69.49542291944445,-49.700993197222225,953.1595,2.85000,158,2009,114255.318
69.49542291666667,-49.70099319444446,953.1596,2.85833,158,2009,70112.560
69.49542291666667,-49.70099319444446,953.1597,2.86667,158,2009,25969.483
69.49542291666667,-49.70099319444446,953.1598,2.87500,158,2009,-18174.696
69.49542291666667,-49.70099319444446,953.1599,2.88333,158,2009,-62320.823
69.49542291388889,-49.70099319444446,953.16,2.89167,158,2009,-106468.461
69.49542291388889,-49.70099319444446,953.16,2.90000,158,2009,-150616.944
69.49542291388889,-49.700993197222225,953.16,2.90833,158,2009,-194768.415
69.49542291388889,-49.700993197222225,953.1598,2.91667,158,2009,-238922.588
69.49542291666667,-49.7009932,953.1597,2.92500,158,2009,-283079.453
69.49542291666667,-49.7009932,953.1597,2.93333,158,2009,-327239.242
69.49542291666667,-49.7009932,953.1596,2.94167,158,2009,-371401.417
69.49542291666667,-49.70099320277778,953.1596,2.95000,158,2009,-415564.460
69.49542291666667,-49.70099320277778,953.1595,2.95833,158,2009,-459728.461
69.49542291666667,-49.70099320277778,953.1595,2.96667,158,2009,496106.863
69.49542291666667,-49.70099320277778,953.1595,2.97500,158,2009,451937.347
69.49542291666667,-49.7009932,953.1596,2.98333,158,2009,407764.347
69.49542291666667,-49.7009932,953.1597,2.99167,158,2009,363585.382
69.49542291666667,-49.7009932,953.1599,3.00000,158,2009,319401.256
69.49542291666667,-49.700993197222225,953.1601,3.00833,158,2009,275212.231
69.49542291666667,-49.70099319444446,953.1602,3.01667,158,2009,231018.781
69.49542291388889,-49.700993191666676,953.1604,3.02500,158,2009,186820.878
69.49542291388889,-49.700993191666676,953.1606,3.03333,158,2009,142618.516
69.49542291388889,-49.700993191666676,953.1607,3.04167,158,2009,98412.017
69.4954229111111,-49.700993191666676,953.1609,3.05000,158,2009,54200.926
69.4954229111111,-49.700993191666676,953.1611,3.05833,158,2009,9985.792
69.49542290833335,-49.700993191666676,953.1613,3.06667,158,2009,-34232.751
69.49542290833335,-49.700993191666676,953.1615,3.07500,158,2009,-78454.775
69.49542290833335,-49.700993191666676,953.1615,3.08333,158,2009,-122680.927
69.49542290833335,-49.7009931888889,953.1616,3.09167,158,2009,-166910.246
69.49542290555557,-49.7009931888889,953.1616,3.10000,158,2009,-211142.286
