latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954249,-49.70097852500002,953.1965,0.44167,155,2009,-436268.137
69.49542490277778,-49.70097860555556,953.1937,0.45000,155,2009,-479084.698
69.49542490277778,-49.700978636111124,953.1922,0.45833,155,2009,478099.306
69.49542490555554,-49.70097875555556,953.1912,0.46667,155,2009,435280.896
69.49542491666666,-49.70097881944444,953.189,0.47500,155,2009,392462.042
69.49542492222224,-49.700978833333345,953.1852,0.48333,155,2009,349642.014
69.49542490833332,-49.700978786111115,953.1812,0.49167,155,2009,306821.439
69.49542489444444,-49.70097872777779,953.1838,0.50000,155,2009,264001.453
69.49542488888889,-49.7009786638889,953.1834,0.50833,155,2009,221178.876
69.49542488055556,-49.70097864444445,953.186,0.51667,155,2009,178354.325
69.495424875,-49.70097861111111,953.1877,0.52500,155,2009,135528.731
69.49542487777778,-49.70097861111111,953.1876,0.53333,155,2009,92701.856
69.495424875,-49.70097861944445,953.1889,0.54167,155,2009,49876.236
69.49542487222222,-49.70097865,953.189,0.55000,155,2009,7051.673
69.49542487222222,-49.70097867500001,953.1865,0.55833,155,2009,-35771.255
69.49542486388889,-49.70097867500001,953.1872,0.56667,155,2009,-78593.501
69.49542486666667,-49.70097871666667,953.1837,0.57500,155,2009,-121413.386
69.49542485833334,-49.70097870277779,953.1802,0.58333,155,2009,-164233.373
69.49542485555556,-49.70097869166667,953.1774,0.59167,155,2009,-207052.075
69.49542484722222,-49.70097870000001,953.1772,0.60000,155,2009,-249867.955
69.49542484166666,-49.70097869166667,953.1725,0.60833,155,2009,-292684.669
69.49542484444444,-49.70097869166667,953.1683,0.61667,155,2009,-335500.972
69.49542484166666,-49.70097867500001,953.169,0.62500,155,2009,-378316.002
69.49542484166666,-49.70097866944445,953.169,0.63333,155,2009,-421130.341
69.49542484166666,-49.70097866666668,953.1683,0.64167,155,2009,-463944.166
69.49542484444444,-49.70097866111113,953.1666,0.65000,155,2009,493244.039
69.49542485277777,-49.70097871388889,953.1653,0.65833,155,2009,450431.141
69.49542485555556,-49.70097876944446,953.1622,0.66667,155,2009,407618.661
69.49542486388889,-49.70097883611112,953.1622,0.67500,155,2009,364806.529
69.49542486944445,-49.700978919444445,953.1634,0.68333,155,2009,321994.614
69.49542487777778,-49.700978988888906,953.1635,0.69167,155,2009,279182.725
69.49542488333333,-49.70097906944446,953.1629,0.70000,155,2009,236370.712
69.49542488611111,-49.70097913055557,953.1625,0.70833,155,2009,193559.034
69.49542489166667,-49.70097919444446,953.1615,0.71667,155,2009,150747.339
69.49542489444444,-49.70097925277778,953.1616,0.72500,155,2009,107935.479
69.49542489444444,-49.700979319444464,953.1623,0.73333,155,2009,65123.186
69.49542489722222,-49.70097934444444,953.1612,0.74167,155,2009,22311.604
69.49542489444444,-49.70097936666668,953.1603,0.75000,155,2009,-20500.236
69.49542488888889,-49.700979375,953.1602,0.75833,155,2009,-63312.858
69.49542488888889,-49.700979350000004,953.1604,0.76667,155,2009,-106125.564
69.49542488888889,-49.700979316666675,953.1593,0.77500,155,2009,-148938.628
69.49542488333333,-49.70097928333334,953.156,0.78333,155,2009,-191751.901
69.49542487777778,-49.700979227777786,953.1572,0.79167,155,2009,-234566.852
69.495424875,-49.70097920277779,953.1568,0.80000,155,2009,-277383.745
69.495424875,-49.70097918611111,953.1532,0.80833,155,2009,-320203.469
69.495424875,-49.700979191666676,953.1537,0.81667,155,2009,-363023.767
69.49542486944445,-49.700979175,953.1563,0.82500,155,2009,-405844.938
69.49542487222222,-49.70097918611111,953.1571,0.83333,155,2009,-448666.835
69.495424875,-49.70097922222222,953.1589,0.84167,155,2009,-491486.278
69.49542488055556,-49.70097924722222,953.1562,0.85000,155,2009,465698.098
69.49542488333333,-49.70097927222223,953.1546,0.85833,155,2009,422882.445
69.49542488333333,-49.700979291666684,953.1526,0.86667,155,2009,380068.077
69.49542488611111,-49.70097930833334,953.1503,0.87500,155,2009,337256.337
69.49542488888889,-49.70097930000001,953.1474,0.88333,155,2009,294445.881
69.49542489166667,-49.700979316666675,953.1461,0.89167,155,2009,251636.599
69.49542489444444,-49.70097933055557,953.1442,0.90000,155,2009,208828.398
69.49542490277778,-49.7009793638889,953.1427,0.90833,155,2009,166021.619
69.4954249111111,-49.70097940277779,953.1425,0.91667,155,2009,123214.978
69.4954249111111,-49.70097943611112,953.1436,0.92500,155,2009,80409.519
69.49542491666666,-49.70097946944445,953.1451,0.93333,155,2009,37606.080
69.495424925,-49.700979494444454,953.1451,0.94167,155,2009,-5198.071
69.49542492777778,-49.70097952500001,953.1455,0.95000,155,2009,-48001.582
69.49542493055556,-49.70097954166667,953.1486,0.95833,155,2009,-90804.522
69.49542493333334,-49.70097955,953.1486,0.96667,155,2009,-133607.071
69.49542493333334,-49.700979561111126,953.1497,0.97500,155,2009,-176409.164
69.49542493055556,-49.700979566666675,953.1514,0.98333,155,2009,-219210.992
69.49542493333334,-49.70097958055556,953.1523,0.99167,155,2009,-262013.563
69.49542492777778,-49.70097957777778,953.1534,1.00000,155,2009,-304815.524
69.49542492777778,-49.70097957777778,953.1537,1.00833,155,2009,-347617.654
69.49542493055556,-49.700979572222224,953.1538,1.01667,155,2009,-390419.784
69.495424925,-49.700979555555556,953.1536,1.02500,155,2009,-433220.166
69.49542492222224,-49.7009795388889,953.1541,1.03333,155,2009,-476018.012
69.49542491666666,-49.700979519444445,953.1545,1.04167,155,2009,481186.606
69.4954249111111,-49.70097951111112,953.1552,1.05000,155,2009,438389.278
69.49542490833332,-49.70097950555556,953.1556,1.05833,155,2009,395590.796
69.49542490555554,-49.7009794888889,953.1562,1.06667,155,2009,352790.434
69.4954249,-49.7009794638889,953.1569,1.07500,155,2009,309988.173
69.49542489444444,-49.700979452777794,953.1578,1.08333,155,2009,267184.370
69.49542488888889,-49.70097943611112,953.1612,1.09167,155,2009,224378.631
69.49542488055556,-49.700979413888895,953.164,1.10000,155,2009,181571.414
69.495424875,-49.70097939166668,953.1664,1.10833,155,2009,138761.246
69.49542487222222,-49.700979375,953.1665,1.11667,155,2009,95950.418
69.495424875,-49.70097936666668,953.167,1.12500,155,2009,53135.909
69.49542487222222,-49.70097935555557,953.1678,1.13333,155,2009,10320.153
69.495424875,-49.70097937222222,953.1685,1.14167,155,2009,-32497.319
69.49542487777778,-49.70097939166668,953.1694,1.15000,155,2009,-75316.686
69.49542488055556,-49.70097941111111,953.1696,1.15833,155,2009,-118136.428
69.49542488333333,-49.700979447222224,953.17,1.16667,155,2009,-160958.680
69.49542488888889,-49.7009794888889,953.17,1.17500,155,2009,-203782.476
69.49542489166667,-49.70097951111112,953.17,1.18333,155,2009,-246607.533
69.49542489722222,-49.700979547222225,953.1698,1.19167,155,2009,-289436.320
69.4954249,-49.70097956944445,953.1696,1.20000,155,2009,-332271.462
69.49542490555554,-49.70097960000001,953.1682,1.20833,155,2009,-375110.555
69.49542490833332,-49.70097962777779,953.1665,1.21667,155,2009,-417951.670
69.49542491388888,-49.70097965277779,953.1653,1.22500,155,2009,-460793.809
69.49542491944446,-49.70097967777778,953.1642,1.23333,155,2009,496366.956
69.495424925,-49.700979694444456,953.1635,1.24167,155,2009,453528.408
69.49542492777778,-49.700979708333335,953.1628,1.25000,155,2009,410691.771
69.49542493055556,-49.700979736111115,953.1624,1.25833,155,2009,367857.962
69.49542493333334,-49.70097974166667,953.1622,1.26667,155,2009,325027.926
69.4954249361111,-49.70097975277779,953.1624,1.27500,155,2009,282202.082
69.49542493888889,-49.70097976666667,953.1616,1.28333,155,2009,239378.784
69.49542494166667,-49.700979769444444,953.1628,1.29167,155,2009,196557.185
69.49542494166667,-49.70097978333333,953.1639,1.30000,155,2009,153736.926
69.49542494444445,-49.70097980555555,953.1641,1.30833,155,2009,110916.354
69.49542494444445,-49.70097981388889,953.1649,1.31667,155,2009,68095.518
69.49542494722222,-49.70097984166668,953.1646,1.32500,155,2009,25274.964
69.49542495,-49.70097985277778,953.1648,1.33333,155,2009,-17545.995
69.49542495,-49.70097985277778,953.1671,1.34167,155,2009,-60366.992
69.49542495277778,-49.70097985,953.1687,1.35000,155,2009,-103188.486
69.49542495277778,-49.70097985,953.169,1.35833,155,2009,-146010.420
69.49542495277778,-49.70097984444445,953.1697,1.36667,155,2009,-188834.467
69.49542495277778,-49.70097984444445,953.17,1.37500,155,2009,-231659.147
69.49542495555556,-49.70097985277778,953.1699,1.38333,155,2009,-274486.177
69.49542495555556,-49.70097985833334,953.1703,1.39167,155,2009,-317313.549
69.49542495277778,-49.70097986111112,953.1697,1.40000,155,2009,-360142.072
69.49542495277778,-49.70097987777778,953.1674,1.40833,155,2009,-402970.801
69.49542495277778,-49.700979875,953.1664,1.41667,155,2009,-445798.201
69.49542495277778,-49.70097987777778,953.1656,1.42500,155,2009,-488626.127
69.49542495277778,-49.70097987777778,953.1649,1.43333,155,2009,468545.860
69.49542495277778,-49.70097989722223,953.1629,1.44167,155,2009,425715.563
69.49542495555556,-49.70097990833334,953.1622,1.45000,155,2009,382884.810
69.49542495277778,-49.70097991111111,953.1612,1.45833,155,2009,340053.387
69.49542495277778,-49.700979905555556,953.1614,1.46667,155,2009,297221.170
69.49542495277778,-49.700979905555556,953.161,1.47500,155,2009,254386.516
69.49542495277778,-49.70097990833334,953.1602,1.48333,155,2009,211551.577
69.49542495,-49.70097990833334,953.1602,1.49167,155,2009,168716.319
69.49542495,-49.70097990000001,953.1612,1.50000,155,2009,125880.166
69.49542495,-49.70097990833334,953.1609,1.50833,155,2009,83043.143
69.49542494722222,-49.70097989722223,953.1607,1.51667,155,2009,40206.176
69.49542494444445,-49.70097988611112,953.1612,1.52500,155,2009,-2631.565
69.49542494444445,-49.70097987777778,953.162,1.53333,155,2009,-45468.771
69.49542494444445,-49.70097987222223,953.1618,1.54167,155,2009,-88306.440
69.49542494444445,-49.700979875,953.1624,1.55000,155,2009,-131146.011
69.49542494444445,-49.700979869444446,953.1625,1.55833,155,2009,-173985.177
69.49542494166667,-49.7009798638889,953.1618,1.56667,155,2009,-216824.631
69.49542494166667,-49.7009798638889,953.1608,1.57500,155,2009,-259665.798
69.49542493888889,-49.70097985277778,953.16,1.58333,155,2009,-302506.961
69.4954249361111,-49.70097984444445,953.16,1.59167,155,2009,-345348.301
69.49542493333334,-49.7009798388889,953.1594,1.60000,155,2009,-388190.155
69.49542493055556,-49.700979827777786,953.159,1.60833,155,2009,-431031.517
69.49542492777778,-49.70097981666667,953.1593,1.61667,155,2009,-473875.162
69.495424925,-49.70097980555555,953.1595,1.62500,155,2009,483279.492
69.49542492222224,-49.70097979444446,953.16,1.63333,155,2009,440430.229
69.49542492222224,-49.70097978611111,953.1606,1.64167,155,2009,397581.050
69.49542491944446,-49.700979772222226,953.1615,1.65000,155,2009,354732.463
69.49542491666666,-49.70097975277779,953.1633,1.65833,155,2009,311884.916
69.49542491388888,-49.70097973888889,953.1642,1.66667,155,2009,269039.873
69.49542491388888,-49.700979727777785,953.1647,1.67500,155,2009,226197.857
69.4954249111111,-49.70097971388889,953.1652,1.68333,155,2009,183357.571
69.49542490833332,-49.70097970277778,953.1655,1.69167,155,2009,140518.871
69.49542490555554,-49.70097969722222,953.1657,1.70000,155,2009,97681.785
69.49542490277778,-49.700979694444456,953.1656,1.70833,155,2009,54844.813
69.4954249,-49.7009796888889,953.1654,1.71667,155,2009,12010.060
69.4954249,-49.700979694444456,953.1649,1.72500,155,2009,-30823.006
69.49542489722222,-49.70097969722222,953.1646,1.73333,155,2009,-73654.498
69.49542489722222,-49.70097970277778,953.1641,1.74167,155,2009,-116484.462
69.49542489722222,-49.700979708333335,953.1637,1.75000,155,2009,-159314.992
69.49542489722222,-49.70097970555556,953.1642,1.75833,155,2009,-202144.301
69.49542489722222,-49.70097970277778,953.1648,1.76667,155,2009,-244972.324
69.49542489722222,-49.700979700000005,953.1655,1.77500,155,2009,-287798.622
69.49542489722222,-49.700979700000005,953.1658,1.78333,155,2009,-330623.654
69.4954249,-49.700979700000005,953.1662,1.79167,155,2009,-373447.225
69.4954249,-49.70097969722222,953.1668,1.80000,155,2009,-416269.498
69.4954249,-49.700979691666674,953.1675,1.80833,155,2009,-459090.089
69.49542490277778,-49.700979700000005,953.1676,1.81667,155,2009,498093.350
69.49542490555554,-49.70097971111112,953.167,1.82500,155,2009,455275.616
69.49542490555554,-49.700979722222215,953.1669,1.83333,155,2009,412460.875
69.49542490555554,-49.700979727777785,953.167,1.84167,155,2009,369651.157
69.49542490833332,-49.700979736111115,953.1669,1.85000,155,2009,326844.328
69.49542490833332,-49.700979744444446,953.1668,1.85833,155,2009,284038.369
69.4954249111111,-49.70097974722223,953.1664,1.86667,155,2009,241231.560
69.49542490833332,-49.70097975,953.1662,1.87500,155,2009,198423.457
69.49542490833332,-49.70097975277779,953.1661,1.88333,155,2009,155613.322
69.49542490833332,-49.700979758333354,953.1661,1.89167,155,2009,112801.338
69.49542490833332,-49.70097976111112,953.1661,1.90000,155,2009,69988.776
69.49542490833332,-49.70097976666667,953.1661,1.90833,155,2009,27174.821
69.49542490833332,-49.70097976666667,953.166,1.91667,155,2009,-15641.406
69.49542490833332,-49.700979769444444,953.1659,1.92500,155,2009,-58461.231
69.49542490833332,-49.700979772222226,953.1658,1.93333,155,2009,-101282.328
69.49542490833332,-49.700979772222226,953.1658,1.94167,155,2009,-144103.602
69.49542490833332,-49.700979772222226,953.1658,1.95000,155,2009,-186924.784
69.49542490555554,-49.700979769444444,953.1658,1.95833,155,2009,-229745.272
69.49542490833332,-49.700979775,953.1655,1.96667,155,2009,-272564.350
69.49542490833332,-49.70097977777778,953.1657,1.97500,155,2009,-315382.514
69.49542490555554,-49.70097977777778,953.1657,1.98333,155,2009,-358199.505
69.49542490555554,-49.70097977777778,953.1659,1.99167,155,2009,-401015.188
69.49542490555554,-49.70097977777778,953.1658,2.00000,155,2009,-443828.191
69.49542490555554,-49.70097977777778,953.1659,2.00833,155,2009,-486641.418
69.49542490833332,-49.70097978055556,953.1659,2.01667,155,2009,470546.936
69.49542490833332,-49.70097977777778,953.1658,2.02500,155,2009,427734.249
69.49542490833332,-49.70097978055556,953.1658,2.03333,155,2009,384921.076
69.49542490833332,-49.70097978055556,953.1656,2.04167,155,2009,342108.303
69.49542490833332,-49.70097977777778,953.1656,2.05000,155,2009,299295.680
69.49542490833332,-49.700979775,953.1654,2.05833,155,2009,256483.386
69.49542490555554,-49.70097977777778,953.1652,2.06667,155,2009,213670.828
69.49542490555554,-49.70097977777778,953.165,2.07500,155,2009,170857.347
69.49542490833332,-49.70097978333333,953.1648,2.08333,155,2009,128043.875
69.49542490833332,-49.7009797888889,953.1648,2.09167,155,2009,85229.655
69.49542490833332,-49.70097978611111,953.1648,2.10000,155,2009,42416.040
69.49542490833332,-49.70097978611111,953.1648,2.10833,155,2009,-396.414
69.49542490833332,-49.70097979722223,953.1646,2.11667,155,2009,-43210.333
69.49542490833332,-49.70097980277778,953.1642,2.12500,155,2009,-86025.613
69.49542490833332,-49.70097980555555,953.1641,2.13333,155,2009,-128841.499
69.49542490833332,-49.70097980555555,953.1641,2.14167,155,2009,-171658.317
69.49542490833332,-49.70097980277778,953.1641,2.15000,155,2009,-214475.992
69.49542490833332,-49.70097980277778,953.1642,2.15833,155,2009,-257294.272
69.49542490833332,-49.70097980277778,953.1642,2.16667,155,2009,-300113.107
69.4954249111111,-49.70097980277778,953.1642,2.17500,155,2009,-342932.591
69.4954249111111,-49.70097980833333,953.1642,2.18333,155,2009,-385752.559
69.4954249111111,-49.70097981111111,953.1642,2.19167,155,2009,-428573.481
69.49542491388888,-49.70097981666667,953.1642,2.20000,155,2009,-471395.627
69.49542491388888,-49.700979819444456,953.1642,2.20833,155,2009,485783.147
69.49542491388888,-49.700979827777786,953.164,2.21667,155,2009,442959.532
69.49542491388888,-49.70097983055557,953.164,2.22500,155,2009,400134.628
69.49542491388888,-49.700979833333335,953.1638,2.23333,155,2009,357308.189
69.49542491666666,-49.700979833333335,953.1638,2.24167,155,2009,314480.566
69.49542491666666,-49.700979833333335,953.1638,2.25000,155,2009,271651.745
69.49542491666666,-49.700979833333335,953.1638,2.25833,155,2009,228822.027
69.49542491666666,-49.70097983611111,953.1638,2.26667,155,2009,185991.224
69.49542491944446,-49.70097983611111,953.1639,2.27500,155,2009,143159.453
69.49542491944446,-49.700979833333335,953.164,2.28333,155,2009,100327.136
69.49542491944446,-49.700979833333335,953.1641,2.29167,155,2009,57493.936
69.49542492222224,-49.7009798388889,953.164,2.30000,155,2009,14659.814
69.49542492222224,-49.70097984166668,953.1639,2.30833,155,2009,-28174.343
69.495424925,-49.70097984722223,953.1637,2.31667,155,2009,-71009.093
69.495424925,-49.70097985277778,953.1632,2.32500,155,2009,-113844.190
69.49542492777778,-49.70097986111112,953.1628,2.33333,155,2009,-156677.881
69.49542492777778,-49.70097986666668,953.1624,2.34167,155,2009,-199513.472
69.49542493055556,-49.700979875,953.162,2.35000,155,2009,-242350.791
69.49542493055556,-49.70097988055556,953.1616,2.35833,155,2009,-285187.317
69.49542493055556,-49.7009798888889,953.1614,2.36667,155,2009,-328023.069
69.49542493333334,-49.70097989444445,953.1613,2.37500,155,2009,-370860.776
69.49542493333334,-49.70097990000001,953.1612,2.38333,155,2009,-413699.561
69.49542493333334,-49.700979905555556,953.1612,2.39167,155,2009,-456538.192
69.49542493333334,-49.700979905555556,953.1613,2.40000,155,2009,-499376.112
69.49542493333334,-49.70097991111111,953.1614,2.40833,155,2009,457787.059
69.49542493333334,-49.700979913888894,953.1615,2.41667,155,2009,414948.261
69.49542493333334,-49.70097991666666,953.1618,2.42500,155,2009,372111.134
69.4954249361111,-49.70097992222223,953.1621,2.43333,155,2009,329273.874
69.4954249361111,-49.70097993055556,953.1624,2.44167,155,2009,286437.560
69.4954249361111,-49.70097993611111,953.1626,2.45000,155,2009,243602.274
69.4954249361111,-49.70097994444444,953.1627,2.45833,155,2009,200770.201
69.49542493888889,-49.700979952777786,953.1628,2.46667,155,2009,157938.329
69.49542493888889,-49.70097995833334,953.1629,2.47500,155,2009,115107.411
69.49542493888889,-49.7009799638889,953.1629,2.48333,155,2009,72275.186
69.49542493888889,-49.70097996666667,953.1629,2.49167,155,2009,29442.961
69.49542493888889,-49.70097996666667,953.1629,2.50000,155,2009,-13390.773
69.4954249361111,-49.70097996944445,953.163,2.50833,155,2009,-56226.951
69.4954249361111,-49.70097996944445,953.1631,2.51667,155,2009,-99065.209
69.4954249361111,-49.70097996944445,953.1633,2.52500,155,2009,-141904.991
69.49542493333334,-49.70097996944445,953.1634,2.53333,155,2009,-184746.932
69.49542493333334,-49.70097996944445,953.1635,2.54167,155,2009,-227590.336
69.49542493333334,-49.70097996666667,953.1636,2.55000,155,2009,-270434.844
69.49542493333334,-49.70097996666667,953.1636,2.55833,155,2009,-313280.398
69.49542493055556,-49.7009799638889,953.1634,2.56667,155,2009,-356128.076
69.49542493055556,-49.7009799638889,953.1634,2.57500,155,2009,-398977.249
69.49542493055556,-49.7009799638889,953.1633,2.58333,155,2009,-441829.799
69.49542493055556,-49.70097996666667,953.1633,2.59167,155,2009,-484683.259
69.49542493055556,-49.7009799638889,953.1632,2.60000,155,2009,472463.888
69.49542493055556,-49.7009799638889,953.1631,2.60833,155,2009,429608.663
69.49542493055556,-49.70097996111112,953.163,2.61667,155,2009,386752.130
69.49542492777778,-49.70097996111112,953.1631,2.62500,155,2009,343894.543
69.49542492777778,-49.70097995833334,953.1631,2.63333,155,2009,301035.497
69.49542492777778,-49.70097996111112,953.1631,2.64167,155,2009,258176.356
69.49542492777778,-49.70097996111112,953.1632,2.65000,155,2009,215317.046
69.49542492777778,-49.7009799638889,953.1632,2.65833,155,2009,172456.209
69.49542492777778,-49.70097996111112,953.1632,2.66667,155,2009,129592.014
69.49542492777778,-49.7009799638889,953.1632,2.67500,155,2009,86722.481
69.49542492777778,-49.70097996666667,953.1633,2.68333,155,2009,43848.792
69.49542492777778,-49.70097996666667,953.1633,2.69167,155,2009,971.316
69.49542493055556,-49.70097997222223,953.1633,2.70000,155,2009,-41909.343
69.49542493055556,-49.70097997500001,953.1635,2.70833,155,2009,-84792.675
69.49542493055556,-49.70097998055556,953.1636,2.71667,155,2009,-127676.981
69.49542493055556,-49.70097998611112,953.1637,2.72500,155,2009,-170563.536
69.49542493055556,-49.70097999166668,953.1639,2.73333,155,2009,-213451.823
69.49542493055556,-49.70097999722223,953.1641,2.74167,155,2009,-256339.666
69.49542493333334,-49.70098000277779,953.1643,2.75000,155,2009,-299229.918
69.49542493333334,-49.70098000833334,953.1645,2.75833,155,2009,-342122.002
69.49542493333334,-49.70098001111111,953.1647,2.76667,155,2009,-385015.642
69.49542493333334,-49.700980013888895,953.1648,2.77500,155,2009,-427911.078
69.49542493333334,-49.700980013888895,953.1648,2.78333,155,2009,-470807.791
69.49542493333334,-49.700980013888895,953.1647,2.79167,155,2009,486295.428
69.49542493333334,-49.700980013888895,953.1646,2.80000,155,2009,443396.742
69.49542493333334,-49.70098001111111,953.1644,2.80833,155,2009,400497.329
69.49542493333334,-49.700980013888895,953.1642,2.81667,155,2009,357597.141
69.4954249361111,-49.70098001111111,953.164,2.82500,155,2009,314696.765
69.4954249361111,-49.70098001666667,953.164,2.83333,155,2009,271794.598
69.4954249361111,-49.70098001666667,953.1641,2.84167,155,2009,228890.593
69.4954249361111,-49.70098001944445,953.1641,2.85000,155,2009,185985.567
69.4954249361111,-49.70098002222223,953.1641,2.85833,155,2009,143079.473
69.4954249361111,-49.700980025,953.1642,2.86667,155,2009,100172.281
69.4954249361111,-49.70098002777778,953.1643,2.87500,155,2009,57264.119
69.4954249361111,-49.70098003055556,953.1644,2.88333,155,2009,14354.849
69.4954249361111,-49.70098003055556,953.1644,2.89167,155,2009,-28555.032
69.4954249361111,-49.70098003055556,953.1643,2.90000,155,2009,-71465.348
69.4954249361111,-49.70098003333334,953.1643,2.90833,155,2009,-114375.747
69.4954249361111,-49.70098003333334,953.1642,2.91667,155,2009,-157286.998
69.4954249361111,-49.70098003055556,953.1643,2.92500,155,2009,-200199.015
69.4954249361111,-49.70098003055556,953.1643,2.93333,155,2009,-243111.688
69.4954249361111,-49.70098003333334,953.1643,2.94167,155,2009,-286025.267
69.4954249361111,-49.70098003055556,953.1643,2.95000,155,2009,-328939.847
69.49542493333334,-49.70098003333334,953.1644,2.95833,155,2009,-371852.352
69.4954249361111,-49.70098003611111,953.1644,2.96667,155,2009,-414763.519
69.4954249361111,-49.70098003611111,953.1644,2.97500,155,2009,-457675.446
69.4954249361111,-49.70098004166667,953.1645,2.98333,155,2009,-500590.194
69.4954249361111,-49.70098004166667,953.1645,2.99167,155,2009,456493.901
69.4954249361111,-49.70098004444445,953.1644,3.00000,155,2009,413573.632
69.4954249361111,-49.70098004444445,953.1642,3.00833,155,2009,370648.980
69.4954249361111,-49.700980047222224,953.1641,3.01667,155,2009,327720.042
69.4954249361111,-49.70098004444445,953.164,3.02500,155,2009,284787.526
69.4954249361111,-49.70098004444445,953.164,3.03333,155,2009,241852.906
69.49542493333334,-49.70098004444445,953.1641,3.04167,155,2009,198917.923
69.4954249361111,-49.70098004444445,953.1641,3.05000,155,2009,155980.772
69.4954249361111,-49.70098005000001,953.1641,3.05833,155,2009,113043.483
69.4954249361111,-49.70098005000001,953.1643,3.06667,155,2009,70107.222
69.4954249361111,-49.700980047222224,953.1644,3.07500,155,2009,27170.295
69.4954249361111,-49.70098005000001,953.1644,3.08333,155,2009,-15768.469
69.49542493333334,-49.700980047222224,953.1645,3.09167,155,2009,-58709.566
69.49542493333334,-49.700980047222224,953.1646,3.10000,155,2009,-101653.877
