latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49544056111112,-49.700877125000005,953.259,0.36667,131,2009,-429865.778
69.49544057222222,-49.70087713888889,953.2632,0.37500,131,2009,-493977.784
69.49544058055555,-49.700877169444446,953.2703,0.38333,131,2009,441900.250
69.49544059444445,-49.700877161111116,953.2724,0.39167,131,2009,377766.182
69.49544060277778,-49.700877141666666,953.2712,0.40000,131,2009,313622.206
69.49544060277778,-49.70087717222223,953.2718,0.40833,131,2009,249464.924
69.49544060277778,-49.700877141666666,953.2715,0.41667,131,2009,185293.916
69.49544060833334,-49.700877116666675,953.2656,0.42500,131,2009,121109.904
69.49544059166666,-49.7008771,953.2647,0.43333,131,2009,56912.257
69.49544060555556,-49.70087709166667,953.2655,0.44167,131,2009,-7298.857
69.49544061944445,-49.700877088888895,953.2645,0.45000,131,2009,-71522.718
69.495440625,-49.700877075,953.2628,0.45833,131,2009,-135759.873
69.4954406388889,-49.70087702222223,953.258,0.46667,131,2009,-200009.862
69.49544065,-49.700876997222224,953.2543,0.47500,131,2009,-264271.850
69.49544066666667,-49.70087695833334,953.2548,0.48333,131,2009,-328544.929
69.49544067777778,-49.70087695000001,953.2504,0.49167,131,2009,-392828.712
69.4954406861111,-49.70087696388889,953.2508,0.50000,131,2009,-457127.533
69.4954407027778,-49.700876969444444,953.2535,0.50833,131,2009,478561.346
69.4954407027778,-49.70087692777778,953.2524,0.51667,131,2009,414237.143
69.49544071666666,-49.70087691111113,953.2523,0.52500,131,2009,349903.530
69.49544072777778,-49.70087690555556,953.2507,0.53333,131,2009,285559.536
69.49544074444445,-49.700876872222224,953.2484,0.54167,131,2009,221206.861
69.49544075277778,-49.70087685555556,953.245,0.55000,131,2009,156843.216
69.49544076111111,-49.700876844444444,953.2438,0.55833,131,2009,92469.067
69.4954407638889,-49.70087685555556,953.2421,0.56667,131,2009,28084.117
69.49544076666666,-49.70087685555556,953.2411,0.57500,131,2009,-36314.457
69.49544075833333,-49.70087683888889,953.239,0.58333,131,2009,-100723.005
69.49544076111111,-49.70087683333334,953.2396,0.59167,131,2009,-165141.685
69.49544076111111,-49.70087682777779,953.2376,0.60000,131,2009,-229570.963
69.49544075833333,-49.70087681944445,953.2394,0.60833,131,2009,-294010.281
69.49544075555556,-49.70087683055556,953.2387,0.61667,131,2009,-358458.602
69.49544075277778,-49.70087685,953.2393,0.62500,131,2009,-422915.569
69.49544072777778,-49.700876836111114,953.2375,0.63333,131,2009,-487382.071
69.49544073055556,-49.70087685833334,953.2414,0.64167,131,2009,448145.604
69.49544072777778,-49.70087687500001,953.2457,0.65000,131,2009,383663.529
69.49544072777778,-49.700876863888894,953.2463,0.65833,131,2009,319170.267
69.49544072222223,-49.70087686944445,953.2473,0.66667,131,2009,254670.022
69.49544071666666,-49.700876863888894,953.2486,0.67500,131,2009,190168.943
69.49544071666666,-49.70087685277778,953.248,0.68333,131,2009,125665.352
69.49544069722224,-49.70087697777779,953.254,0.69167,131,2009,61158.802
69.49544069166666,-49.70087699444445,953.2533,0.70000,131,2009,-3357.392
69.49544068055556,-49.70087700277778,953.2542,0.70833,131,2009,-67884.089
69.49544067777778,-49.70087700555556,953.2533,0.71667,131,2009,-132421.011
69.495440675,-49.7008770138889,953.253,0.72500,131,2009,-196968.666
69.495440675,-49.70087702222223,953.2524,0.73333,131,2009,-261527.239
69.495440675,-49.700877025000004,953.2523,0.74167,131,2009,-326095.565
69.49544066944445,-49.70087702222223,953.2516,0.75000,131,2009,-390673.095
69.49544066666667,-49.70087702777778,953.2507,0.75833,131,2009,-455263.374
69.49544066666667,-49.70087703888889,953.2491,0.76667,131,2009,480138.438
69.49544066666667,-49.70087704444446,953.2483,0.77500,131,2009,415527.891
69.49544066666667,-49.70087704722224,953.2476,0.78333,131,2009,350907.732
69.49544066944445,-49.70087705277779,953.246,0.79167,131,2009,286279.394
69.49544066944445,-49.70087705833333,953.2446,0.80000,131,2009,221641.662
69.49544066944445,-49.70087705833333,953.2441,0.80833,131,2009,156994.936
69.49544066666667,-49.70087703888889,953.2481,0.81667,131,2009,92339.526
69.49544066388889,-49.700877033333335,953.2468,0.82500,131,2009,27677.045
69.49544066388889,-49.70087703888889,953.2458,0.83333,131,2009,-36994.140
69.49544066666667,-49.70087704722224,953.2449,0.84167,131,2009,-101672.860
69.49544066666667,-49.70087705277779,953.2432,0.85000,131,2009,-166359.535
69.49544066944445,-49.70087705555556,953.2421,0.85833,131,2009,-231054.410
69.49544066944445,-49.700877061111115,953.2411,0.86667,131,2009,-295757.805
69.49544066666667,-49.70087706388889,953.2416,0.87500,131,2009,-360469.758
69.49544066666667,-49.70087706944444,953.2406,0.88333,131,2009,-425188.917
69.49544066666667,-49.70087706666667,953.2399,0.89167,131,2009,-489917.444
69.49544066944445,-49.70087707222222,953.2381,0.90000,131,2009,445343.427
69.49544066944445,-49.70087707222222,953.2363,0.90833,131,2009,380587.252
69.49544066944445,-49.700877075,953.235,0.91667,131,2009,315819.557
69.49544066944445,-49.700877075,953.2346,0.92500,131,2009,251043.828
69.49544066944445,-49.70087707777779,953.2334,0.93333,131,2009,186261.012
69.495440675,-49.700877080555564,953.2326,0.94167,131,2009,121473.409
69.49544067777778,-49.700877080555564,953.2323,0.95000,131,2009,56685.630
69.49544068333331,-49.70087708611112,953.2323,0.95833,131,2009,-8101.644
69.49544069166666,-49.700877088888895,953.2324,0.96667,131,2009,-72886.941
69.49544069444445,-49.70087709444445,953.2314,0.97500,131,2009,-137675.454
69.49544069722224,-49.70087709444445,953.2302,0.98333,131,2009,-202468.708
69.49544070000002,-49.7008771,953.2291,0.99167,131,2009,-267267.191
69.4954407027778,-49.70087710277778,953.2282,1.00000,131,2009,-332073.192
69.49544070000002,-49.700877105555556,953.2265,1.00833,131,2009,-396887.361
69.49544070000002,-49.700877108333344,953.2245,1.01667,131,2009,-461708.495
69.49544070000002,-49.700877116666675,953.2233,1.02500,131,2009,473466.378
69.49544069722224,-49.700877116666675,953.2222,1.03333,131,2009,408631.223
69.49544069722224,-49.700877122222224,953.222,1.04167,131,2009,343789.279
69.49544069444445,-49.70087712777779,953.2208,1.05000,131,2009,278939.138
69.49544069444445,-49.70087713888889,953.2206,1.05833,131,2009,214082.414
69.49544069722224,-49.70087713611112,953.2205,1.06667,131,2009,149219.537
69.49544070000002,-49.700877141666666,953.2202,1.07500,131,2009,84350.654
69.49544070000002,-49.70087715000001,953.2196,1.08333,131,2009,19476.095
69.49544070555555,-49.700877158333334,953.2205,1.09167,131,2009,-45405.549
69.49544069722224,-49.700877225000006,953.2257,1.10000,131,2009,-110297.095
69.49544069722224,-49.70087723055555,953.2253,1.10833,131,2009,-175197.444
69.49544070000002,-49.700877241666674,953.2249,1.11667,131,2009,-240104.740
69.49544070000002,-49.70087725000001,953.2236,1.12500,131,2009,-305018.958
69.49544070000002,-49.700877258333335,953.2229,1.13333,131,2009,-369939.550
69.49544070000002,-49.7008772638889,953.2227,1.14167,131,2009,-434865.859
69.49544070555555,-49.70087727222222,953.222,1.15000,131,2009,-499797.915
69.49544070833333,-49.70087728055557,953.2222,1.15833,131,2009,435264.974
69.49544070833333,-49.70087728055557,953.2217,1.16667,131,2009,370319.929
69.4954407027778,-49.700877258333335,953.2215,1.17500,131,2009,305368.538
69.4954407027778,-49.70087725555556,953.2214,1.18333,131,2009,240409.636
69.49544070555555,-49.700877258333335,953.2215,1.19167,131,2009,175443.472
69.49544070833333,-49.70087726944445,953.2218,1.20000,131,2009,110470.997
69.49544070833333,-49.70087727500001,953.2224,1.20833,131,2009,45493.215
69.49544070833333,-49.70087728055557,953.2227,1.21667,131,2009,-19490.279
69.49544070833333,-49.70087728888889,953.2229,1.22500,131,2009,-84480.181
69.49544070833333,-49.700877291666664,953.2229,1.23333,131,2009,-149476.469
69.49544070833333,-49.7008773,953.2231,1.24167,131,2009,-214477.575
69.49544071111112,-49.70087730277778,953.223,1.25000,131,2009,-279484.016
69.49544071111112,-49.70087731111112,953.2229,1.25833,131,2009,-344492.842
69.49544070833333,-49.70087731666667,953.2234,1.26667,131,2009,-409507.228
69.49544070555555,-49.700877322222226,953.2236,1.27500,131,2009,-474528.352
69.49544070555555,-49.700877325,953.2237,1.28333,131,2009,460440.464
69.49544070555555,-49.700877325,953.224,1.29167,131,2009,395394.789
69.49544070833333,-49.700877322222226,953.2243,1.30000,131,2009,330339.241
69.49544070833333,-49.70087731944445,953.2246,1.30833,131,2009,265275.968
69.49544070833333,-49.700877322222226,953.225,1.31667,131,2009,200208.187
69.49544070833333,-49.700877325,953.2248,1.32500,131,2009,135137.156
69.49544070555555,-49.70087733055556,953.225,1.33333,131,2009,70061.794
69.49544070555555,-49.70087732777778,953.2245,1.34167,131,2009,4983.431
69.49544070555555,-49.70087733055556,953.2243,1.35000,131,2009,-60095.728
69.49544070833333,-49.70087733055556,953.2247,1.35833,131,2009,-125175.413
69.49544070555555,-49.7008773388889,953.2247,1.36667,131,2009,-190258.698
69.49544070555555,-49.70087734444446,953.2249,1.37500,131,2009,-255342.220
69.49544070555555,-49.70087734444446,953.225,1.38333,131,2009,-320428.548
69.49544070555555,-49.70087734166666,953.2251,1.39167,131,2009,-385521.590
69.49544071111112,-49.7008773388889,953.225,1.40000,131,2009,-450617.914
69.49544071111112,-49.70087733611111,953.2243,1.40833,131,2009,484285.050
69.49544071666666,-49.70087733055556,953.2248,1.41667,131,2009,419181.573
69.49544071944445,-49.70087733611111,953.2249,1.42500,131,2009,354075.206
69.495440725,-49.70087734444446,953.2242,1.43333,131,2009,288965.342
69.49544072777778,-49.70087736388889,953.2232,1.44167,131,2009,223849.937
69.49544073333334,-49.70087738333334,953.2215,1.45000,131,2009,158729.713
69.49544074166667,-49.700877405555566,953.2191,1.45833,131,2009,93603.484
69.49544074722223,-49.70087744166668,953.2165,1.46667,131,2009,28472.394
69.49544075277778,-49.70087747777779,953.2139,1.47500,131,2009,-36662.571
69.4954407638889,-49.70087750833335,953.2099,1.48333,131,2009,-101801.192
69.49544076944443,-49.70087755000001,953.2066,1.49167,131,2009,-166942.893
69.49544077499999,-49.700877597222224,953.2037,1.50000,131,2009,-232088.665
69.49544078333334,-49.700877625000004,953.2003,1.50833,131,2009,-297235.468
69.49544078888889,-49.70087764166668,953.1995,1.51667,131,2009,-362386.816
69.49544079166667,-49.70087765833333,953.1997,1.52500,131,2009,-427543.090
69.49544078888889,-49.700877675000015,953.199,1.53333,131,2009,-492704.543
69.49544078333334,-49.70087769444445,953.1985,1.54167,131,2009,442130.303
69.49544078611113,-49.70087769444445,953.2004,1.55000,131,2009,376958.912
69.49544079166667,-49.7008776777778,953.204,1.55833,131,2009,311781.479
69.49544079444445,-49.70087766666667,953.2062,1.56667,131,2009,246599.901
69.49544079166667,-49.70087764166668,953.2081,1.57500,131,2009,181412.980
69.49544079166667,-49.700877611111125,953.2098,1.58333,131,2009,116223.396
69.49544079166667,-49.70087757222223,953.2113,1.59167,131,2009,51034.149
69.49544079166667,-49.70087755277778,953.2121,1.60000,131,2009,-14152.970
69.49544078611113,-49.70087755277778,953.2113,1.60833,131,2009,-79339.820
69.49544078611113,-49.700877547222234,953.2111,1.61667,131,2009,-144528.897
69.49544078611113,-49.70087755555556,953.2108,1.62500,131,2009,-209721.300
69.49544078888889,-49.700877569444444,953.2103,1.63333,131,2009,-274919.601
69.49544078888889,-49.70087758611111,953.2097,1.64167,131,2009,-340123.684
69.49544079166667,-49.7008776138889,953.2087,1.65000,131,2009,-405334.405
69.49544079444445,-49.70087765555556,953.2085,1.65833,131,2009,-470551.055
69.49544079722223,-49.700877702777795,953.2071,1.66667,131,2009,464227.848
69.49544080277778,-49.70087775277778,953.2062,1.67500,131,2009,398999.118
69.49544080555556,-49.7008778,953.2055,1.68333,131,2009,333764.273
69.49544080833333,-49.700877844444456,953.2049,1.69167,131,2009,268522.336
69.49544080833333,-49.70087789444445,953.2039,1.70000,131,2009,203272.330
69.49544081388889,-49.70087793333334,953.2031,1.70833,131,2009,138017.006
69.49544081944443,-49.700877972222216,953.2024,1.71667,131,2009,72758.514
69.4954408222222,-49.70087801111112,953.2016,1.72500,131,2009,7501.102
69.49544082777778,-49.70087804722223,953.2005,1.73333,131,2009,-57754.062
69.49544082777778,-49.70087808611111,953.1994,1.74167,131,2009,-123010.700
69.49544083333335,-49.7008781138889,953.199,1.75000,131,2009,-188270.062
69.49544083888891,-49.7008781388889,953.1985,1.75833,131,2009,-253534.469
69.49544084722223,-49.70087816666668,953.1984,1.76667,131,2009,-318806.088
69.49544085277778,-49.70087818888889,953.1981,1.77500,131,2009,-384085.256
69.49544085277778,-49.700878211111124,953.198,1.78333,131,2009,-449371.171
69.49544085833334,-49.70087822500001,953.1986,1.79167,131,2009,485338.642
69.49544086388889,-49.70087824444445,953.1989,1.80000,131,2009,420037.922
69.49544086666667,-49.700878261111114,953.1992,1.80833,131,2009,354730.605
69.49544087222222,-49.70087827777779,953.1993,1.81667,131,2009,289417.035
69.495440875,-49.70087830277778,953.1995,1.82500,131,2009,224099.858
69.49544087777778,-49.700878330555554,953.1999,1.83333,131,2009,158782.302
69.49544087777778,-49.70087835,953.2003,1.84167,131,2009,93465.753
69.49544088055556,-49.70087836388889,953.2008,1.85000,131,2009,28148.467
69.49544088333333,-49.70087838055556,953.2003,1.85833,131,2009,-37172.423
69.49544088333333,-49.70087840000001,953.2,1.86667,131,2009,-102498.198
69.49544088611111,-49.70087841666667,953.1997,1.87500,131,2009,-167828.545
69.49544088611111,-49.700878433333344,953.1995,1.88333,131,2009,-233163.514
69.4954408888889,-49.700878444444456,953.1993,1.89167,131,2009,-298504.313
69.4954408888889,-49.70087846111112,953.1996,1.90000,131,2009,-363850.304
69.49544089166666,-49.70087847222223,953.2,1.90833,131,2009,-429203.123
69.49544089166666,-49.70087848888889,953.2001,1.91667,131,2009,-494561.834
69.49544089166666,-49.70087850277779,953.2007,1.92500,131,2009,440075.773
69.49544089444444,-49.70087851388889,953.2013,1.93333,131,2009,374705.239
69.49544089444444,-49.70087852777778,953.2017,1.94167,131,2009,309328.815
69.49544089444444,-49.700878547222224,953.2018,1.95000,131,2009,243945.651
69.49544089722222,-49.70087855,953.2017,1.95833,131,2009,178556.334
69.4954409,-49.7008785638889,953.2019,1.96667,131,2009,113162.871
69.4954409,-49.70087857500001,953.2023,1.97500,131,2009,47765.031
69.49544090277776,-49.70087859166667,953.2025,1.98333,131,2009,-17638.183
69.49544090555554,-49.70087860000001,953.2029,1.99167,131,2009,-83042.644
69.49544090555554,-49.70087860555557,953.2028,2.00000,131,2009,-148451.083
69.49544090833332,-49.70087861666667,953.2031,2.00833,131,2009,-213863.948
69.49544090833332,-49.70087862222223,953.2034,2.01667,131,2009,-279280.154
69.4954409111111,-49.70087863055555,953.2036,2.02500,131,2009,-344701.483
69.4954409111111,-49.700878647222225,953.2035,2.03333,131,2009,-410127.554
69.49544091388888,-49.70087865555555,953.2038,2.04167,131,2009,-475558.430
69.49544091666667,-49.70087866388891,953.2041,2.05000,131,2009,459007.674
69.49544091666667,-49.70087866944446,953.2044,2.05833,131,2009,393566.876
69.49544091944445,-49.70087867777778,953.2049,2.06667,131,2009,328121.873
69.49544092222224,-49.70087868611112,953.2053,2.07500,131,2009,262671.543
69.49544092222224,-49.70087869444445,953.2057,2.08333,131,2009,197219.052
69.495440925,-49.70087870555557,953.2057,2.09167,131,2009,131761.216
69.49544092222224,-49.70087871666668,953.2058,2.10000,131,2009,66300.037
69.495440925,-49.70087872222223,953.2063,2.10833,131,2009,835.324
69.495440925,-49.70087872777779,953.2064,2.11667,131,2009,-64635.321
69.49544092222224,-49.70087873888889,953.2062,2.12500,131,2009,-130109.899
69.49544092222224,-49.70087874722223,953.2061,2.13333,131,2009,-195588.256
69.495440925,-49.70087875,953.2066,2.14167,131,2009,-261071.003
69.495440925,-49.70087875277778,953.2067,2.15000,131,2009,-326562.418
69.49544092777778,-49.70087875555556,953.2069,2.15833,131,2009,-392064.943
69.49544092777778,-49.70087875833334,953.2071,2.16667,131,2009,-457577.905
69.49544092777778,-49.70087876111111,953.2073,2.17500,131,2009,476902.493
69.49544092777778,-49.70087876111111,953.2075,2.18333,131,2009,411375.225
69.49544092777778,-49.70087876666667,953.2081,2.19167,131,2009,345842.998
69.49544092777778,-49.70087876944445,953.2081,2.20000,131,2009,280311.830
69.49544092777778,-49.70087876944445,953.208,2.20833,131,2009,214777.322
69.49544092777778,-49.70087876666667,953.2078,2.21667,131,2009,149238.081
69.49544093055556,-49.70087876944445,953.208,2.22500,131,2009,83697.886
69.49544093055556,-49.70087876944445,953.2083,2.23333,131,2009,18155.088
69.49544093055556,-49.700878780555556,953.2086,2.24167,131,2009,-47389.879
69.49544093055556,-49.70087878333334,953.2085,2.25000,131,2009,-112938.501
69.49544093055556,-49.70087879166667,953.209,2.25833,131,2009,-178488.515
69.49544093055556,-49.70087880000002,953.2092,2.26667,131,2009,-244039.290
69.49544093055556,-49.70087880833334,953.2096,2.27500,131,2009,-309592.145
69.49544093055556,-49.700878816666666,953.2099,2.28333,131,2009,-375147.972
69.49544093055556,-49.70087882222223,953.2102,2.29167,131,2009,-440704.091
69.49544093333333,-49.70087882222223,953.2104,2.30000,131,2009,493740.726
69.49544093333333,-49.70087882500002,953.2103,2.30833,131,2009,428178.961
69.49544093611111,-49.70087882500002,953.2106,2.31667,131,2009,362617.917
69.49544093611111,-49.70087882777778,953.2109,2.32500,131,2009,297055.423
69.49544093611111,-49.70087882500002,953.2103,2.33333,131,2009,231491.789
69.49544093611111,-49.70087883055557,953.2104,2.34167,131,2009,165926.758
69.49544093611111,-49.70087883333334,953.2099,2.35000,131,2009,100357.585
69.49544093611111,-49.70087883055557,953.2094,2.35833,131,2009,34786.923
69.49544093611111,-49.70087883333334,953.2088,2.36667,131,2009,-30784.211
69.49544093611111,-49.70087883055557,953.2082,2.37500,131,2009,-96357.695
69.49544093611111,-49.70087883055557,953.2078,2.38333,131,2009,-161931.739
69.49544093611111,-49.70087882777778,953.2076,2.39167,131,2009,-227506.361
69.49544093611111,-49.70087883333334,953.2077,2.40000,131,2009,-293081.896
69.49544093611111,-49.70087882777778,953.2076,2.40833,131,2009,-358658.205
69.49544093611111,-49.70087882500002,953.2075,2.41667,131,2009,-424234.554
69.49544093611111,-49.70087881944445,953.2075,2.42500,131,2009,-489811.266
69.49544093333333,-49.70087882222223,953.2074,2.43333,131,2009,444612.254
69.49544093333333,-49.70087881944445,953.2074,2.44167,131,2009,379032.020
69.49544093611111,-49.70087881944445,953.2075,2.45000,131,2009,313447.864
69.49544093333333,-49.70087882222223,953.2077,2.45833,131,2009,247854.641
69.49544093333333,-49.70087882222223,953.2075,2.46667,131,2009,182252.641
69.49544093055556,-49.70087882500002,953.2074,2.47500,131,2009,116644.152
69.49544093055556,-49.70087882777778,953.2074,2.48333,131,2009,51032.040
69.49544093055556,-49.70087882777778,953.2069,2.49167,131,2009,-14580.245
69.49544092777778,-49.70087882500002,953.2064,2.50000,131,2009,-80193.754
69.49544092777778,-49.70087882777778,953.2064,2.50833,131,2009,-145808.244
69.49544092777778,-49.70087883333334,953.2065,2.51667,131,2009,-211426.014
69.495440925,-49.70087883611112,953.2063,2.52500,131,2009,-277039.151
69.495440925,-49.70087884166667,953.2063,2.53333,131,2009,-342649.898
69.49544092222224,-49.70087884166667,953.2063,2.54167,131,2009,-408260.831
69.49544092222224,-49.70087884166667,953.2062,2.55000,131,2009,-473869.814
69.49544092222224,-49.700878844444446,953.2063,2.55833,131,2009,460524.171
69.49544091944445,-49.70087884722223,953.2059,2.56667,131,2009,394916.559
69.49544091944445,-49.700878844444446,953.2056,2.57500,131,2009,329309.724
69.49544091944445,-49.700878844444446,953.2052,2.58333,131,2009,263703.472
69.49544091666667,-49.70087884166667,953.205,2.59167,131,2009,198097.977
69.49544091666667,-49.700878844444446,953.205,2.60000,131,2009,132493.337
69.49544091388888,-49.70087884722223,953.2051,2.60833,131,2009,66887.548
69.49544091388888,-49.700878849999995,953.2049,2.61667,131,2009,1281.320
69.49544091388888,-49.70087885277778,953.2047,2.62500,131,2009,-64325.036
69.4954409111111,-49.70087885555556,953.2044,2.63333,131,2009,-129931.360
69.4954409111111,-49.70087885555556,953.2037,2.64167,131,2009,-195540.175
69.4954409111111,-49.70087885833333,953.2036,2.65000,131,2009,-261145.843
69.4954409111111,-49.70087885277778,953.2032,2.65833,131,2009,-326751.330
69.49544090833332,-49.70087885277778,953.2026,2.66667,131,2009,-392356.455
69.49544090833332,-49.700878849999995,953.2019,2.67500,131,2009,-457960.194
69.49544090833332,-49.70087884722223,953.2009,2.68333,131,2009,476437.295
69.49544090555554,-49.700878844444446,953.2002,2.69167,131,2009,410832.039
69.49544090555554,-49.70087884722223,953.2005,2.70000,131,2009,345227.249
69.49544090555554,-49.70087884722223,953.2004,2.70833,131,2009,279624.833
69.49544090555554,-49.70087884722223,953.2004,2.71667,131,2009,214029.342
69.49544090555554,-49.70087884722223,953.2005,2.72500,131,2009,148441.570
69.49544090277776,-49.70087884722223,953.2006,2.73333,131,2009,82859.525
69.49544090277776,-49.70087884722223,953.2009,2.74167,131,2009,17281.810
69.4954409,-49.70087884722223,953.2009,2.75000,131,2009,-48293.716
69.4954409,-49.70087884166667,953.2008,2.75833,131,2009,-113868.071
69.49544089722222,-49.7008788388889,953.2009,2.76667,131,2009,-179440.691
69.49544089722222,-49.70087883611112,953.2009,2.77500,131,2009,-245014.903
69.49544089722222,-49.70087883055557,953.2006,2.78333,131,2009,-310593.843
69.49544089722222,-49.70087882222223,953.2003,2.79167,131,2009,-376168.898
69.49544089444444,-49.700878816666666,953.2001,2.80000,131,2009,-441743.184
69.49544089444444,-49.70087881388889,953.2,2.80833,131,2009,492683.477
69.49544089444444,-49.70087880833334,953.2,2.81667,131,2009,427105.664
69.49544089166666,-49.70087880277779,953.1998,2.82500,131,2009,361522.381
69.49544089166666,-49.70087880000002,953.1998,2.83333,131,2009,295931.931
69.49544089166666,-49.70087878888889,953.1994,2.84167,131,2009,230331.732
69.4954408888889,-49.70087876944445,953.199,2.85000,131,2009,164720.247
69.4954408888889,-49.70087874166667,953.1982,2.85833,131,2009,99100.109
69.4954408888889,-49.700878702777786,953.1971,2.86667,131,2009,33472.854
69.4954408888889,-49.70087865555555,953.1959,2.87500,131,2009,-32157.403
69.4954408888889,-49.70087860000001,953.1945,2.88333,131,2009,-97792.561
69.49544088611111,-49.7008785388889,953.1928,2.89167,131,2009,-163427.437
69.49544088611111,-49.700878533333345,953.1933,2.90000,131,2009,-229060.541
69.49544088333333,-49.700878530555556,953.1934,2.90833,131,2009,-294691.659
69.49544088333333,-49.700878525,953.1933,2.91667,131,2009,-360315.198
69.49544088333333,-49.70087852222222,953.1932,2.92500,131,2009,-425928.552
69.49544088333333,-49.70087851944444,953.1932,2.93333,131,2009,-491531.407
69.49544088333333,-49.70087851666667,953.1932,2.94167,131,2009,442876.323
69.49544088055556,-49.700878508333346,953.193,2.95000,131,2009,377282.633
69.49544088055556,-49.700878505555565,953.1929,2.95833,131,2009,311690.900
69.49544088055556,-49.70087850277779,953.193,2.96667,131,2009,246099.188
69.49544087777778,-49.70087849722224,953.1932,2.97500,131,2009,180507.809
69.49544087777778,-49.70087849444446,953.1933,2.98333,131,2009,114912.822
69.495440875,-49.70087849166667,953.1934,2.99167,131,2009,49317.480
69.495440875,-49.70087848888889,953.1934,3.00000,131,2009,-16278.448
69.495440875,-49.700878486111115,953.1936,3.00833,131,2009,-81874.771
69.49544087222222,-49.70087848055556,953.1938,3.01667,131,2009,-147472.063
69.49544087222222,-49.700878477777785,953.1937,3.02500,131,2009,-213071.195
69.49544087222222,-49.70087847222223,953.1936,3.03333,131,2009,-278670.369
69.49544087222222,-49.70087846666668,953.1934,3.04167,131,2009,-344269.670
69.49544087222222,-49.70087846388889,953.1936,3.05000,131,2009,-409869.381
69.49544086944445,-49.70087845555556,953.1936,3.05833,131,2009,-475466.746
69.49544086944445,-49.700878450000005,953.1935,3.06667,131,2009,458939.187
69.49544086944445,-49.700878444444456,953.1937,3.07500,131,2009,393342.275
69.49544086666667,-49.700878441666674,953.1936,3.08333,131,2009,327745.845
69.49544086666667,-49.700878436111104,953.1938,3.09167,131,2009,262149.916
69.49544086666667,-49.700878433333344,953.194,3.10000,131,2009,196557.539
