latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536601944445,-49.70137110833333,953.059,0.96667,231,2009,38175.544
69.49536601666667,-49.701371111111115,953.0598,0.97500,231,2009,-5085.641
69.49536600833333,-49.70137113333334,953.0616,0.98333,231,2009,-48352.797
69.49536601666667,-49.70137112777778,953.0564,0.99167,231,2009,-91624.889
69.49536602777778,-49.70137110277778,953.0526,1.00000,231,2009,-134901.469
69.49536602222223,-49.70137114999999,953.0544,1.00833,231,2009,-178182.891
69.49536599722224,-49.701371233333326,953.062,1.01667,231,2009,-221470.991
69.495365975,-49.70137134444444,953.0673,1.02500,231,2009,-264767.629
69.49536598333331,-49.701371308333336,953.0659,1.03333,231,2009,-308072.010
69.49536598333331,-49.70137132222223,953.0654,1.04167,231,2009,-351385.327
69.49536599166667,-49.701371275,953.0619,1.05000,231,2009,-394707.649
69.49536599722224,-49.70137121666668,953.0592,1.05833,231,2009,-438039.032
69.4953660027778,-49.701371266666676,953.0587,1.06667,231,2009,-481379.550
69.49536597222222,-49.70137142222223,953.0601,1.07500,231,2009,475272.779
69.49536597222222,-49.70137145000001,953.0588,1.08333,231,2009,431915.977
69.49536598055556,-49.70137140277779,953.0574,1.09167,231,2009,388551.372
69.49536598055556,-49.701371425000005,953.057,1.10000,231,2009,345177.313
69.49536599166667,-49.701371372222226,953.0552,1.10833,231,2009,301793.827
69.49536598888889,-49.70137136944444,953.0556,1.11667,231,2009,258403.066
69.49536598055556,-49.70137142222223,953.0571,1.12500,231,2009,215005.275
69.49536599444446,-49.70137136944444,953.0548,1.13333,231,2009,171600.547
69.49536599444446,-49.701371383333345,953.0547,1.14167,231,2009,128193.162
69.49536600555555,-49.70137134166667,953.0528,1.15000,231,2009,84783.556
69.4953660027778,-49.70137140277779,953.054,1.15833,231,2009,41371.368
69.49536598888889,-49.70137144166668,953.0558,1.16667,231,2009,-2044.681
69.49536600833333,-49.7013713777778,953.0518,1.17500,231,2009,-45465.386
69.49536602222223,-49.701371275,953.0477,1.18333,231,2009,-88891.611
69.49536604444445,-49.70137120833333,953.0433,1.19167,231,2009,-132323.562
69.49536605277778,-49.70137113611111,953.0405,1.20000,231,2009,-175761.361
69.49536604166667,-49.7013711888889,953.0423,1.20833,231,2009,-219205.494
69.49536604166667,-49.70137121666668,953.0438,1.21667,231,2009,-262656.182
69.49536605277778,-49.70137111944445,953.0412,1.22500,231,2009,-306112.101
69.49536605555555,-49.70137113333334,953.0405,1.23333,231,2009,-349573.559
69.49536604722222,-49.70137116388889,953.0423,1.24167,231,2009,-393042.282
69.49536605277778,-49.70137114999999,953.0409,1.25000,231,2009,-436519.749
69.49536606666665,-49.70137105833334,953.0367,1.25833,231,2009,-480004.057
69.49536606666665,-49.70137102777778,953.0369,1.26667,231,2009,476508.748
69.49536606111111,-49.70137096666668,953.0382,1.27500,231,2009,433013.176
69.4953660638889,-49.70137097777778,953.0376,1.28333,231,2009,389512.636
69.49536606111111,-49.70137102500001,953.0383,1.29167,231,2009,346008.922
69.49536604722222,-49.701371099999996,953.0415,1.30000,231,2009,302502.643
69.49536604166667,-49.70137116944445,953.0423,1.30833,231,2009,258994.877
69.49536602777778,-49.70137125833334,953.046,1.31667,231,2009,215487.493
69.495366025,-49.701371297222224,953.047,1.32500,231,2009,171978.446
69.49536602777778,-49.701371244444445,953.0451,1.33333,231,2009,128469.807
69.49536602222223,-49.70137125277779,953.0472,1.34167,231,2009,84961.564
69.495366025,-49.701371291666675,953.0473,1.35000,231,2009,41453.041
69.495366025,-49.701371336111116,953.048,1.35833,231,2009,-2056.313
69.49536603055556,-49.70137130277778,953.0452,1.36667,231,2009,-45565.508
69.49536603611111,-49.701371316666666,953.0426,1.37500,231,2009,-89075.967
69.49536604166667,-49.701371272222225,953.0398,1.38333,231,2009,-132587.596
69.49536604722222,-49.701371275,953.0378,1.39167,231,2009,-176100.627
69.49536605,-49.70137125000001,953.0378,1.40000,231,2009,-219615.190
69.495366025,-49.701371355555565,953.045,1.40833,231,2009,-263130.443
69.49536602222223,-49.701371336111116,953.0451,1.41667,231,2009,-306647.111
69.49536602222223,-49.701371336111116,953.0447,1.42500,231,2009,-350165.432
69.49536600833333,-49.70137142222223,953.0479,1.43333,231,2009,-393685.981
69.49536599722224,-49.701371508333345,953.0513,1.44167,231,2009,-437209.058
69.49536599444446,-49.70137146388889,953.0517,1.45000,231,2009,-480733.785
69.49536598888889,-49.70137140833334,953.0527,1.45833,231,2009,475740.215
69.49536600000002,-49.7013713138889,953.0492,1.46667,231,2009,432208.298
69.4953660027778,-49.701371283333344,953.0486,1.47500,231,2009,388671.861
69.49536599444446,-49.701371300000005,953.0514,1.48333,231,2009,345131.498
69.49536598888889,-49.70137135000001,953.0528,1.49167,231,2009,301589.185
69.4953660027778,-49.701371263888895,953.0469,1.50000,231,2009,258046.273
69.49536599722224,-49.70137128055556,953.0494,1.50833,231,2009,214503.507
69.49536600000002,-49.70137124166667,953.0483,1.51667,231,2009,170960.922
69.49536600000002,-49.70137125277779,953.0483,1.52500,231,2009,127419.288
69.49536600555555,-49.70137121111111,953.0463,1.53333,231,2009,83878.335
69.49536599722224,-49.70137123611111,953.0481,1.54167,231,2009,40338.456
69.49536598888889,-49.701371283333344,953.0518,1.55000,231,2009,-3201.138
69.49536598055556,-49.70137135833334,953.054,1.55833,231,2009,-46741.742
69.495365975,-49.70137141111111,953.0562,1.56667,231,2009,-90282.451
69.49536596666667,-49.70137143888889,953.0577,1.57500,231,2009,-133823.375
69.49536596666667,-49.70137141111111,953.0568,1.58333,231,2009,-177364.287
69.495365975,-49.7013713777778,953.0536,1.59167,231,2009,-220905.557
69.49536596388889,-49.701371433333335,953.0571,1.60000,231,2009,-264447.335
69.49536596666667,-49.701371444444455,953.0569,1.60833,231,2009,-307990.038
69.49536596666667,-49.701371430555554,953.0572,1.61667,231,2009,-351533.593
69.49536596388889,-49.7013715,953.0579,1.62500,231,2009,-395077.516
69.49536596388889,-49.70137148055556,953.0578,1.63333,231,2009,-438621.615
69.4953659611111,-49.701371494444444,953.0582,1.64167,231,2009,-482167.185
69.49536595555556,-49.701371563888884,953.0592,1.65000,231,2009,474288.380
69.4953659611111,-49.70137151944446,953.057,1.65833,231,2009,430741.632
69.49536596666667,-49.701371530555555,953.0543,1.66667,231,2009,387193.688
69.495365975,-49.701371488888896,953.0511,1.67500,231,2009,343644.512
69.49536597777778,-49.701371475,953.0509,1.68333,231,2009,300094.752
69.49536596944445,-49.70137154722223,953.0538,1.69167,231,2009,256543.884
69.49536596666667,-49.70137155000001,953.0554,1.70000,231,2009,212992.142
69.49536596666667,-49.701371552777786,953.0556,1.70833,231,2009,169439.342
69.49536597222222,-49.70137155555556,953.0545,1.71667,231,2009,125885.812
69.49536596944445,-49.70137156944445,953.0569,1.72500,231,2009,82330.315
69.49536597222222,-49.701371563888884,953.0559,1.73333,231,2009,38772.877
69.49536597222222,-49.701371558333335,953.0558,1.74167,231,2009,-4786.392
69.49536597777778,-49.701371525000006,953.0533,1.75000,231,2009,-48347.227
69.49536598333331,-49.701371538888885,953.0519,1.75833,231,2009,-91910.154
69.49536597222222,-49.701371566666666,953.0562,1.76667,231,2009,-135474.739
69.49536596944445,-49.701371580555566,953.0579,1.77500,231,2009,-179043.226
69.495365975,-49.701371525000006,953.0563,1.78333,231,2009,-222614.050
69.49536597777778,-49.701371525000006,953.0552,1.79167,231,2009,-266186.509
69.49536598333331,-49.70137147222223,953.0537,1.80000,231,2009,-309760.900
69.49536599166667,-49.701371416666674,953.0506,1.80833,231,2009,-353336.025
69.49536599722224,-49.70137136944444,953.0493,1.81667,231,2009,-396911.259
69.49536599166667,-49.70137136666667,953.0519,1.82500,231,2009,-440490.423
69.49536599444446,-49.70137134166667,953.0505,1.83333,231,2009,-484071.891
69.49536598888889,-49.701371325000004,953.0525,1.84167,231,2009,472345.695
69.49536599166667,-49.701371297222224,953.052,1.85000,231,2009,428760.676
69.49536599166667,-49.70137132777778,953.0518,1.85833,231,2009,385173.116
69.49536599444446,-49.701371294444456,953.0508,1.86667,231,2009,341581.700
69.49536599722224,-49.70137133055556,953.0496,1.87500,231,2009,297986.931
69.4953660027778,-49.701371297222224,953.0467,1.88333,231,2009,254388.788
69.4953660027778,-49.701371300000005,953.0468,1.89167,231,2009,210788.381
69.49536600000002,-49.70137131944445,953.0481,1.90000,231,2009,167186.136
69.4953660027778,-49.70137134166667,953.0474,1.90833,231,2009,123581.757
69.4953660027778,-49.701371336111116,953.0476,1.91667,231,2009,79974.423
69.49536600555555,-49.70137134166667,953.0473,1.92500,231,2009,36364.329
69.49536601111112,-49.701371291666675,953.0449,1.93333,231,2009,-7249.741
69.49536601111112,-49.701371297222224,953.0448,1.94167,231,2009,-50866.701
69.49536600833333,-49.70137132777778,953.0456,1.95000,231,2009,-94486.397
69.49536601111112,-49.701371316666666,953.045,1.95833,231,2009,-138110.064
69.49536601388888,-49.701371300000005,953.0441,1.96667,231,2009,-181737.223
69.49536601111112,-49.70137134166667,953.0451,1.97500,231,2009,-225368.202
69.49536601388888,-49.701371336111116,953.0436,1.98333,231,2009,-269002.451
69.49536601666667,-49.7013713138889,953.043,1.99167,231,2009,-312640.374
69.49536601666667,-49.701371316666666,953.0449,2.00000,231,2009,-356281.743
69.49536601666667,-49.7013713138889,953.0454,2.00833,231,2009,-399926.891
69.49536601388888,-49.70137130277778,953.0456,2.01667,231,2009,-443576.191
69.49536601388888,-49.701371294444456,953.0466,2.02500,231,2009,-487229.442
69.49536601388888,-49.701371291666675,953.0468,2.03333,231,2009,469115.560
69.49536601111112,-49.7013712888889,953.0472,2.04167,231,2009,425455.307
69.49536600833333,-49.70137127777779,953.0488,2.05000,231,2009,381791.347
69.49536600833333,-49.70137126944446,953.0486,2.05833,231,2009,338123.436
69.49536600555555,-49.70137125833334,953.0506,2.06667,231,2009,294452.054
69.49536600555555,-49.701371255555564,953.0511,2.07500,231,2009,250776.482
69.49536600833333,-49.70137125833334,953.0499,2.08333,231,2009,207096.974
69.49536600833333,-49.701371255555564,953.0501,2.09167,231,2009,163413.245
69.49536600833333,-49.70137125000001,953.05,2.10000,231,2009,119723.826
69.49536600833333,-49.701371247222234,953.0502,2.10833,231,2009,76029.936
69.49536601111112,-49.70137125000001,953.0493,2.11667,231,2009,32331.872
69.49536600833333,-49.70137123611111,953.0497,2.12500,231,2009,-11367.560
69.49536600833333,-49.70137125000001,953.0488,2.13333,231,2009,-55067.869
69.49536601111112,-49.701371247222234,953.0483,2.14167,231,2009,-98768.983
69.49536600833333,-49.70137123888889,953.049,2.15000,231,2009,-142470.639
69.49536601111112,-49.70137123611111,953.0484,2.15833,231,2009,-186172.997
69.49536600833333,-49.70137123888889,953.0488,2.16667,231,2009,-229875.669
69.49536601111112,-49.70137123888889,953.0475,2.17500,231,2009,-273579.190
69.49536601111112,-49.70137123888889,953.0463,2.18333,231,2009,-317283.704
69.49536601111112,-49.701371244444445,953.0459,2.19167,231,2009,-360989.014
69.49536601388888,-49.701371247222234,953.0453,2.20000,231,2009,-404695.975
69.49536601111112,-49.70137123888889,953.0454,2.20833,231,2009,-448404.159
69.49536601111112,-49.70137124166667,953.0456,2.21667,231,2009,-492113.640
69.49536601111112,-49.70137125277779,953.0462,2.22500,231,2009,464176.794
69.49536600833333,-49.70137125833334,953.0471,2.23333,231,2009,420464.169
69.49536600555555,-49.701371266666676,953.0485,2.24167,231,2009,376750.198
69.49536600555555,-49.70137127777779,953.0483,2.25000,231,2009,333034.613
69.49536600555555,-49.701371283333344,953.0474,2.25833,231,2009,289317.659
69.49536600555555,-49.70137127777779,953.0477,2.26667,231,2009,245599.108
69.49536600555555,-49.7013712888889,953.0481,2.27500,231,2009,201879.286
69.49536600555555,-49.7013713138889,953.0479,2.28333,231,2009,158156.853
69.49536600833333,-49.701371311111124,953.0477,2.29167,231,2009,114432.586
69.49536600833333,-49.7013713138889,953.0475,2.30000,231,2009,70705.903
69.49536600555555,-49.7013713138889,953.048,2.30833,231,2009,26977.487
69.49536600555555,-49.701371311111124,953.048,2.31667,231,2009,-16751.715
69.49536600555555,-49.70137133055556,953.0475,2.32500,231,2009,-60484.352
69.4953660027778,-49.701371336111116,953.0486,2.33333,231,2009,-104219.605
69.4953660027778,-49.70137134166667,953.0486,2.34167,231,2009,-147955.451
69.49536600000002,-49.70137135833334,953.0496,2.35000,231,2009,-191691.371
69.4953660027778,-49.70137134166667,953.0497,2.35833,231,2009,-235428.661
69.49536599722224,-49.70137134444444,953.0507,2.36667,231,2009,-279168.285
69.49536599722224,-49.70137134444444,953.0508,2.37500,231,2009,-322911.869
69.49536599444446,-49.70137135277779,953.051,2.38333,231,2009,-366659.160
69.49536599722224,-49.701371336111116,953.0513,2.39167,231,2009,-410412.737
69.49536599722224,-49.701371325000004,953.0513,2.40000,231,2009,-454171.451
69.49536600000002,-49.70137133055556,953.0511,2.40833,231,2009,-497935.435
69.49536600000002,-49.701371316666666,953.0517,2.41667,231,2009,458296.733
69.49536599722224,-49.70137132222223,953.0523,2.42500,231,2009,414521.887
69.49536599722224,-49.70137133888889,953.0514,2.43333,231,2009,370741.990
69.49536599722224,-49.70137132222223,953.0519,2.44167,231,2009,326958.349
69.49536599722224,-49.701371336111116,953.0516,2.45000,231,2009,283170.935
69.49536600000002,-49.70137132777778,953.0513,2.45833,231,2009,239379.724
69.49536600000002,-49.70137132777778,953.0514,2.46667,231,2009,195584.414
69.49536600000002,-49.701371325000004,953.0517,2.47500,231,2009,151785.761
69.49536600000002,-49.701371297222224,953.0524,2.48333,231,2009,107982.179
69.4953660027778,-49.701371283333344,953.0532,2.49167,231,2009,64176.678
69.49536600000002,-49.701371283333344,953.054,2.50000,231,2009,20366.889
69.49536600000002,-49.701371272222225,953.0543,2.50833,231,2009,-23446.742
69.4953660027778,-49.701371266666676,953.0539,2.51667,231,2009,-67264.233
69.4953660027778,-49.701371272222225,953.0539,2.52500,231,2009,-111086.363
69.4953660027778,-49.701371266666676,953.0539,2.53333,231,2009,-154912.822
69.49536600555555,-49.701371247222234,953.0545,2.54167,231,2009,-198742.831
69.49536600555555,-49.70137125000001,953.0544,2.55000,231,2009,-242577.358
69.49536600555555,-49.701371247222234,953.0546,2.55833,231,2009,-286416.007
69.49536600833333,-49.70137125833334,953.054,2.56667,231,2009,-330258.249
69.49536600833333,-49.70137125277779,953.0546,2.57500,231,2009,-374105.105
69.49536600555555,-49.70137125277779,953.0548,2.58333,231,2009,-417955.768
69.49536600555555,-49.70137125000001,953.0546,2.59167,231,2009,-461809.743
69.49536600833333,-49.701371244444445,953.0542,2.60000,231,2009,494334.857
69.49536601111112,-49.70137123055556,953.0544,2.60833,231,2009,450473.626
69.49536601111112,-49.70137123055556,953.0544,2.61667,231,2009,406609.274
69.49536601111112,-49.70137123611111,953.0548,2.62500,231,2009,362741.047
69.49536601388888,-49.70137123055556,953.0551,2.63333,231,2009,318868.661
69.49536601388888,-49.701371233333326,953.0551,2.64167,231,2009,274991.532
69.49536601111112,-49.701371255555564,953.0547,2.65000,231,2009,231112.616
69.49536601111112,-49.70137125833334,953.0543,2.65833,231,2009,187230.436
69.49536601111112,-49.70137125277779,953.0539,2.66667,231,2009,143344.337
69.49536601111112,-49.701371247222234,953.0544,2.67500,231,2009,99454.265
69.49536601111112,-49.701371255555564,953.0544,2.68333,231,2009,55560.380
69.49536601111112,-49.70137125833334,953.0541,2.69167,231,2009,11664.122
69.49536601111112,-49.70137125833334,953.0538,2.70000,231,2009,-32233.706
69.49536601388888,-49.701371244444445,953.0537,2.70833,231,2009,-76135.531
69.49536601388888,-49.70137124166667,953.0534,2.71667,231,2009,-120043.930
69.49536601666667,-49.70137125000001,953.0532,2.72500,231,2009,-163957.938
69.49536601388888,-49.70137125277779,953.0537,2.73333,231,2009,-207878.344
69.49536601388888,-49.701371244444445,953.0535,2.74167,231,2009,-251805.499
69.49536601388888,-49.701371247222234,953.054,2.75000,231,2009,-295740.214
69.49536601111112,-49.701371275,953.0541,2.75833,231,2009,-339682.235
69.49536601388888,-49.701371275,953.0536,2.76667,231,2009,-383630.926
69.49536601666667,-49.701371263888895,953.0532,2.77500,231,2009,-427586.444
69.49536601666667,-49.701371272222225,953.0531,2.78333,231,2009,-471548.712
69.49536601666667,-49.701371266666676,953.0527,2.79167,231,2009,484483.699
69.49536601388888,-49.7013712888889,953.053,2.80000,231,2009,440508.129
69.49536601388888,-49.70137130277778,953.0531,2.80833,231,2009,396525.853
69.49536601388888,-49.701371291666675,953.0529,2.81667,231,2009,352538.279
69.49536601388888,-49.701371300000005,953.0528,2.82500,231,2009,308543.909
69.49536601388888,-49.701371300000005,953.0531,2.83333,231,2009,264544.164
69.49536601388888,-49.70137130555556,953.0529,2.84167,231,2009,220539.428
69.49536601388888,-49.701371308333336,953.053,2.85000,231,2009,176529.091
69.49536601111112,-49.701371311111124,953.0534,2.85833,231,2009,132512.738
69.49536601388888,-49.701371297222224,953.053,2.86667,231,2009,88491.441
69.49536601666667,-49.701371291666675,953.0528,2.87500,231,2009,44465.552
69.49536601666667,-49.7013712888889,953.0526,2.88333,231,2009,435.512
69.49536601388888,-49.70137130555556,953.0528,2.89167,231,2009,-43600.069
69.49536601666667,-49.70137132222223,953.0523,2.90000,231,2009,-87640.265
69.49536601666667,-49.7013713138889,953.0521,2.90833,231,2009,-131686.277
69.49536601666667,-49.701371311111124,953.0522,2.91667,231,2009,-175738.129
69.49536601666667,-49.701371308333336,953.0521,2.92500,231,2009,-219794.062
69.49536601666667,-49.701371308333336,953.0524,2.93333,231,2009,-263854.641
69.49536601944445,-49.70137130555556,953.0519,2.94167,231,2009,-307919.653
69.49536601944445,-49.701371308333336,953.0514,2.95000,231,2009,-351987.964
69.49536601944445,-49.701371300000005,953.0514,2.95833,231,2009,-396061.047
69.49536601944445,-49.70137130555556,953.0515,2.96667,231,2009,-440138.497
69.49536601944445,-49.70137131944445,953.0514,2.97500,231,2009,-484220.095
69.49536601944445,-49.701371325000004,953.0511,2.98333,231,2009,471696.222
69.49536601944445,-49.70137131944445,953.051,2.99167,231,2009,427607.018
69.49536601944445,-49.70137132222223,953.0509,3.00000,231,2009,383514.624
69.49536601666667,-49.70137132777778,953.0514,3.00833,231,2009,339418.291
69.49536601666667,-49.701371336111116,953.0519,3.01667,231,2009,295317.979
69.49536601388888,-49.70137134444444,953.0527,3.02500,231,2009,251214.649
69.49536601388888,-49.70137134722223,953.0531,3.03333,231,2009,207108.182
69.49536601388888,-49.70137135277779,953.0528,3.04167,231,2009,162999.059
69.49536601666667,-49.70137134722223,953.0517,3.05000,231,2009,118889.466
69.49536601944445,-49.70137134166667,953.051,3.05833,231,2009,74778.362
69.49536601666667,-49.70137134722223,953.0516,3.06667,231,2009,30661.537
69.49536601666667,-49.70137134166667,953.0522,3.07500,231,2009,-13459.898
69.49536601666667,-49.701371355555565,953.0525,3.08333,231,2009,-57587.442
69.49536601666667,-49.70137134722223,953.0523,3.09167,231,2009,-101721.405
