latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532075277777,-49.70166680833334,952.8841,3.10833,304,2009,-32520.749
69.49532075277777,-49.7016668138889,952.8839,3.11667,304,2009,-86233.520
69.49532075277777,-49.7016668138889,952.8838,3.12500,304,2009,-139951.031
69.49532075,-49.701666819444455,952.8836,3.13333,304,2009,-193672.460
69.49532075,-49.701666825000004,952.8833,3.14167,304,2009,-247399.274
69.49532075,-49.701666825000004,952.8832,3.15000,304,2009,-301132.990
69.49532075,-49.701666827777785,952.8829,3.15833,304,2009,-354871.667
69.49532075,-49.70166683055557,952.8829,3.16667,304,2009,-408614.201
69.49532074722222,-49.70166683055557,952.8829,3.17500,304,2009,-462361.137
69.49532074722222,-49.70166683055557,952.883,3.18333,304,2009,483887.929
69.49532074722222,-49.701666833333334,952.883,3.19167,304,2009,430129.410
69.49532074444444,-49.70166683888889,952.8829,3.20000,304,2009,376366.511
69.49532074444444,-49.70166684166668,952.8828,3.20833,304,2009,322598.911
69.49532074444444,-49.70166684166668,952.8828,3.21667,304,2009,268827.117
69.49532074444444,-49.70166684444445,952.8826,3.22500,304,2009,215050.184
69.49532074444444,-49.70166684444445,952.8825,3.23333,304,2009,161268.360
69.49532074444444,-49.701666847222235,952.8822,3.24167,304,2009,107483.681
69.49532074444444,-49.701666847222235,952.882,3.25000,304,2009,53692.925
69.49532074444444,-49.701666847222235,952.8819,3.25833,304,2009,-104.162
69.49532074444444,-49.701666847222235,952.8818,3.26667,304,2009,-53906.829
69.49532074444444,-49.701666847222235,952.8817,3.27500,304,2009,-107713.510
69.49532074722222,-49.701666847222235,952.8817,3.28333,304,2009,-161518.783
69.49532074722222,-49.701666847222235,952.8816,3.29167,304,2009,-215321.218
69.49532074722222,-49.70166684444445,952.8817,3.30000,304,2009,-269121.124
69.49532074722222,-49.701666847222235,952.8816,3.30833,304,2009,-322920.246
69.49532074722222,-49.701666847222235,952.8815,3.31667,304,2009,-376718.354
69.49532074722222,-49.70166685000001,952.8812,3.32500,304,2009,-430513.444
69.49532074444444,-49.70166685000001,952.881,3.33333,304,2009,-484306.344
69.49532074444444,-49.701666852777784,952.8809,3.34167,304,2009,461906.706
69.49532074444444,-49.701666852777784,952.8808,3.35000,304,2009,408120.156
69.49532074444444,-49.701666855555565,952.8806,3.35833,304,2009,354334.937
69.49532074166667,-49.70166685833333,952.8803,3.36667,304,2009,300549.657
69.49532074166667,-49.70166686388889,952.88,3.37500,304,2009,246763.006
69.49532074166667,-49.70166686666667,952.8799,3.38333,304,2009,192976.082
69.49532074166667,-49.70166686666667,952.8799,3.39167,304,2009,139191.382
69.49532073888889,-49.701666869444445,952.8797,3.40000,304,2009,85408.722
69.49532073888889,-49.701666869444445,952.8796,3.40833,304,2009,31632.723
69.49532073888889,-49.70166687500001,952.8793,3.41667,304,2009,-22139.221
69.49532073888889,-49.70166687777779,952.8792,3.42500,304,2009,-75905.877
69.49532073888889,-49.70166687777779,952.8791,3.43333,304,2009,-129667.331
69.49532073888889,-49.70166687777779,952.879,3.44167,304,2009,-183425.249
69.49532073888889,-49.70166687777779,952.8789,3.45000,304,2009,-237176.055
69.49532073888889,-49.70166688055556,952.8788,3.45833,304,2009,-290920.390
69.49532073888889,-49.70166688055556,952.8787,3.46667,304,2009,-344659.921
69.49532073888889,-49.70166688055556,952.8787,3.47500,304,2009,-398398.983
69.49532073888889,-49.70166688055556,952.8787,3.48333,304,2009,-452137.582
69.49532073888889,-49.70166688055556,952.8787,3.49167,304,2009,494122.478
69.4953207361111,-49.70166688055556,952.8787,3.50000,304,2009,440377.040
69.4953207361111,-49.70166688055556,952.8786,3.50833,304,2009,386626.771
69.4953207361111,-49.70166688055556,952.8785,3.51667,304,2009,332875.898
69.4953207361111,-49.70166688055556,952.8785,3.52500,304,2009,279121.296
69.4953207361111,-49.70166688055556,952.8786,3.53333,304,2009,225362.313
69.49532073333332,-49.70166687777779,952.8787,3.54167,304,2009,171598.446
69.49532073333332,-49.70166687777779,952.8789,3.55000,304,2009,117832.143
69.49532073333332,-49.70166687500001,952.879,3.55833,304,2009,64063.377
69.49532073333332,-49.70166687500001,952.8791,3.56667,304,2009,10291.441
69.49532073333332,-49.70166687500001,952.8791,3.57500,304,2009,-43487.495
69.49532073055556,-49.70166687500001,952.8791,3.58333,304,2009,-97269.182
69.49532073055556,-49.70166687500001,952.8791,3.59167,304,2009,-151052.636
69.49532073055556,-49.70166687777779,952.879,3.60000,304,2009,-204840.101
69.49532073055556,-49.70166687777779,952.8789,3.60833,304,2009,-258629.058
69.49532073055556,-49.70166687777779,952.8789,3.61667,304,2009,-312421.272
69.49532073055556,-49.70166687500001,952.8789,3.62500,304,2009,-366215.773
69.49532073055556,-49.70166687500001,952.879,3.63333,304,2009,-420012.028
69.49532073055556,-49.70166687777779,952.879,3.64167,304,2009,-473812.469
69.49532073055556,-49.70166687777779,952.879,3.65000,304,2009,472386.016
69.49532073055556,-49.70166687777779,952.8789,3.65833,304,2009,418580.686
69.49532073055556,-49.70166688055556,952.8789,3.66667,304,2009,364773.167
69.49532073055556,-49.70166688055556,952.8789,3.67500,304,2009,310964.132
69.49532073055556,-49.70166687777779,952.8789,3.68333,304,2009,257152.308
69.49532072777778,-49.70166687777779,952.879,3.69167,304,2009,203338.705
69.49532072777778,-49.70166687777779,952.879,3.70000,304,2009,149522.900
69.49532072777778,-49.70166688055556,952.8789,3.70833,304,2009,95706.180
69.49532072777778,-49.70166688055556,952.8788,3.71667,304,2009,41887.722
69.49532073055556,-49.70166688333334,952.8787,3.72500,304,2009,-11933.824
69.49532073055556,-49.70166688333334,952.8785,3.73333,304,2009,-65756.593
69.49532073055556,-49.70166688611112,952.8782,3.74167,304,2009,-119581.891
69.49532073055556,-49.70166688611112,952.8782,3.75000,304,2009,-173407.830
69.49532073055556,-49.70166688611112,952.8782,3.75833,304,2009,-227235.746
69.49532072777778,-49.70166688611112,952.8782,3.76667,304,2009,-281064.828
69.49532072777778,-49.70166688611112,952.8783,3.77500,304,2009,-334893.454
69.49532072777778,-49.70166688611112,952.8784,3.78333,304,2009,-388721.461
69.49532072777778,-49.70166688333334,952.8786,3.79167,304,2009,-442551.469
69.49532072777778,-49.70166688333334,952.8788,3.80000,304,2009,-496381.940
69.49532072777778,-49.70166688055556,952.879,3.80833,304,2009,449789.322
69.49532072777778,-49.70166688055556,952.8789,3.81667,304,2009,395959.279
69.49532072777778,-49.70166688055556,952.8788,3.82500,304,2009,342128.608
69.49532072777778,-49.70166688333334,952.8786,3.83333,304,2009,288300.304
69.49532072777778,-49.70166688611112,952.8784,3.84167,304,2009,234472.498
69.49532072777778,-49.701666888888894,952.8782,3.85000,304,2009,180645.552
69.49532072777778,-49.701666888888894,952.8781,3.85833,304,2009,126818.286
69.49532072777778,-49.70166689166667,952.8781,3.86667,304,2009,72991.366
69.49532072777778,-49.701666888888894,952.8783,3.87500,304,2009,19163.358
69.495320725,-49.70166688611112,952.8784,3.88333,304,2009,-34665.600
69.495320725,-49.70166688611112,952.8784,3.89167,304,2009,-88493.594
69.495320725,-49.70166688611112,952.8784,3.90000,304,2009,-142319.917
69.495320725,-49.70166688611112,952.8783,3.90833,304,2009,-196142.748
69.495320725,-49.701666888888894,952.8782,3.91667,304,2009,-249959.988
69.495320725,-49.701666888888894,952.8782,3.92500,304,2009,-303774.940
69.495320725,-49.701666888888894,952.8781,3.93333,304,2009,-357587.816
69.495320725,-49.701666888888894,952.8781,3.94167,304,2009,-411400.112
69.495320725,-49.701666888888894,952.8781,3.95000,304,2009,-465211.095
69.495320725,-49.701666888888894,952.878,3.95833,304,2009,480979.290
69.495320725,-49.70166689166667,952.878,3.96667,304,2009,427165.635
69.495320725,-49.70166689166667,952.878,3.97500,304,2009,373350.856
69.495320725,-49.70166689444445,952.878,3.98333,304,2009,319532.795
69.495320725,-49.70166689444445,952.878,3.99167,304,2009,265709.048
69.495320725,-49.70166689444445,952.878,4.00000,304,2009,211878.086
69.495320725,-49.70166689444445,952.878,4.00833,304,2009,158037.829
69.495320725,-49.701666897222225,952.8779,4.01667,304,2009,104190.190
69.495320725,-49.701666897222225,952.878,4.02500,304,2009,50332.432
69.495320725,-49.701666897222225,952.878,4.03333,304,2009,-3537.428
69.495320725,-49.701666897222225,952.878,4.04167,304,2009,-57419.743
69.495320725,-49.7016669,952.8781,4.05000,304,2009,-111311.100
69.495320725,-49.7016669,952.8781,4.05833,304,2009,-165213.584
69.49532072222222,-49.7016669,952.8782,4.06667,304,2009,-219126.048
69.49532072222222,-49.7016669,952.8781,4.07500,304,2009,-273046.211
69.495320725,-49.70166690277778,952.8781,4.08333,304,2009,-326976.624
69.49532072222222,-49.70166690277778,952.8782,4.09167,304,2009,-380918.913
69.49532072222222,-49.70166690277778,952.8782,4.10000,304,2009,-434870.894
69.49532072222222,-49.70166690277778,952.8781,4.10833,304,2009,-488830.211
69.49532072222222,-49.70166690555555,952.8782,4.11667,304,2009,457205.584
69.49532072222222,-49.70166690555555,952.8783,4.12500,304,2009,403236.281
69.49532072222222,-49.70166690555555,952.8782,4.13333,304,2009,349264.389
69.49532072222222,-49.70166690555555,952.8783,4.14167,304,2009,295290.652
69.49532072222222,-49.70166690277778,952.8782,4.15000,304,2009,241314.721
69.49532072222222,-49.70166690277778,952.8782,4.15833,304,2009,187336.450
69.49532072222222,-49.70166690277778,952.8781,4.16667,304,2009,133355.834
69.49532072222222,-49.70166690277778,952.8781,4.17500,304,2009,79372.844
69.49532072222222,-49.70166690277778,952.8781,4.18333,304,2009,25387.445
69.49532072222222,-49.70166690555555,952.8781,4.19167,304,2009,-28599.076
69.49532072222222,-49.70166690277778,952.8781,4.20000,304,2009,-82587.833
69.49532072222222,-49.70166690277778,952.8781,4.20833,304,2009,-136579.554
69.49532072222222,-49.70166690277778,952.8782,4.21667,304,2009,-190574.300
69.49532072222222,-49.7016669,952.8783,4.22500,304,2009,-244570.894
69.49532072222222,-49.7016669,952.8782,4.23333,304,2009,-298570.723
69.49532072222222,-49.701666897222225,952.8782,4.24167,304,2009,-352571.986
69.49532072222222,-49.701666897222225,952.8782,4.25000,304,2009,-406574.100
69.49532072222222,-49.701666897222225,952.8782,4.25833,304,2009,-460577.338
69.49532072222222,-49.701666897222225,952.8783,4.26667,304,2009,485419.874
69.49532072222222,-49.70166689444445,952.8784,4.27500,304,2009,431414.110
69.49532072222222,-49.70166689444445,952.8784,4.28333,304,2009,377406.475
69.49532072222222,-49.70166689444445,952.8785,4.29167,304,2009,323396.243
69.49532072222222,-49.70166689444445,952.8784,4.30000,304,2009,269384.669
69.49532072222222,-49.70166689444445,952.8783,4.30833,304,2009,215371.818
69.49532072222222,-49.70166689444445,952.8783,4.31667,304,2009,161358.905
69.49532072222222,-49.70166689444445,952.8785,4.32500,304,2009,107344.913
69.49532072222222,-49.70166689166667,952.8786,4.33333,304,2009,53329.968
69.49532072222222,-49.70166689166667,952.8786,4.34167,304,2009,-685.890
69.49532072222222,-49.70166689444445,952.8785,4.35000,304,2009,-54702.980
69.49532072222222,-49.701666897222225,952.8785,4.35833,304,2009,-108721.087
69.49532072222222,-49.701666897222225,952.8785,4.36667,304,2009,-162739.145
69.49532072222222,-49.701666897222225,952.8786,4.37500,304,2009,-216759.071
69.49532072222222,-49.701666897222225,952.8786,4.38333,304,2009,-270781.023
69.49532072222222,-49.701666897222225,952.8787,4.39167,304,2009,-324803.840
69.49532072222222,-49.701666897222225,952.8787,4.40000,304,2009,-378826.662
69.49532072222222,-49.701666897222225,952.8786,4.40833,304,2009,-432848.994
69.49532072222222,-49.701666897222225,952.8787,4.41667,304,2009,-486872.557
69.49532072222222,-49.701666897222225,952.8787,4.42500,304,2009,459107.253
69.49532072222222,-49.701666897222225,952.8787,4.43333,304,2009,405084.255
69.495320725,-49.7016669,952.8785,4.44167,304,2009,351058.609
69.495320725,-49.701666897222225,952.8785,4.45000,304,2009,297035.188
69.495320725,-49.701666897222225,952.8786,4.45833,304,2009,243011.981
69.495320725,-49.701666897222225,952.8786,4.46667,304,2009,188988.660
69.495320725,-49.701666897222225,952.8788,4.47500,304,2009,134965.850
69.495320725,-49.701666897222225,952.8788,4.48333,304,2009,80941.501
69.495320725,-49.701666897222225,952.8788,4.49167,304,2009,26916.561
69.495320725,-49.701666897222225,952.8786,4.50000,304,2009,-27108.485
69.495320725,-49.7016669,952.8783,4.50833,304,2009,-81130.737
69.495320725,-49.7016669,952.8781,4.51667,304,2009,-135153.210
69.495320725,-49.7016669,952.8783,4.52500,304,2009,-189176.864
69.495320725,-49.7016669,952.8786,4.53333,304,2009,-243203.614
69.495320725,-49.70166689444445,952.879,4.54167,304,2009,-297231.968
69.495320725,-49.70166689444445,952.879,4.55000,304,2009,-351259.052
69.495320725,-49.70166689444445,952.8789,4.55833,304,2009,-405285.124
69.495320725,-49.701666897222225,952.8787,4.56667,304,2009,-459311.495
69.495320725,-49.701666897222225,952.8787,4.57500,304,2009,486663.765
69.495320725,-49.70166689444445,952.8788,4.58333,304,2009,432637.465
69.495320725,-49.70166689444445,952.8788,4.59167,304,2009,378615.913
69.495320725,-49.70166689444445,952.8789,4.60000,304,2009,324600.202
69.495320725,-49.70166689166667,952.879,4.60833,304,2009,270588.576
69.495320725,-49.70166689166667,952.8791,4.61667,304,2009,216579.200
69.495320725,-49.70166689166667,952.8791,4.62500,304,2009,162569.914
69.495320725,-49.701666888888894,952.879,4.63333,304,2009,108559.170
69.495320725,-49.70166689166667,952.879,4.64167,304,2009,54546.736
69.495320725,-49.70166689166667,952.8791,4.65000,304,2009,531.992
69.495320725,-49.70166689166667,952.8791,4.65833,304,2009,-53486.475
69.495320725,-49.70166689166667,952.8791,4.66667,304,2009,-107506.798
69.495320725,-49.70166689166667,952.8791,4.67500,304,2009,-161527.433
69.495320725,-49.70166689166667,952.8791,4.68333,304,2009,-215546.687
69.495320725,-49.70166689166667,952.8791,4.69167,304,2009,-269567.897
69.495320725,-49.70166689166667,952.879,4.70000,304,2009,-323588.514
69.495320725,-49.70166689166667,952.879,4.70833,304,2009,-377610.895
69.495320725,-49.70166689166667,952.879,4.71667,304,2009,-431634.566
69.495320725,-49.70166689166667,952.879,4.72500,304,2009,-485659.045
69.495320725,-49.70166689166667,952.879,4.73333,304,2009,460316.595
69.495320725,-49.70166689166667,952.879,4.74167,304,2009,406292.836
69.495320725,-49.70166689444445,952.879,4.75000,304,2009,352270.371
69.495320725,-49.70166689166667,952.8789,4.75833,304,2009,298248.751
69.495320725,-49.70166689166667,952.8789,4.76667,304,2009,244229.135
69.495320725,-49.701666888888894,952.8789,4.77500,304,2009,190212.481
69.495320725,-49.701666888888894,952.8789,4.78333,304,2009,136196.464
69.495320725,-49.701666888888894,952.8789,4.79167,304,2009,82181.323
69.495320725,-49.701666888888894,952.8791,4.80000,304,2009,28168.332
69.495320725,-49.701666888888894,952.8792,4.80833,304,2009,-25841.479
69.495320725,-49.70166688611112,952.8793,4.81667,304,2009,-79850.834
69.495320725,-49.70166688611112,952.8794,4.82500,304,2009,-133857.970
69.495320725,-49.70166688611112,952.8795,4.83333,304,2009,-187862.785
69.495320725,-49.70166688611112,952.8795,4.84167,304,2009,-241865.169
69.495320725,-49.70166688611112,952.8795,4.85000,304,2009,-295865.287
69.495320725,-49.701666888888894,952.8794,4.85833,304,2009,-349863.953
69.495320725,-49.701666888888894,952.8793,4.86667,304,2009,-403864.207
69.495320725,-49.70166689166667,952.8792,4.87500,304,2009,-457863.895
69.495320725,-49.70166689166667,952.8792,4.88333,304,2009,488137.745
69.495320725,-49.70166689444445,952.8793,4.89167,304,2009,434140.779
69.495320725,-49.70166689444445,952.8794,4.90000,304,2009,380146.144
69.495320725,-49.70166689444445,952.8795,4.90833,304,2009,326156.309
69.495320725,-49.70166689166667,952.8795,4.91667,304,2009,272171.478
69.495320725,-49.70166689166667,952.8796,4.92500,304,2009,218189.702
69.495320725,-49.70166689444445,952.8795,4.93333,304,2009,164211.246
69.495320725,-49.70166689444445,952.8796,4.94167,304,2009,110235.828
69.495320725,-49.70166689444445,952.8797,4.95000,304,2009,56263.235
69.495320725,-49.701666897222225,952.8798,4.95833,304,2009,2294.151
69.495320725,-49.701666897222225,952.8799,4.96667,304,2009,-51670.782
69.495320725,-49.701666897222225,952.8799,4.97500,304,2009,-105629.286
69.49532072222222,-49.701666897222225,952.8799,4.98333,304,2009,-159583.982
69.49532072222222,-49.701666897222225,952.8799,4.99167,304,2009,-213535.093
69.49532072222222,-49.7016669,952.8799,5.00000,304,2009,-267488.059
69.49532072222222,-49.7016669,952.8799,5.00833,304,2009,-321441.553
69.49532072222222,-49.7016669,952.88,5.01667,304,2009,-375398.810
69.49532072222222,-49.7016669,952.88,5.02500,304,2009,-429359.043
69.49532072222222,-49.7016669,952.88,5.03333,304,2009,-483322.895
69.49532072222222,-49.70166690277778,952.8801,5.04167,304,2009,462711.113
69.49532072222222,-49.70166690277778,952.8801,5.05000,304,2009,408741.617
69.49532072222222,-49.70166690277778,952.8801,5.05833,304,2009,354767.689
69.49532072222222,-49.70166690277778,952.8801,5.06667,304,2009,300789.571
69.49532072222222,-49.70166690277778,952.8802,5.07500,304,2009,246806.757
69.49532072222222,-49.70166690277778,952.8801,5.08333,304,2009,192818.513
69.49532072222222,-49.70166690555555,952.8802,5.09167,304,2009,138826.217
69.49532072222222,-49.70166690277778,952.8802,5.10000,304,2009,84829.643
69.49532072222222,-49.70166690277778,952.8802,5.10833,304,2009,30830.382
69.49532072222222,-49.70166690277778,952.8804,5.11667,304,2009,-23172.678
69.49532072222222,-49.70166690277778,952.8804,5.12500,304,2009,-77179.844
69.49532072222222,-49.70166690277778,952.8805,5.13333,304,2009,-131191.790
69.49532072222222,-49.70166690555555,952.8805,5.14167,304,2009,-185207.551
69.49532072222222,-49.70166690555555,952.8805,5.15000,304,2009,-239225.376
69.49532072222222,-49.70166690555555,952.8804,5.15833,304,2009,-293246.062
69.49532072222222,-49.70166690555555,952.8804,5.16667,304,2009,-347270.970
69.49532071944446,-49.70166690555555,952.8804,5.17500,304,2009,-401299.225
69.49532071944446,-49.70166690555555,952.8805,5.18333,304,2009,-455329.182
69.49532071944446,-49.70166690555555,952.8806,5.19167,304,2009,490640.331
69.49532071944446,-49.70166690555555,952.8805,5.20000,304,2009,436606.878
69.49532071944446,-49.70166690555555,952.8805,5.20833,304,2009,382571.231
69.49532071944446,-49.70166690555555,952.8804,5.21667,304,2009,328535.049
69.49532071944446,-49.70166690555555,952.8804,5.22500,304,2009,274497.843
69.49532071944446,-49.70166690555555,952.8805,5.23333,304,2009,220459.861
69.49532071944446,-49.70166690555555,952.8804,5.24167,304,2009,166421.042
69.49532071944446,-49.70166690555555,952.8804,5.25000,304,2009,112382.635
69.49532071944446,-49.70166690555555,952.8803,5.25833,304,2009,58342.663
69.49532071666667,-49.70166690833333,952.8802,5.26667,304,2009,4303.323
69.49532071666667,-49.70166690833333,952.8802,5.27500,304,2009,-49735.828
69.49532071666667,-49.70166690833333,952.8801,5.28333,304,2009,-103770.102
69.49532071666667,-49.70166690833333,952.8801,5.29167,304,2009,-157802.574
69.49532071666667,-49.70166690833333,952.88,5.30000,304,2009,-211833.190
69.49532071666667,-49.70166690833333,952.88,5.30833,304,2009,-265862.011
69.49532071666667,-49.70166691111112,952.8799,5.31667,304,2009,-319889.331
69.49532071666667,-49.70166691111112,952.8798,5.32500,304,2009,-373914.978
69.49532071666667,-49.70166691111112,952.8798,5.33333,304,2009,-427938.615
69.49532071666667,-49.70166691111112,952.8797,5.34167,304,2009,-481961.540
69.49532071666667,-49.70166690833333,952.8797,5.35000,304,2009,464020.810
69.49532071388889,-49.70166690833333,952.8797,5.35833,304,2009,410005.646
69.49532071388889,-49.70166691111112,952.8797,5.36667,304,2009,355991.763
69.49532071388889,-49.70166691111112,952.8796,5.37500,304,2009,301980.800
69.49532071388889,-49.70166691111112,952.8796,5.38333,304,2009,247971.922
69.49532071388889,-49.70166691388891,952.8795,5.39167,304,2009,193965.096
69.49532071388889,-49.70166691388891,952.8795,5.40000,304,2009,139960.990
69.49532071388889,-49.70166691388891,952.8795,5.40833,304,2009,85956.762
69.49532071388889,-49.70166691388891,952.8794,5.41667,304,2009,31951.380
69.49532071388889,-49.70166691388891,952.8794,5.42500,304,2009,-22054.789
69.4953207111111,-49.70166691388891,952.8794,5.43333,304,2009,-76061.757
69.4953207111111,-49.70166691388891,952.8793,5.44167,304,2009,-130069.314
69.4953207111111,-49.70166691388891,952.8793,5.45000,304,2009,-184074.758
69.4953207111111,-49.70166691388891,952.8793,5.45833,304,2009,-238076.818
69.4953207111111,-49.70166691388891,952.8792,5.46667,304,2009,-292074.596
69.4953207111111,-49.701666916666674,952.8792,5.47500,304,2009,-346067.841
69.4953207111111,-49.701666916666674,952.8791,5.48333,304,2009,-400058.366
69.4953207111111,-49.701666916666674,952.8791,5.49167,304,2009,-454044.468
69.4953207111111,-49.701666916666674,952.8791,5.50000,304,2009,491975.042
69.4953207111111,-49.701666916666674,952.879,5.50833,304,2009,437996.306
69.49532070833334,-49.701666916666674,952.8789,5.51667,304,2009,384021.886
69.49532070833334,-49.701666916666674,952.8788,5.52500,304,2009,330050.175
69.49532070833334,-49.701666916666674,952.8786,5.53333,304,2009,276078.321
69.49532070833334,-49.701666916666674,952.8785,5.54167,304,2009,222104.529
69.49532070833334,-49.70166691944445,952.8784,5.55000,304,2009,168126.723
69.49532070833334,-49.70166691944445,952.8783,5.55833,304,2009,114147.429
69.49532070555556,-49.70166691944445,952.8782,5.56667,304,2009,60170.514
69.49532070555556,-49.70166691944445,952.8782,5.57500,304,2009,6200.215
69.49532070555556,-49.70166691944445,952.8782,5.58333,304,2009,-47761.110
69.49532070555556,-49.70166691944445,952.8781,5.59167,304,2009,-101710.498
69.49532070555556,-49.70166691944445,952.878,5.60000,304,2009,-155649.758
69.49532070555556,-49.70166692222222,952.8779,5.60833,304,2009,-209581.208
69.49532070555556,-49.70166692222222,952.8777,5.61667,304,2009,-263505.324
69.49532070555556,-49.70166692222222,952.8776,5.62500,304,2009,-317423.219
69.49532070555556,-49.70166692222222,952.8775,5.63333,304,2009,-371334.123
69.49532070277778,-49.70166692222222,952.8774,5.64167,304,2009,-425237.458
69.49532070277778,-49.70166692222222,952.8774,5.65000,304,2009,-479134.049
69.49532070277778,-49.70166692222222,952.8774,5.65833,304,2009,466977.180
69.49532070277778,-49.70166692222222,952.8773,5.66667,304,2009,413093.617
69.49532070277778,-49.70166692222222,952.8772,5.67500,304,2009,359216.216
69.49532070277778,-49.70166692222222,952.877,5.68333,304,2009,305347.434
69.49532070277778,-49.70166692222222,952.8769,5.69167,304,2009,251487.724
69.49532070277778,-49.70166692222222,952.8768,5.70000,304,2009,197635.686
69.49532070277778,-49.70166692222222,952.8768,5.70833,304,2009,143789.685
69.49532070277778,-49.70166692222222,952.8767,5.71667,304,2009,89946.320
69.49532070000001,-49.70166692222222,952.8767,5.72500,304,2009,36104.820
69.49532070000001,-49.70166692222222,952.8766,5.73333,304,2009,-17735.032
69.49532070000001,-49.70166692222222,952.8766,5.74167,304,2009,-71574.433
69.49532070000001,-49.70166692222222,952.8765,5.75000,304,2009,-125413.654
69.49532070000001,-49.70166692222222,952.8764,5.75833,304,2009,-179251.030
69.49532070000001,-49.701666925000005,952.8763,5.76667,304,2009,-233083.424
69.49532070000001,-49.701666925000005,952.8763,5.77500,304,2009,-286912.939
69.49532070000001,-49.701666925000005,952.8762,5.78333,304,2009,-340742.466
69.49532070000001,-49.701666925000005,952.8761,5.79167,304,2009,-394571.846
69.49532070000001,-49.701666925000005,952.876,5.80000,304,2009,-448403.847
69.49532070000001,-49.701666925000005,952.8759,5.80833,304,2009,497761.829
69.49532070000001,-49.70166692777778,952.8758,5.81667,304,2009,443922.977
69.49532070000001,-49.70166692777778,952.8757,5.82500,304,2009,390080.443
69.49532069722223,-49.70166692777778,952.8757,5.83333,304,2009,336234.612
69.49532069722223,-49.70166692777778,952.8756,5.84167,304,2009,282385.049
69.49532069722223,-49.70166692777778,952.8756,5.85000,304,2009,228530.661
69.49532069722223,-49.70166692777778,952.8756,5.85833,304,2009,174673.829
69.49532069722223,-49.70166692777778,952.8756,5.86667,304,2009,120815.159
69.49532069722223,-49.70166692777778,952.8756,5.87500,304,2009,66953.709
69.49532069722223,-49.70166692777778,952.8755,5.88333,304,2009,13089.909
69.49532069722223,-49.70166692777778,952.8754,5.89167,304,2009,-40776.637
69.49532069722223,-49.70166693055556,952.8754,5.90000,304,2009,-94643.803
69.49532069722223,-49.70166693055556,952.8753,5.90833,304,2009,-148512.351
69.49532069722223,-49.70166693055556,952.8752,5.91667,304,2009,-202381.391
69.49532069444444,-49.70166693055556,952.8752,5.92500,304,2009,-256249.125
69.49532069444444,-49.70166692777778,952.8752,5.93333,304,2009,-310118.506
69.49532069444444,-49.70166692777778,952.8751,5.94167,304,2009,-363989.519
69.49532069444444,-49.70166692777778,952.875,5.95000,304,2009,-417861.731
69.49532069444444,-49.70166693055556,952.875,5.95833,304,2009,-471734.803
69.49532069444444,-49.70166693055556,952.875,5.96667,304,2009,474390.336
69.49532069444444,-49.70166693055556,952.8749,5.97500,304,2009,420514.990
69.49532069444444,-49.70166693055556,952.8748,5.98333,304,2009,366638.347
69.49532069444444,-49.70166693055556,952.8747,5.99167,304,2009,312759.944
69.49532069444444,-49.70166693055556,952.8747,6.00000,304,2009,258881.892
69.49532069444444,-49.70166693055556,952.8746,6.00833,304,2009,205002.500
69.49532069444444,-49.701666933333335,952.8746,6.01667,304,2009,151123.224
69.49532069166666,-49.701666933333335,952.8746,6.02500,304,2009,97242.613
69.49532069166666,-49.701666933333335,952.8745,6.03333,304,2009,43362.193
69.49532069166666,-49.701666933333335,952.8745,6.04167,304,2009,-10518.457
69.49532069166666,-49.701666933333335,952.8745,6.05000,304,2009,-64398.350
69.49532069166666,-49.701666933333335,952.8745,6.05833,304,2009,-118278.666
69.49532069166666,-49.70166693611112,952.8745,6.06667,304,2009,-172160.632
69.49532069166666,-49.70166693611112,952.8745,6.07500,304,2009,-226041.704
69.49532069166666,-49.70166693611112,952.8745,6.08333,304,2009,-279920.609
69.49532068888888,-49.70166693611112,952.8745,6.09167,304,2009,-333803.453
69.49532068888888,-49.70166693611112,952.8744,6.10000,304,2009,-387686.180
69.49532068888888,-49.70166693611112,952.8744,6.10833,304,2009,-441568.115
69.49532068888888,-49.701666938888906,952.8742,6.11667,304,2009,-495450.772
69.49532068888888,-49.701666938888906,952.8741,6.12500,304,2009,450668.819
69.49532068888888,-49.701666938888906,952.8742,6.13333,304,2009,396786.885
69.49532068888888,-49.701666938888906,952.8741,6.14167,304,2009,342904.349
69.4953206861111,-49.701666938888906,952.8741,6.15000,304,2009,289021.021
69.4953206861111,-49.701666938888906,952.8741,6.15833,304,2009,235136.806
69.4953206861111,-49.70166694166669,952.8741,6.16667,304,2009,181251.823
69.4953206861111,-49.70166694166669,952.874,6.17500,304,2009,127365.513
69.4953206861111,-49.70166694166669,952.8739,6.18333,304,2009,73477.930
69.4953206861111,-49.70166694166669,952.8739,6.19167,304,2009,19589.122
69.4953206861111,-49.70166694166669,952.8738,6.20000,304,2009,-34300.561
69.4953206861111,-49.701666944444455,952.8738,6.20833,304,2009,-88190.595
69.4953206861111,-49.701666944444455,952.8738,6.21667,304,2009,-142080.406
69.4953206861111,-49.701666944444455,952.8737,6.22500,304,2009,-195971.098
69.4953206861111,-49.70166694722223,952.8737,6.23333,304,2009,-249863.990
69.49532068333332,-49.70166694722223,952.8737,6.24167,304,2009,-303759.302
69.49532068333332,-49.70166694722223,952.8737,6.25000,304,2009,-357656.357
