latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543743055555,-49.70089842777778,953.2564,0.31667,136,2009,-24362.876
69.49543742777777,-49.70089836388889,953.258,0.32500,136,2009,-78833.190
69.49543744166667,-49.70089833888889,953.2602,0.33333,136,2009,-133307.790
69.49543743055555,-49.70089828055556,953.2655,0.34167,136,2009,-187787.441
69.49543744166667,-49.700898297222224,953.2694,0.35000,136,2009,-242274.468
69.495437425,-49.700898300000006,953.2675,0.35833,136,2009,-296770.008
69.49543744722223,-49.700898283333345,953.2675,0.36667,136,2009,-351273.766
69.49543744722223,-49.700898297222224,953.2607,0.37500,136,2009,-405788.912
69.49543744444445,-49.70089832222223,953.2543,0.38333,136,2009,-460314.097
69.49543745277778,-49.70089837222223,953.2513,0.39167,136,2009,485149.662
69.49543745,-49.700898361111115,953.2467,0.40000,136,2009,430600.020
69.49543745555556,-49.70089834444444,953.2446,0.40833,136,2009,376039.920
69.49543746388889,-49.70089834166667,953.2429,0.41667,136,2009,321468.735
69.49543747777778,-49.70089831666666,953.2425,0.42500,136,2009,266887.800
69.49543748888888,-49.70089831666666,953.2421,0.43333,136,2009,212297.625
69.4954374861111,-49.700898325000004,953.2438,0.44167,136,2009,157697.091
69.495437475,-49.70089831111111,953.2448,0.45000,136,2009,103087.021
69.49543745555556,-49.7008983138889,953.2453,0.45833,136,2009,48466.727
69.49543744166667,-49.700898333333335,953.2453,0.46667,136,2009,-6163.202
69.49543742777777,-49.700898361111115,953.2472,0.47500,136,2009,-60801.787
69.49543742777777,-49.700898397222225,953.245,0.48333,136,2009,-115450.070
69.495437425,-49.700898425000005,953.2439,0.49167,136,2009,-170106.351
69.49543742222222,-49.70089849166667,953.2438,0.50000,136,2009,-224771.192
69.495437425,-49.70089851944446,953.2447,0.50833,136,2009,-279446.512
69.49543742777777,-49.700898575000004,953.2461,0.51667,136,2009,-334131.040
69.49543741944444,-49.70089860555556,953.2481,0.52500,136,2009,-388823.172
69.49543741944444,-49.70089864166667,953.2483,0.53333,136,2009,-443526.504
69.49543741944444,-49.700898680555575,953.2482,0.54167,136,2009,-498239.480
69.49543742777777,-49.70089871944445,953.2466,0.55000,136,2009,447039.503
69.49543742777777,-49.70089878055555,953.2433,0.55833,136,2009,392306.125
69.49543743888889,-49.700898813888905,953.2406,0.56667,136,2009,337561.902
69.495437425,-49.70089885000001,953.2382,0.57500,136,2009,282809.458
69.49543741111113,-49.70089885833334,953.2381,0.58333,136,2009,228048.890
69.49543740555556,-49.70089887777779,953.2385,0.59167,136,2009,173282.517
69.49543740277778,-49.70089889444444,953.238,0.60000,136,2009,118511.190
69.4954373972222,-49.70089890555557,953.2387,0.60833,136,2009,63739.349
69.49543739444445,-49.700898919444455,953.2383,0.61667,136,2009,8964.701
69.49543739444445,-49.70089892777778,953.2377,0.62500,136,2009,-45814.857
69.49543739444445,-49.70089894166668,953.2366,0.63333,136,2009,-100600.640
69.4954373861111,-49.70089895555556,953.2365,0.64167,136,2009,-155393.865
69.49543738888889,-49.70089895833333,953.2351,0.65000,136,2009,-210193.365
69.4954373861111,-49.70089895555556,953.2347,0.65833,136,2009,-264999.735
69.49543737777778,-49.700898983333346,953.2361,0.66667,136,2009,-319814.929
69.49543736944445,-49.700898988888895,953.2357,0.67500,136,2009,-374639.219
69.49543735833333,-49.700898988888895,953.2343,0.68333,136,2009,-429472.537
69.49543734999999,-49.70089898611112,953.2341,0.69167,136,2009,-484312.758
69.49543734166667,-49.700898988888895,953.2343,0.70000,136,2009,460841.424
69.49543734444443,-49.70089899166667,953.2348,0.70833,136,2009,405986.840
69.49543734444443,-49.700898974999994,953.2351,0.71667,136,2009,351125.134
69.49543734166667,-49.700898961111115,953.2362,0.72500,136,2009,296255.111
69.49543734166667,-49.70089896388889,953.2356,0.73333,136,2009,241376.880
69.49543734722221,-49.70089896666667,953.2359,0.74167,136,2009,186492.119
69.49543735277777,-49.70089896666667,953.2375,0.75000,136,2009,131599.973
69.49543735833333,-49.700898974999994,953.2374,0.75833,136,2009,76701.190
69.49543736388891,-49.70089897222223,953.2373,0.76667,136,2009,21794.604
69.49543736666666,-49.70089897777778,953.2381,0.77500,136,2009,-33119.814
69.49543736666666,-49.700898988888895,953.2379,0.78333,136,2009,-88041.357
69.49543736944445,-49.70089899166667,953.2381,0.79167,136,2009,-142969.323
69.49543736388891,-49.70089899166667,953.2364,0.80000,136,2009,-197904.454
69.49543736388891,-49.700898988888895,953.2363,0.80833,136,2009,-252846.710
69.49543736111112,-49.70089898611112,953.2364,0.81667,136,2009,-307795.491
69.49543735833333,-49.70089897222223,953.237,0.82500,136,2009,-362750.994
69.49543735555555,-49.700898969444445,953.2368,0.83333,136,2009,-417713.673
69.49543734999999,-49.70089896666667,953.2368,0.84167,136,2009,-472683.281
69.49543735277777,-49.700898969444445,953.2374,0.85000,136,2009,472342.046
69.49543735277777,-49.70089896388889,953.2373,0.85833,136,2009,417358.967
69.49543734722221,-49.70089895833333,953.2388,0.86667,136,2009,362370.433
69.49543734722221,-49.70089895833333,953.2397,0.87500,136,2009,307373.876
69.49543734444443,-49.700898961111115,953.2399,0.88333,136,2009,252372.163
69.49543733888889,-49.70089896388889,953.2397,0.89167,136,2009,197365.802
69.49543733333333,-49.70089896388889,953.2392,0.90000,136,2009,142354.287
69.49543733055556,-49.70089896666667,953.2385,0.90833,136,2009,87337.363
69.495437325,-49.70089896666667,953.2376,0.91667,136,2009,32314.659
69.49543732222223,-49.70089896666667,953.2371,0.92500,136,2009,-22714.796
69.49543731944445,-49.700898974999994,953.2367,0.93333,136,2009,-77753.115
69.49543731666667,-49.70089897222223,953.2363,0.94167,136,2009,-132800.711
69.49543731666667,-49.70089897777778,953.2358,0.95000,136,2009,-187857.378
69.49543731666667,-49.700898974999994,953.2352,0.95833,136,2009,-242921.883
69.49543731666667,-49.70089897222223,953.2345,0.96667,136,2009,-297992.722
69.49543731666667,-49.70089897777778,953.2334,0.97500,136,2009,-353067.099
69.49543731388889,-49.70089899166667,953.2326,0.98333,136,2009,-408143.932
69.49543731388889,-49.700899005555556,953.2316,0.99167,136,2009,-463223.800
69.49543731111112,-49.70089901944445,953.2307,1.00000,136,2009,481695.617
69.49543731111112,-49.70089901944445,953.2308,1.00833,136,2009,426610.221
69.49543731111112,-49.700899025000005,953.23,1.01667,136,2009,371522.823
69.49543731111112,-49.700899025000005,953.2296,1.02500,136,2009,316432.266
69.49543731111112,-49.700899022222224,953.2294,1.03333,136,2009,261337.720
69.49543731111112,-49.70089902777778,953.2283,1.04167,136,2009,206240.488
69.49543731388889,-49.70089902777778,953.2274,1.05000,136,2009,151139.789
69.49543731666667,-49.70089902777778,953.2262,1.05833,136,2009,96034.974
69.49543731944445,-49.70089903055556,953.2252,1.06667,136,2009,40926.418
69.49543732222223,-49.700899025000005,953.2245,1.07500,136,2009,-14187.333
69.49543732222223,-49.70089902777778,953.224,1.08333,136,2009,-69306.501
69.49543732222223,-49.700899022222224,953.2239,1.09167,136,2009,-124430.270
69.49543732222223,-49.70089901944445,953.2239,1.10000,136,2009,-179563.263
69.49543732777778,-49.70089900833335,953.2242,1.10833,136,2009,-234698.823
69.49543733055556,-49.70089901111112,953.2234,1.11667,136,2009,-289838.818
69.49543733055556,-49.700899005555556,953.2227,1.12500,136,2009,-344983.725
69.49543733333333,-49.700899005555556,953.2222,1.13333,136,2009,-400134.727
69.49543733333333,-49.70089901111112,953.2219,1.14167,136,2009,-455291.459
69.49543733611111,-49.70089900833335,953.2218,1.15000,136,2009,489548.800
69.49543733333333,-49.700899005555556,953.2223,1.15833,136,2009,434379.678
69.49543733055556,-49.700898997222225,953.2227,1.16667,136,2009,379207.162
69.49543732777778,-49.70089899444445,953.2229,1.17500,136,2009,324029.715
69.49543732777778,-49.700898988888895,953.223,1.18333,136,2009,268847.748
69.49543732777778,-49.70089899444445,953.2231,1.19167,136,2009,213659.545
69.49543733055556,-49.700898997222225,953.223,1.20000,136,2009,158466.048
69.49543733333333,-49.700899002777774,953.2231,1.20833,136,2009,103267.351
69.49543733333333,-49.70089899999999,953.2234,1.21667,136,2009,48064.996
69.49543733333333,-49.70089901111112,953.2233,1.22500,136,2009,-7141.575
69.49543733611111,-49.700899005555556,953.2233,1.23333,136,2009,-62351.462
69.49543733611111,-49.700899005555556,953.2231,1.24167,136,2009,-117567.699
69.49543733611111,-49.700899005555556,953.2228,1.25000,136,2009,-172786.681
69.49543733611111,-49.70089900833335,953.2226,1.25833,136,2009,-228008.732
69.49543733333333,-49.700899005555556,953.2223,1.26667,136,2009,-283236.860
69.49543733333333,-49.700899002777774,953.2223,1.27500,136,2009,-338470.611
69.49543733333333,-49.70089899444445,953.2222,1.28333,136,2009,-393711.552
69.49543733055556,-49.700898980555564,953.2225,1.29167,136,2009,-448958.609
69.49543733055556,-49.70089897777778,953.2224,1.30000,136,2009,495790.223
69.49543733055556,-49.700898969444445,953.2226,1.30833,136,2009,440528.587
69.49543733055556,-49.70089896388889,953.2224,1.31667,136,2009,385259.465
69.49543733055556,-49.700898961111115,953.2219,1.32500,136,2009,329984.374
69.49543733055556,-49.70089896388889,953.2215,1.33333,136,2009,274701.044
69.49543733055556,-49.700898961111115,953.2211,1.34167,136,2009,219410.252
69.49543733333333,-49.700898952777784,953.2207,1.35000,136,2009,164113.041
69.49543733333333,-49.70089895000001,953.2205,1.35833,136,2009,108809.943
69.49543733055556,-49.700898947222235,953.2204,1.36667,136,2009,53502.256
69.49543733055556,-49.700898947222235,953.2202,1.37500,136,2009,-1806.424
69.49543733055556,-49.70089895000001,953.22,1.38333,136,2009,-57116.448
69.49543733055556,-49.70089895000001,953.2198,1.39167,136,2009,-112429.859
69.49543732777778,-49.70089895000001,953.2196,1.40000,136,2009,-167748.808
69.49543733055556,-49.700898947222235,953.2192,1.40833,136,2009,-223074.623
69.49543733055556,-49.70089895000001,953.2189,1.41667,136,2009,-278410.185
69.49543733055556,-49.700898944444454,953.2186,1.42500,136,2009,-333754.273
69.49543733333333,-49.700898944444454,953.2184,1.43333,136,2009,-389105.760
69.49543733333333,-49.70089893888889,953.2184,1.44167,136,2009,-444464.301
69.49543733333333,-49.70089893055556,953.2185,1.45000,136,2009,-499832.343
69.49543733333333,-49.70089892222223,953.2186,1.45833,136,2009,444793.977
69.49543733333333,-49.70089891111112,953.219,1.46667,136,2009,389412.795
69.49543733333333,-49.70089890555557,953.2191,1.47500,136,2009,334023.701
69.49543733333333,-49.70089890277778,953.2189,1.48333,136,2009,278627.128
69.49543733333333,-49.70089890555557,953.2188,1.49167,136,2009,223224.383
69.49543733333333,-49.70089890833334,953.2189,1.50000,136,2009,167818.007
69.49543733611111,-49.70089890555557,953.2189,1.50833,136,2009,112408.308
69.49543733611111,-49.70089890555557,953.2188,1.51667,136,2009,56994.912
69.49543733888889,-49.70089890555557,953.2186,1.52500,136,2009,1573.947
69.49543733888889,-49.70089891111112,953.2183,1.53333,136,2009,-53854.931
69.49543733888889,-49.7008989138889,953.2181,1.54167,136,2009,-109291.254
69.49543733888889,-49.70089891111112,953.2181,1.55000,136,2009,-164736.498
69.49543733888889,-49.70089891111112,953.2177,1.55833,136,2009,-220190.913
69.49543734166667,-49.7008989138889,953.2175,1.56667,136,2009,-275653.565
69.49543734166667,-49.7008989138889,953.2173,1.57500,136,2009,-331123.426
69.49543734166667,-49.7008989138889,953.2173,1.58333,136,2009,-386601.248
69.49543734166667,-49.70089890833334,953.2172,1.59167,136,2009,-442086.445
69.49543734444443,-49.70089890555557,953.2171,1.60000,136,2009,-497579.259
69.49543734444443,-49.70089890277778,953.217,1.60833,136,2009,446923.491
69.49543734722221,-49.70089890277778,953.217,1.61667,136,2009,391417.933
69.49543734722221,-49.70089890000001,953.217,1.62500,136,2009,335905.759
69.49543734722221,-49.70089890277778,953.2168,1.63333,136,2009,280388.591
69.49543734722221,-49.70089890277778,953.2169,1.64167,136,2009,224865.677
69.49543734722221,-49.70089890833334,953.2168,1.65000,136,2009,169337.516
69.49543734722221,-49.70089890833334,953.2167,1.65833,136,2009,113804.185
69.49543734722221,-49.70089891111112,953.2168,1.66667,136,2009,58266.747
69.49543734722221,-49.70089890833334,953.2169,1.67500,136,2009,2726.994
69.49543734722221,-49.70089890833334,953.217,1.68333,136,2009,-52816.254
69.49543734722221,-49.70089890833334,953.2172,1.69167,136,2009,-108364.305
69.49543734722221,-49.70089890277778,953.2175,1.70000,136,2009,-163916.490
69.49543734722221,-49.70089890000001,953.2176,1.70833,136,2009,-219471.858
69.49543734722221,-49.700898897222224,953.2177,1.71667,136,2009,-275031.552
69.49543734722221,-49.70089889444444,953.2176,1.72500,136,2009,-330594.768
69.49543734722221,-49.700898888888894,953.2176,1.73333,136,2009,-386160.193
69.49543734722221,-49.70089889166667,953.2175,1.74167,136,2009,-441728.477
69.49543734722221,-49.70089889166667,953.2175,1.75000,136,2009,-497299.831
69.49543734444443,-49.70089889166667,953.2175,1.75833,136,2009,447128.688
69.49543734444443,-49.70089888611112,953.2176,1.76667,136,2009,391552.475
69.49543734444443,-49.700898883333345,953.2177,1.77500,136,2009,335973.580
69.49543734444443,-49.700898883333345,953.2179,1.78333,136,2009,280394.120
69.49543734444443,-49.70089888055556,953.2179,1.79167,136,2009,224813.485
69.49543734444443,-49.70089888055556,953.2179,1.80000,136,2009,169232.007
69.49543734166667,-49.70089888055556,953.2181,1.80833,136,2009,113648.341
69.49543734166667,-49.70089888055556,953.2183,1.81667,136,2009,58060.683
69.49543734166667,-49.70089888055556,953.2183,1.82500,136,2009,2470.078
69.49543734166667,-49.70089888611112,953.2185,1.83333,136,2009,-53120.139
69.49543734166667,-49.70089888611112,953.2185,1.84167,136,2009,-108710.259
69.49543734166667,-49.700898888888894,953.2186,1.85000,136,2009,-164298.049
69.49543733888889,-49.700898888888894,953.2185,1.85833,136,2009,-219882.852
69.49543733888889,-49.70089889166667,953.2185,1.86667,136,2009,-275462.364
69.49543733888889,-49.70089889444444,953.2184,1.87500,136,2009,-331037.944
69.49543733888889,-49.70089889444444,953.2183,1.88333,136,2009,-386609.685
69.49543733888889,-49.700898897222224,953.2183,1.89167,136,2009,-442177.788
69.49543733888889,-49.700898897222224,953.2182,1.90000,136,2009,-497741.716
69.49543733888889,-49.70089890000001,953.2182,1.90833,136,2009,446700.625
69.49543733888889,-49.70089890277778,953.2183,1.91667,136,2009,391147.387
69.49543733888889,-49.70089890555557,953.2186,1.92500,136,2009,335596.267
69.49543733888889,-49.70089890555557,953.2188,1.93333,136,2009,280048.003
69.49543733888889,-49.70089890833334,953.2191,1.94167,136,2009,224503.995
69.49543733888889,-49.70089891111112,953.2194,1.95000,136,2009,168963.521
69.49543733888889,-49.700898916666674,953.2196,1.95833,136,2009,113426.414
69.49543733888889,-49.700898919444455,953.2201,1.96667,136,2009,57892.459
69.49543734166667,-49.70089892222223,953.2204,1.97500,136,2009,2361.259
69.49543734166667,-49.70089892777778,953.2207,1.98333,136,2009,-53167.685
69.49543734166667,-49.700898933333335,953.2208,1.99167,136,2009,-108690.694
69.49543734166667,-49.700898936111116,953.2206,2.00000,136,2009,-164209.437
69.49543734166667,-49.70089894166668,953.2208,2.00833,136,2009,-219726.540
69.49543734166667,-49.700898944444454,953.2208,2.01667,136,2009,-275239.536
69.49543734166667,-49.700898947222235,953.2208,2.02500,136,2009,-330748.434
69.49543734166667,-49.700898947222235,953.2205,2.03333,136,2009,-386252.777
69.49543734166667,-49.700898944444454,953.2204,2.04167,136,2009,-441751.395
69.49543734166667,-49.70089894166668,953.2203,2.05000,136,2009,-497246.646
69.49543733888889,-49.70089893888889,953.2203,2.05833,136,2009,447263.699
69.49543733888889,-49.700898936111116,953.2204,2.06667,136,2009,391775.876
69.49543733888889,-49.700898936111116,953.2204,2.07500,136,2009,336292.604
69.49543733888889,-49.70089893888889,953.2203,2.08333,136,2009,280812.144
69.49543733888889,-49.70089893888889,953.2202,2.09167,136,2009,225335.866
69.49543733611111,-49.70089893888889,953.2201,2.10000,136,2009,169862.699
69.49543733611111,-49.70089893888889,953.22,2.10833,136,2009,114390.829
69.49543733611111,-49.700898936111116,953.2198,2.11667,136,2009,58920.910
69.49543733611111,-49.700898936111116,953.2195,2.12500,136,2009,3454.605
69.49543733611111,-49.70089893888889,953.2192,2.13333,136,2009,-52007.820
69.49543733611111,-49.70089894166668,953.219,2.14167,136,2009,-107464.309
69.49543733888889,-49.70089894166668,953.219,2.15000,136,2009,-162913.616
69.49543733888889,-49.700898944444454,953.2187,2.15833,136,2009,-218354.727
69.49543733611111,-49.700898944444454,953.2185,2.16667,136,2009,-273789.749
69.49543733611111,-49.700898944444454,953.2181,2.17500,136,2009,-329217.070
69.49543733611111,-49.700898947222235,953.2179,2.18333,136,2009,-384636.944
69.49543733611111,-49.70089895000001,953.2177,2.19167,136,2009,-440049.336
69.49543733611111,-49.700898952777784,953.2176,2.20000,136,2009,-495455.158
69.49543733611111,-49.700898952777784,953.2174,2.20833,136,2009,449146.765
69.49543733333333,-49.70089895555556,953.2172,2.21667,136,2009,393754.119
69.49543733333333,-49.700898952777784,953.2171,2.22500,136,2009,338366.832
69.49543733333333,-49.700898952777784,953.2171,2.23333,136,2009,282986.193
69.49543733333333,-49.700898952777784,953.2171,2.24167,136,2009,227613.004
69.49543733333333,-49.700898952777784,953.2171,2.25000,136,2009,172244.117
69.49543733333333,-49.700898952777784,953.217,2.25833,136,2009,116880.475
69.49543733333333,-49.70089895555556,953.2169,2.26667,136,2009,61523.513
69.49543733333333,-49.70089895833333,953.2168,2.27500,136,2009,6173.846
69.49543733333333,-49.70089896388889,953.2167,2.28333,136,2009,-49171.250
69.49543733333333,-49.70089896666667,953.2165,2.29167,136,2009,-104511.775
69.49543733333333,-49.700898969444445,953.2163,2.30000,136,2009,-159847.280
69.49543733333333,-49.700898974999994,953.2163,2.30833,136,2009,-215176.959
69.49543733333333,-49.70089897777778,953.2162,2.31667,136,2009,-270502.603
69.49543733333333,-49.700898980555564,953.2162,2.32500,136,2009,-325823.856
69.49543733333333,-49.700898983333346,953.216,2.33333,136,2009,-381140.800
69.49543733055556,-49.700898988888895,953.2156,2.34167,136,2009,-436453.698
69.49543733055556,-49.70089899166667,953.2156,2.35000,136,2009,-491761.342
69.49543733055556,-49.70089899444445,953.2155,2.35833,136,2009,452936.281
69.49543733055556,-49.70089899444445,953.2154,2.36667,136,2009,397638.278
69.49543733055556,-49.70089899444445,953.2152,2.37500,136,2009,342346.507
69.49543733055556,-49.700898997222225,953.2151,2.38333,136,2009,287060.567
69.49543733055556,-49.70089899999999,953.2149,2.39167,136,2009,231776.691
69.49543733055556,-49.700899002777774,953.2149,2.40000,136,2009,176494.479
69.49543733055556,-49.700899002777774,953.2147,2.40833,136,2009,121213.691
69.49543733055556,-49.700899005555556,953.2146,2.41667,136,2009,65933.915
69.49543733055556,-49.700899005555556,953.2145,2.42500,136,2009,10654.750
69.49543733055556,-49.70089900833335,953.2143,2.43333,136,2009,-44622.100
69.49543732777778,-49.70089900833335,953.2142,2.44167,136,2009,-99896.909
69.49543732777778,-49.70089900833335,953.2142,2.45000,136,2009,-155168.824
69.49543732777778,-49.70089901111112,953.2141,2.45833,136,2009,-210440.826
69.49543732777778,-49.700899016666675,953.2142,2.46667,136,2009,-265712.395
69.49543732777778,-49.70089901944445,953.2143,2.47500,136,2009,-320982.883
69.495437325,-49.700899022222224,953.2145,2.48333,136,2009,-376253.480
69.495437325,-49.70089902777778,953.2147,2.49167,136,2009,-431526.859
69.495437325,-49.70089903055556,953.2148,2.50000,136,2009,-486801.291
69.495437325,-49.70089903333334,953.2149,2.50833,136,2009,457924.054
69.495437325,-49.70089903333334,953.2151,2.51667,136,2009,402648.117
69.495437325,-49.70089903611113,953.2153,2.52500,136,2009,347374.801
69.49543732222223,-49.70089903888889,953.2155,2.53333,136,2009,292107.476
69.49543732222223,-49.70089903888889,953.2156,2.54167,136,2009,236848.070
69.49543732222223,-49.70089904166667,953.2156,2.55000,136,2009,181597.396
69.49543732222223,-49.70089904722223,953.2157,2.55833,136,2009,126355.985
69.49543732222223,-49.70089905000001,953.2157,2.56667,136,2009,71124.529
69.49543732222223,-49.70089905555556,953.2156,2.57500,136,2009,15901.670
69.49543732222223,-49.70089905833334,953.2154,2.58333,136,2009,-39312.095
69.49543732222223,-49.70089906111112,953.2153,2.59167,136,2009,-94515.250
69.495437325,-49.70089906666667,953.2153,2.60000,136,2009,-149709.604
69.495437325,-49.700899072222235,953.2152,2.60833,136,2009,-204897.316
69.495437325,-49.700899080555565,953.2152,2.61667,136,2009,-260081.459
69.495437325,-49.700899086111114,953.2151,2.62500,136,2009,-315261.559
69.495437325,-49.70089909166667,953.2152,2.63333,136,2009,-370438.218
69.495437325,-49.700899097222226,953.2152,2.64167,136,2009,-425611.791
69.495437325,-49.7008991,953.2152,2.65000,136,2009,-480781.572
69.495437325,-49.70089910277778,953.2153,2.65833,136,2009,464054.396
69.495437325,-49.70089910555556,953.2151,2.66667,136,2009,408889.604
69.495437325,-49.700899108333346,953.215,2.67500,136,2009,353726.186
69.495437325,-49.700899113888894,953.2149,2.68333,136,2009,298565.424
69.495437325,-49.700899113888894,953.2148,2.69167,136,2009,243408.183
69.495437325,-49.700899116666676,953.2147,2.70000,136,2009,188254.573
69.495437325,-49.700899125,953.2146,2.70833,136,2009,133103.685
69.495437325,-49.70089912777778,953.2146,2.71667,136,2009,77955.928
69.495437325,-49.700899130555555,953.2146,2.72500,136,2009,22811.781
69.495437325,-49.70089913611111,953.2144,2.73333,136,2009,-32331.569
69.495437325,-49.7008991388889,953.2144,2.74167,136,2009,-87472.720
69.49543732222223,-49.70089914166668,953.2145,2.75000,136,2009,-142611.756
69.49543732222223,-49.70089914444446,953.2146,2.75833,136,2009,-197750.083
69.49543732222223,-49.70089915000001,953.2145,2.76667,136,2009,-252886.177
69.49543732222223,-49.70089915277779,953.2146,2.77500,136,2009,-308020.191
69.49543732222223,-49.70089915277779,953.2146,2.78333,136,2009,-363152.707
69.49543732222223,-49.700899158333335,953.2147,2.79167,136,2009,-418283.398
69.49543732222223,-49.70089916388889,953.2147,2.80000,136,2009,-473411.438
69.49543732222223,-49.70089916666667,953.2146,2.80833,136,2009,471466.821
69.49543732222223,-49.70089916944446,953.2146,2.81667,136,2009,416345.384
69.49543732222223,-49.70089917222222,953.2146,2.82500,136,2009,361224.921
69.49543732222223,-49.70089917500001,953.2145,2.83333,136,2009,306107.183
69.49543732222223,-49.700899177777785,953.2143,2.84167,136,2009,250990.081
69.49543732222223,-49.70089918055557,953.2142,2.85000,136,2009,195873.703
69.49543732222223,-49.70089918055557,953.2141,2.85833,136,2009,140759.722
69.49543731944445,-49.70089918333334,953.2141,2.86667,136,2009,85648.062
69.49543731944445,-49.700899186111116,953.2139,2.87500,136,2009,30538.279
69.49543731944445,-49.70089918888889,953.2137,2.88333,136,2009,-24569.081
69.49543731944445,-49.70089918888889,953.2136,2.89167,136,2009,-79675.870
69.49543731944445,-49.70089919166667,953.2135,2.90000,136,2009,-134782.763
69.49543731944445,-49.70089919166667,953.2134,2.90833,136,2009,-189892.193
69.49543731944445,-49.70089919166667,953.2134,2.91667,136,2009,-245005.471
69.49543731944445,-49.70089919444444,953.2135,2.92500,136,2009,-300120.495
69.49543731944445,-49.70089919722222,953.2135,2.93333,136,2009,-355233.695
69.49543731944445,-49.7008992,953.2136,2.94167,136,2009,-410343.649
69.49543731944445,-49.700899202777784,953.2137,2.95000,136,2009,-465444.802
69.49543731944445,-49.70089920833335,953.2137,2.95833,136,2009,479459.991
69.49543731944445,-49.700899213888896,953.2137,2.96667,136,2009,424370.736
69.49543731944445,-49.700899219444445,953.2137,2.97500,136,2009,369289.661
69.49543731944445,-49.700899225,953.2136,2.98333,136,2009,314216.192
69.49543731944445,-49.70089923055556,953.2136,2.99167,136,2009,259150.474
69.49543731944445,-49.70089923333334,953.2135,3.00000,136,2009,204091.501
69.49543732222223,-49.70089923611111,953.2134,3.00833,136,2009,149039.425
69.49543731944445,-49.7008992388889,953.2136,3.01667,136,2009,93992.780
69.49543732222223,-49.700899241666676,953.2136,3.02500,136,2009,38953.252
69.49543731944445,-49.700899241666676,953.2136,3.03333,136,2009,-16080.271
69.49543731944445,-49.700899241666676,953.2136,3.04167,136,2009,-71108.150
69.49543731944445,-49.7008992388889,953.2132,3.05000,136,2009,-126129.532
69.49543731944445,-49.700899241666676,953.2131,3.05833,136,2009,-181145.142
69.49543731944445,-49.700899241666676,953.2131,3.06667,136,2009,-236155.461
69.49543731944445,-49.70089924444446,953.2129,3.07500,136,2009,-291160.330
69.49543731666667,-49.70089924444446,953.2129,3.08333,136,2009,-346160.088
69.49543731666667,-49.70089924722223,953.2127,3.09167,136,2009,-401155.361
