latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541250555558,-49.70106194722222,953.1585,0.57500,173,2009,-72494.117
69.49541250833333,-49.70106193333334,953.1608,0.58333,173,2009,-116905.138
69.4954125027778,-49.70106194722222,953.1613,0.59167,173,2009,-161313.798
69.49541250555558,-49.70106194722222,953.1614,0.60000,173,2009,-205719.657
69.49541250555558,-49.701061969444446,953.162,0.60833,173,2009,-250122.236
69.49541250000001,-49.7010619638889,953.1616,0.61667,173,2009,-294523.867
69.49541250000001,-49.70106200277778,953.161,0.62500,173,2009,-338926.098
69.4954125027778,-49.70106201944446,953.1606,0.63333,173,2009,-383330.800
69.49541249722223,-49.70106202777779,953.16,0.64167,173,2009,-427740.395
69.49541249444445,-49.70106205277778,953.1601,0.65000,173,2009,-472153.561
69.4954124861111,-49.70106206388889,953.1595,0.65833,173,2009,483431.429
69.49541248888889,-49.70106207222223,953.1597,0.66667,173,2009,439011.900
69.49541248888889,-49.70106207222223,953.1589,0.67500,173,2009,394588.317
69.49541248333334,-49.70106206944445,953.1587,0.68333,173,2009,350161.988
69.495412475,-49.70106206388889,953.16,0.69167,173,2009,305733.845
69.49541246666665,-49.701062050000004,953.1608,0.70000,173,2009,261302.980
69.49541246111112,-49.70106204722222,953.1618,0.70833,173,2009,216869.797
69.49541245833333,-49.701062050000004,953.1621,0.71667,173,2009,172433.622
69.49541245555555,-49.70106204722222,953.162,0.72500,173,2009,127994.884
69.49541245277779,-49.70106203611112,953.1622,0.73333,173,2009,83553.381
69.49541245277779,-49.7010620138889,953.1618,0.74167,173,2009,39110.174
69.49541245555555,-49.70106200833334,953.1625,0.75000,173,2009,-5335.819
69.49541245,-49.701061986111114,953.1616,0.75833,173,2009,-49784.002
69.49541244722222,-49.701061975,953.1611,0.76667,173,2009,-94234.432
69.49541244444444,-49.70106195555555,953.1618,0.77500,173,2009,-138686.179
69.49541244444444,-49.70106194444445,953.1621,0.78333,173,2009,-183139.435
69.49541244166667,-49.70106193333334,953.1619,0.79167,173,2009,-227593.750
69.49541243888889,-49.70106193333334,953.1612,0.80000,173,2009,-272048.847
69.49541243055556,-49.70106191111111,953.1606,0.80833,173,2009,-316503.943
69.49541242777778,-49.701061891666676,953.1609,0.81667,173,2009,-360961.537
69.49541242777778,-49.7010618888889,953.1598,0.82500,173,2009,-405421.020
69.49541242222222,-49.701061875,953.1594,0.83333,173,2009,-449881.168
69.49541241944443,-49.70106186111112,953.1597,0.84167,173,2009,-494342.254
69.4954124138889,-49.70106184444444,953.1591,0.85000,173,2009,461197.428
69.49541240833334,-49.70106183055557,953.1584,0.85833,173,2009,416734.905
69.49541240277777,-49.70106181111112,953.1578,0.86667,173,2009,372271.272
69.49541239722222,-49.7010617888889,953.1571,0.87500,173,2009,327807.203
69.49541239166666,-49.701061763888895,953.1561,0.88333,173,2009,283343.554
69.4954123888889,-49.701061744444445,953.1546,0.89167,173,2009,238880.693
69.4954123888889,-49.701061722222235,953.1539,0.90000,173,2009,194417.244
69.49541238611111,-49.70106170000001,953.1534,0.90833,173,2009,149953.663
69.49541238611111,-49.70106168333334,953.1534,0.91667,173,2009,105489.597
69.49541238611111,-49.701061666666675,953.1536,0.92500,173,2009,61026.000
69.49541238611111,-49.701061644444444,953.1537,0.93333,173,2009,16562.561
69.4954123888889,-49.701061633333346,953.1542,0.94167,173,2009,-27900.870
69.49541238611111,-49.70106162222223,953.1546,0.95000,173,2009,-72364.840
69.4954123888889,-49.701061611111115,953.1544,0.95833,173,2009,-116830.161
69.4954123888889,-49.701061602777784,953.1552,0.96667,173,2009,-161297.916
69.4954123888889,-49.701061602777784,953.1552,0.97500,173,2009,-205765.914
69.4954123888889,-49.701061594444454,953.1546,0.98333,173,2009,-250232.769
69.49541239166666,-49.70106158055556,953.154,0.99167,173,2009,-294696.779
69.4954123888889,-49.701061583333335,953.1523,1.00000,173,2009,-339157.783
69.49541238611111,-49.70106157500001,953.1505,1.00833,173,2009,-383616.166
69.49541238333333,-49.70106157777778,953.1489,1.01667,173,2009,-428072.067
69.49541238611111,-49.70106158055556,953.1474,1.02500,173,2009,-472525.484
69.49541238333333,-49.701061583333335,953.1464,1.03333,173,2009,483025.478
69.49541238611111,-49.70106157777778,953.1458,1.04167,173,2009,438577.381
69.49541238333333,-49.70106157500001,953.1463,1.05000,173,2009,394131.339
69.49541238055555,-49.701061566666674,953.1468,1.05833,173,2009,349687.120
69.49541237777778,-49.70106155833334,953.1479,1.06667,173,2009,305244.966
69.495412375,-49.70106155277778,953.1487,1.07500,173,2009,260804.467
69.49541237222222,-49.70106155555557,953.1497,1.08333,173,2009,216366.937
69.495412375,-49.70106155277778,953.1505,1.09167,173,2009,171928.759
69.49541237222222,-49.70106154166667,953.1502,1.10000,173,2009,127491.224
69.49541236944447,-49.701061547222224,953.1503,1.10833,173,2009,83054.834
69.49541236944447,-49.70106155555557,953.1497,1.11667,173,2009,38619.317
69.49541236666668,-49.70106155833334,953.1479,1.12500,173,2009,-5814.938
69.4954123638889,-49.701061566666674,953.147,1.13333,173,2009,-50248.251
69.4954123638889,-49.7010615638889,953.1461,1.14167,173,2009,-94680.718
69.4954123638889,-49.701061569444455,953.1451,1.15000,173,2009,-139113.425
69.4954123638889,-49.70106157500001,953.1436,1.15833,173,2009,-183544.611
69.49541236666668,-49.701061586111116,953.1424,1.16667,173,2009,-227975.472
69.49541236944447,-49.701061594444454,953.1415,1.17500,173,2009,-272405.676
69.49541236944447,-49.70106160833333,953.1403,1.18333,173,2009,-316835.334
69.49541236944447,-49.701061619444445,953.1399,1.19167,173,2009,-361264.510
69.49541237222222,-49.701061633333346,953.1403,1.20000,173,2009,-405693.610
69.49541237222222,-49.70106164166667,953.1412,1.20833,173,2009,-450122.400
69.49541237222222,-49.701061644444444,953.142,1.21667,173,2009,-494550.291
69.49541237222222,-49.70106164166667,953.1421,1.22500,173,2009,461026.264
69.49541237222222,-49.701061644444444,953.1414,1.23333,173,2009,416604.335
69.49541237222222,-49.70106164999999,953.1405,1.24167,173,2009,372183.151
69.49541237222222,-49.70106165833335,953.1402,1.25000,173,2009,327761.655
69.495412375,-49.70106166111112,953.1405,1.25833,173,2009,283338.248
69.49541237222222,-49.7010616638889,953.141,1.26667,173,2009,238912.629
69.49541237222222,-49.70106165833335,953.1417,1.27500,173,2009,194485.065
69.49541237222222,-49.701061655555556,953.1424,1.28333,173,2009,150055.286
69.49541236944447,-49.70106164999999,953.1426,1.29167,173,2009,105623.434
69.49541237222222,-49.701061647222225,953.1435,1.30000,173,2009,61189.688
69.495412375,-49.70106164999999,953.1433,1.30833,173,2009,16753.679
69.49541237777778,-49.701061655555556,953.1427,1.31667,173,2009,-27684.609
69.49541238055555,-49.70106166111112,953.1421,1.32500,173,2009,-72124.088
69.49541238333333,-49.701061666666675,953.1409,1.33333,173,2009,-116563.675
69.49541238611111,-49.701061672222224,953.1395,1.34167,173,2009,-161003.835
69.49541238611111,-49.70106167777778,953.1376,1.35000,173,2009,-205442.951
69.4954123888889,-49.70106168888889,953.1354,1.35833,173,2009,-249883.851
69.4954123888889,-49.70106169722223,953.1331,1.36667,173,2009,-294326.482
69.4954123888889,-49.70106170000001,953.1309,1.37500,173,2009,-338771.029
69.4954123888889,-49.70106171111112,953.1286,1.38333,173,2009,-383216.215
69.4954123888889,-49.701061722222235,953.1273,1.39167,173,2009,-427662.056
69.4954123888889,-49.701061730555566,953.1258,1.40000,173,2009,-472108.482
69.49541239166666,-49.70106173333333,953.1244,1.40833,173,2009,483446.622
69.49541239166666,-49.70106173888889,953.1237,1.41667,173,2009,439002.094
69.49541239444444,-49.70106175,953.1239,1.42500,173,2009,394559.895
69.49541239444444,-49.70106175277778,953.1236,1.43333,173,2009,350117.764
69.49541239444444,-49.701061758333346,953.1235,1.44167,173,2009,305674.648
69.49541239722222,-49.701061758333346,953.1235,1.45000,173,2009,261228.893
69.49541239722222,-49.701061763888895,953.1237,1.45833,173,2009,216778.459
69.49541239722222,-49.701061763888895,953.1244,1.46667,173,2009,172323.188
69.49541239722222,-49.701061766666676,953.125,1.47500,173,2009,127861.633
69.49541239444444,-49.701061763888895,953.1263,1.48333,173,2009,83395.818
69.49541239444444,-49.70106176944446,953.127,1.49167,173,2009,38927.109
69.49541239722222,-49.701061772222225,953.1273,1.50000,173,2009,-5543.440
69.49541239444444,-49.701061780555555,953.1275,1.50833,173,2009,-50014.483
69.49541239444444,-49.70106178611111,953.1281,1.51667,173,2009,-94486.818
69.49541239444444,-49.70106178611111,953.1287,1.52500,173,2009,-138959.676
69.49541239166666,-49.70106177777778,953.1291,1.53333,173,2009,-183431.905
69.4954123888889,-49.701061780555555,953.1291,1.54167,173,2009,-227904.531
69.4954123888889,-49.70106177777778,953.1288,1.55000,173,2009,-272378.373
69.4954123888889,-49.701061780555555,953.1278,1.55833,173,2009,-316853.062
69.49541239166666,-49.701061780555555,953.1271,1.56667,173,2009,-361329.974
69.49541239166666,-49.70106178611111,953.1266,1.57500,173,2009,-405808.279
69.49541239444444,-49.70106179444446,953.1256,1.58333,173,2009,-450287.845
69.49541239722222,-49.70106180277779,953.1246,1.59167,173,2009,-494768.732
69.4954124,-49.70106181111112,953.1234,1.60000,173,2009,460751.216
69.4954124,-49.70106181944446,953.1229,1.60833,173,2009,416267.119
69.49541240277777,-49.70106183055557,953.1217,1.61667,173,2009,371780.199
69.4954124,-49.70106183333334,953.1211,1.62500,173,2009,327291.695
69.4954124,-49.701061836111116,953.1205,1.63333,173,2009,282801.030
69.4954124,-49.70106184166667,953.1199,1.64167,173,2009,238307.672
69.4954124,-49.70106184722222,953.1195,1.65000,173,2009,193811.534
69.4954124,-49.70106184722222,953.1189,1.65833,173,2009,149312.727
69.4954124,-49.701061852777784,953.1187,1.66667,173,2009,104810.406
69.49541239722222,-49.701061852777784,953.1186,1.67500,173,2009,60303.599
69.49541239722222,-49.70106185,953.1186,1.68333,173,2009,15793.222
69.49541239722222,-49.70106184722222,953.1181,1.69167,173,2009,-28721.290
69.49541239444444,-49.70106184722222,953.1182,1.70000,173,2009,-73240.724
69.49541239722222,-49.701061852777784,953.1182,1.70833,173,2009,-117765.035
69.4954124,-49.701061855555565,953.118,1.71667,173,2009,-162294.309
69.4954124,-49.701061852777784,953.1182,1.72500,173,2009,-206825.877
69.4954124,-49.70106185,953.1182,1.73333,173,2009,-251362.327
69.49541240277777,-49.701061852777784,953.1179,1.74167,173,2009,-295905.089
69.49541240277777,-49.70106185833335,953.1173,1.75000,173,2009,-340454.224
69.49541240277777,-49.70106186111112,953.1165,1.75833,173,2009,-385011.466
69.49541240277777,-49.701061863888896,953.1154,1.76667,173,2009,-429577.470
69.49541240277777,-49.701061869444445,953.1146,1.77500,173,2009,-474151.827
69.49541240277777,-49.701061875,953.1135,1.78333,173,2009,481264.440
69.49541240277777,-49.70106188333334,953.1132,1.79167,173,2009,436668.364
69.49541240277777,-49.701061891666676,953.113,1.80000,173,2009,392063.062
69.49541240555556,-49.701061900000006,953.1125,1.80833,173,2009,347451.029
69.49541240555556,-49.70106190833334,953.1123,1.81667,173,2009,302833.661
69.49541240555556,-49.70106190833334,953.112,1.82500,173,2009,258212.973
69.49541240555556,-49.70106191111111,953.1115,1.83333,173,2009,213586.451
69.49541240555556,-49.70106190833334,953.1112,1.84167,173,2009,168951.977
69.49541240555556,-49.70106190833334,953.1108,1.85000,173,2009,124309.257
69.49541240555556,-49.70106190833334,953.1105,1.85833,173,2009,79658.349
69.49541240277777,-49.70106190833334,953.1106,1.86667,173,2009,34999.128
69.49541240277777,-49.70106191111111,953.1105,1.87500,173,2009,-9669.290
69.49541240277777,-49.70106191388889,953.1104,1.88333,173,2009,-54346.862
69.49541240277777,-49.70106191388889,953.1104,1.89167,173,2009,-99032.538
69.49541240277777,-49.70106191666667,953.1102,1.90000,173,2009,-143725.623
69.49541240555556,-49.70106191944445,953.1101,1.90833,173,2009,-188423.834
69.49541240555556,-49.70106192222222,953.1099,1.91667,173,2009,-233130.626
69.49541240277777,-49.70106192222222,953.11,1.92500,173,2009,-277847.305
69.49541240277777,-49.70106192222222,953.11,1.93333,173,2009,-322576.292
69.49541240277777,-49.70106192777779,953.1097,1.94167,173,2009,-367318.180
69.49541240555556,-49.70106193333334,953.1095,1.95000,173,2009,-412071.911
69.49541240555556,-49.70106194166667,953.1092,1.95833,173,2009,-456837.816
69.49541240555556,-49.70106194722222,953.1089,1.96667,173,2009,498385.673
69.49541240833334,-49.70106195277777,953.1087,1.97500,173,2009,453595.246
69.49541240833334,-49.70106196111112,953.1086,1.98333,173,2009,408791.718
69.49541240833334,-49.7010619638889,953.1085,1.99167,173,2009,363976.169
69.49541241111112,-49.701061969444446,953.1085,2.00000,173,2009,319150.199
69.49541241111112,-49.701061969444446,953.1084,2.00833,173,2009,274312.857
69.49541241111112,-49.70106197777778,953.1082,2.01667,173,2009,229464.582
69.4954124138889,-49.701061986111114,953.108,2.02500,173,2009,184605.835
69.4954124138889,-49.70106199722223,953.1076,2.03333,173,2009,139736.972
69.49541241666665,-49.701062005555556,953.1075,2.04167,173,2009,94857.414
69.49541241666665,-49.70106201111112,953.1075,2.05000,173,2009,49968.183
69.49541241666665,-49.70106201666667,953.1077,2.05833,173,2009,5068.224
69.49541241666665,-49.70106201944446,953.1075,2.06667,173,2009,-39839.786
69.49541241944443,-49.70106202777779,953.1075,2.07500,173,2009,-84756.829
69.49541241944443,-49.70106203055557,953.1076,2.08333,173,2009,-129683.423
69.49541241944443,-49.70106203055557,953.1078,2.09167,173,2009,-174619.316
69.49541241944443,-49.70106202777779,953.1081,2.10000,173,2009,-219564.999
69.49541241944443,-49.70106202500001,953.1085,2.10833,173,2009,-264519.541
69.49541241944443,-49.70106201944446,953.1088,2.11667,173,2009,-309482.481
69.49541241944443,-49.70106201666667,953.1091,2.12500,173,2009,-354452.949
69.49541241944443,-49.70106201666667,953.1093,2.13333,173,2009,-399432.049
69.49541241944443,-49.70106201666667,953.1095,2.14167,173,2009,-444420.060
69.49541241944443,-49.70106201944446,953.1094,2.15000,173,2009,-489419.339
69.49541241944443,-49.70106202222223,953.1094,2.15833,173,2009,465574.275
69.49541241944443,-49.70106202777779,953.1093,2.16667,173,2009,420552.994
69.49541241944443,-49.70106203055557,953.1093,2.17500,173,2009,375516.780
69.49541241944443,-49.70106203333334,953.1094,2.18333,173,2009,330467.689
69.49541241944443,-49.70106203611112,953.1095,2.19167,173,2009,285408.504
69.49541241944443,-49.70106203055557,953.1099,2.20000,173,2009,240343.551
69.49541242222222,-49.70106202777779,953.1103,2.20833,173,2009,195271.708
69.49541242222222,-49.70106202777779,953.1104,2.21667,173,2009,150195.277
69.49541242222222,-49.70106202777779,953.1106,2.22500,173,2009,105115.930
69.49541242222222,-49.70106202777779,953.1109,2.23333,173,2009,60032.928
69.49541242222222,-49.70106203055557,953.111,2.24167,173,2009,14946.341
69.49541242222222,-49.70106203055557,953.1111,2.25000,173,2009,-30144.183
69.49541242222222,-49.70106203055557,953.1114,2.25833,173,2009,-75239.289
69.49541242222222,-49.70106203055557,953.1116,2.26667,173,2009,-120339.721
69.49541242222222,-49.70106203333334,953.1116,2.27500,173,2009,-165444.926
69.49541242222222,-49.70106203333334,953.1117,2.28333,173,2009,-210556.139
69.49541242222222,-49.70106203333334,953.1118,2.29167,173,2009,-255673.135
69.49541242222222,-49.70106203055557,953.1119,2.30000,173,2009,-300797.965
69.49541242222222,-49.70106202777779,953.1122,2.30833,173,2009,-345931.370
69.495412425,-49.70106202500001,953.1124,2.31667,173,2009,-391074.413
69.495412425,-49.70106202500001,953.1127,2.32500,173,2009,-436227.613
69.49541242777778,-49.70106202500001,953.1129,2.33333,173,2009,-481389.859
69.49541242777778,-49.70106202500001,953.113,2.34167,173,2009,473439.745
69.49541243055556,-49.70106202500001,953.1132,2.35000,173,2009,428258.475
69.49541243055556,-49.70106202500001,953.1133,2.35833,173,2009,383067.677
69.49541243055556,-49.70106202500001,953.1135,2.36667,173,2009,337866.247
69.49541243055556,-49.70106202500001,953.1136,2.37500,173,2009,292655.204
69.49541243055556,-49.70106202777779,953.1135,2.38333,173,2009,247435.100
69.49541243055556,-49.70106203055557,953.1135,2.39167,173,2009,202206.524
69.49541243055556,-49.70106203333334,953.1136,2.40000,173,2009,156968.724
69.49541243055556,-49.70106203333334,953.1136,2.40833,173,2009,111721.161
69.49541243055556,-49.70106203333334,953.1136,2.41667,173,2009,66464.769
69.49541243055556,-49.70106203611112,953.1135,2.42500,173,2009,21199.531
69.49541243055556,-49.70106203333334,953.1136,2.43333,173,2009,-24074.902
69.49541243055556,-49.70106203055557,953.1137,2.44167,173,2009,-69358.177
69.49541243055556,-49.70106203055557,953.1137,2.45000,173,2009,-114649.520
69.49541243055556,-49.70106202777779,953.1138,2.45833,173,2009,-159947.849
69.49541243055556,-49.70106202500001,953.1137,2.46667,173,2009,-205255.841
69.49541243055556,-49.70106202222223,953.1137,2.47500,173,2009,-250574.625
69.49541243333333,-49.70106202222223,953.1137,2.48333,173,2009,-295903.785
69.49541243333333,-49.70106202222223,953.1137,2.49167,173,2009,-341241.628
69.49541243333333,-49.70106202500001,953.1136,2.50000,173,2009,-386586.344
69.49541243333333,-49.70106202500001,953.1136,2.50833,173,2009,-431936.330
69.49541243333333,-49.70106202500001,953.1134,2.51667,173,2009,-477292.745
69.49541243333333,-49.70106202777779,953.1134,2.52500,173,2009,477346.318
69.49541243333333,-49.70106203055557,953.1134,2.53333,173,2009,431978.277
69.49541243333333,-49.70106203055557,953.1135,2.54167,173,2009,386605.514
69.49541243333333,-49.70106203055557,953.1136,2.55000,173,2009,341228.004
69.49541243333333,-49.70106203333334,953.1138,2.55833,173,2009,295845.646
69.49541243611111,-49.70106203055557,953.114,2.56667,173,2009,250458.340
69.49541243611111,-49.70106203055557,953.1142,2.57500,173,2009,205065.964
69.49541243611111,-49.70106203055557,953.1144,2.58333,173,2009,159668.414
69.49541243611111,-49.70106202777779,953.1146,2.59167,173,2009,114266.880
69.49541243611111,-49.70106202777779,953.1147,2.60000,173,2009,68860.371
69.49541243611111,-49.70106203055557,953.1148,2.60833,173,2009,23448.562
69.49541243611111,-49.70106202777779,953.115,2.61667,173,2009,-21966.291
69.49541243611111,-49.70106202777779,953.1152,2.62500,173,2009,-67386.553
69.49541243888889,-49.70106202777779,953.1152,2.63333,173,2009,-112813.004
69.49541243611111,-49.70106202500001,953.1153,2.64167,173,2009,-158245.861
69.49541243611111,-49.70106202777779,953.1153,2.65000,173,2009,-203683.872
69.49541243611111,-49.70106203055557,953.1154,2.65833,173,2009,-249126.875
69.49541243888889,-49.70106203055557,953.1155,2.66667,173,2009,-294576.041
69.49541243888889,-49.70106203333334,953.1156,2.67500,173,2009,-340030.884
69.49541243888889,-49.70106203055557,953.1158,2.68333,173,2009,-385491.932
69.49541243888889,-49.70106203333334,953.1158,2.69167,173,2009,-430959.526
69.49541243888889,-49.70106203611112,953.1158,2.70000,173,2009,-476433.520
69.49541244166667,-49.7010620388889,953.1157,2.70833,173,2009,478090.337
69.49541244166667,-49.70106204166667,953.1156,2.71667,173,2009,432604.741
69.49541244166667,-49.70106204444445,953.1154,2.72500,173,2009,387113.134
69.49541244166667,-49.70106204722222,953.1153,2.73333,173,2009,341617.811
69.49541244444444,-49.70106204722222,953.1151,2.74167,173,2009,296116.555
69.49541244444444,-49.70106204722222,953.115,2.75000,173,2009,250608.912
69.49541244444444,-49.70106204722222,953.1149,2.75833,173,2009,205094.645
69.49541244444444,-49.70106204722222,953.1147,2.76667,173,2009,159572.860
69.49541244444444,-49.70106204722222,953.1146,2.77500,173,2009,114040.682
69.49541244444444,-49.70106204722222,953.1146,2.78333,173,2009,68503.705
69.49541244444444,-49.70106204722222,953.1146,2.79167,173,2009,22960.275
69.49541244444444,-49.70106204444445,953.1148,2.80000,173,2009,-22589.421
69.49541244444444,-49.70106204444445,953.1149,2.80833,173,2009,-68141.940
69.49541244444444,-49.70106204166667,953.1151,2.81667,173,2009,-113696.730
69.49541244444444,-49.70106204166667,953.1153,2.82500,173,2009,-159253.614
69.49541244444444,-49.70106204166667,953.1155,2.83333,173,2009,-204812.693
69.49541244444444,-49.7010620388889,953.1156,2.84167,173,2009,-250372.884
69.49541244444444,-49.7010620388889,953.1156,2.85000,173,2009,-295934.819
69.49541244444444,-49.70106203611112,953.1157,2.85833,173,2009,-341498.361
69.49541244444444,-49.70106203333334,953.1157,2.86667,173,2009,-387064.774
69.49541244444444,-49.70106203333334,953.1158,2.87500,173,2009,-432633.864
69.49541244444444,-49.70106203055557,953.116,2.88333,173,2009,-478205.620
69.49541244444444,-49.70106203055557,953.116,2.89167,173,2009,476222.762
69.49541244444444,-49.70106203055557,953.116,2.90000,173,2009,430649.911
69.49541244722222,-49.70106203055557,953.116,2.90833,173,2009,385077.003
69.49541244722222,-49.70106203055557,953.1161,2.91667,173,2009,339502.556
69.49541244722222,-49.70106203333334,953.116,2.92500,173,2009,293926.720
69.49541245,-49.70106203611112,953.116,2.93333,173,2009,248348.124
69.49541245,-49.7010620388889,953.116,2.94167,173,2009,202765.941
69.49541245,-49.7010620388889,953.1159,2.95000,173,2009,157178.524
69.49541245,-49.7010620388889,953.1158,2.95833,173,2009,111584.311
69.49541245,-49.7010620388889,953.1157,2.96667,173,2009,65982.262
69.49541245,-49.7010620388889,953.1157,2.97500,173,2009,20370.669
69.49541245277779,-49.7010620388889,953.1158,2.98333,173,2009,-25248.418
69.49541245277779,-49.7010620388889,953.1159,2.99167,173,2009,-70875.245
69.49541245277779,-49.7010620388889,953.1159,3.00000,173,2009,-116510.893
69.49541245277779,-49.7010620388889,953.116,3.00833,173,2009,-162154.724
69.49541245277779,-49.7010620388889,953.1161,3.01667,173,2009,-207807.081
69.49541245277779,-49.7010620388889,953.1161,3.02500,173,2009,-253466.589
69.49541245277779,-49.70106204166667,953.116,3.03333,173,2009,-299134.139
69.49541245277779,-49.70106204444445,953.116,3.04167,173,2009,-344808.494
69.49541245555555,-49.70106204444445,953.116,3.05000,173,2009,-390489.276
69.49541245555555,-49.70106204444445,953.116,3.05833,173,2009,-436176.016
69.49541245555555,-49.70106204722222,953.116,3.06667,173,2009,-481867.797
69.49541245555555,-49.70106204444445,953.1161,3.07500,173,2009,472434.855
69.49541245555555,-49.70106204722222,953.1162,3.08333,173,2009,426730.610
69.49541245555555,-49.70106204722222,953.1162,3.09167,173,2009,381023.144
69.49541245555555,-49.70106204722222,953.1162,3.10000,173,2009,335312.718
