latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953837888889,-49.70125322222223,953.1881,0.35833,208,2009,-2258.535
69.49538381111111,-49.70125324444444,953.1788,0.36667,208,2009,-43621.177
69.49538373611111,-49.701253147222225,953.1889,0.37500,208,2009,-84984.493
69.49538373888889,-49.70125314444445,953.1932,0.38333,208,2009,-126348.865
69.49538375555555,-49.701253166666675,953.1991,0.39167,208,2009,-167712.493
69.49538375833333,-49.701253200000004,953.2081,0.40000,208,2009,-209076.045
69.49538377500001,-49.70125317777778,953.2015,0.40833,208,2009,-250440.019
69.4953837888889,-49.7012530888889,953.1896,0.41667,208,2009,-291803.737
69.49538374444444,-49.70125302777778,953.1937,0.42500,208,2009,-333167.305
69.4953836888889,-49.70125299444445,953.2028,0.43333,208,2009,-374532.284
69.49538360555557,-49.70125300000001,953.2174,0.44167,208,2009,-415897.076
69.49538359444443,-49.70125300833334,953.218,0.45000,208,2009,-457262.525
69.49538356111111,-49.7012528888889,953.2112,0.45833,208,2009,-498627.009
69.49538357777777,-49.701252827777786,953.2015,0.46667,208,2009,460007.865
69.49538355555556,-49.70125289166667,953.2123,0.47500,208,2009,418640.801
69.49538355,-49.70125273888889,953.2019,0.48333,208,2009,377275.359
69.49538354166667,-49.70125262222224,953.1899,0.49167,208,2009,335907.999
69.49538357222222,-49.70125262222224,953.1794,0.50000,208,2009,294540.519
69.49538358333334,-49.701252588888885,953.173,0.50833,208,2009,253171.207
69.49538357777777,-49.70125262222224,953.1746,0.51667,208,2009,211798.105
69.49538358333334,-49.70125263333334,953.1711,0.52500,208,2009,170422.542
69.49538358611112,-49.701252608333334,953.1723,0.53333,208,2009,129044.322
69.49538358055555,-49.701252630555565,953.1736,0.54167,208,2009,87661.936
69.49538360833333,-49.70125259166667,953.1637,0.55000,208,2009,46274.242
69.49538360833333,-49.701252572222224,953.1598,0.55833,208,2009,4881.485
69.49538357222222,-49.70125253611112,953.1578,0.56667,208,2009,-36517.365
69.49538358888887,-49.70125251111112,953.1457,0.57500,208,2009,-77922.717
69.4953836,-49.701252530555564,953.1372,0.58333,208,2009,-119335.188
69.49538358888887,-49.70125252500001,953.1367,0.59167,208,2009,-160754.944
69.49538355555556,-49.70125250000001,953.1435,0.60000,208,2009,-202181.098
69.49538353888889,-49.70125251388889,953.1457,0.60833,208,2009,-243614.426
69.49538355833333,-49.70125253611112,953.1375,0.61667,208,2009,-285054.582
69.4953835638889,-49.70125255,953.1327,0.62500,208,2009,-326501.880
69.49538357222222,-49.70125254166667,953.1277,0.63333,208,2009,-367955.539
69.49538358055555,-49.70125255277778,953.1203,0.64167,208,2009,-409416.160
69.49538358055555,-49.70125257777778,953.1159,0.65000,208,2009,-450883.742
69.4953835638889,-49.701252583333336,953.1167,0.65833,208,2009,-492357.373
69.49538355555556,-49.701252602777785,953.1197,0.66667,208,2009,466163.689
69.49538354166667,-49.70125260555556,953.12,0.67500,208,2009,424676.840
69.49538352222224,-49.701252572222224,953.1167,0.68333,208,2009,383181.927
69.49538355,-49.70125257777778,953.1065,0.69167,208,2009,341679.844
69.49538355,-49.70125258611112,953.1069,0.70000,208,2009,300170.873
69.49538353055556,-49.701252561111126,953.1117,0.70833,208,2009,258656.140
69.49538354166667,-49.701252572222224,953.1103,0.71667,208,2009,217133.756
69.49538354166667,-49.701252588888885,953.1109,0.72500,208,2009,175604.681
69.49538355277778,-49.701252588888885,953.1086,0.73333,208,2009,134069.934
69.49538355555556,-49.70125261666667,953.11,0.74167,208,2009,92528.270
69.49538353333334,-49.70125261944446,953.1127,0.75000,208,2009,50978.737
69.49538352222224,-49.70125261388888,953.1119,0.75833,208,2009,9422.776
69.4953835111111,-49.70125260555556,953.1116,0.76667,208,2009,-32139.356
69.49538350277778,-49.70125261388888,953.1124,0.77500,208,2009,-73708.378
69.49538349722222,-49.70125261666667,953.111,0.78333,208,2009,-115284.271
69.49538348888889,-49.701252602777785,953.1095,0.79167,208,2009,-156867.590
69.49538348333333,-49.70125257777778,953.1095,0.80000,208,2009,-198457.321
69.49538345555554,-49.701252566666675,953.1186,0.80833,208,2009,-240054.519
69.49538342777778,-49.70125253611112,953.1255,0.81667,208,2009,-281658.919
69.495383425,-49.701252519444445,953.1239,0.82500,208,2009,-323267.965
69.49538340833334,-49.701252497222235,953.1273,0.83333,208,2009,-364884.100
69.49538341388889,-49.70125249166668,953.1245,0.84167,208,2009,-406507.268
69.49538340277778,-49.70125248055555,953.1253,0.85000,208,2009,-448137.439
69.49538341666667,-49.701252497222235,953.1227,0.85833,208,2009,-489774.063
69.49538342222222,-49.70125250833334,953.1199,0.86667,208,2009,468584.696
69.495383425,-49.70125252222223,953.118,0.87500,208,2009,426935.620
69.49538341388889,-49.701252530555564,953.1211,0.88333,208,2009,385279.197
69.4953834111111,-49.701252533333346,953.1211,0.89167,208,2009,343616.588
69.49538340277778,-49.70125254166667,953.1228,0.90000,208,2009,301948.728
69.49538340555556,-49.701252555555556,953.122,0.90833,208,2009,260275.440
69.49538340833334,-49.70125256944445,953.1197,0.91667,208,2009,218596.508
69.49538340555556,-49.70125258611112,953.1209,0.92500,208,2009,176911.943
69.49538341666667,-49.70125260555556,953.117,0.93333,208,2009,135221.253
69.49538340555556,-49.70125260000001,953.1175,0.94167,208,2009,93524.899
69.49538340555556,-49.701252602777785,953.1157,0.95000,208,2009,51821.589
69.4953834,-49.701252608333334,953.1181,0.95833,208,2009,10112.656
69.49538338888891,-49.701252608333334,953.1223,0.96667,208,2009,-31601.294
69.49538339722223,-49.70125261666667,953.1194,0.97500,208,2009,-73320.030
69.49538338611113,-49.701252611111116,953.121,0.98333,208,2009,-115043.954
69.49538337499999,-49.70125261666667,953.125,0.99167,208,2009,-156772.489
69.49538337499999,-49.701252608333334,953.1218,1.00000,208,2009,-198505.719
69.49538338055557,-49.701252608333334,953.1193,1.00833,208,2009,-240242.975
69.49538336666667,-49.70125258611112,953.1218,1.01667,208,2009,-281984.514
69.49538337499999,-49.70125259722223,953.1207,1.02500,208,2009,-323730.043
69.49538337499999,-49.701252588888885,953.1194,1.03333,208,2009,-365478.353
69.49538337499999,-49.70125259166667,953.1192,1.04167,208,2009,-407230.175
69.49538337499999,-49.701252594444455,953.1192,1.05000,208,2009,-448985.596
69.49538337222221,-49.70125260000001,953.12,1.05833,208,2009,-490745.096
69.49538337777778,-49.70125261388888,953.1187,1.06667,208,2009,467491.012
69.49538337777778,-49.70125261388888,953.1189,1.07500,208,2009,425721.536
69.49538338333335,-49.70125261944446,953.1183,1.08333,208,2009,383948.596
69.49538337777778,-49.70125260000001,953.1187,1.09167,208,2009,342172.238
69.49538338055557,-49.70125258611112,953.1179,1.10000,208,2009,300392.544
69.49538338055557,-49.701252572222224,953.1175,1.10833,208,2009,258609.231
69.49538337777778,-49.701252547222225,953.1188,1.11667,208,2009,216822.012
69.49538336944443,-49.701252519444445,953.1206,1.12500,208,2009,175030.047
69.49538334444445,-49.70125247777777,953.1256,1.13333,208,2009,133233.568
69.49538335555556,-49.701252483333334,953.1238,1.14167,208,2009,91434.121
69.49538334166667,-49.701252455555554,953.1255,1.15000,208,2009,49629.839
69.49538333611112,-49.701252450000005,953.1271,1.15833,208,2009,7820.977
69.49538333055555,-49.701252455555554,953.1284,1.16667,208,2009,-33991.872
69.49538331666666,-49.70125243888889,953.1304,1.17500,208,2009,-75808.575
69.4953833138889,-49.70125243888889,953.132,1.18333,208,2009,-117628.546
69.49538331111111,-49.70125245277777,953.1317,1.19167,208,2009,-159452.413
69.49538331944444,-49.701252469444455,953.1298,1.20000,208,2009,-201280.378
69.49538331944444,-49.701252469444455,953.1293,1.20833,208,2009,-243112.477
69.49538332777777,-49.701252494444454,953.1265,1.21667,208,2009,-284948.084
69.49538331666666,-49.70125248888889,953.1287,1.22500,208,2009,-326787.377
69.49538332499999,-49.70125251388889,953.1268,1.23333,208,2009,-368630.282
69.49538333055555,-49.70125252777779,953.1264,1.24167,208,2009,-410475.777
69.49538332499999,-49.70125252222223,953.1277,1.25000,208,2009,-452323.605
69.49538332222221,-49.70125251666667,953.1276,1.25833,208,2009,-494174.024
69.49538331944444,-49.70125251388889,953.1288,1.26667,208,2009,463972.607
69.49538331666666,-49.70125251388889,953.1292,1.27500,208,2009,422112.667
69.4953833138889,-49.70125250833334,953.1307,1.28333,208,2009,380246.656
69.49538332222221,-49.70125251666667,953.1297,1.29167,208,2009,338373.955
69.4953833138889,-49.701252497222235,953.1313,1.30000,208,2009,296495.728
69.49538332499999,-49.70125251666667,953.1303,1.30833,208,2009,254611.555
69.49538332777777,-49.70125251666667,953.1297,1.31667,208,2009,212720.445
69.49538333055555,-49.70125252777779,953.129,1.32500,208,2009,170822.776
69.49538333888889,-49.70125254444445,953.1275,1.33333,208,2009,128919.294
69.49538333888889,-49.70125255,953.1271,1.34167,208,2009,87008.918
69.49538334722223,-49.701252572222224,953.1258,1.35000,208,2009,45092.720
69.49538334722223,-49.70125258055556,953.1263,1.35833,208,2009,3171.310
69.49538334166667,-49.701252583333336,953.1272,1.36667,208,2009,-38755.427
69.49538334444445,-49.70125259722223,953.1264,1.37500,208,2009,-80687.304
69.49538334722223,-49.701252608333334,953.1265,1.38333,208,2009,-122624.326
69.49538335,-49.70125261388888,953.1268,1.39167,208,2009,-164566.128
69.49538335,-49.70125262500001,953.1264,1.40000,208,2009,-206512.809
69.49538335277778,-49.70125263888889,953.1263,1.40833,208,2009,-248464.493
69.49538335277778,-49.70125264722223,953.126,1.41667,208,2009,-290420.101
69.49538336388889,-49.701252675,953.1238,1.42500,208,2009,-332380.819
69.49538336944443,-49.70125268333334,953.1231,1.43333,208,2009,-374345.528
69.49538337222221,-49.701252702777786,953.1225,1.44167,208,2009,-416314.434
69.49538337222221,-49.70125270555556,953.123,1.45000,208,2009,-458286.849
69.49538337222221,-49.70125271666667,953.123,1.45833,208,2009,-500262.572
69.49538336944443,-49.70125270555556,953.124,1.46667,208,2009,457759.956
69.49538337222221,-49.70125270555556,953.1235,1.47500,208,2009,415778.030
69.49538337777778,-49.70125271944445,953.1219,1.48333,208,2009,373793.369
69.49538337222221,-49.701252708333335,953.123,1.49167,208,2009,331805.900
69.49538337499999,-49.70125271666667,953.1225,1.50000,208,2009,289815.014
69.49538337777778,-49.70125271944445,953.122,1.50833,208,2009,247821.478
69.49538338055557,-49.70125273333334,953.1213,1.51667,208,2009,205824.537
69.49538338611113,-49.70125275,953.1207,1.52500,208,2009,163825.758
69.49538339722223,-49.70125276666668,953.1192,1.53333,208,2009,121824.462
69.49538339722223,-49.701252775,953.1188,1.54167,208,2009,79820.370
69.49538339722223,-49.701252775,953.1193,1.55000,208,2009,37814.163
69.49538339722223,-49.70125277777778,953.1196,1.55833,208,2009,-4194.021
69.49538339722223,-49.70125278333333,953.1191,1.56667,208,2009,-46204.956
69.49538339722223,-49.70125278333333,953.1195,1.57500,208,2009,-88217.498
69.49538339444445,-49.70125278055556,953.1201,1.58333,208,2009,-130232.172
69.49538339722223,-49.70125279722223,953.12,1.59167,208,2009,-172248.722
69.49538339444445,-49.701252791666676,953.1209,1.60000,208,2009,-214267.783
69.4953834,-49.70125280833333,953.1202,1.60833,208,2009,-256288.506
69.49538339722223,-49.701252805555555,953.1208,1.61667,208,2009,-298311.648
69.49538339444445,-49.70125279722223,953.122,1.62500,208,2009,-340337.120
69.49538339722223,-49.70125281388889,953.1216,1.63333,208,2009,-382365.623
69.49538340277778,-49.701252827777786,953.1209,1.64167,208,2009,-424397.254
69.49538340277778,-49.70125283611112,953.1211,1.65000,208,2009,-466430.586
69.49538340277778,-49.701252833333335,953.1218,1.65833,208,2009,491534.449
69.49538340277778,-49.70125284444445,953.1217,1.66667,208,2009,449495.186
69.49538340833334,-49.701252863888904,953.1211,1.67500,208,2009,407452.728
69.4953834111111,-49.701252869444446,953.1215,1.68333,208,2009,365406.235
69.49538341388889,-49.701252875,953.1217,1.69167,208,2009,323355.040
69.49538341388889,-49.70125287777778,953.1222,1.70000,208,2009,281299.567
69.49538341666667,-49.701252886111114,953.1224,1.70833,208,2009,239241.598
69.49538341944445,-49.70125290277778,953.1218,1.71667,208,2009,197181.939
69.495383425,-49.70125291666666,953.1218,1.72500,208,2009,155120.483
69.49538342777778,-49.70125292500001,953.1217,1.73333,208,2009,113057.907
69.49538343055556,-49.70125293611111,953.1211,1.74167,208,2009,70994.454
69.49538343055556,-49.70125295277778,953.1202,1.75000,208,2009,28929.895
69.49538343055556,-49.70125295833334,953.12,1.75833,208,2009,-13135.185
69.49538342777778,-49.70125295555557,953.1201,1.76667,208,2009,-55200.203
69.49538342777778,-49.70125295555557,953.1205,1.77500,208,2009,-97266.683
69.49538342777778,-49.70125294444444,953.1217,1.78333,208,2009,-139334.334
69.49538342777778,-49.70125293888889,953.1224,1.79167,208,2009,-181403.840
69.49538343055556,-49.70125293611111,953.1231,1.80000,208,2009,-223473.494
69.49538342777778,-49.70125292777779,953.1239,1.80833,208,2009,-265544.832
69.49538343055556,-49.70125292777779,953.1242,1.81667,208,2009,-307620.547
69.49538343333334,-49.70125294166666,953.1236,1.82500,208,2009,-349699.975
69.49538343333334,-49.70125296111112,953.1226,1.83333,208,2009,-391782.909
69.49538343333334,-49.70125296944445,953.1224,1.84167,208,2009,-433866.950
69.49538343333334,-49.70125298333333,953.1219,1.85000,208,2009,-475951.611
69.49538343611111,-49.70125299444445,953.1216,1.85833,208,2009,481964.055
69.49538343611111,-49.70125300000001,953.1215,1.86667,208,2009,439879.024
69.49538343333334,-49.70125299444445,953.1222,1.87500,208,2009,397796.147
69.49538343611111,-49.70125299444445,953.1225,1.88333,208,2009,355713.545
69.4953834388889,-49.701252997222234,953.1228,1.89167,208,2009,313630.834
69.49538344166666,-49.70125300277778,953.1227,1.90000,208,2009,271548.880
69.49538344166666,-49.70125300833334,953.1225,1.90833,208,2009,229466.885
69.49538344166666,-49.701253013888895,953.1223,1.91667,208,2009,187386.466
69.4953834388889,-49.70125302499999,953.1217,1.92500,208,2009,145304.920
69.4953834388889,-49.70125303055556,953.1215,1.93333,208,2009,103224.780
69.49538343611111,-49.70125302777778,953.1215,1.94167,208,2009,61145.991
69.49538343333334,-49.70125303055556,953.1216,1.95000,208,2009,19066.524
69.49538343611111,-49.70125303333334,953.1219,1.95833,208,2009,-23012.632
69.49538343611111,-49.70125303333334,953.1221,1.96667,208,2009,-65092.808
69.49538343333334,-49.70125303888889,953.122,1.97500,208,2009,-107172.080
69.49538343333334,-49.70125303888889,953.1219,1.98333,208,2009,-149250.442
69.49538343055556,-49.70125304444445,953.1218,1.99167,208,2009,-191327.408
69.49538343611111,-49.70125305555556,953.1216,2.00000,208,2009,-233404.078
69.49538343611111,-49.70125306666667,953.121,2.00833,208,2009,-275480.489
69.49538343333334,-49.70125306944445,953.1206,2.01667,208,2009,-317558.540
69.49538343611111,-49.70125308333335,953.1201,2.02500,208,2009,-359638.408
69.49538343611111,-49.70125308333335,953.1198,2.03333,208,2009,-401720.087
69.49538343611111,-49.70125308333335,953.1196,2.04167,208,2009,-443802.392
69.49538343333334,-49.70125307777778,953.1198,2.05000,208,2009,-485888.345
69.49538343333334,-49.70125307777778,953.1198,2.05833,208,2009,472025.983
69.49538343055556,-49.70125308055556,953.1195,2.06667,208,2009,429937.739
69.49538343055556,-49.70125308611113,953.1193,2.07500,208,2009,387847.891
69.49538343055556,-49.70125309444445,953.1193,2.08333,208,2009,345756.653
69.49538343055556,-49.701253097222235,953.1192,2.09167,208,2009,303665.757
69.49538343055556,-49.701253102777784,953.119,2.10000,208,2009,261576.133
69.49538343055556,-49.70125310833334,953.1187,2.10833,208,2009,219488.519
69.49538342777778,-49.70125310833334,953.1185,2.11667,208,2009,177402.029
69.49538342777778,-49.70125311111112,953.1184,2.12500,208,2009,135314.456
69.49538342777778,-49.70125311388889,953.1184,2.13333,208,2009,93224.248
69.495383425,-49.701253119444445,953.1184,2.14167,208,2009,51130.782
69.49538342777778,-49.701253119444445,953.1187,2.15000,208,2009,9034.126
69.49538343055556,-49.701253119444445,953.119,2.15833,208,2009,-33065.147
69.49538343055556,-49.70125311388889,953.1194,2.16667,208,2009,-75167.417
69.49538343333334,-49.70125311388889,953.1194,2.17500,208,2009,-117271.763
69.49538343611111,-49.70125311666667,953.1194,2.18333,208,2009,-159378.236
69.49538343611111,-49.70125311666667,953.1192,2.19167,208,2009,-201486.529
69.49538343333334,-49.701253119444445,953.1189,2.20000,208,2009,-243596.505
69.49538343611111,-49.701253122222234,953.1191,2.20833,208,2009,-285707.860
69.49538343611111,-49.70125312500001,953.1192,2.21667,208,2009,-327820.985
69.4953834388889,-49.70125312777779,953.1195,2.22500,208,2009,-369934.635
69.4953834388889,-49.70125312777779,953.1195,2.23333,208,2009,-412049.737
69.49538343611111,-49.701253130555564,953.1194,2.24167,208,2009,-454165.524
69.4953834388889,-49.70125313333334,953.1195,2.25000,208,2009,-496281.606
69.49538343611111,-49.701253130555564,953.1194,2.25833,208,2009,461603.829
69.4953834388889,-49.70125313333334,953.1195,2.26667,208,2009,419489.230
69.4953834388889,-49.70125313611111,953.1196,2.27500,208,2009,377376.495
69.4953834388889,-49.70125313611111,953.1194,2.28333,208,2009,335264.805
69.4953834388889,-49.70125313888889,953.1193,2.29167,208,2009,293152.766
69.4953834388889,-49.70125313611111,953.1194,2.30000,208,2009,251039.685
69.49538344166666,-49.70125313611111,953.1195,2.30833,208,2009,208924.619
69.49538344166666,-49.70125313611111,953.1195,2.31667,208,2009,166807.981
69.49538344444444,-49.70125313888889,953.1196,2.32500,208,2009,124689.244
69.49538344444444,-49.70125314166667,953.1196,2.33333,208,2009,82568.233
69.49538344444444,-49.701253147222225,953.1195,2.34167,208,2009,40445.046
69.49538344166666,-49.70125315,953.1192,2.35000,208,2009,-1679.876
69.49538344166666,-49.70125315277779,953.1191,2.35833,208,2009,-43806.727
69.49538344166666,-49.70125315,953.1191,2.36667,208,2009,-85934.670
69.49538344444444,-49.70125315277779,953.1193,2.37500,208,2009,-128064.356
69.49538344722222,-49.70125315555556,953.1194,2.38333,208,2009,-170195.714
69.49538344444444,-49.70125316111111,953.1192,2.39167,208,2009,-212328.554
69.49538344722222,-49.701253158333344,953.1193,2.40000,208,2009,-254462.365
69.49538344722222,-49.701253158333344,953.1193,2.40833,208,2009,-296596.975
69.49538344722222,-49.70125316388889,953.1191,2.41667,208,2009,-338731.826
69.49538344722222,-49.701253169444456,953.1187,2.42500,208,2009,-380867.267
69.49538344444444,-49.701253175000005,953.1182,2.43333,208,2009,-423003.409
69.49538344444444,-49.70125317222222,953.1181,2.44167,208,2009,-465139.428
69.49538344444444,-49.701253175000005,953.1182,2.45000,208,2009,492725.096
69.49538344722222,-49.701253175000005,953.1185,2.45833,208,2009,450586.703
69.49538344722222,-49.701253175000005,953.1185,2.46667,208,2009,408447.498
69.49538344444444,-49.70125317777778,953.118,2.47500,208,2009,366306.049
69.49538344444444,-49.70125318055556,953.1178,2.48333,208,2009,324163.082
69.49538344444444,-49.701253183333336,953.1176,2.49167,208,2009,282018.504
69.49538344166666,-49.70125319166668,953.1173,2.50000,208,2009,239873.315
69.4953834388889,-49.7012531888889,953.1172,2.50833,208,2009,197727.220
69.4953834388889,-49.7012531888889,953.1173,2.51667,208,2009,155580.271
69.4953834388889,-49.7012531888889,953.1174,2.52500,208,2009,113430.604
69.49538344166666,-49.7012531888889,953.1174,2.53333,208,2009,71279.993
69.49538344166666,-49.7012531888889,953.1173,2.54167,208,2009,29127.995
69.49538344166666,-49.7012531888889,953.1173,2.55000,208,2009,-13024.223
69.49538344166666,-49.7012531888889,953.1173,2.55833,208,2009,-55177.895
69.49538344166666,-49.70125319166668,953.1172,2.56667,208,2009,-97330.399
69.4953834388889,-49.70125319166668,953.1171,2.57500,208,2009,-139482.805
69.49538344166666,-49.7012531888889,953.1172,2.58333,208,2009,-181635.750
69.49538344166666,-49.7012531888889,953.117,2.59167,208,2009,-223789.863
69.4953834388889,-49.70125319166668,953.1169,2.60000,208,2009,-265946.405
69.4953834388889,-49.701253194444455,953.1167,2.60833,208,2009,-308105.758
69.49538343611111,-49.70125319722223,953.1167,2.61667,208,2009,-350268.621
69.49538343611111,-49.70125319722223,953.1167,2.62500,208,2009,-392435.838
69.49538343611111,-49.70125319722223,953.1166,2.63333,208,2009,-434606.982
69.49538343611111,-49.701253194444455,953.1166,2.64167,208,2009,-476781.391
69.4953834388889,-49.7012531888889,953.1167,2.65000,208,2009,481041.332
69.4953834388889,-49.701253186111124,953.1165,2.65833,208,2009,438861.446
69.4953834388889,-49.701253186111124,953.1161,2.66667,208,2009,396677.826
69.4953834388889,-49.7012531888889,953.116,2.67500,208,2009,354491.088
69.4953834388889,-49.70125319166668,953.1161,2.68333,208,2009,312300.500
69.49538344166666,-49.70125319166668,953.1164,2.69167,208,2009,270105.338
69.49538344166666,-49.701253194444455,953.1165,2.70000,208,2009,227905.254
69.4953834388889,-49.70125319722223,953.1164,2.70833,208,2009,185701.800
69.49538344166666,-49.701253200000004,953.1165,2.71667,208,2009,143495.473
69.49538344166666,-49.701253200000004,953.1166,2.72500,208,2009,101289.945
69.4953834388889,-49.70125320277778,953.1166,2.73333,208,2009,59084.798
69.4953834388889,-49.701253200000004,953.1166,2.74167,208,2009,16878.524
69.4953834388889,-49.70125320277778,953.1167,2.75000,208,2009,-25329.745
69.49538344166666,-49.70125319722223,953.1167,2.75833,208,2009,-67540.558
69.49538344166666,-49.701253194444455,953.1167,2.76667,208,2009,-109753.496
69.49538344166666,-49.70125319166668,953.1167,2.77500,208,2009,-151969.396
69.49538344166666,-49.7012531888889,953.1168,2.78333,208,2009,-194187.964
69.49538344166666,-49.701253183333336,953.1167,2.79167,208,2009,-236409.357
69.49538344166666,-49.70125318055556,953.1166,2.80000,208,2009,-278632.873
69.49538344166666,-49.70125317777778,953.1166,2.80833,208,2009,-320858.308
69.49538344166666,-49.70125318055556,953.1165,2.81667,208,2009,-363087.078
69.4953834388889,-49.701253183333336,953.1165,2.82500,208,2009,-405319.970
69.4953834388889,-49.701253186111124,953.1166,2.83333,208,2009,-447557.096
69.4953834388889,-49.7012531888889,953.1167,2.84167,208,2009,-489798.435
69.4953834388889,-49.701253186111124,953.1167,2.85000,208,2009,467958.214
69.49538344166666,-49.701253186111124,953.1166,2.85833,208,2009,425711.944
69.4953834388889,-49.701253186111124,953.1163,2.86667,208,2009,383465.551
69.4953834388889,-49.7012531888889,953.1162,2.87500,208,2009,341219.890
69.4953834388889,-49.7012531888889,953.1161,2.88333,208,2009,298975.721
69.4953834388889,-49.701253183333336,953.1158,2.89167,208,2009,256732.280
69.4953834388889,-49.70125318055556,953.1158,2.90000,208,2009,214491.475
69.4953834388889,-49.701253175000005,953.1157,2.90833,208,2009,172252.960
69.4953834388889,-49.701253175000005,953.1157,2.91667,208,2009,130016.211
69.4953834388889,-49.701253175000005,953.1159,2.92500,208,2009,87781.816
69.4953834388889,-49.701253175000005,953.116,2.93333,208,2009,45549.164
69.4953834388889,-49.70125317777778,953.1159,2.94167,208,2009,3318.746
69.4953834388889,-49.70125317777778,953.1159,2.95000,208,2009,-38910.171
69.4953834388889,-49.70125317777778,953.1159,2.95833,208,2009,-81138.095
69.4953834388889,-49.701253175000005,953.1157,2.96667,208,2009,-123365.309
69.49538343611111,-49.701253175000005,953.1156,2.97500,208,2009,-165592.251
69.49538343611111,-49.70125317777778,953.1158,2.98333,208,2009,-207818.770
69.49538343611111,-49.70125317777778,953.116,2.99167,208,2009,-250044.940
69.49538343611111,-49.701253175000005,953.1159,3.00000,208,2009,-292270.125
69.49538343333334,-49.70125318055556,953.1161,3.00833,208,2009,-334497.025
69.49538343333334,-49.701253175000005,953.1161,3.01667,208,2009,-376726.378
69.49538343333334,-49.70125317777778,953.1161,3.02500,208,2009,-418956.577
69.49538343333334,-49.701253183333336,953.1164,3.03333,208,2009,-461186.121
69.49538343333334,-49.701253186111124,953.1164,3.04167,208,2009,496588.016
69.49538343055556,-49.70125319166668,953.1166,3.05000,208,2009,454363.505
69.49538343055556,-49.7012531888889,953.1165,3.05833,208,2009,412141.439
69.49538343055556,-49.7012531888889,953.1162,3.06667,208,2009,369922.007
69.49538343055556,-49.7012531888889,953.1163,3.07500,208,2009,327705.006
69.49538343055556,-49.701253186111124,953.1162,3.08333,208,2009,285490.538
69.49538343055556,-49.701253186111124,953.1163,3.09167,208,2009,243279.132
