latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534289444445,-49.701505675,953.3656,1.23333,264,2009,-160067.304
69.49534291111111,-49.70150572222223,953.3611,1.24167,264,2009,-217957.974
69.49534290833333,-49.701505719444455,953.3554,1.25000,264,2009,-275842.179
69.49534295277776,-49.701505675,953.3506,1.25833,264,2009,-333724.643
69.49534302777778,-49.701505675,953.3435,1.26667,264,2009,-391604.268
69.4953431138889,-49.70150564166667,953.3366,1.27500,264,2009,-449481.714
69.49534308611109,-49.7015057388889,953.3327,1.28333,264,2009,492646.094
69.495343025,-49.701505794444444,953.3348,1.29167,264,2009,434775.294
69.49534303611111,-49.70150586388889,953.3312,1.30000,264,2009,376906.662
69.49534304166666,-49.701505888888896,953.3291,1.30833,264,2009,319039.665
69.49534304166666,-49.70150591111112,953.3232,1.31667,264,2009,261173.226
69.49534305833333,-49.70150592222223,953.3257,1.32500,264,2009,203310.103
69.4953431138889,-49.70150590555556,953.3241,1.33333,264,2009,145452.259
69.49534316388889,-49.701505897222226,953.3203,1.34167,264,2009,87597.569
69.49534318333333,-49.701505908333345,953.319,1.35000,264,2009,29746.600
69.49534318888891,-49.701505927777774,953.32,1.35833,264,2009,-28099.879
69.49534315555556,-49.70150596388889,953.3251,1.36667,264,2009,-85943.045
69.49534318333333,-49.70150597222222,953.3246,1.37500,264,2009,-143782.338
69.49534321388889,-49.70150598055557,953.3222,1.38333,264,2009,-201619.889
69.49534319444444,-49.70150602777778,953.3268,1.39167,264,2009,-259454.534
69.49534303888888,-49.70150614166668,953.3442,1.40000,264,2009,-317287.117
69.49534287222222,-49.701506311111125,953.368,1.40833,264,2009,-375116.752
69.49534273055556,-49.701506408333344,953.3833,1.41667,264,2009,-432942.640
69.49534282222221,-49.70150637500001,953.3733,1.42500,264,2009,-490765.008
69.49534310000001,-49.7015062638889,953.3463,1.43333,264,2009,451415.857
69.49534324166667,-49.70150619722222,953.332,1.44167,264,2009,393597.526
69.49534333333334,-49.701506163888894,953.3237,1.45000,264,2009,335781.580
69.49534368333333,-49.701505986111115,953.2862,1.45833,264,2009,277969.044
69.49534363055555,-49.70150595277779,953.2891,1.46667,264,2009,220159.022
69.49534370555556,-49.701505925,953.2814,1.47500,264,2009,162352.074
69.49534374166667,-49.70150591944446,953.2778,1.48333,264,2009,104545.942
69.49534354166667,-49.70150601666668,953.3011,1.49167,264,2009,46741.300
69.49534363611112,-49.70150601944445,953.2906,1.50000,264,2009,-11061.732
69.49534363611112,-49.70150600833335,953.2874,1.50833,264,2009,-68861.495
69.49534378055556,-49.70150603888889,953.2805,1.51667,264,2009,-126661.546
69.49534380277777,-49.70150609166667,953.2879,1.52500,264,2009,-184461.329
69.49534379722223,-49.70150610555556,953.2928,1.53333,264,2009,-242259.030
69.49534378888889,-49.701506119444446,953.2962,1.54167,264,2009,-300056.388
69.49534379999999,-49.701506125,953.2979,1.55000,264,2009,-357853.839
69.49534379166667,-49.701506125,953.2986,1.55833,264,2009,-415650.275
69.49534377777778,-49.70150614444444,953.3033,1.56667,264,2009,-473442.693
69.49534377222223,-49.70150615555556,953.3064,1.57500,264,2009,468770.902
69.49534375555555,-49.70150617500001,953.3114,1.58333,264,2009,410983.777
69.49534373055556,-49.70150620833334,953.3184,1.59167,264,2009,353198.204
69.49534373055556,-49.7015062138889,953.3185,1.60000,264,2009,295411.866
69.49534369722222,-49.70150623333333,953.3238,1.60833,264,2009,237621.492
69.49534364166666,-49.70150626666667,953.3327,1.61667,264,2009,179831.110
69.4953436638889,-49.701506272222225,953.3336,1.62500,264,2009,122041.736
69.49534369444444,-49.701506300000005,953.3361,1.63333,264,2009,64253.314
69.49534368055555,-49.70150632222222,953.341,1.64167,264,2009,6462.513
69.49534370555556,-49.701506333333334,953.342,1.65000,264,2009,-51326.783
69.4953436888889,-49.701506336111116,953.3434,1.65833,264,2009,-109115.755
69.49534369722222,-49.701506325000004,953.3418,1.66667,264,2009,-166902.390
69.49534370555556,-49.701506319444455,953.3417,1.67500,264,2009,-224690.602
69.4953437527778,-49.7015062888889,953.3352,1.68333,264,2009,-282483.532
69.4953437527778,-49.701506300000005,953.3366,1.69167,264,2009,-340278.279
69.49534376388888,-49.701506297222224,953.336,1.70000,264,2009,-398072.807
69.495343775,-49.70150629444445,953.3353,1.70833,264,2009,-455868.290
69.49534382777777,-49.70150623888889,953.3251,1.71667,264,2009,486335.308
69.495343875,-49.70150620833334,953.3171,1.72500,264,2009,428537.917
69.49534386388889,-49.701506225,953.3203,1.73333,264,2009,370737.614
69.49534386111111,-49.701506247222234,953.3229,1.74167,264,2009,312938.631
69.49534379999999,-49.70150630277778,953.3351,1.75000,264,2009,255141.813
69.49534381944444,-49.70150630555557,953.333,1.75833,264,2009,197351.968
69.495343875,-49.70150632222222,953.3297,1.76667,264,2009,139565.746
69.49534388611113,-49.70150632777778,953.3292,1.77500,264,2009,81781.468
69.49534383888889,-49.701506341666665,953.3347,1.78333,264,2009,23996.933
69.495343875,-49.70150636388888,953.3346,1.79167,264,2009,-33790.240
69.49534383333334,-49.70150639722223,953.3417,1.80000,264,2009,-91579.860
69.49534388611113,-49.7015064388889,953.3426,1.80833,264,2009,-149371.458
69.49534391388889,-49.70150643611112,953.3398,1.81667,264,2009,-207165.908
69.495343925,-49.7015064388889,953.3409,1.82500,264,2009,-264963.360
69.49534390833334,-49.701506444444455,953.3431,1.83333,264,2009,-322762.573
69.49534388055557,-49.701506461111116,953.3466,1.84167,264,2009,-380564.755
69.49534390833334,-49.701506472222235,953.3475,1.85000,264,2009,-438368.552
69.49534390277778,-49.7015065,953.3525,1.85833,264,2009,-496173.087
69.4953439111111,-49.70150651111112,953.3536,1.86667,264,2009,446022.464
69.49534389166666,-49.701506516666676,953.355,1.87500,264,2009,388214.715
69.49534385833333,-49.70150650833335,953.3544,1.88333,264,2009,330403.377
69.49534385833333,-49.70150648888889,953.3524,1.89167,264,2009,272591.268
69.49534386944444,-49.701506477777784,953.3507,1.90000,264,2009,214777.377
69.49534386944444,-49.701506474999995,953.3501,1.90833,264,2009,156962.511
69.49534387777778,-49.701506472222235,953.348,1.91667,264,2009,99143.764
69.49534388055557,-49.701506472222235,953.3476,1.92500,264,2009,41323.148
69.49534388611113,-49.701506450000004,953.3438,1.93333,264,2009,-16502.512
69.49534389722223,-49.70150642777778,953.3404,1.94167,264,2009,-74331.603
69.49534389444445,-49.701506425,953.3431,1.95000,264,2009,-132161.644
69.49534389722223,-49.70150642222223,953.3426,1.95833,264,2009,-189992.968
69.4953439,-49.701506425,953.3429,1.96667,264,2009,-247826.297
69.4953439,-49.70150642777778,953.3434,1.97500,264,2009,-305659.083
69.49534388611113,-49.7015064388889,953.3465,1.98333,264,2009,-363489.124
69.49534389444445,-49.70150642777778,953.3458,1.99167,264,2009,-421320.606
69.49534389722223,-49.70150641944445,953.3446,2.00000,264,2009,-479152.998
69.49534385833333,-49.701506444444455,953.3507,2.00833,264,2009,463013.225
69.49534389166666,-49.70150643055556,953.3447,2.01667,264,2009,405173.287
69.49534395277777,-49.701506361111115,953.3336,2.02500,264,2009,347331.939
69.49534400555555,-49.70150633055556,953.325,2.03333,264,2009,289487.254
69.49534401944446,-49.701506341666665,953.3247,2.04167,264,2009,231641.199
69.49534403888889,-49.701506344444454,953.3243,2.05000,264,2009,173792.003
69.49534409444445,-49.701506333333334,953.3195,2.05833,264,2009,115938.566
69.49534408055555,-49.701506297222224,953.3164,2.06667,264,2009,58081.309
69.49534404722222,-49.7015062888889,953.3187,2.07500,264,2009,220.373
69.49534410555557,-49.70150625833333,953.3106,2.08333,264,2009,-57642.931
69.49534411666667,-49.70150625277778,953.3107,2.09167,264,2009,-115500.808
69.49534418055556,-49.70150625833333,953.309,2.10000,264,2009,-173355.849
69.49534420833332,-49.70150625555556,953.3091,2.10833,264,2009,-231207.742
69.49534421666667,-49.70150626111112,953.3104,2.11667,264,2009,-289056.533
69.49534421944445,-49.701506269444444,953.3133,2.12500,264,2009,-346907.918
69.49534425833333,-49.70150624444445,953.309,2.13333,264,2009,-404763.727
69.49534421944445,-49.70150619722222,953.3053,2.14167,264,2009,-462621.347
69.49534421388888,-49.70150617500001,953.3013,2.15000,264,2009,479523.587
69.4953443,-49.70150618611112,953.297,2.15833,264,2009,421669.622
69.49534435833334,-49.70150616666667,953.2916,2.16667,264,2009,363819.893
69.4953443888889,-49.701506147222226,953.2898,2.17500,264,2009,305975.338
69.49534434166665,-49.70150613333334,953.2952,2.18333,264,2009,248137.136
69.495344325,-49.70150610277778,953.2955,2.19167,264,2009,190305.564
69.49534435,-49.7015061,953.2949,2.20000,264,2009,132478.574
69.49534436111111,-49.701506086111124,953.2935,2.20833,264,2009,74656.855
69.49534436666667,-49.70150605277779,953.293,2.21667,264,2009,16840.973
69.49534439722223,-49.701506025,953.2896,2.22500,264,2009,-40966.832
69.49534440000001,-49.70150599722223,953.2846,2.23333,264,2009,-98768.776
69.49534440000001,-49.70150596944445,953.2869,2.24167,264,2009,-156566.068
69.49534443888889,-49.70150594166667,953.2796,2.25000,264,2009,-214357.654
69.49534445555555,-49.701505908333345,953.276,2.25833,264,2009,-272148.587
69.4953445,-49.70150588611112,953.2716,2.26667,264,2009,-329935.158
69.49534450277778,-49.701505861111116,953.2671,2.27500,264,2009,-387717.864
69.49534451111113,-49.70150582777778,953.2621,2.28333,264,2009,-445498.528
69.49534449722222,-49.70150580277778,953.2598,2.29167,264,2009,496725.601
69.49534451388891,-49.70150578611112,953.2577,2.30000,264,2009,438951.260
69.49534453333334,-49.701505755555566,953.2548,2.30833,264,2009,381181.252
69.49534455833334,-49.70150573055556,953.2524,2.31667,264,2009,323414.232
69.49534459444445,-49.701505716666674,953.2514,2.32500,264,2009,265650.386
69.49534461388888,-49.7015056888889,953.2493,2.33333,264,2009,207890.651
69.49534460555556,-49.701505691666675,953.2477,2.34167,264,2009,150134.411
69.49534461666666,-49.701505663888895,953.242,2.35000,264,2009,92380.747
69.49534463333333,-49.701505636111115,953.2372,2.35833,264,2009,34631.008
69.49534469722221,-49.70150561111112,953.2272,2.36667,264,2009,-23113.830
69.49534476111111,-49.70150557222222,953.2151,2.37500,264,2009,-80855.809
69.49534481666667,-49.70150557777778,953.2084,2.38333,264,2009,-138594.551
69.49534481666667,-49.701505591666674,953.213,2.39167,264,2009,-196333.242
69.49534481666667,-49.701505591666674,953.213,2.40000,264,2009,-254068.880
69.49534481666667,-49.70150558611112,953.2128,2.40833,264,2009,-311799.968
69.49534481944444,-49.70150558611112,953.2126,2.41667,264,2009,-369529.363
69.49534481944444,-49.70150557777778,953.2136,2.42500,264,2009,-427255.722
69.495344825,-49.70150557222222,953.2138,2.43333,264,2009,-484973.020
69.49534482222222,-49.70150558333334,953.2156,2.44167,264,2009,457319.588
69.495344825,-49.701505591666674,953.2162,2.45000,264,2009,399616.891
69.49534483055554,-49.701505591666674,953.2159,2.45833,264,2009,341921.903
69.495344825,-49.70150558611112,953.216,2.46667,264,2009,284230.632
69.49534483055554,-49.70150558333334,953.2149,2.47500,264,2009,226541.460
69.49534483888888,-49.701505575,953.2135,2.48333,264,2009,168854.696
69.4953448361111,-49.70150557222222,953.2132,2.49167,264,2009,111169.617
69.4953448611111,-49.70150556944445,953.2081,2.50000,264,2009,53486.274
69.49534486388889,-49.70150554166667,953.206,2.50833,264,2009,-4193.678
69.49534490277776,-49.70150551944446,953.1976,2.51667,264,2009,-61870.875
69.49534489444444,-49.701505508333334,953.1971,2.52500,264,2009,-119543.278
69.4953449,-49.701505508333334,953.1957,2.53333,264,2009,-177211.752
69.49534490833334,-49.70150550277778,953.1922,2.54167,264,2009,-234876.045
69.49534497222223,-49.701505463888886,953.1765,2.55000,264,2009,-292536.712
69.49534498888889,-49.70150545555556,953.1737,2.55833,264,2009,-350193.560
69.49534497777778,-49.70150544722223,953.1849,2.56667,264,2009,-407846.601
69.49534497777778,-49.70150539722223,953.1851,2.57500,264,2009,-465493.754
69.49534497777778,-49.70150536111112,953.1859,2.58333,264,2009,476865.639
69.49534498055556,-49.70150533333334,953.1858,2.59167,264,2009,419228.941
69.49534499722223,-49.701505288888896,953.1835,2.60000,264,2009,361598.182
69.49534499444445,-49.70150526944444,953.1858,2.60833,264,2009,303972.592
69.4953449861111,-49.70150524166666,953.1898,2.61667,264,2009,246351.061
69.49534498888889,-49.70150522500001,953.1916,2.62500,264,2009,188734.665
69.4953449861111,-49.70150517777778,953.1934,2.63333,264,2009,131121.813
69.49534498888889,-49.701505127777786,953.1947,2.64167,264,2009,73516.269
69.49534499444445,-49.70150512500001,953.1945,2.65000,264,2009,15917.342
69.49534500833333,-49.70150508055557,953.1927,2.65833,264,2009,-41677.768
69.49534503611112,-49.70150503333333,953.1885,2.66667,264,2009,-99266.653
69.49534505833333,-49.701504994444456,953.1848,2.67500,264,2009,-156846.250
69.49534512499999,-49.70150500277778,953.1719,2.68333,264,2009,-214420.604
69.49534512777777,-49.701504958333345,953.1709,2.69167,264,2009,-271989.923
69.4953451,-49.701504963888894,953.1764,2.70000,264,2009,-329553.583
69.49534514166666,-49.70150497500001,953.1663,2.70833,264,2009,-387113.323
69.49534517222223,-49.701505025,953.1597,2.71667,264,2009,-444665.855
69.49534529444445,-49.7015050888889,953.1345,2.72500,264,2009,497790.049
69.49534534444443,-49.70150512500001,953.1243,2.73333,264,2009,440249.347
69.49534530833333,-49.70150510555556,953.1294,2.74167,264,2009,382715.400
69.49534533611111,-49.701505049999994,953.127,2.75000,264,2009,325187.389
69.49534534444443,-49.701505022222236,953.126,2.75833,264,2009,267664.813
69.49534534166665,-49.701505044444446,953.1261,2.76667,264,2009,210148.408
69.4953453611111,-49.70150500277778,953.1259,2.77500,264,2009,152637.947
69.49534534166665,-49.70150501388889,953.1316,2.78333,264,2009,95133.345
69.49534531388889,-49.701505019444454,953.1348,2.79167,264,2009,37636.052
69.49534527222224,-49.7015049888889,953.1338,2.80000,264,2009,-19855.739
69.49534525555556,-49.701504958333345,953.1308,2.80833,264,2009,-77345.354
69.49534523888889,-49.70150492500001,953.1264,2.81667,264,2009,-134827.201
69.49534525833332,-49.701504936111114,953.1244,2.82500,264,2009,-192303.412
69.4953453,-49.70150496944445,953.128,2.83333,264,2009,-249773.457
69.49534531666667,-49.70150497777778,953.1301,2.84167,264,2009,-307238.721
69.49534532222222,-49.70150497777778,953.1308,2.85000,264,2009,-364702.877
69.49534531388889,-49.70150496111112,953.1296,2.85833,264,2009,-422163.865
69.49534532777778,-49.70150494722224,953.1276,2.86667,264,2009,-479620.267
69.49534534722221,-49.70150497222223,953.1299,2.87500,264,2009,462930.143
69.49534533333333,-49.70150496111112,953.1319,2.88333,264,2009,405483.511
69.49534530555556,-49.70150496111112,953.1375,2.89167,264,2009,348046.859
69.49534528611112,-49.70150494166667,953.1388,2.90000,264,2009,290618.311
69.49534528055555,-49.70150490555556,953.1378,2.90833,264,2009,233199.264
69.49534529444445,-49.7015049,953.1368,2.91667,264,2009,175789.121
69.49534524166667,-49.701504858333344,953.1405,2.92500,264,2009,118382.789
69.49534523888889,-49.70150490555556,953.1406,2.93333,264,2009,60980.582
69.49534524166667,-49.701504930555565,953.1448,2.94167,264,2009,3578.213
69.49534522777778,-49.701504936111114,953.1398,2.95000,264,2009,-53823.242
69.49534522777778,-49.70150495277779,953.1401,2.95833,264,2009,-111220.974
69.4953452361111,-49.70150501111112,953.1451,2.96667,264,2009,-168616.009
69.49534523333334,-49.701504994444456,953.1462,2.97500,264,2009,-226009.152
69.4953452361111,-49.70150498611112,953.1436,2.98333,264,2009,-283399.952
69.4953452361111,-49.70150501111112,953.1442,2.99167,264,2009,-340788.508
69.49534523333334,-49.70150496944445,953.1416,3.00000,264,2009,-398174.549
69.49534524722222,-49.701504911111115,953.1416,3.00833,264,2009,-455558.408
69.49534524722222,-49.70150491944445,953.1436,3.01667,264,2009,487061.084
69.49534525,-49.701504886111124,953.1421,3.02500,264,2009,429681.257
69.4953452638889,-49.701504875000005,953.1427,3.03333,264,2009,372304.372
69.49534528333334,-49.70150483611112,953.141,3.04167,264,2009,314928.454
69.49534527500002,-49.7015048388889,953.1446,3.05000,264,2009,257551.326
69.49534527777777,-49.70150481388889,953.1453,3.05833,264,2009,200171.237
69.49534530277778,-49.7015048,953.1416,3.06667,264,2009,142790.162
69.49534531944445,-49.70150479166668,953.1396,3.07500,264,2009,85409.916
69.49534530833333,-49.70150473888889,953.1388,3.08333,264,2009,28032.688
69.49534530555556,-49.70150471944446,953.138,3.09167,264,2009,-29339.361
69.49534529166667,-49.70150475833334,953.1428,3.10000,264,2009,-86706.730
69.495345325,-49.70150482222223,953.1405,3.10833,264,2009,-144067.555
