latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538214444445,-49.70125853055556,953.1444,1.72500,209,2009,-10247.742
69.49538214166667,-49.7012585138889,953.1456,1.73333,209,2009,-53257.352
69.49538214166667,-49.701258505555565,953.1466,1.74167,209,2009,-96274.031
69.49538214166667,-49.70125850833335,953.1469,1.75000,209,2009,-139298.062
69.49538214444445,-49.70125852777778,953.1458,1.75833,209,2009,-182329.115
69.49538214722223,-49.70125855000001,953.1448,1.76667,209,2009,-225364.884
69.49538214722223,-49.701258558333336,953.1445,1.77500,209,2009,-268408.974
69.49538214166667,-49.70125856388889,953.1443,1.78333,209,2009,-311457.967
69.49538213888889,-49.701258575000004,953.144,1.79167,209,2009,-354509.427
69.49538214444445,-49.70125859166668,953.1433,1.80000,209,2009,-397564.201
69.49538214444445,-49.70125860277778,953.143,1.80833,209,2009,-440623.318
69.49538214444445,-49.7012586138889,953.1429,1.81667,209,2009,-483686.730
69.49538215,-49.70125863055556,953.1425,1.82500,209,2009,473248.564
69.49538215,-49.701258638888895,953.1424,1.83333,209,2009,430178.284
69.49538215,-49.70125865277779,953.1419,1.84167,209,2009,387103.145
69.49538215,-49.70125866111111,953.1416,1.85000,209,2009,344023.268
69.49538215,-49.701258672222224,953.1411,1.85833,209,2009,300939.850
69.49538215,-49.701258691666666,953.1403,1.86667,209,2009,257853.498
69.49538215277778,-49.70125870555556,953.1397,1.87500,209,2009,214763.102
69.49538215555556,-49.70125872500001,953.1391,1.88333,209,2009,171668.420
69.49538215,-49.70125873333333,953.1389,1.89167,209,2009,128569.090
69.49538215555556,-49.70125874166668,953.139,1.90000,209,2009,85465.275
69.49538215833333,-49.701258750000015,953.1387,1.90833,209,2009,42357.780
69.49538215277778,-49.70125875277778,953.1384,1.91667,209,2009,-752.291
69.49538215555556,-49.70125876944445,953.138,1.92500,209,2009,-43865.321
69.49538215277778,-49.70125877499999,953.1378,1.93333,209,2009,-86982.236
69.49538215,-49.70125878611112,953.1373,1.94167,209,2009,-130106.555
69.49538215,-49.70125879722222,953.1369,1.95000,209,2009,-173237.923
69.49538214722223,-49.70125880277777,953.1366,1.95833,209,2009,-216377.226
69.49538214722223,-49.70125881111113,953.136,1.96667,209,2009,-259525.768
69.49538214722223,-49.7012588138889,953.1358,1.97500,209,2009,-302684.913
69.49538214722223,-49.7012588138889,953.1357,1.98333,209,2009,-345853.769
69.49538214444445,-49.70125882222223,953.1352,1.99167,209,2009,-389032.414
69.49538214444445,-49.70125882777778,953.1348,2.00000,209,2009,-432220.783
69.49538213888889,-49.70125882222223,953.1346,2.00833,209,2009,-475417.855
69.49538213333335,-49.701258825000004,953.1344,2.01667,209,2009,481378.470
69.49538213333335,-49.70125883055556,953.1343,2.02500,209,2009,438165.015
69.49538213333335,-49.70125883611112,953.1344,2.03333,209,2009,394944.614
69.49538213611113,-49.70125883888889,953.1344,2.04167,209,2009,351718.194
69.49538213611113,-49.701258847222235,953.1342,2.05000,209,2009,308484.969
69.49538213888889,-49.70125885555556,953.134,2.05833,209,2009,265242.150
69.49538214166667,-49.70125886111112,953.134,2.06667,209,2009,221989.711
69.49538213611113,-49.701258869444445,953.1337,2.07500,209,2009,178726.056
69.49538213333335,-49.701258869444445,953.1336,2.08333,209,2009,135452.010
69.49538213055557,-49.701258869444445,953.1337,2.09167,209,2009,92165.972
69.49538213333335,-49.70125887777779,953.1338,2.10000,209,2009,48869.638
69.49538213611113,-49.701258883333345,953.134,2.10833,209,2009,5560.722
69.49538214166667,-49.701258888888894,953.1343,2.11667,209,2009,-37759.043
69.49538214166667,-49.70125889444445,953.1342,2.12500,209,2009,-81089.707
69.49538214444445,-49.701258897222225,953.1343,2.13333,209,2009,-124431.139
69.49538214722223,-49.70125890277778,953.1343,2.14167,209,2009,-167781.828
69.49538214722223,-49.701258905555555,953.1342,2.15000,209,2009,-211141.472
69.49538214722223,-49.701258911111104,953.1343,2.15833,209,2009,-254510.730
69.49538214722223,-49.70125891666668,953.1344,2.16667,209,2009,-297889.150
69.49538215,-49.70125892777778,953.1344,2.17500,209,2009,-341277.823
69.49538215,-49.70125893611112,953.1344,2.18333,209,2009,-384675.981
69.49538214444445,-49.70125894444446,953.1339,2.19167,209,2009,-428082.236
69.49538214444445,-49.70125895000001,953.1338,2.20000,209,2009,-471496.192
69.49538214444445,-49.70125895000001,953.1337,2.20833,209,2009,485084.061
69.49538214722223,-49.701258952777785,953.1339,2.21667,209,2009,441653.811
69.49538214444445,-49.701258952777785,953.1335,2.22500,209,2009,398213.969
69.49538214166667,-49.70125895555556,953.1332,2.23333,209,2009,354762.663
69.49538214444445,-49.70125895555556,953.1335,2.24167,209,2009,311299.567
69.49538215,-49.70125895555556,953.1338,2.25000,209,2009,267824.834
69.49538215,-49.701258961111115,953.1337,2.25833,209,2009,224337.612
69.49538214722223,-49.70125896388889,953.1335,2.26667,209,2009,180838.487
69.49538214722223,-49.70125897222222,953.1333,2.27500,209,2009,137327.313
69.49538214722223,-49.701258980555565,953.1334,2.28333,209,2009,93804.744
69.49538214444445,-49.70125898333335,953.1333,2.29167,209,2009,50269.915
69.49538214444445,-49.70125899166667,953.1329,2.30000,209,2009,6724.311
69.49538214444445,-49.70125899722222,953.1327,2.30833,209,2009,-36832.127
69.49538214444445,-49.70125899722222,953.1327,2.31667,209,2009,-80399.822
69.49538214444445,-49.70125899722222,953.1326,2.32500,209,2009,-123979.099
69.49538214166667,-49.70125900277778,953.1325,2.33333,209,2009,-167569.380
69.49538214444445,-49.70125900277778,953.1328,2.34167,209,2009,-211170.458
69.49538214722223,-49.701259005555556,953.1328,2.35000,209,2009,-254782.845
69.49538214722223,-49.7012590138889,953.1326,2.35833,209,2009,-298405.970
69.49538214444445,-49.701259025,953.1319,2.36667,209,2009,-342040.132
69.49538214722223,-49.70125903055557,953.132,2.37500,209,2009,-385683.904
69.49538214166667,-49.701259044444456,953.1316,2.38333,209,2009,-429337.841
69.49538214444445,-49.701259041666674,953.1318,2.39167,209,2009,-473002.126
69.49538214444445,-49.701259044444456,953.1319,2.40000,209,2009,483325.665
69.49538214722223,-49.70125903888889,953.1322,2.40833,209,2009,439639.533
69.49538214722223,-49.701259041666674,953.1319,2.41667,209,2009,395943.314
69.49538215,-49.70125903888889,953.132,2.42500,209,2009,352236.425
69.49538215277778,-49.701259044444456,953.1321,2.43333,209,2009,308518.756
69.49538215,-49.70125905000001,953.132,2.44167,209,2009,264791.518
69.49538215,-49.70125905000001,953.1322,2.45000,209,2009,221053.461
69.49538215555556,-49.70125904722223,953.1327,2.45833,209,2009,177305.053
69.49538215555556,-49.70125905000001,953.1325,2.46667,209,2009,133546.526
69.49538215555556,-49.701259052777786,953.1325,2.47500,209,2009,89777.463
69.49538215555556,-49.701259052777786,953.1325,2.48333,209,2009,45997.285
69.49538215833333,-49.701259052777786,953.1324,2.49167,209,2009,2206.767
69.49538215555556,-49.70125905555557,953.1322,2.50000,209,2009,-41593.463
69.49538215555556,-49.701259058333335,953.1322,2.50833,209,2009,-85401.840
69.49538215277778,-49.701259058333335,953.1319,2.51667,209,2009,-129219.458
69.49538215555556,-49.701259058333335,953.1321,2.52500,209,2009,-173047.859
69.49538215555556,-49.70125906111112,953.1321,2.53333,209,2009,-216888.787
69.49538215555556,-49.70125906944445,953.1319,2.54167,209,2009,-260742.148
69.49538215277778,-49.70125907777779,953.1317,2.55000,209,2009,-304608.440
69.49538215277778,-49.70125908333334,953.1316,2.55833,209,2009,-348487.231
69.49538215277778,-49.70125908055557,953.1316,2.56667,209,2009,-392379.215
69.49538215555556,-49.701259072222236,953.1319,2.57500,209,2009,-436283.608
69.49538215555556,-49.70125906388889,953.132,2.58333,209,2009,-480200.520
69.49538215555556,-49.70125906944445,953.1317,2.59167,209,2009,475872.424
69.49538215555556,-49.70125906944445,953.1313,2.60000,209,2009,431932.368
69.49538215555556,-49.701259072222236,953.131,2.60833,209,2009,387980.217
69.49538215555556,-49.70125906944445,953.1312,2.61667,209,2009,344017.094
69.49538215555556,-49.701259072222236,953.1312,2.62500,209,2009,300041.618
69.49538215833333,-49.701259072222236,953.1312,2.63333,209,2009,256053.736
69.49538215833333,-49.70125907777779,953.1314,2.64167,209,2009,212057.513
69.49538215555556,-49.70125908055557,953.1313,2.65000,209,2009,168053.291
69.49538215555556,-49.70125907777779,953.1313,2.65833,209,2009,124040.069
69.49538215833333,-49.70125907777779,953.1314,2.66667,209,2009,80018.077
69.49538215555556,-49.70125908055557,953.1314,2.67500,209,2009,35986.053
69.49538215555556,-49.70125908055557,953.1314,2.68333,209,2009,-8055.341
69.49538215555556,-49.70125908055557,953.1314,2.69167,209,2009,-52107.472
69.49538215833333,-49.70125907777779,953.1315,2.70000,209,2009,-96169.196
69.49538215833333,-49.70125907500001,953.1315,2.70833,209,2009,-140240.914
69.49538215833333,-49.701259072222236,953.1317,2.71667,209,2009,-184323.045
69.49538216111111,-49.701259072222236,953.1317,2.72500,209,2009,-228414.644
69.49538216111111,-49.70125906944445,953.1316,2.73333,209,2009,-272515.185
69.49538216111111,-49.70125906944445,953.1316,2.74167,209,2009,-316627.120
69.49538215833333,-49.70125907500001,953.1316,2.75000,209,2009,-360748.995
69.49538215833333,-49.70125907777779,953.1317,2.75833,209,2009,-404882.114
69.49538215833333,-49.70125908055557,953.1319,2.76667,209,2009,-449025.760
69.49538216111111,-49.70125908055557,953.1321,2.77500,209,2009,-493181.656
69.49538216111111,-49.70125908055557,953.1321,2.78333,209,2009,462653.626
69.49538216388889,-49.70125908055557,953.1321,2.79167,209,2009,418479.692
69.49538216388889,-49.70125908055557,953.132,2.80000,209,2009,374299.637
69.49538216388889,-49.70125908333334,953.1321,2.80833,209,2009,330114.246
69.49538216388889,-49.701259086111115,953.1323,2.81667,209,2009,285925.000
69.49538216388889,-49.701259086111115,953.1326,2.82500,209,2009,241732.236
69.49538216111111,-49.70125909166667,953.1328,2.83333,209,2009,197535.424
69.49538216388889,-49.701259086111115,953.1327,2.84167,209,2009,153334.748
69.49538216388889,-49.70125909166667,953.1326,2.85000,209,2009,109130.653
69.49538216388889,-49.70125909166667,953.1324,2.85833,209,2009,64922.665
69.49538216111111,-49.70125909722223,953.1324,2.86667,209,2009,20710.938
69.49538215833333,-49.70125909722223,953.1321,2.87500,209,2009,-23505.143
69.49538215833333,-49.701259094444445,953.132,2.88333,209,2009,-67725.712
69.49538215833333,-49.70125909722223,953.132,2.89167,209,2009,-111951.994
69.49538215833333,-49.70125910555555,953.1322,2.90000,209,2009,-156183.999
69.49538216111111,-49.70125910277778,953.1324,2.90833,209,2009,-200421.802
69.49538216111111,-49.70125910555555,953.1327,2.91667,209,2009,-244665.613
69.49538216111111,-49.70125909722223,953.1327,2.92500,209,2009,-288914.907
69.49538216111111,-49.701259094444445,953.1326,2.93333,209,2009,-333170.152
69.49538216388889,-49.701259086111115,953.1323,2.94167,209,2009,-377433.355
69.49538216388889,-49.701259086111115,953.1322,2.95000,209,2009,-421705.604
69.49538216388889,-49.70125908888889,953.132,2.95833,209,2009,-465985.267
69.49538216666667,-49.701259086111115,953.1319,2.96667,209,2009,489731.313
69.49538216666667,-49.70125908888889,953.1319,2.97500,209,2009,445442.594
69.49538216666667,-49.70125908888889,953.1316,2.98333,209,2009,401149.899
69.49538216666667,-49.701259086111115,953.1317,2.99167,209,2009,356854.573
69.49538216944444,-49.70125908333334,953.1315,3.00000,209,2009,312556.850
69.49538216666667,-49.70125908888889,953.1317,3.00833,209,2009,268255.383
69.49538216666667,-49.701259094444445,953.1319,3.01667,209,2009,223951.077
69.49538216666667,-49.701259094444445,953.132,3.02500,209,2009,179644.541
69.49538216666667,-49.70125909722223,953.1321,3.03333,209,2009,135334.698
69.49538216666667,-49.70125909722223,953.132,3.04167,209,2009,91020.949
69.49538216666667,-49.7012591,953.132,3.05000,209,2009,46705.277
69.49538216666667,-49.70125910277778,953.132,3.05833,209,2009,2386.224
69.49538216666667,-49.70125909722223,953.1317,3.06667,209,2009,-41936.870
69.49538216666667,-49.70125909722223,953.1316,3.07500,209,2009,-86263.620
69.49538216666667,-49.70125910555555,953.1317,3.08333,209,2009,-130594.374
69.49538216666667,-49.70125910555555,953.1316,3.09167,209,2009,-174929.737
69.49538216944444,-49.70125910555555,953.1314,3.10000,209,2009,-219269.189
