latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49542901944444,-49.70095386944445,953.1974,0.75000,149,2009,170065.011
69.49542902222223,-49.700953861111124,953.198,0.75833,149,2009,122952.175
69.49542902222223,-49.70095384166667,953.1973,0.76667,149,2009,75822.214
69.495429025,-49.70095383888889,953.1969,0.77500,149,2009,28673.154
69.49542902777777,-49.70095384444445,953.1972,0.78333,149,2009,-18495.374
69.49542902777777,-49.70095385,953.1976,0.79167,149,2009,-65681.258
69.49542902777777,-49.700953861111124,953.1982,0.80000,149,2009,-112884.483
69.49542902777777,-49.70095388055557,953.1988,0.80833,149,2009,-160105.021
69.49542902222223,-49.70095388611112,953.2001,0.81667,149,2009,-207342.915
69.49542902222223,-49.70095389722223,953.1994,0.82500,149,2009,-254598.326
69.49542901666666,-49.70095389166668,953.1991,0.83333,149,2009,-301867.948
69.49542901944444,-49.7009539,953.1977,0.84167,149,2009,-349154.417
69.49542901944444,-49.700953911111114,953.1967,0.85000,149,2009,-396456.980
69.49542901944444,-49.70095391666667,953.1958,0.85833,149,2009,-443776.830
69.49542901666666,-49.70095392500001,953.1966,0.86667,149,2009,-491113.458
69.49542901666666,-49.70095392500001,953.1972,0.87500,149,2009,461533.235
69.49542901944444,-49.70095393611111,953.1988,0.88333,149,2009,414162.458
69.49542901944444,-49.70095396666667,953.1999,0.89167,149,2009,366775.722
69.49542901944444,-49.70095397777778,953.2002,0.90000,149,2009,319372.302
69.49542901666666,-49.700953986111124,953.2011,0.90833,149,2009,271951.354
69.49542901666666,-49.70095399722223,953.2025,0.91667,149,2009,224511.770
69.49542901111111,-49.700954011111115,953.2046,0.92500,149,2009,177054.667
69.49542900833332,-49.70095400833333,953.206,0.93333,149,2009,129581.824
69.49542900555554,-49.700954,953.2073,0.94167,149,2009,82093.955
69.49542900277778,-49.700953986111124,953.2075,0.95000,149,2009,34592.187
69.49542899722222,-49.700953986111124,953.2077,0.95833,149,2009,-12923.219
69.49542899722222,-49.700953983333335,953.207,0.96667,149,2009,-60451.200
69.49542899166669,-49.700953983333335,953.2073,0.97500,149,2009,-107992.410
69.49542898611111,-49.700953988888905,953.2076,0.98333,149,2009,-155545.061
69.49542898611111,-49.70095399166669,953.2085,0.99167,149,2009,-203109.485
69.49542898333334,-49.70095398055556,953.2089,1.00000,149,2009,-250686.421
69.49542898333334,-49.700953983333335,953.2087,1.00833,149,2009,-298276.004
69.49542897777778,-49.70095397777778,953.208,1.01667,149,2009,-345880.060
69.49542897777778,-49.7009539638889,953.2079,1.02500,149,2009,-393498.112
69.495428975,-49.70095396666667,953.208,1.03333,149,2009,-441127.836
69.49542897222223,-49.7009539638889,953.2078,1.04167,149,2009,-488771.290
69.49542897222223,-49.7009539638889,953.2075,1.05000,149,2009,463574.470
69.49542897222223,-49.70095396944445,953.2074,1.05833,149,2009,415905.693
69.49542897222223,-49.70095397777778,953.2066,1.06667,149,2009,368223.970
69.49542897222223,-49.70095399166669,953.2054,1.07500,149,2009,320528.423
69.495428975,-49.700954,953.205,1.08333,149,2009,272819.337
69.495428975,-49.70095400833333,953.2048,1.09167,149,2009,225096.704
69.495428975,-49.70095400833333,953.2047,1.10000,149,2009,177360.725
69.49542897222223,-49.700954011111115,953.2043,1.10833,149,2009,129610.046
69.49542897222223,-49.70095401944445,953.2048,1.11667,149,2009,81846.374
69.49542897222223,-49.70095401944445,953.2046,1.12500,149,2009,34067.995
69.49542896944445,-49.70095402500001,953.2054,1.13333,149,2009,-13724.842
69.49542896666667,-49.700954030555565,953.2067,1.14167,149,2009,-61531.296
69.49542896666667,-49.70095402500001,953.2069,1.15000,149,2009,-109351.805
69.49542896666667,-49.70095401944445,953.2071,1.15833,149,2009,-157186.474
69.49542896388888,-49.70095401944445,953.2071,1.16667,149,2009,-205034.908
69.49542896388888,-49.70095403333334,953.2062,1.17500,149,2009,-252896.772
69.49542896388888,-49.70095403611111,953.2053,1.18333,149,2009,-300773.228
69.49542896388888,-49.700954044444444,953.2042,1.19167,149,2009,-348663.374
69.49542896666667,-49.70095405277779,953.2031,1.20000,149,2009,-396567.738
69.49542896666667,-49.700954058333345,953.2025,1.20833,149,2009,-444487.275
69.49542896666667,-49.70095406111112,953.2019,1.21667,149,2009,-492420.704
69.49542896666667,-49.700954058333345,953.2015,1.22500,149,2009,459631.518
69.49542896388888,-49.70095405,953.2017,1.23333,149,2009,411665.673
69.49542896388888,-49.700954047222226,953.202,1.24167,149,2009,363685.216
69.4954289611111,-49.70095403611111,953.2019,1.25000,149,2009,315692.221
69.4954289611111,-49.70095403611111,953.2012,1.25833,149,2009,267686.805
69.4954289611111,-49.700954038888895,953.2012,1.26667,149,2009,219670.380
69.49542895833332,-49.70095403611111,953.2014,1.27500,149,2009,171642.513
69.49542895833332,-49.70095403333334,953.201,1.28333,149,2009,123602.677
69.49542895833332,-49.700954030555565,953.2003,1.29167,149,2009,75551.319
69.49542895833332,-49.700954038888895,953.2001,1.30000,149,2009,27488.247
69.4954289611111,-49.700954038888895,953.199,1.30833,149,2009,-20585.274
69.4954289611111,-49.700954044444444,953.1981,1.31667,149,2009,-68670.378
69.4954289611111,-49.70095406666667,953.1981,1.32500,149,2009,-116767.627
69.4954289611111,-49.70095408055556,953.1984,1.33333,149,2009,-164878.369
69.4954289611111,-49.70095410277778,953.1989,1.34167,149,2009,-213001.402
69.4954289611111,-49.70095411666668,953.1994,1.35000,149,2009,-261137.461
69.4954289611111,-49.70095412500002,953.1999,1.35833,149,2009,-309285.634
69.49542895833332,-49.70095413333333,953.2,1.36667,149,2009,-357446.724
69.49542895555554,-49.700954136111115,953.2006,1.37500,149,2009,-405620.483
69.49542895555554,-49.70095413055556,953.2007,1.38333,149,2009,-453807.469
69.49542895555554,-49.700954136111115,953.2013,1.39167,149,2009,497993.797
69.49542895277776,-49.700954136111115,953.2017,1.40000,149,2009,449781.837
69.49542895277776,-49.700954144444445,953.2022,1.40833,149,2009,401556.385
69.49542895,-49.70095413888889,953.2024,1.41667,149,2009,353317.101
69.49542895,-49.700954136111115,953.2029,1.42500,149,2009,305064.264
69.49542894722222,-49.700954136111115,953.2028,1.43333,149,2009,256798.983
69.49542894722222,-49.700954127777784,953.2029,1.44167,149,2009,208521.152
69.49542894444444,-49.700954122222235,953.2028,1.45000,149,2009,160232.282
69.49542894444444,-49.700954119444454,953.2027,1.45833,149,2009,111931.826
69.49542894166667,-49.70095411388889,953.2022,1.46667,149,2009,63619.703
69.49542894166667,-49.70095411388889,953.2022,1.47500,149,2009,15293.676
69.49542893888889,-49.700954111111116,953.2019,1.48333,149,2009,-33047.632
69.49542893888889,-49.70095410277778,953.2016,1.49167,149,2009,-81405.265
69.49542893611111,-49.70095410000001,953.2016,1.50000,149,2009,-129779.008
69.49542893333333,-49.70095409722223,953.2015,1.50833,149,2009,-178168.797
69.49542893333333,-49.700954091666674,953.2011,1.51667,149,2009,-226574.776
69.49542893333333,-49.70095408611112,953.2004,1.52500,149,2009,-274997.175
69.49542893333333,-49.7009540888889,953.2001,1.53333,149,2009,-323435.089
69.49542893333333,-49.700954094444455,953.2001,1.54167,149,2009,-371889.390
69.49542893333333,-49.70095410277778,953.2,1.55000,149,2009,-420358.423
69.49542893333333,-49.700954108333335,953.2,1.55833,149,2009,-468842.632
69.49542893055556,-49.70095411388889,953.1997,1.56667,149,2009,482658.319
69.49542893055556,-49.70095411388889,953.1996,1.57500,149,2009,434142.768
69.49542893055556,-49.700954111111116,953.1992,1.58333,149,2009,385612.238
69.49542893055556,-49.700954108333335,953.199,1.59167,149,2009,337066.024
69.49542892777778,-49.700954111111116,953.1989,1.60000,149,2009,288501.130
69.49542892777778,-49.70095410277778,953.1989,1.60833,149,2009,239917.077
69.49542892777778,-49.70095410277778,953.1989,1.61667,149,2009,191316.065
69.495428925,-49.70095410000001,953.199,1.62500,149,2009,142701.461
69.495428925,-49.70095410277778,953.1991,1.63333,149,2009,94076.408
69.495428925,-49.70095410555556,953.1991,1.64167,149,2009,45441.845
69.49542892222222,-49.70095410555556,953.1991,1.65000,149,2009,-3201.443
69.49542892222222,-49.70095410277778,953.1987,1.65833,149,2009,-51852.900
69.49542892222222,-49.70095410277778,953.1986,1.66667,149,2009,-100512.702
69.49542892222222,-49.700954111111116,953.1983,1.67500,149,2009,-149180.771
69.49542892222222,-49.70095411388889,953.1981,1.68333,149,2009,-197855.340
69.49542892222222,-49.70095411666668,953.1978,1.69167,149,2009,-246535.441
69.49542892222222,-49.70095411666668,953.1975,1.70000,149,2009,-295222.544
69.49542892222222,-49.70095411666668,953.1975,1.70833,149,2009,-343921.382
69.49542891944445,-49.700954111111116,953.1972,1.71667,149,2009,-392630.874
69.49542891944445,-49.700954111111116,953.1971,1.72500,149,2009,-441353.188
69.49542891944445,-49.70095411388889,953.1973,1.73333,149,2009,-490088.813
69.49542891944445,-49.70095411666668,953.1968,1.74167,149,2009,461164.541
69.49542891944445,-49.700954122222235,953.1967,1.75000,149,2009,412403.549
69.49542891944445,-49.700954122222235,953.1967,1.75833,149,2009,363629.532
69.49542891944445,-49.70095412500002,953.1968,1.76667,149,2009,314844.886
69.49542891944445,-49.700954127777784,953.1972,1.77500,149,2009,266048.692
69.49542891944445,-49.70095413333333,953.1972,1.78333,149,2009,217238.837
69.49542891944445,-49.70095413333333,953.1974,1.79167,149,2009,168414.492
69.49542891666667,-49.700954136111115,953.1978,1.80000,149,2009,119576.694
69.49542891666667,-49.70095413888889,953.1982,1.80833,149,2009,70726.475
69.49542891666667,-49.70095414166667,953.1983,1.81667,149,2009,21863.778
69.49542891666667,-49.70095414166667,953.1976,1.82500,149,2009,-27011.974
69.49542891666667,-49.70095413888889,953.1971,1.83333,149,2009,-75901.309
69.49542891944445,-49.70095414166667,953.1967,1.84167,149,2009,-124804.344
69.49542891944445,-49.700954144444445,953.1962,1.85000,149,2009,-173721.345
69.49542891944445,-49.70095414722223,953.1959,1.85833,149,2009,-222651.794
69.49542891944445,-49.700954149999994,953.1958,1.86667,149,2009,-271595.699
69.49542891944445,-49.700954149999994,953.1963,1.87500,149,2009,-320553.537
69.49542891944445,-49.70095415277778,953.1967,1.88333,149,2009,-369525.706
69.49542891944445,-49.700954158333346,953.1967,1.89167,149,2009,-418511.200
69.49542891944445,-49.700954158333346,953.1968,1.90000,149,2009,-467510.444
69.49542891944445,-49.70095416111112,953.1964,1.90833,149,2009,483478.366
69.49542891944445,-49.70095416111112,953.1961,1.91667,149,2009,434450.679
69.49542891944445,-49.70095416111112,953.1959,1.92500,149,2009,385411.055
69.49542891666667,-49.700954155555564,953.1957,1.93333,149,2009,336356.884
69.49542891666667,-49.70095414722223,953.1954,1.94167,149,2009,287290.252
69.49542891666667,-49.70095414166667,953.1952,1.95000,149,2009,238209.974
69.49542891666667,-49.70095414166667,953.1948,1.95833,149,2009,189115.855
69.49542891666667,-49.70095414166667,953.1942,1.96667,149,2009,140006.146
69.49542891666667,-49.70095414166667,953.1936,1.97500,149,2009,90882.883
69.49542891666667,-49.700954149999994,953.1933,1.98333,149,2009,41745.665
69.49542891666667,-49.700954149999994,953.1927,1.99167,149,2009,-7405.354
69.49542891666667,-49.70095414722223,953.1925,2.00000,149,2009,-56570.874
69.49542891388889,-49.70095414722223,953.1922,2.00833,149,2009,-105749.940
69.49542891388889,-49.70095414722223,953.1921,2.01667,149,2009,-154943.315
69.49542891388889,-49.70095415277778,953.192,2.02500,149,2009,-204154.137
69.49542891388889,-49.700954158333346,953.1922,2.03333,149,2009,-253381.214
69.49542891388889,-49.700954163888895,953.1924,2.04167,149,2009,-302622.518
69.49542891388889,-49.700954172222225,953.1924,2.05000,149,2009,-351878.749
69.49542891388889,-49.700954180555556,953.1927,2.05833,149,2009,-401147.005
69.49542891388889,-49.70095418333335,953.193,2.06667,149,2009,-450425.446
69.49542891388889,-49.7009541888889,953.1933,2.07500,149,2009,-499713.765
69.49542891388889,-49.700954191666675,953.1935,2.08333,149,2009,450988.498
69.49542891388889,-49.700954191666675,953.1937,2.09167,149,2009,401679.738
69.4954289111111,-49.7009541888889,953.1936,2.10000,149,2009,352360.021
69.4954289111111,-49.700954191666675,953.1934,2.10833,149,2009,303029.294
69.4954289111111,-49.700954191666675,953.1934,2.11667,149,2009,253688.589
69.49542890833335,-49.700954191666675,953.1934,2.12500,149,2009,204337.114
69.49542890833335,-49.700954191666675,953.1934,2.13333,149,2009,154975.998
69.49542890833335,-49.700954191666675,953.1934,2.14167,149,2009,105605.203
69.49542890833335,-49.700954197222224,953.1935,2.15000,149,2009,56224.834
69.49542890833335,-49.700954200000005,953.1935,2.15833,149,2009,6834.673
69.49542890833335,-49.70095420277778,953.1935,2.16667,149,2009,-42564.914
69.49542890833335,-49.70095421111113,953.1934,2.17500,149,2009,-91972.238
69.49542890833335,-49.700954216666666,953.1934,2.18333,149,2009,-141387.408
69.49542890833335,-49.700954219444455,953.1935,2.19167,149,2009,-190811.587
69.49542890833335,-49.700954219444455,953.1935,2.20000,149,2009,-240242.630
69.49542890833335,-49.70095422222223,953.1932,2.20833,149,2009,-289682.092
69.49542890833335,-49.70095422222223,953.1931,2.21667,149,2009,-339130.151
69.49542890833335,-49.70095422500001,953.1931,2.22500,149,2009,-388588.982
69.49542890833335,-49.70095422500001,953.1931,2.23333,149,2009,-438060.405
69.49542890833335,-49.700954227777785,953.1931,2.24167,149,2009,-487541.902
69.49542890833335,-49.70095423055556,953.1931,2.25000,149,2009,462970.225
69.49542890833335,-49.70095423333334,953.1932,2.25833,149,2009,413474.757
69.49542890833335,-49.70095423611112,953.1933,2.26667,149,2009,363973.031
69.49542890833335,-49.70095423888889,953.1932,2.27500,149,2009,314463.224
69.49542890833335,-49.70095423611112,953.1933,2.28333,149,2009,264943.292
69.49542890833335,-49.70095424166667,953.1933,2.29167,149,2009,215413.676
69.49542890833335,-49.700954244444446,953.1935,2.30000,149,2009,165873.177
69.49542890833335,-49.700954244444446,953.1934,2.30833,149,2009,116321.127
69.49542890833335,-49.700954247222235,953.1935,2.31667,149,2009,66758.178
69.49542890833335,-49.700954247222235,953.1936,2.32500,149,2009,17184.119
69.49542890833335,-49.70095425000001,953.1936,2.33333,149,2009,-32399.278
69.49542890833335,-49.70095425000001,953.1936,2.34167,149,2009,-81994.078
69.49542890833335,-49.70095425277779,953.1935,2.35000,149,2009,-131600.415
69.49542890833335,-49.70095425277779,953.1934,2.35833,149,2009,-181218.309
69.49542890833335,-49.700954255555565,953.1933,2.36667,149,2009,-230847.197
69.4954289111111,-49.70095425833333,953.1931,2.37500,149,2009,-280487.880
69.4954289111111,-49.70095426388889,953.1931,2.38333,149,2009,-330141.148
69.4954289111111,-49.70095426666667,953.1929,2.39167,149,2009,-379807.222
69.49542891388889,-49.70095426666667,953.1928,2.40000,149,2009,-429486.586
69.49542891388889,-49.700954272222226,953.1928,2.40833,149,2009,-479178.602
69.49542891388889,-49.70095427777778,953.1928,2.41667,149,2009,471118.466
69.49542891666667,-49.700954283333346,953.1928,2.42500,149,2009,421400.559
69.49542891666667,-49.700954286111106,953.1928,2.43333,149,2009,371670.786
69.49542891944445,-49.700954291666676,953.1928,2.44167,149,2009,321928.681
69.49542891944445,-49.700954297222225,953.1928,2.45000,149,2009,272173.662
69.49542891944445,-49.7009543,953.1926,2.45833,149,2009,222405.582
69.49542891944445,-49.700954305555555,953.1925,2.46667,149,2009,172623.614
69.49542892222222,-49.70095430833334,953.1924,2.47500,149,2009,122828.797
69.49542892222222,-49.70095430833334,953.1923,2.48333,149,2009,73022.598
69.49542892222222,-49.70095431388889,953.1922,2.49167,149,2009,23203.091
69.49542892222222,-49.70095431666668,953.1919,2.50000,149,2009,-26630.412
69.49542892222222,-49.70095431944446,953.1917,2.50833,149,2009,-76477.140
69.49542892222222,-49.70095432222223,953.1914,2.51667,149,2009,-126335.128
69.495428925,-49.70095432777779,953.1912,2.52500,149,2009,-176208.430
69.495428925,-49.70095433055556,953.191,2.53333,149,2009,-226095.197
69.495428925,-49.70095433055556,953.1909,2.54167,149,2009,-275995.222
69.495428925,-49.700954333333335,953.1908,2.55000,149,2009,-325908.127
69.495428925,-49.70095433888889,953.1907,2.55833,149,2009,-375833.763
69.49542892777778,-49.70095434444446,953.1905,2.56667,149,2009,-425772.693
69.49542892777778,-49.70095434444446,953.1905,2.57500,149,2009,-475724.109
69.49542892777778,-49.70095434444446,953.1904,2.58333,149,2009,474314.730
69.49542892777778,-49.70095434444446,953.1904,2.59167,149,2009,424340.245
69.49542892777778,-49.70095434166667,953.1904,2.60000,149,2009,374351.953
69.49542892777778,-49.70095434166667,953.1903,2.60833,149,2009,324350.280
69.49542892777778,-49.70095434444446,953.1901,2.61667,149,2009,274334.305
69.49542892777778,-49.70095434444446,953.19,2.62500,149,2009,224305.000
69.49542892777778,-49.70095435000001,953.1898,2.63333,149,2009,174262.979
69.49542893055556,-49.70095435555557,953.1897,2.64167,149,2009,124208.721
69.49542893055556,-49.70095435833334,953.1896,2.65000,149,2009,74142.317
69.49542893055556,-49.70095436388889,953.1895,2.65833,149,2009,24063.035
69.49542893055556,-49.70095436666667,953.1893,2.66667,149,2009,-26028.953
69.49542893055556,-49.70095436944444,953.1893,2.67500,149,2009,-76133.643
69.49542893055556,-49.70095437222222,953.1894,2.68333,149,2009,-126250.288
69.49542893055556,-49.700954375,953.1893,2.69167,149,2009,-176379.086
69.49542893055556,-49.700954375,953.1894,2.70000,149,2009,-226521.308
69.49542893055556,-49.700954375,953.1894,2.70833,149,2009,-276675.546
69.49542893055556,-49.700954377777784,953.1893,2.71667,149,2009,-326842.171
69.49542893055556,-49.700954377777784,953.1891,2.72500,149,2009,-377020.585
69.49542893055556,-49.700954375,953.1889,2.73333,149,2009,-427210.756
69.49542893055556,-49.700954375,953.1888,2.74167,149,2009,-477415.161
69.49542893055556,-49.700954375,953.1888,2.75000,149,2009,472369.318
69.49542892777778,-49.700954375,953.1888,2.75833,149,2009,422141.175
69.49542892777778,-49.70095437222222,953.1888,2.76667,149,2009,371901.173
69.49542892777778,-49.70095437222222,953.1887,2.77500,149,2009,321648.831
69.49542892777778,-49.700954375,953.1888,2.78333,149,2009,271384.012
69.49542892777778,-49.700954375,953.1889,2.79167,149,2009,221107.658
69.49542892777778,-49.700954377777784,953.1888,2.80000,149,2009,170818.498
69.49542892777778,-49.70095438055556,953.1887,2.80833,149,2009,120516.496
69.49542892777778,-49.70095438611112,953.1888,2.81667,149,2009,70203.101
69.49542892777778,-49.700954388888896,953.189,2.82500,149,2009,19878.526
69.49542892777778,-49.700954394444445,953.1891,2.83333,149,2009,-30458.103
69.49542892777778,-49.7009544,953.1892,2.84167,149,2009,-80806.120
69.49542893055556,-49.70095440555556,953.1892,2.85000,149,2009,-131165.041
69.49542893055556,-49.70095441111111,953.1892,2.85833,149,2009,-181532.750
69.49542893055556,-49.7009544138889,953.1892,2.86667,149,2009,-231909.245
69.49542893055556,-49.70095441944446,953.1892,2.87500,149,2009,-282295.098
69.49542893055556,-49.70095442222223,953.1892,2.88333,149,2009,-332692.514
69.49542893055556,-49.70095442777779,953.1893,2.89167,149,2009,-383103.046
69.49542893055556,-49.700954430555555,953.1894,2.90000,149,2009,-433527.490
69.49542893055556,-49.70095443333334,953.1893,2.90833,149,2009,-483965.271
69.49542893055556,-49.70095443611111,953.1894,2.91667,149,2009,465585.303
69.49542893333333,-49.70095443888889,953.1893,2.92500,149,2009,415120.472
69.49542893333333,-49.70095444444445,953.1893,2.93333,149,2009,364641.580
69.49542893333333,-49.70095444444445,953.1892,2.94167,149,2009,314147.186
69.49542893333333,-49.70095444722222,953.1891,2.95000,149,2009,263640.308
69.49542893333333,-49.70095445000001,953.1891,2.95833,149,2009,213119.977
69.49542893333333,-49.70095445277779,953.1891,2.96667,149,2009,162585.569
69.49542893333333,-49.70095445277779,953.1891,2.97500,149,2009,112040.012
69.49542893333333,-49.70095445555557,953.1892,2.98333,149,2009,61480.805
69.49542893333333,-49.70095445555557,953.1892,2.99167,149,2009,10909.618
69.49542893333333,-49.70095445555557,953.1893,3.00000,149,2009,-39672.752
69.49542893333333,-49.70095445833334,953.1893,3.00833,149,2009,-90266.419
69.49542893333333,-49.70095446111112,953.1894,3.01667,149,2009,-140872.207
69.49542893333333,-49.70095446111112,953.1895,3.02500,149,2009,-191489.338
69.49542893333333,-49.70095446388889,953.1895,3.03333,149,2009,-242118.201
69.49542893333333,-49.70095446388889,953.1895,3.04167,149,2009,-292757.869
69.49542893611111,-49.70095446388889,953.1895,3.05000,149,2009,-343405.796
69.49542893611111,-49.70095446388889,953.1896,3.05833,149,2009,-394060.739
69.49542893611111,-49.70095446388889,953.1896,3.06667,149,2009,-444728.407
69.49542893611111,-49.70095446666667,953.1896,3.07500,149,2009,-495410.752
69.49542893611111,-49.70095446666667,953.1896,3.08333,149,2009,453895.083
69.49542893611111,-49.70095446944445,953.1896,3.09167,149,2009,403186.314
69.49542893611111,-49.70095447222222,953.1895,3.10000,149,2009,352465.523
