latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537486111112,-49.701308708333336,953.1723,0.89167,219,2009,330747.489
69.49537486666667,-49.70130873055557,953.1742,0.90000,219,2009,289291.362
69.49537486111112,-49.70130873333334,953.1741,0.90833,219,2009,247830.138
69.49537485277777,-49.70130873055557,953.1743,0.91667,219,2009,206364.443
69.49537487222223,-49.70130868888889,953.174,0.92500,219,2009,164896.134
69.49537487222223,-49.70130868611111,953.1731,0.93333,219,2009,123424.157
69.49537487777779,-49.70130867222223,953.1733,0.94167,219,2009,81948.533
69.49537488611111,-49.70130868333334,953.173,0.95000,219,2009,40469.172
69.49537487222223,-49.70130867777778,953.1719,0.95833,219,2009,-1014.965
69.49537487777779,-49.70130866944445,953.1723,0.96667,219,2009,-42503.406
69.49537488055557,-49.7013086638889,953.1716,0.97500,219,2009,-83994.871
69.49537488055557,-49.70130869722224,953.1703,0.98333,219,2009,-125487.221
69.49537487500001,-49.70130868888889,953.171,0.99167,219,2009,-166980.002
69.49537485555555,-49.70130866944445,953.1711,1.00000,219,2009,-208474.896
69.49537485833334,-49.70130869166667,953.1712,1.00833,219,2009,-249970.604
69.49537484722221,-49.70130871111111,953.1707,1.01667,219,2009,-291466.459
69.49537484444443,-49.701308763888896,953.1722,1.02500,219,2009,-332962.479
69.49537484444443,-49.701308808333344,953.1749,1.03333,219,2009,-374458.628
69.49537483888889,-49.701308841666666,953.1767,1.04167,219,2009,-415955.496
69.49537483888889,-49.70130886666668,953.1781,1.05000,219,2009,-457452.941
69.49537484722221,-49.70130887222223,953.1792,1.05833,219,2009,-498952.133
69.49537484999999,-49.701308891666685,953.1802,1.06667,219,2009,459546.445
69.49537484444443,-49.701308916666676,953.1806,1.07500,219,2009,418040.596
69.495374825,-49.701308961111124,953.1796,1.08333,219,2009,376534.745
69.49537480833334,-49.70130898055556,953.1774,1.09167,219,2009,335027.869
69.49537478333333,-49.70130900000001,953.1736,1.10000,219,2009,293523.025
69.49537478611111,-49.70130899722223,953.1727,1.10833,219,2009,252020.577
69.49537477222222,-49.701308983333334,953.1701,1.11667,219,2009,210520.061
69.49537475833334,-49.70130897777778,953.168,1.12500,219,2009,169019.574
69.49537476111111,-49.70130896944445,953.1683,1.13333,219,2009,127520.882
69.49537476666667,-49.70130895833334,953.169,1.14167,219,2009,86022.327
69.49537476944444,-49.70130894722222,953.1686,1.15000,219,2009,44525.762
69.49537474722224,-49.70130893611112,953.1638,1.15833,219,2009,3030.071
69.49537474444446,-49.70130896944445,953.1612,1.16667,219,2009,-38465.896
69.4953747388889,-49.701309011111114,953.1596,1.17500,219,2009,-79961.610
69.49537474166668,-49.70130904166667,953.1599,1.18333,219,2009,-121456.494
69.49537474166668,-49.70130904166667,953.1611,1.19167,219,2009,-162953.002
69.49537473611112,-49.701309052777795,953.163,1.20000,219,2009,-204449.853
69.49537473333334,-49.701309066666674,953.1634,1.20833,219,2009,-245947.299
69.49537473333334,-49.70130907777777,953.1624,1.21667,219,2009,-287444.523
69.49537473055555,-49.70130908611112,953.1597,1.22500,219,2009,-328941.232
69.49537472777777,-49.70130910277778,953.1569,1.23333,219,2009,-370438.622
69.495374725,-49.701309108333334,953.1546,1.24167,219,2009,-411936.088
69.495374725,-49.70130911388889,953.1539,1.25000,219,2009,-453432.553
69.49537472777777,-49.70130912777779,953.1553,1.25833,219,2009,-494928.656
69.49537473333334,-49.701309144444444,953.1558,1.26667,219,2009,463575.353
69.49537473333334,-49.70130916944445,953.1539,1.27500,219,2009,422076.955
69.49537472777777,-49.701309155555556,953.1502,1.28333,219,2009,380574.716
69.49537473333334,-49.701309161111126,953.1486,1.29167,219,2009,339069.385
69.49537474166668,-49.701309158333345,953.1477,1.30000,219,2009,297560.721
69.49537475,-49.70130915277778,953.1491,1.30833,219,2009,256049.102
69.49537475,-49.701309172222224,953.1492,1.31667,219,2009,214534.444
69.49537475555556,-49.70130917777778,953.1502,1.32500,219,2009,173016.922
69.49537476388889,-49.701309183333336,953.1522,1.33333,219,2009,131496.990
69.495374775,-49.701309188888885,953.153,1.34167,219,2009,89975.005
69.49537477777778,-49.70130920277778,953.1531,1.35000,219,2009,48452.248
69.49537478333333,-49.70130920000001,953.1529,1.35833,219,2009,6928.336
69.49537479722221,-49.701309194444455,953.1544,1.36667,219,2009,-34596.551
69.4953748111111,-49.70130920000001,953.1572,1.37500,219,2009,-76123.083
69.4953748111111,-49.70130921944445,953.1572,1.38333,219,2009,-117652.523
69.49537481666667,-49.70130923333334,953.1578,1.39167,219,2009,-159186.265
69.49537482222222,-49.701309236111115,953.1572,1.40000,219,2009,-200724.089
69.495374825,-49.70130924444445,953.1558,1.40833,219,2009,-242266.355
69.49537483055556,-49.70130925277779,953.1541,1.41667,219,2009,-283813.716
69.49537483611111,-49.70130927222223,953.1539,1.42500,219,2009,-325365.214
69.49537484166667,-49.70130928333334,953.1542,1.43333,219,2009,-366920.522
69.49537483888889,-49.7013092888889,953.1529,1.44167,219,2009,-408481.223
69.49537483611111,-49.701309297222224,953.1508,1.45000,219,2009,-450045.137
69.49537483888889,-49.70130931388889,953.1494,1.45833,219,2009,-491611.928
69.49537483888889,-49.70130931388889,953.1484,1.46667,219,2009,466818.336
69.49537483888889,-49.70130933055557,953.1481,1.47500,219,2009,425242.286
69.49537484166667,-49.70130934444445,953.1488,1.48333,219,2009,383662.134
69.49537484722221,-49.70130935,953.1509,1.49167,219,2009,342079.553
69.49537484722221,-49.70130936666667,953.1518,1.50000,219,2009,300492.715
69.49537484999999,-49.701309375,953.1518,1.50833,219,2009,258903.436
69.49537484999999,-49.70130938333335,953.1518,1.51667,219,2009,217314.643
69.49537485833334,-49.70130939722223,953.1522,1.52500,219,2009,175724.943
69.49537486111112,-49.70130940000001,953.1511,1.53333,219,2009,134131.549
69.49537486111112,-49.70130939722223,953.1492,1.54167,219,2009,92536.367
69.49537486666667,-49.7013093888889,953.1482,1.55000,219,2009,50937.528
69.49537486944445,-49.70130939722223,953.1471,1.55833,219,2009,9336.760
69.49537487222223,-49.70130940833333,953.1474,1.56667,219,2009,-32267.627
69.49537487500001,-49.701309419444456,953.1486,1.57500,219,2009,-73875.901
69.49537488055557,-49.70130943055557,953.1501,1.58333,219,2009,-115487.934
69.49537488611111,-49.70130943055557,953.15,1.59167,219,2009,-157103.221
69.49537489722222,-49.70130941388889,953.1498,1.60000,219,2009,-198723.546
69.49537490277778,-49.70130940833333,953.1499,1.60833,219,2009,-240347.699
69.49537491111111,-49.70130940277778,953.1514,1.61667,219,2009,-281974.468
69.49537491666666,-49.70130940277778,953.152,1.62500,219,2009,-323603.517
69.49537491944444,-49.70130940555555,953.1515,1.63333,219,2009,-365235.546
69.49537492500001,-49.70130938611111,953.1507,1.64167,219,2009,-406870.308
69.49537493333332,-49.70130936666667,953.1502,1.65000,219,2009,-448507.986
69.49537494166667,-49.70130935,953.15,1.65833,219,2009,-490148.779
69.49537495,-49.701309325000004,953.1506,1.66667,219,2009,468209.713
69.49537495,-49.70130933888889,953.151,1.67500,219,2009,426564.586
69.49537495555556,-49.701309336111116,953.1501,1.68333,219,2009,384917.708
69.49537495833333,-49.701309327777786,953.1497,1.69167,219,2009,343268.667
69.49537496111111,-49.701309327777786,953.1494,1.70000,219,2009,301617.810
69.49537496944444,-49.70130933333334,953.15,1.70833,219,2009,259965.780
69.49537497777776,-49.701309316666666,953.1507,1.71667,219,2009,218311.972
69.49537498888888,-49.701309300000005,953.1516,1.72500,219,2009,176655.950
69.49537499722223,-49.70130928611111,953.1516,1.73333,219,2009,134996.950
69.49537499722223,-49.701309300000005,953.1507,1.74167,219,2009,93336.024
69.495375,-49.70130928333334,953.1491,1.75000,219,2009,51673.922
69.49537500555556,-49.7013092638889,953.1476,1.75833,219,2009,10010.364
69.49537501111112,-49.701309258333346,953.147,1.76667,219,2009,-31655.394
69.4953750138889,-49.70130925277779,953.147,1.77500,219,2009,-73322.963
69.49537501944447,-49.70130924444445,953.1481,1.78333,219,2009,-114992.081
69.49537502222222,-49.701309247222234,953.1486,1.79167,219,2009,-156662.922
69.49537503055555,-49.701309247222234,953.1486,1.80000,219,2009,-198334.365
69.49537503333333,-49.70130925,953.1475,1.80833,219,2009,-240006.479
69.49537503611111,-49.70130923333334,953.1463,1.81667,219,2009,-281678.395
69.4953750388889,-49.701309227777784,953.1452,1.82500,219,2009,-323352.093
69.49537504166666,-49.70130923333334,953.1448,1.83333,219,2009,-365028.289
69.49537504722223,-49.701309230555566,953.1453,1.84167,219,2009,-406707.747
69.49537504722223,-49.70130923333334,953.146,1.85000,219,2009,-448390.357
69.49537505,-49.701309230555566,953.146,1.85833,219,2009,-490078.623
69.49537505555556,-49.701309227777784,953.1461,1.86667,219,2009,468230.999
69.49537506111112,-49.70130922500001,953.1453,1.87500,219,2009,426533.773
69.49537506111112,-49.70130923333334,953.1445,1.88333,219,2009,384832.414
69.49537506666665,-49.70130922222224,953.1444,1.89167,219,2009,343126.166
69.49537507222222,-49.70130922500001,953.144,1.90000,219,2009,301414.782
69.49537507222222,-49.70130923333334,953.1439,1.90833,219,2009,259698.332
69.49537507222222,-49.70130923333334,953.1434,1.91667,219,2009,217977.361
69.495375075,-49.70130924166667,953.1431,1.92500,219,2009,176250.528
69.49537507222222,-49.701309258333346,953.1437,1.93333,219,2009,134517.044
69.49537507777778,-49.70130925277779,953.1437,1.94167,219,2009,92778.133
69.49537508055556,-49.701309255555564,953.144,1.95000,219,2009,51035.755
69.49537508055556,-49.701309258333346,953.1442,1.95833,219,2009,9293.746
69.49537508611111,-49.701309255555564,953.1443,1.96667,219,2009,-32448.320
69.49537508888889,-49.701309247222234,953.1443,1.97500,219,2009,-74191.259
69.49537509166667,-49.70130923888889,953.1441,1.98333,219,2009,-115935.266
69.49537509722222,-49.701309236111115,953.1441,1.99167,219,2009,-157681.734
69.49537509722222,-49.70130923888889,953.1445,2.00000,219,2009,-199428.869
69.49537510555555,-49.701309216666665,953.1436,2.00833,219,2009,-241178.567
69.49537511388887,-49.70130918055556,953.1421,2.01667,219,2009,-282930.680
69.49537511666665,-49.701309166666675,953.1417,2.02500,219,2009,-324685.380
69.49537512222223,-49.7013091638889,953.1418,2.03333,219,2009,-366442.996
69.49537512777778,-49.701309144444444,953.1414,2.04167,219,2009,-408203.752
69.49537513333334,-49.701309130555565,953.1412,2.05000,219,2009,-449967.311
69.49537513611111,-49.701309122222234,953.1409,2.05833,219,2009,-491735.389
69.49537514166667,-49.70130910555556,953.1402,2.06667,219,2009,466492.885
69.49537514722223,-49.70130908888889,953.1393,2.07500,219,2009,424716.018
69.4953751527778,-49.70130907222222,953.139,2.08333,219,2009,382937.212
69.49537515833333,-49.701309052777795,953.1383,2.09167,219,2009,341154.433
69.4953751638889,-49.701309038888894,953.1372,2.10000,219,2009,299368.345
69.49537517222223,-49.701308994444446,953.1348,2.10833,219,2009,257579.931
69.49537517777777,-49.701308950000005,953.1324,2.11667,219,2009,215791.769
69.49537518333334,-49.701308922222225,953.1305,2.12500,219,2009,174004.112
69.49537519444445,-49.70130888055556,953.1284,2.13333,219,2009,132218.398
69.49537520277777,-49.70130884722222,953.1266,2.14167,219,2009,90434.405
69.49537520833333,-49.70130882500001,953.1251,2.15000,219,2009,48652.403
69.49537521666667,-49.701308788888895,953.1226,2.15833,219,2009,6871.798
69.495375225,-49.70130876944445,953.1215,2.16667,219,2009,-34907.873
69.49537522777779,-49.70130875277778,953.1204,2.17500,219,2009,-76686.230
69.49537523333335,-49.70130874444445,953.1194,2.18333,219,2009,-118463.597
69.49537523888888,-49.70130871666667,953.1177,2.19167,219,2009,-160240.015
69.49537524444445,-49.701308708333336,953.1165,2.20000,219,2009,-202016.437
69.49537524722223,-49.70130869166667,953.1157,2.20833,219,2009,-243793.182
69.49537525277778,-49.70130867777778,953.1151,2.21667,219,2009,-285569.107
69.49537525555556,-49.70130866666667,953.1144,2.22500,219,2009,-327343.940
69.4953752611111,-49.70130865555556,953.1136,2.23333,219,2009,-369117.911
69.49537526388889,-49.70130864166667,953.1131,2.24167,219,2009,-410892.065
69.49537526666667,-49.701308630555566,953.1126,2.25000,219,2009,-452665.677
69.49537527222222,-49.701308616666665,953.1119,2.25833,219,2009,-494439.493
69.495375275,-49.701308594444455,953.1101,2.26667,219,2009,463787.890
69.49537527777778,-49.701308594444455,953.1095,2.27500,219,2009,422011.929
69.49537528333335,-49.70130856388891,953.1073,2.28333,219,2009,380234.049
69.49537528611113,-49.70130855833333,953.1063,2.29167,219,2009,338454.050
69.49537528888891,-49.701308544444444,953.1057,2.30000,219,2009,296674.336
69.49537529166666,-49.70130853333334,953.1055,2.30833,219,2009,254895.716
69.49537529444444,-49.701308519444446,953.1051,2.31667,219,2009,213118.928
69.4953753,-49.70130850277779,953.1043,2.32500,219,2009,171344.519
69.49537530277777,-49.701308475000005,953.1028,2.33333,219,2009,129571.880
69.49537530555556,-49.70130847222223,953.1021,2.34167,219,2009,87801.134
69.49537530833334,-49.70130846111111,953.1006,2.35000,219,2009,46032.187
69.49537531111112,-49.70130845833334,953.1002,2.35833,219,2009,4264.931
69.49537531388889,-49.70130845833334,953.1,2.36667,219,2009,-37499.736
69.49537531388889,-49.70130844444445,953.0987,2.37500,219,2009,-79263.109
69.49537531666667,-49.70130843611112,953.0978,2.38333,219,2009,-121025.798
69.49537531944445,-49.70130843611112,953.0975,2.39167,219,2009,-162787.730
69.49537532222222,-49.701308433333345,953.0967,2.40000,219,2009,-204548.760
69.495375325,-49.701308433333345,953.0966,2.40833,219,2009,-246309.039
69.495375325,-49.70130843611112,953.0965,2.41667,219,2009,-288069.776
69.49537532777778,-49.70130842777779,953.0961,2.42500,219,2009,-329830.815
69.49537532777778,-49.70130842222222,953.0955,2.43333,219,2009,-371591.622
69.49537533055556,-49.70130841388889,953.0946,2.44167,219,2009,-413352.000
69.49537533333331,-49.70130840833334,953.0943,2.45000,219,2009,-455113.230
69.4953753361111,-49.70130840277779,953.0937,2.45833,219,2009,-496875.379
69.4953753361111,-49.701308383333334,953.0925,2.46667,219,2009,461363.312
69.49537533888888,-49.70130836944446,953.0919,2.47500,219,2009,419599.609
69.49537533888888,-49.701308361111124,953.0909,2.48333,219,2009,377835.898
69.49537534166666,-49.70130833888889,953.0893,2.49167,219,2009,336070.140
69.49537534444444,-49.701308344444456,953.0889,2.50000,219,2009,294303.836
69.49537534444444,-49.70130834722222,953.0883,2.50833,219,2009,252535.519
69.49537534722222,-49.70130833888889,953.0871,2.51667,219,2009,210765.071
69.49537535,-49.70130832777779,953.0864,2.52500,219,2009,168993.526
69.49537535,-49.70130831111111,953.0861,2.53333,219,2009,127221.100
69.49537535277778,-49.70130831388889,953.0855,2.54167,219,2009,85447.002
69.49537535277778,-49.70130830833334,953.0849,2.55000,219,2009,43670.679
69.49537535277778,-49.70130829722223,953.084,2.55833,219,2009,1892.501
69.49537535277778,-49.70130829722223,953.0835,2.56667,219,2009,-39887.298
69.49537535277778,-49.701308305555564,953.0834,2.57500,219,2009,-81669.723
69.49537535,-49.70130830833334,953.0834,2.58333,219,2009,-123454.140
69.49537535277778,-49.70130830277779,953.083,2.59167,219,2009,-165240.025
69.49537535277778,-49.70130828611111,953.0822,2.60000,219,2009,-207027.475
69.49537535555555,-49.70130828055556,953.0817,2.60833,219,2009,-248817.265
69.49537535555555,-49.70130826944445,953.0808,2.61667,219,2009,-290608.894
69.49537535833333,-49.70130826111113,953.0798,2.62500,219,2009,-332402.471
69.49537535833333,-49.701308277777784,953.0798,2.63333,219,2009,-374198.490
69.49537535833333,-49.70130828333334,953.0795,2.64167,219,2009,-415996.391
69.49537535833333,-49.70130828611111,953.0792,2.65000,219,2009,-457794.932
69.49537535833333,-49.70130829166667,953.0793,2.65833,219,2009,-499595.451
69.49537535833333,-49.70130828333334,953.0793,2.66667,219,2009,458604.126
69.49537535833333,-49.70130828611111,953.0792,2.67500,219,2009,416800.097
69.49537535833333,-49.70130828888889,953.0789,2.68333,219,2009,374992.797
69.49537536111112,-49.70130829722223,953.0787,2.69167,219,2009,333182.072
69.49537535833333,-49.70130830833334,953.0786,2.70000,219,2009,291369.100
69.49537536111112,-49.70130830277779,953.0781,2.70833,219,2009,249552.372
69.49537535833333,-49.701308305555564,953.078,2.71667,219,2009,207732.184
69.49537536111112,-49.701308305555564,953.0776,2.72500,219,2009,165908.585
69.49537535833333,-49.70130831111111,953.0778,2.73333,219,2009,124082.161
69.49537535833333,-49.70130831111111,953.0774,2.74167,219,2009,82252.136
69.49537535833333,-49.70130831944445,953.0771,2.75000,219,2009,40419.770
69.49537535833333,-49.701308344444456,953.0778,2.75833,219,2009,-1416.104
69.49537535555555,-49.701308361111124,953.078,2.76667,219,2009,-43252.460
69.49537535555555,-49.701308386111116,953.0786,2.77500,219,2009,-85091.050
69.49537535277778,-49.70130840833334,953.0789,2.78333,219,2009,-126932.237
69.49537535,-49.701308425,953.0796,2.79167,219,2009,-168776.622
69.49537534722222,-49.70130845277779,953.08,2.80000,219,2009,-210623.753
69.49537534444444,-49.701308469444456,953.0804,2.80833,219,2009,-252474.588
69.49537534444444,-49.70130848888889,953.0809,2.81667,219,2009,-294328.564
69.49537534166666,-49.701308508333334,953.0813,2.82500,219,2009,-336184.909
69.49537533888888,-49.70130852777779,953.0818,2.83333,219,2009,-378042.913
69.4953753361111,-49.701308547222226,953.0824,2.84167,219,2009,-419903.830
69.4953753361111,-49.70130856388891,953.0827,2.85000,219,2009,-461766.346
69.49537533333331,-49.701308594444455,953.0833,2.85833,219,2009,496371.255
69.49537533055556,-49.701308611111116,953.084,2.86667,219,2009,454504.662
69.49537532777778,-49.701308616666665,953.0841,2.87500,219,2009,412636.215
69.49537532777778,-49.70130863888889,953.0849,2.88333,219,2009,370766.088
69.495375325,-49.70130865277778,953.0853,2.89167,219,2009,328894.733
69.49537532222222,-49.70130866944445,953.0856,2.90000,219,2009,287020.463
69.49537532222222,-49.70130868333334,953.0858,2.90833,219,2009,245142.790
69.49537532222222,-49.70130868333334,953.0857,2.91667,219,2009,203262.695
69.49537532222222,-49.70130868888889,953.0855,2.92500,219,2009,161380.092
69.49537531944445,-49.70130870277779,953.0855,2.93333,219,2009,119497.348
69.49537531944445,-49.70130871388889,953.0856,2.94167,219,2009,77616.847
69.49537531666667,-49.70130873333334,953.0862,2.95000,219,2009,35737.395
69.49537531388889,-49.70130874166667,953.0866,2.95833,219,2009,-6140.183
69.49537531388889,-49.70130875277778,953.0868,2.96667,219,2009,-48018.431
69.49537531388889,-49.70130876111112,953.0868,2.97500,219,2009,-89895.305
69.49537531111112,-49.70130878611111,953.0868,2.98333,219,2009,-131770.576
69.49537530833334,-49.70130879722223,953.0867,2.99167,219,2009,-173644.665
69.49537530833334,-49.70130881666667,953.0866,3.00000,219,2009,-215517.616
69.49537530555556,-49.70130883055557,953.0868,3.00833,219,2009,-257390.707
69.49537530555556,-49.701308841666666,953.0871,3.01667,219,2009,-299261.847
69.49537530277777,-49.701308850000004,953.0875,3.02500,219,2009,-341132.043
69.49537530277777,-49.70130886666668,953.0878,3.03333,219,2009,-383003.125
69.4953753,-49.70130888055556,953.0877,3.04167,219,2009,-424873.377
69.4953753,-49.701308891666685,953.0875,3.05000,219,2009,-466743.187
69.49537529722222,-49.701308891666685,953.0874,3.05833,219,2009,491390.011
69.49537529722222,-49.70130890277779,953.0875,3.06667,219,2009,449521.259
69.49537529722222,-49.70130891111111,953.0875,3.07500,219,2009,407652.699
69.49537529722222,-49.70130890833334,953.0874,3.08333,219,2009,365783.369
69.49537529444444,-49.701308922222225,953.0876,3.09167,219,2009,323913.512
69.49537529444444,-49.70130892777779,953.0875,3.10000,219,2009,282042.104
