latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49538727777778,-49.70122458888889,953.1256,1.00000,203,2009,218658.190
69.49538728055556,-49.70122459166667,953.1256,1.00833,203,2009,177488.365
69.4953872861111,-49.7012246,953.1249,1.01667,203,2009,136317.850
69.4953872861111,-49.7012246138889,953.1248,1.02500,203,2009,95146.424
69.49538728888888,-49.70122463333333,953.1257,1.03333,203,2009,53975.434
69.49538729166666,-49.70122464722223,953.1241,1.04167,203,2009,12803.529
69.49538729166666,-49.70122465277778,953.1229,1.05000,203,2009,-28369.472
69.49538729444444,-49.70122466666667,953.1227,1.05833,203,2009,-69543.950
69.49538729722222,-49.70122467777779,953.1205,1.06667,203,2009,-110719.421
69.49538729444444,-49.70122468055556,953.1203,1.07500,203,2009,-151896.047
69.49538729166666,-49.70122467500001,953.1205,1.08333,203,2009,-193073.235
69.49538728888888,-49.70122466944446,953.1193,1.09167,203,2009,-234252.454
69.4953872861111,-49.70122466666667,953.1191,1.10000,203,2009,-275432.727
69.49538728055556,-49.70122466111112,953.1189,1.10833,203,2009,-316614.802
69.495387275,-49.70122466111112,953.1193,1.11667,203,2009,-357797.499
69.49538727222222,-49.70122466111112,953.1182,1.12500,203,2009,-398981.557
69.49538726944445,-49.7012246638889,953.1174,1.13333,203,2009,-440168.481
69.49538727222222,-49.70122467500001,953.1161,1.14167,203,2009,-481356.324
69.49538726944445,-49.70122467500001,953.1161,1.15000,203,2009,477455.838
69.49538726944445,-49.70122468333334,953.1163,1.15833,203,2009,436265.688
69.49538727222222,-49.70122469166667,953.1158,1.16667,203,2009,395074.249
69.49538727222222,-49.701224700000004,953.1157,1.17500,203,2009,353881.214
69.495387275,-49.70122470833334,953.1152,1.18333,203,2009,312686.850
69.495387275,-49.70122470277778,953.1155,1.19167,203,2009,271491.547
69.49538727222222,-49.70122470555557,953.1154,1.20000,203,2009,230295.490
69.49538727222222,-49.70122469722222,953.1158,1.20833,203,2009,189098.669
69.49538726944445,-49.70122468611112,953.1154,1.21667,203,2009,147900.119
69.49538726666667,-49.70122467777779,953.1153,1.22500,203,2009,106700.439
69.4953872611111,-49.70122467500001,953.1156,1.23333,203,2009,65498.881
69.4953872611111,-49.70122466944446,953.1155,1.24167,203,2009,24295.297
69.4953872611111,-49.70122467222223,953.1154,1.25000,203,2009,-16909.390
69.49538725833334,-49.70122466944446,953.1165,1.25833,203,2009,-58115.259
69.4953872611111,-49.70122467222223,953.1163,1.26667,203,2009,-99321.552
69.4953872611111,-49.70122467500001,953.1173,1.27500,203,2009,-140529.738
69.4953872611111,-49.70122467222223,953.1184,1.28333,203,2009,-181740.160
69.4953872611111,-49.70122467777779,953.1177,1.29167,203,2009,-222951.842
69.4953872611111,-49.70122467500001,953.1176,1.30000,203,2009,-264164.548
69.49538726388889,-49.70122468055556,953.1162,1.30833,203,2009,-305378.785
69.49538726388889,-49.70122468611112,953.1151,1.31667,203,2009,-346594.480
69.49538726666667,-49.70122469166667,953.1139,1.32500,203,2009,-387811.249
69.49538726666667,-49.70122469166667,953.1132,1.33333,203,2009,-429028.547
69.49538726666667,-49.7012246888889,953.1128,1.34167,203,2009,-470247.786
69.49538726388889,-49.70122468333334,953.1136,1.35000,203,2009,488531.929
69.49538726388889,-49.70122468333334,953.1144,1.35833,203,2009,447309.996
69.4953872611111,-49.70122468055556,953.1144,1.36667,203,2009,406085.278
69.4953872611111,-49.70122467777779,953.115,1.37500,203,2009,364859.412
69.4953872611111,-49.70122467777779,953.1159,1.38333,203,2009,323632.232
69.4953872611111,-49.70122467222223,953.1162,1.39167,203,2009,282402.881
69.49538725833334,-49.70122467222223,953.1161,1.40000,203,2009,241172.128
69.49538725833334,-49.70122467777779,953.1156,1.40833,203,2009,199939.858
69.49538725555556,-49.70122467500001,953.1151,1.41667,203,2009,158706.491
69.49538725277777,-49.70122467222223,953.1153,1.42500,203,2009,117472.033
69.49538725277777,-49.70122467222223,953.1153,1.43333,203,2009,76236.086
69.49538725000001,-49.7012246638889,953.1158,1.44167,203,2009,34996.504
69.49538725000001,-49.70122466111112,953.1159,1.45000,203,2009,-6243.870
69.49538725000001,-49.701224655555556,953.1163,1.45833,203,2009,-47485.704
69.49538724722223,-49.70122465000001,953.117,1.46667,203,2009,-88729.148
69.49538724722223,-49.70122464722223,953.1168,1.47500,203,2009,-129973.547
69.49538724722223,-49.70122465000001,953.1163,1.48333,203,2009,-171217.142
69.49538724722223,-49.70122464722223,953.1159,1.49167,203,2009,-212461.182
69.49538724722223,-49.70122464444445,953.1164,1.50000,203,2009,-253705.260
69.49538724722223,-49.70122464444445,953.1165,1.50833,203,2009,-294948.646
69.49538724444444,-49.70122464444445,953.1167,1.51667,203,2009,-336191.462
69.49538724444444,-49.70122464444445,953.1167,1.52500,203,2009,-377435.060
69.49538724166666,-49.70122464722223,953.1169,1.53333,203,2009,-418679.399
69.49538724166666,-49.70122465000001,953.1165,1.54167,203,2009,-459925.851
69.4953872388889,-49.70122465277778,953.1162,1.55000,203,2009,-501174.259
69.49538723611111,-49.70122464722223,953.1168,1.55833,203,2009,457576.764
69.49538723333333,-49.70122464722223,953.1173,1.56667,203,2009,416325.128
69.49538723611111,-49.70122465277778,953.1175,1.57500,203,2009,375071.991
69.49538723611111,-49.701224655555556,953.1175,1.58333,203,2009,333817.572
69.49538723611111,-49.70122465833334,953.1175,1.59167,203,2009,292561.506
69.4953872388889,-49.70122466111112,953.1176,1.60000,203,2009,251304.837
69.4953872388889,-49.70122465833334,953.1178,1.60833,203,2009,210046.908
69.49538723611111,-49.701224655555556,953.1179,1.61667,203,2009,168788.181
69.49538723333333,-49.70122465833334,953.1171,1.62500,203,2009,127528.765
69.49538723333333,-49.70122465833334,953.1172,1.63333,203,2009,86268.546
69.49538723055555,-49.701224655555556,953.1176,1.64167,203,2009,45007.958
69.49538723055555,-49.70122465833334,953.1174,1.65000,203,2009,3748.429
69.49538723055555,-49.70122466111112,953.1177,1.65833,203,2009,-37511.317
69.49538722777778,-49.7012246638889,953.1182,1.66667,203,2009,-78772.915
69.49538722777778,-49.70122466944446,953.1184,1.67500,203,2009,-120036.634
69.49538722777778,-49.70122467500001,953.1187,1.68333,203,2009,-161301.383
69.49538722777778,-49.70122468055556,953.1188,1.69167,203,2009,-202567.138
69.49538722777778,-49.70122468333334,953.1189,1.70000,203,2009,-243833.235
69.49538722222222,-49.70122468055556,953.1198,1.70833,203,2009,-285099.431
69.49538722222222,-49.70122468611112,953.1201,1.71667,203,2009,-326365.791
69.49538722222222,-49.70122469166667,953.1203,1.72500,203,2009,-367632.436
69.49538722222222,-49.70122469444445,953.1207,1.73333,203,2009,-408899.791
69.49538722222222,-49.701224700000004,953.1201,1.74167,203,2009,-450168.862
69.49538722222222,-49.70122470277778,953.1209,1.75000,203,2009,-491439.137
69.49538722222222,-49.70122470555557,953.1212,1.75833,203,2009,467290.726
69.49538722222222,-49.70122470833334,953.1213,1.76667,203,2009,426019.086
69.49538722222222,-49.701224711111124,953.1211,1.77500,203,2009,384746.445
69.49538721944444,-49.70122470555557,953.1215,1.78333,203,2009,343475.573
69.49538721944444,-49.70122470833334,953.1219,1.79167,203,2009,302204.306
69.49538721944444,-49.70122470833334,953.1224,1.80000,203,2009,260932.735
69.49538721944444,-49.70122470833334,953.1224,1.80833,203,2009,219660.820
69.49538721944444,-49.70122470555557,953.1225,1.81667,203,2009,178389.600
69.49538721666669,-49.70122470555557,953.1229,1.82500,203,2009,137120.536
69.49538721944444,-49.701224711111124,953.123,1.83333,203,2009,95851.582
69.49538721944444,-49.70122471666667,953.1232,1.84167,203,2009,54582.145
69.49538721944444,-49.70122471944445,953.1234,1.85000,203,2009,13313.167
69.49538721944444,-49.70122471666667,953.1238,1.85833,203,2009,-27955.553
69.49538721944444,-49.70122471944445,953.1237,1.86667,203,2009,-69223.868
69.49538721944444,-49.70122472222223,953.1239,1.87500,203,2009,-110491.482
69.49538722222222,-49.701224725,953.1236,1.88333,203,2009,-151758.645
69.49538722222222,-49.70122473333333,953.1235,1.89167,203,2009,-193024.941
69.49538722222222,-49.70122473888888,953.1237,1.90000,203,2009,-234290.318
69.495387225,-49.70122474444445,953.1237,1.90833,203,2009,-275554.596
69.495387225,-49.70122475277778,953.1239,1.91667,203,2009,-316818.174
69.495387225,-49.70122475000001,953.1245,1.92500,203,2009,-358080.076
69.495387225,-49.70122475277778,953.1248,1.93333,203,2009,-399341.625
69.495387225,-49.70122475277778,953.1249,1.94167,203,2009,-440601.950
69.495387225,-49.70122475555556,953.125,1.95000,203,2009,-481861.577
69.49538722777778,-49.70122476111111,953.1249,1.95833,203,2009,476882.605
69.49538722777778,-49.70122476944446,953.1251,1.96667,203,2009,435625.838
69.49538723055555,-49.70122477777779,953.125,1.97500,203,2009,394369.965
69.49538723333333,-49.701224788888894,953.125,1.98333,203,2009,353114.835
69.49538723333333,-49.70122479722223,953.1249,1.99167,203,2009,311861.035
69.49538723611111,-49.70122480833334,953.1243,2.00000,203,2009,270607.542
69.49538723611111,-49.7012248138889,953.1242,2.00833,203,2009,229355.490
69.4953872388889,-49.701224825,953.1243,2.01667,203,2009,188102.071
69.4953872388889,-49.70122483055556,953.1242,2.02500,203,2009,146846.782
69.4953872388889,-49.701224833333335,953.1244,2.03333,203,2009,105591.997
69.4953872388889,-49.70122483611112,953.1248,2.04167,203,2009,64340.360
69.4953872388889,-49.701224833333335,953.1254,2.05000,203,2009,23088.902
69.4953872388889,-49.70122483611112,953.126,2.05833,203,2009,-18160.197
69.4953872388889,-49.70122483611112,953.1263,2.06667,203,2009,-59405.716
69.49538724166666,-49.7012248388889,953.1266,2.07500,203,2009,-100649.545
69.49538724166666,-49.70122484166668,953.1267,2.08333,203,2009,-141890.058
69.49538724166666,-49.701224847222235,953.1265,2.09167,203,2009,-183127.697
69.49538724166666,-49.70122485555556,953.1263,2.10000,203,2009,-224363.259
69.49538724444444,-49.70122486388889,953.1258,2.10833,203,2009,-265596.199
69.49538724444444,-49.701224872222234,953.1254,2.11667,203,2009,-306825.896
69.49538724444444,-49.70122487500001,953.1255,2.12500,203,2009,-348053.279
69.49538724722223,-49.70122487777779,953.1256,2.13333,203,2009,-389278.834
69.49538724722223,-49.70122487777779,953.1258,2.14167,203,2009,-430503.818
69.49538724722223,-49.701224880555564,953.1261,2.15000,203,2009,-471727.695
69.49538724444444,-49.70122488611111,953.1265,2.15833,203,2009,487050.800
69.49538724444444,-49.70122489166667,953.1267,2.16667,203,2009,445829.069
69.49538724444444,-49.701224897222225,953.1268,2.17500,203,2009,404607.456
69.49538724444444,-49.7012249,953.1268,2.18333,203,2009,363386.790
69.49538724444444,-49.70122490277779,953.1268,2.19167,203,2009,322167.654
69.49538724444444,-49.70122490277779,953.127,2.20000,203,2009,280951.362
69.49538724444444,-49.70122490833335,953.1267,2.20833,203,2009,239738.020
69.49538724444444,-49.70122491111112,953.1268,2.21667,203,2009,198527.576
69.49538724444444,-49.7012249138889,953.1266,2.22500,203,2009,157320.860
69.49538724444444,-49.70122491944445,953.1263,2.23333,203,2009,116118.197
69.49538724166666,-49.701224922222224,953.1264,2.24167,203,2009,74918.482
69.49538724166666,-49.70122491944445,953.1266,2.25000,203,2009,33721.771
69.49538724166666,-49.70122491944445,953.1266,2.25833,203,2009,-7472.029
69.49538724166666,-49.70122491944445,953.1268,2.26667,203,2009,-48662.882
69.49538724166666,-49.70122491944445,953.1269,2.27500,203,2009,-89851.228
69.4953872388889,-49.701224922222224,953.1269,2.28333,203,2009,-131037.162
69.4953872388889,-49.701224925000005,953.1272,2.29167,203,2009,-172220.967
69.4953872388889,-49.70122492777778,953.1274,2.30000,203,2009,-213402.602
69.4953872388889,-49.70122493055556,953.1274,2.30833,203,2009,-254580.851
69.4953872388889,-49.7012249388889,953.1273,2.31667,203,2009,-295754.904
69.4953872388889,-49.701224944444455,953.1274,2.32500,203,2009,-336925.437
69.4953872388889,-49.70122494722223,953.1274,2.33333,203,2009,-378091.834
69.49538723611111,-49.70122495277778,953.1273,2.34167,203,2009,-419258.341
69.49538723611111,-49.70122495833333,953.127,2.35000,203,2009,-460424.056
69.49538723611111,-49.70122496111111,953.1267,2.35833,203,2009,498410.702
69.49538723611111,-49.70122496388889,953.1267,2.36667,203,2009,457244.533
69.4953872388889,-49.701224966666686,953.1268,2.37500,203,2009,416076.967
69.4953872388889,-49.701224966666686,953.127,2.38333,203,2009,374908.056
69.4953872388889,-49.70122496944445,953.1269,2.39167,203,2009,333737.249
69.4953872388889,-49.701224972222235,953.1268,2.40000,203,2009,292565.365
69.4953872388889,-49.701224980555565,953.1265,2.40833,203,2009,251392.704
69.4953872388889,-49.701224986111114,953.1262,2.41667,203,2009,210219.241
69.4953872388889,-49.701224988888896,953.1261,2.42500,203,2009,169044.923
69.4953872388889,-49.70122499166668,953.1261,2.43333,203,2009,127868.814
69.49538724166666,-49.70122499166668,953.1264,2.44167,203,2009,86693.446
69.49538724166666,-49.70122499166668,953.1267,2.45000,203,2009,45519.393
69.49538724166666,-49.701224988888896,953.127,2.45833,203,2009,4346.463
69.49538724166666,-49.701224994444445,953.1271,2.46667,203,2009,-36826.841
69.49538724166666,-49.701224997222226,953.1271,2.47500,203,2009,-78001.336
69.49538724166666,-49.701225005555564,953.1269,2.48333,203,2009,-119177.510
69.49538724166666,-49.70122501111112,953.1268,2.49167,203,2009,-160354.756
69.49538724166666,-49.701225016666676,953.1267,2.50000,203,2009,-201535.055
69.49538724166666,-49.701225022222225,953.1266,2.50833,203,2009,-242718.177
69.49538724444444,-49.701225025,953.1266,2.51667,203,2009,-283903.696
69.49538724444444,-49.70122502777778,953.1266,2.52500,203,2009,-325091.668
69.49538724444444,-49.70122502777778,953.1266,2.53333,203,2009,-366282.085
69.49538724444444,-49.701225030555555,953.1265,2.54167,203,2009,-407475.174
69.49538724444444,-49.70122503333334,953.1265,2.55000,203,2009,-448670.383
69.49538724444444,-49.70122503333334,953.1265,2.55833,203,2009,-489867.929
69.49538724722223,-49.70122503611112,953.1265,2.56667,203,2009,468933.569
69.49538724722223,-49.70122503611112,953.1265,2.57500,203,2009,427732.526
69.49538724722223,-49.7012250388889,953.1266,2.58333,203,2009,386529.920
69.49538724722223,-49.70122504166667,953.1267,2.59167,203,2009,345325.647
69.49538724722223,-49.70122504444445,953.1268,2.60000,203,2009,304120.183
69.49538725000001,-49.70122504722223,953.127,2.60833,203,2009,262913.681
69.49538725000001,-49.701225050000005,953.1271,2.61667,203,2009,221708.350
69.49538725000001,-49.70122505277778,953.1272,2.62500,203,2009,180502.648
69.49538725000001,-49.70122505277778,953.1272,2.63333,203,2009,139294.472
69.49538725277777,-49.70122505277778,953.1272,2.64167,203,2009,98083.595
69.49538725277777,-49.70122505277778,953.1272,2.65000,203,2009,56869.770
69.49538725277777,-49.70122505277778,953.1272,2.65833,203,2009,15653.033
69.49538725555556,-49.70122505277778,953.1272,2.66667,203,2009,-25566.943
69.49538725555556,-49.70122505555556,953.1272,2.67500,203,2009,-66790.367
69.49538725555556,-49.70122506111112,953.1272,2.68333,203,2009,-108017.406
69.49538725555556,-49.70122506111112,953.1271,2.69167,203,2009,-149246.848
69.49538725555556,-49.70122506388889,953.1271,2.70000,203,2009,-190477.231
69.49538725555556,-49.70122506666668,953.1271,2.70833,203,2009,-231710.938
69.49538725833334,-49.70122506666668,953.1272,2.71667,203,2009,-272947.074
69.49538725833334,-49.70122506666668,953.1272,2.72500,203,2009,-314185.870
69.49538725833334,-49.70122506666668,953.1272,2.73333,203,2009,-355428.395
69.4953872611111,-49.70122506944444,953.1272,2.74167,203,2009,-396674.513
69.4953872611111,-49.70122506944444,953.1272,2.75000,203,2009,-437923.285
69.4953872611111,-49.70122507500001,953.127,2.75833,203,2009,-479174.685
69.4953872611111,-49.701225077777785,953.1269,2.76667,203,2009,479571.661
69.4953872611111,-49.70122508055557,953.1268,2.77500,203,2009,438314.403
69.49538726388889,-49.701225086111116,953.1267,2.78333,203,2009,397055.756
69.49538726388889,-49.70122508888889,953.1266,2.79167,203,2009,355795.794
69.49538726666667,-49.70122509166667,953.1266,2.80000,203,2009,314533.751
69.49538726666667,-49.701225094444446,953.1267,2.80833,203,2009,273270.252
69.49538726666667,-49.701225094444446,953.1267,2.81667,203,2009,232003.980
69.49538726944445,-49.70122509722223,953.1267,2.82500,203,2009,190734.936
69.49538726944445,-49.701225100000016,953.1266,2.83333,203,2009,149463.304
69.49538726944445,-49.7012251027778,953.1265,2.84167,203,2009,108189.625
69.49538726944445,-49.701225100000016,953.1264,2.85000,203,2009,66913.547
69.49538726944445,-49.7012251027778,953.1263,2.85833,203,2009,25635.510
69.49538726944445,-49.7012251027778,953.1262,2.86667,203,2009,-15643.665
69.49538726944445,-49.701225105555565,953.1262,2.87500,203,2009,-56924.090
69.49538726944445,-49.701225105555565,953.1262,2.88333,203,2009,-98206.593
69.49538726944445,-49.70122510833335,953.1261,2.89167,203,2009,-139491.214
69.49538726944445,-49.70122511111112,953.126,2.90000,203,2009,-180777.420
69.49538726666667,-49.70122511111112,953.1259,2.90833,203,2009,-222064.162
69.49538726944445,-49.70122511111112,953.1259,2.91667,203,2009,-263351.912
69.49538726944445,-49.70122511111112,953.1259,2.92500,203,2009,-304641.630
69.49538726944445,-49.70122511111112,953.126,2.93333,203,2009,-345933.967
69.49538726944445,-49.70122511111112,953.1259,2.94167,203,2009,-387227.940
69.49538726944445,-49.701225113888896,953.1258,2.95000,203,2009,-428525.777
69.49538726944445,-49.70122511666667,953.1256,2.95833,203,2009,-469828.260
69.49538726944445,-49.70122511666667,953.1254,2.96667,203,2009,488866.008
69.49538726944445,-49.70122511666667,953.1252,2.97500,203,2009,447555.635
69.49538726944445,-49.701225119444445,953.1251,2.98333,203,2009,406241.260
69.49538726944445,-49.701225122222226,953.1251,2.99167,203,2009,364922.519
69.49538726944445,-49.701225122222226,953.1252,3.00000,203,2009,323600.551
69.49538726944445,-49.70122512500001,953.1253,3.00833,203,2009,282274.988
69.49538726944445,-49.70122512500001,953.1253,3.01667,203,2009,240944.545
69.49538726944445,-49.70122512500001,953.1252,3.02500,203,2009,199607.991
69.49538726944445,-49.701225122222226,953.125,3.03333,203,2009,158266.032
69.49538726944445,-49.70122512500001,953.125,3.04167,203,2009,116918.154
69.49538726944445,-49.70122512500001,953.125,3.05000,203,2009,75565.927
69.49538726944445,-49.70122512500001,953.125,3.05833,203,2009,34212.084
69.49538726944445,-49.70122512500001,953.125,3.06667,203,2009,-7141.279
69.49538727222222,-49.70122512777779,953.125,3.07500,203,2009,-48495.446
69.49538727222222,-49.70122512777779,953.125,3.08333,203,2009,-89851.070
69.49538727222222,-49.70122512777779,953.125,3.09167,203,2009,-131208.605
