latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536815,-49.70135763611111,953.064,1.72500,228,2009,-476486.074
69.49536814444444,-49.70135767222222,953.0657,1.73333,228,2009,481793.112
69.49536815555555,-49.70135759444445,953.0634,1.74167,228,2009,440073.185
69.49536816666668,-49.70135754722224,953.0601,1.75000,228,2009,398353.874
69.495368175,-49.70135750277778,953.0578,1.75833,228,2009,356635.096
69.495368175,-49.70135752222223,953.0577,1.76667,228,2009,314916.712
69.49536817777778,-49.70135751666666,953.0564,1.77500,228,2009,273199.515
69.495368175,-49.70135753888889,953.0568,1.78333,228,2009,231484.552
69.495368175,-49.70135753055556,953.0565,1.79167,228,2009,189769.284
69.49536818611111,-49.701357455555566,953.0537,1.80000,228,2009,148054.442
69.49536818611111,-49.701357427777786,953.054,1.80833,228,2009,106339.625
69.49536818611111,-49.701357433333335,953.0541,1.81667,228,2009,64623.326
69.49536819444444,-49.701357380555564,953.0515,1.82500,228,2009,22907.386
69.49536818888889,-49.70135745833334,953.0532,1.83333,228,2009,-18807.675
69.49536818333334,-49.701357513888894,953.0548,1.84167,228,2009,-60522.993
69.495368175,-49.701357561111124,953.0567,1.85000,228,2009,-102238.201
69.495368175,-49.70135758333333,953.0568,1.85833,228,2009,-143953.607
69.49536818055556,-49.70135755833334,953.0554,1.86667,228,2009,-185668.625
69.49536818888889,-49.70135748333335,953.0531,1.87500,228,2009,-227383.245
69.49536819166667,-49.70135746111112,953.0526,1.88333,228,2009,-269098.716
69.49536819166667,-49.701357427777786,953.0527,1.89167,228,2009,-310814.860
69.49536819166667,-49.701357452777785,953.0528,1.90000,228,2009,-352530.487
69.49536818611111,-49.70135751111111,953.0546,1.90833,228,2009,-394246.782
69.49536818333334,-49.70135751944445,953.0553,1.91667,228,2009,-435964.313
69.49536818055556,-49.701357561111124,953.0567,1.92500,228,2009,-477682.456
69.495368175,-49.70135758333333,953.0579,1.93333,228,2009,480600.362
69.49536817222224,-49.701357602777776,953.0588,1.94167,228,2009,438881.162
69.49536818333334,-49.70135752222223,953.0564,1.95000,228,2009,397161.287
69.49536818888889,-49.70135748611112,953.0552,1.95833,228,2009,355441.342
69.49536817777778,-49.70135754444444,953.0582,1.96667,228,2009,313720.158
69.49536818333334,-49.70135754166666,953.0569,1.97500,228,2009,271998.840
69.49536818888889,-49.70135749166667,953.0553,1.98333,228,2009,230276.826
69.49536818611111,-49.70135752222223,953.056,1.99167,228,2009,188553.602
69.49536818333334,-49.70135756388889,953.0567,2.00000,228,2009,146830.949
69.49536818333334,-49.70135756666667,953.0569,2.00833,228,2009,105108.583
69.49536818888889,-49.70135749444445,953.0556,2.01667,228,2009,63384.900
69.49536819166667,-49.70135748611112,953.0558,2.02500,228,2009,21659.610
69.49536819444444,-49.70135743055556,953.0552,2.03333,228,2009,-20065.934
69.49536819444444,-49.70135742500001,953.0558,2.04167,228,2009,-61790.356
69.4953682,-49.701357375,953.0541,2.05000,228,2009,-103515.564
69.4953682,-49.70135735555557,953.0543,2.05833,228,2009,-145241.097
69.4953682,-49.701357344444446,953.0535,2.06667,228,2009,-186967.488
69.49536820277778,-49.70135733888889,953.0527,2.07500,228,2009,-228693.686
69.49536820555555,-49.701357322222215,953.0522,2.08333,228,2009,-270420.241
69.49536820277778,-49.70135736666667,953.0528,2.09167,228,2009,-312146.768
69.49536820833333,-49.70135732777779,953.0517,2.10000,228,2009,-353872.779
69.49536821111111,-49.7013572888889,953.0505,2.10833,228,2009,-395598.993
69.49536821111111,-49.701357319444455,953.0507,2.11667,228,2009,-437324.896
69.49536821666665,-49.70135728611111,953.0491,2.12500,228,2009,-479051.150
69.49536821944443,-49.70135726111112,953.048,2.13333,228,2009,479224.820
69.49536821666665,-49.70135730555556,953.0485,2.14167,228,2009,437500.890
69.49536821666665,-49.701357319444455,953.0491,2.15000,228,2009,395776.389
69.4953682138889,-49.701357322222215,953.0494,2.15833,228,2009,354050.969
69.49536821944443,-49.70135724722224,953.0477,2.16667,228,2009,312325.844
69.49536821944443,-49.70135722500001,953.0481,2.17500,228,2009,270601.169
69.49536821666665,-49.70135725,953.0482,2.18333,228,2009,228876.281
69.49536821944443,-49.70135722500001,953.0476,2.19167,228,2009,187151.456
69.49536821944443,-49.701357236111114,953.0474,2.20000,228,2009,145426.629
69.49536821666665,-49.70135726666667,953.0477,2.20833,228,2009,103702.022
69.49536821666665,-49.70135725,953.0468,2.21667,228,2009,61977.430
69.49536821666665,-49.70135726111112,953.0467,2.22500,228,2009,20252.198
69.49536822222221,-49.701357230555566,953.0452,2.23333,228,2009,-21473.655
69.49536821944443,-49.70135725,953.0458,2.24167,228,2009,-63199.231
69.49536821944443,-49.701357275,953.0457,2.25000,228,2009,-104924.628
69.49536821666665,-49.701357294444456,953.0458,2.25833,228,2009,-146650.040
69.49536821944443,-49.701357236111114,953.0451,2.26667,228,2009,-188374.172
69.49536822499999,-49.701357211111116,953.044,2.27500,228,2009,-230098.221
69.49536822777777,-49.70135719722223,953.043,2.28333,228,2009,-271823.329
69.49536822222221,-49.7013572638889,953.0437,2.29167,228,2009,-313550.047
69.49536822222221,-49.70135725,953.0431,2.30000,228,2009,-355278.575
69.49536822499999,-49.701357230555566,953.0422,2.30833,228,2009,-397006.899
69.49536822222221,-49.7013572638889,953.0425,2.31667,228,2009,-438734.068
69.49536822222221,-49.701357275,953.0421,2.32500,228,2009,-480458.254
69.49536821944443,-49.701357294444456,953.0421,2.33333,228,2009,477822.692
69.49536821944443,-49.701357300000005,953.0422,2.34167,228,2009,436103.642
69.49536822222221,-49.701357291666675,953.0416,2.35000,228,2009,394387.977
69.49536822499999,-49.70135726944445,953.0407,2.35833,228,2009,352674.326
69.49536822777777,-49.70135726944445,953.0402,2.36667,228,2009,310964.078
69.49536821944443,-49.70135732777779,953.041,2.37500,228,2009,269256.738
69.49536821944443,-49.701357372222226,953.0406,2.38333,228,2009,227553.620
69.49536821666665,-49.7013573888889,953.0406,2.39167,228,2009,185852.772
69.49536822222221,-49.701357369444445,953.0398,2.40000,228,2009,144154.177
69.49536821944443,-49.701357358333354,953.0399,2.40833,228,2009,102458.783
69.49536821944443,-49.701357375,953.0399,2.41667,228,2009,60766.704
69.49536822222221,-49.701357358333354,953.0397,2.42500,228,2009,19077.196
69.49536821944443,-49.7013573888889,953.04,2.43333,228,2009,-22609.493
69.4953682138889,-49.70135742222223,953.0402,2.44167,228,2009,-64293.918
69.49536821666665,-49.70135738611112,953.0401,2.45000,228,2009,-105975.138
69.49536822222221,-49.70135733055557,953.0389,2.45833,228,2009,-147653.093
69.49536822222221,-49.701357319444455,953.0383,2.46667,228,2009,-189328.758
69.49536822222221,-49.70135736111112,953.0384,2.47500,228,2009,-231003.119
69.49536822222221,-49.70135735277779,953.0384,2.48333,228,2009,-272674.354
69.49536821944443,-49.70135736111112,953.0385,2.49167,228,2009,-314343.047
69.49536822499999,-49.701357333333334,953.038,2.50000,228,2009,-356009.592
69.49536822222221,-49.70135734166667,953.0379,2.50833,228,2009,-397674.374
69.49536822499999,-49.70135733888889,953.0374,2.51667,228,2009,-439337.631
69.49536822499999,-49.701357325000004,953.0374,2.52500,228,2009,-480999.400
69.49536822222221,-49.701357344444446,953.0381,2.53333,228,2009,477340.738
69.49536821944443,-49.70135735277779,953.0386,2.54167,228,2009,435682.694
69.49536822222221,-49.701357344444446,953.0385,2.55000,228,2009,394028.939
69.49536822222221,-49.701357325000004,953.0387,2.55833,228,2009,352378.740
69.49536822499999,-49.701357294444456,953.0384,2.56667,228,2009,310729.707
69.49536822499999,-49.701357319444455,953.038,2.57500,228,2009,269081.535
69.49536823055556,-49.701357291666675,953.037,2.58333,228,2009,227432.634
69.49536823055556,-49.701357280555555,953.0362,2.59167,228,2009,185783.175
69.49536823055556,-49.70135727777778,953.0357,2.60000,228,2009,144133.596
69.49536823055556,-49.701357300000005,953.0361,2.60833,228,2009,102483.362
69.49536823055556,-49.70135728611111,953.0359,2.61667,228,2009,60833.823
69.49536823333334,-49.70135728611111,953.0358,2.62500,228,2009,19183.401
69.49536823055556,-49.70135730277778,953.0365,2.63333,228,2009,-22466.822
69.49536823055556,-49.701357291666675,953.036,2.64167,228,2009,-64117.481
69.49536823055556,-49.701357300000005,953.0358,2.65000,228,2009,-105770.279
69.49536823333334,-49.70135728333334,953.0353,2.65833,228,2009,-147423.117
69.49536823611112,-49.70135726944445,953.0348,2.66667,228,2009,-189077.052
69.49536823333334,-49.70135728611111,953.0353,2.67500,228,2009,-230731.428
69.49536823055556,-49.701357300000005,953.0357,2.68333,228,2009,-272385.718
69.49536823333334,-49.70135729722222,953.0355,2.69167,228,2009,-314040.048
69.49536823055556,-49.70135731111112,953.0361,2.70000,228,2009,-355694.373
69.49536823055556,-49.70135733055557,953.0363,2.70833,228,2009,-397346.020
69.49536823055556,-49.701357325000004,953.0364,2.71667,228,2009,-438997.892
69.49536822499999,-49.701357358333354,953.0372,2.72500,228,2009,-480650.319
69.49536822499999,-49.70135735,953.0371,2.73333,228,2009,477698.291
69.49536822499999,-49.70135735555557,953.0372,2.74167,228,2009,436046.799
69.49536822499999,-49.701357358333354,953.0374,2.75000,228,2009,394395.335
69.49536822777777,-49.701357358333354,953.0373,2.75833,228,2009,352744.752
69.49536822777777,-49.701357358333354,953.0372,2.76667,228,2009,311094.988
69.49536822777777,-49.70135734722223,953.0368,2.77500,228,2009,269444.578
69.49536823055556,-49.701357344444446,953.0368,2.78333,228,2009,227794.213
69.49536822777777,-49.70135735,953.0371,2.79167,228,2009,186143.269
69.49536823055556,-49.70135733888889,953.0368,2.80000,228,2009,144493.459
69.49536823055556,-49.701357336111116,953.0367,2.80833,228,2009,102844.531
69.49536823333334,-49.70135732777779,953.0366,2.81667,228,2009,61196.061
69.49536823333334,-49.70135733055557,953.0369,2.82500,228,2009,19547.223
69.49536823333334,-49.701357333333334,953.0371,2.83333,228,2009,-22101.052
69.49536823611112,-49.701357322222215,953.0369,2.84167,228,2009,-63748.910
69.49536823611112,-49.701357325000004,953.0372,2.85000,228,2009,-105397.387
69.49536823611112,-49.701357319444455,953.037,2.85833,228,2009,-147045.947
69.49536823333334,-49.70135733055557,953.0373,2.86667,228,2009,-188694.855
69.49536823333334,-49.701357322222215,953.0373,2.87500,228,2009,-230343.979
69.49536823333334,-49.701357316666666,953.0371,2.88333,228,2009,-271992.127
69.49536823333334,-49.701357319444455,953.0374,2.89167,228,2009,-313637.090
69.49536823333334,-49.701357319444455,953.0374,2.90000,228,2009,-355280.909
69.49536823333334,-49.701357325000004,953.0374,2.90833,228,2009,-396923.138
69.49536823055556,-49.70135733055557,953.0378,2.91667,228,2009,-438565.070
69.49536823055556,-49.70135734722223,953.0384,2.92500,228,2009,-480207.928
69.49536823055556,-49.70135735,953.0383,2.93333,228,2009,478147.231
69.49536822777777,-49.701357363888896,953.039,2.94167,228,2009,436497.836
69.49536822777777,-49.701357375,953.0393,2.95000,228,2009,394845.293
69.49536822499999,-49.70135738611112,953.0396,2.95833,228,2009,353191.302
69.49536822499999,-49.701357391666676,953.0395,2.96667,228,2009,311535.059
69.49536822777777,-49.70135738611112,953.0393,2.97500,228,2009,269876.172
69.49536822777777,-49.70135738611112,953.0395,2.98333,228,2009,228213.433
69.49536822777777,-49.70135738333333,953.0394,2.99167,228,2009,186546.739
69.49536822777777,-49.70135738333333,953.0389,3.00000,228,2009,144876.952
69.49536822499999,-49.70135740833333,953.0394,3.00833,228,2009,103203.737
69.49536822499999,-49.701357400000006,953.0393,3.01667,228,2009,61528.883
69.49536822499999,-49.70135740833333,953.0394,3.02500,228,2009,19851.863
69.49536822499999,-49.70135742222223,953.0396,3.03333,228,2009,-21828.333
69.49536822222221,-49.701357427777786,953.0396,3.04167,228,2009,-63511.106
69.49536822222221,-49.701357433333335,953.0398,3.05000,228,2009,-105196.006
69.49536822499999,-49.70135743055556,953.0396,3.05833,228,2009,-146883.429
69.49536822499999,-49.7013574388889,953.0396,3.06667,228,2009,-188573.140
69.49536822499999,-49.70135744166668,953.0396,3.07500,228,2009,-230264.723
69.49536822222221,-49.70135745833334,953.0399,3.08333,228,2009,-271958.569
69.49536821944443,-49.701357469444446,953.0402,3.09167,228,2009,-313654.442
69.49536821666665,-49.70135748333335,953.0406,3.10000,228,2009,-355351.909
