latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540888611111,-49.70108542222223,953.0946,6.10000,178,2009,-63779.482
69.49540888611111,-49.70108542222223,953.0945,6.10833,178,2009,-107730.201
69.49540888611111,-49.701085425,953.0944,6.11667,178,2009,-151684.146
69.49540888611111,-49.701085425,953.0942,6.12500,178,2009,-195642.403
69.49540888611111,-49.70108542777779,953.094,6.13333,178,2009,-239603.124
69.49540888611111,-49.70108542777779,953.0939,6.14167,178,2009,-283567.159
69.49540888611111,-49.70108543055556,953.0939,6.15000,178,2009,-327534.568
69.49540888611111,-49.70108543055556,953.0939,6.15833,178,2009,-371505.724
69.49540888611111,-49.70108543055556,953.0939,6.16667,178,2009,-415480.155
69.49540888611111,-49.70108543055556,953.0939,6.17500,178,2009,-459458.819
69.49540888611111,-49.70108543333333,953.0939,6.18333,178,2009,496560.666
69.49540888611111,-49.70108543333333,953.094,6.19167,178,2009,452574.615
69.49540888611111,-49.70108543333333,953.0939,6.20000,178,2009,408585.364
69.49540888611111,-49.70108543333333,953.0939,6.20833,178,2009,364592.579
69.49540888611111,-49.70108543333333,953.0938,6.21667,178,2009,320596.259
69.49540888611111,-49.70108543333333,953.0937,6.22500,178,2009,276596.950
69.49540888611111,-49.70108543333333,953.0936,6.23333,178,2009,232593.605
69.49540888611111,-49.701085436111114,953.0934,6.24167,178,2009,188587.214
69.49540888611111,-49.701085436111114,953.0933,6.25000,178,2009,144578.354
69.49540888611111,-49.701085436111114,953.0933,6.25833,178,2009,100565.577
69.49540888611111,-49.70108543888889,953.0932,6.26667,178,2009,56549.389
69.49540888611111,-49.70108543888889,953.0931,6.27500,178,2009,12531.730
69.49540888333334,-49.70108544166668,953.0931,6.28333,178,2009,-31486.722
69.49540888333334,-49.70108544166668,953.0931,6.29167,178,2009,-75507.970
69.49540888333334,-49.70108544166668,953.0931,6.30000,178,2009,-119533.353
69.49540888333334,-49.70108544444445,953.0931,6.30833,178,2009,-163563.779
69.49540888333334,-49.70108544444445,953.0932,6.31667,178,2009,-207599.385
69.49540888333334,-49.70108544444445,953.0932,6.32500,178,2009,-251641.371
69.49540888333334,-49.70108544444445,953.0932,6.33333,178,2009,-295688.410
69.49540888333334,-49.70108544722223,953.0931,6.34167,178,2009,-339741.050
69.49540888333334,-49.70108544722223,953.093,6.35000,178,2009,-383800.181
69.49540888333334,-49.70108544722223,953.093,6.35833,178,2009,-427864.814
69.49540888333334,-49.701085450000015,953.0929,6.36667,178,2009,-471934.355
69.49540888333334,-49.701085450000015,953.0929,6.37500,178,2009,483992.413
69.49540888333334,-49.70108545277779,953.0928,6.38333,178,2009,439911.817
69.49540888333334,-49.70108545277779,953.0927,6.39167,178,2009,395826.666
69.49540888333334,-49.70108545277779,953.0927,6.40000,178,2009,351735.967
69.49540888333334,-49.70108545277779,953.0926,6.40833,178,2009,307640.415
69.49540888333334,-49.70108545277779,953.0926,6.41667,178,2009,263538.886
69.49540888333334,-49.70108545277779,953.0926,6.42500,178,2009,219432.751
69.49540888333334,-49.70108545555556,953.0926,6.43333,178,2009,175321.299
69.49540888333334,-49.70108545555556,953.0926,6.44167,178,2009,131205.701
69.49540888333334,-49.70108545555556,953.0926,6.45000,178,2009,87086.003
69.49540888333334,-49.70108545555556,953.0926,6.45833,178,2009,42961.562
69.49540888333334,-49.70108545833334,953.0926,6.46667,178,2009,-1167.062
69.49540888333334,-49.70108545833334,953.0927,6.47500,178,2009,-45300.661
69.49540888333334,-49.70108545833334,953.0927,6.48333,178,2009,-89438.028
69.49540888333334,-49.70108546111111,953.0927,6.49167,178,2009,-133578.460
69.49540888333334,-49.70108546111111,953.0927,6.50000,178,2009,-177722.203
69.49540888333334,-49.70108546111111,953.0927,6.50833,178,2009,-221869.063
69.49540888333334,-49.70108546111111,953.0926,6.51667,178,2009,-266019.880
69.49540888333334,-49.701085463888894,953.0926,6.52500,178,2009,-310173.858
69.49540888333334,-49.701085463888894,953.0925,6.53333,178,2009,-354331.623
69.49540888333334,-49.701085463888894,953.0924,6.54167,178,2009,-398494.029
69.49540888333334,-49.701085463888894,953.0924,6.55000,178,2009,-442659.362
69.49540888333334,-49.701085463888894,953.0924,6.55833,178,2009,-486828.155
69.49540888333334,-49.701085463888894,953.0923,6.56667,178,2009,469001.752
69.49540888333334,-49.701085463888894,953.0923,6.57500,178,2009,424826.223
69.49540888333334,-49.70108546666667,953.0922,6.58333,178,2009,380648.225
69.49540888333334,-49.70108546666667,953.0922,6.59167,178,2009,336466.772
69.49540888333334,-49.70108546666667,953.0922,6.60000,178,2009,292281.977
69.49540888333334,-49.70108546666667,953.0922,6.60833,178,2009,248094.092
69.49540888333334,-49.70108546944445,953.0921,6.61667,178,2009,203903.051
69.49540888333334,-49.70108546944445,953.0921,6.62500,178,2009,159708.031
69.49540888333334,-49.70108546944445,953.092,6.63333,178,2009,115511.559
69.49540888333334,-49.701085472222225,953.092,6.64167,178,2009,71311.241
69.49540888333334,-49.701085472222225,953.092,6.65000,178,2009,27109.252
69.49540888333334,-49.701085472222225,953.0919,6.65833,178,2009,-17095.955
69.49540888333334,-49.701085472222225,953.0919,6.66667,178,2009,-61303.325
69.49540888333334,-49.701085472222225,953.0919,6.67500,178,2009,-105511.532
69.49540888333334,-49.701085472222225,953.0919,6.68333,178,2009,-149720.747
69.49540888333334,-49.701085472222225,953.092,6.69167,178,2009,-193932.072
69.49540888333334,-49.70108547500001,953.092,6.70000,178,2009,-238147.231
69.49540888333334,-49.70108547500001,953.092,6.70833,178,2009,-282368.304
69.49540888333334,-49.70108547500001,953.092,6.71667,178,2009,-326595.153
69.49540888333334,-49.70108547500001,953.092,6.72500,178,2009,-370828.100
69.49540888333334,-49.70108547500001,953.092,6.73333,178,2009,-415065.837
69.49540888333334,-49.70108547500001,953.092,6.74167,178,2009,-459309.516
69.49540888333334,-49.70108547500001,953.092,6.75000,178,2009,496440.174
69.49540888333334,-49.70108547500001,953.092,6.75833,178,2009,452182.039
69.49540888333334,-49.70108547500001,953.092,6.76667,178,2009,407917.946
69.49540888333334,-49.70108547500001,953.092,6.77500,178,2009,363648.117
69.49540888333334,-49.70108547500001,953.092,6.78333,178,2009,319372.991
69.49540888333334,-49.70108547500001,953.092,6.79167,178,2009,275092.565
69.49540888333334,-49.70108547500001,953.0919,6.80000,178,2009,230806.171
69.49540888333334,-49.70108547500001,953.0919,6.80833,178,2009,186514.418
69.49540888333334,-49.70108547500001,953.0919,6.81667,178,2009,142217.132
69.49540888333334,-49.70108547500001,953.0919,6.82500,178,2009,97914.942
69.49540888333334,-49.701085477777795,953.0919,6.83333,178,2009,53608.280
69.49540888333334,-49.701085477777795,953.0919,6.84167,178,2009,9295.969
69.49540888333334,-49.701085477777795,953.0918,6.85000,178,2009,-35021.924
69.49540888333334,-49.701085477777795,953.0917,6.85833,178,2009,-79345.139
69.49540888333334,-49.701085477777795,953.0917,6.86667,178,2009,-123672.219
69.49540888333334,-49.701085477777795,953.0916,6.87500,178,2009,-168002.083
69.49540888333334,-49.70108548055556,953.0916,6.88333,178,2009,-212333.241
69.49540888611111,-49.70108548055556,953.0915,6.89167,178,2009,-256665.040
69.49540888611111,-49.701085483333344,953.0915,6.90000,178,2009,-300996.734
69.49540888611111,-49.70108548611112,953.0914,6.90833,178,2009,-345329.603
69.49540888611111,-49.70108548611112,953.0914,6.91667,178,2009,-389663.053
69.49540888611111,-49.70108548888889,953.0914,6.92500,178,2009,-433997.182
69.49540888611111,-49.70108548888889,953.0914,6.93333,178,2009,-478332.991
69.49540888611111,-49.70108549166667,953.0915,6.94167,178,2009,477332.154
69.49540888611111,-49.70108549166667,953.0916,6.95000,178,2009,432993.334
69.49540888611111,-49.70108549166667,953.0918,6.95833,178,2009,388650.366
69.49540888611111,-49.70108549166667,953.0919,6.96667,178,2009,344307.683
69.49540888611111,-49.70108549166667,953.092,6.97500,178,2009,299965.914
69.49540888611111,-49.70108549166667,953.0921,6.98333,178,2009,255625.575
69.49540888611111,-49.70108549166667,953.0922,6.99167,178,2009,211285.922
69.49540888611111,-49.70108549444445,953.0922,7.00000,178,2009,166946.888
69.49540888611111,-49.70108549444445,953.0921,7.00833,178,2009,122609.887
69.49540888611111,-49.70108549722222,953.0918,7.01667,178,2009,78275.595
69.49540888611111,-49.701085500000005,953.0916,7.02500,178,2009,33943.634
69.49540888611111,-49.70108550277777,953.0915,7.03333,178,2009,-10387.350
69.49540888611111,-49.701085505555554,953.0913,7.04167,178,2009,-54716.743
69.49540888611111,-49.70108550833334,953.0913,7.05000,178,2009,-99045.039
69.49540888611111,-49.70108550833334,953.0913,7.05833,178,2009,-143372.420
69.49540888888889,-49.70108550833334,953.0913,7.06667,178,2009,-187698.407
69.49540888888889,-49.70108550833334,953.0915,7.07500,178,2009,-232023.304
69.49540888888889,-49.70108550833334,953.0916,7.08333,178,2009,-276345.529
69.49540888888889,-49.70108550833334,953.0916,7.09167,178,2009,-320667.296
69.49540888888889,-49.701085505555554,953.0917,7.10000,178,2009,-364987.453
69.49540888888889,-49.70108550833334,953.0917,7.10833,178,2009,-409306.950
69.49540888888889,-49.70108550833334,953.0917,7.11667,178,2009,-453626.053
69.49540888888889,-49.701085511111124,953.0916,7.12500,178,2009,-497944.292
69.49540888888889,-49.701085511111124,953.0916,7.13333,178,2009,457739.734
69.49540889166667,-49.7010855138889,953.0916,7.14167,178,2009,413424.096
69.49540889166667,-49.7010855138889,953.0916,7.15000,178,2009,369109.387
69.49540889166667,-49.7010855138889,953.0915,7.15833,178,2009,324794.356
69.49540889166667,-49.70108551666668,953.0915,7.16667,178,2009,280478.356
69.49540889166667,-49.70108551666668,953.0914,7.17500,178,2009,236160.861
69.49540889166667,-49.701085519444455,953.0914,7.18333,178,2009,191840.572
69.49540889166667,-49.701085519444455,953.0913,7.19167,178,2009,147517.329
69.49540889166667,-49.70108552222222,953.0913,7.20000,178,2009,103191.747
69.49540889166667,-49.70108552222222,953.0912,7.20833,178,2009,58863.628
69.49540889166667,-49.70108552222222,953.0912,7.21667,178,2009,14533.838
69.49540889166667,-49.701085525,953.0912,7.22500,178,2009,-29795.817
69.49540889166667,-49.701085525,953.0912,7.23333,178,2009,-74124.654
69.49540889166667,-49.701085525,953.0912,7.24167,178,2009,-118455.344
69.49540889166667,-49.701085525,953.0912,7.25000,178,2009,-162790.695
69.49540889444445,-49.70108552777777,953.0911,7.25833,178,2009,-207129.317
69.49540889444445,-49.70108552777777,953.0911,7.26667,178,2009,-251472.217
69.49540889444445,-49.70108553055555,953.0911,7.27500,178,2009,-295819.847
69.49540889444445,-49.70108553055555,953.0911,7.28333,178,2009,-340172.221
69.49540889444445,-49.701085533333334,953.0911,7.29167,178,2009,-384529.567
69.49540889444445,-49.701085533333334,953.0911,7.30000,178,2009,-428892.223
69.49540889444445,-49.701085536111115,953.0911,7.30833,178,2009,-473259.167
69.49540889444445,-49.701085536111115,953.091,7.31667,178,2009,482371.227
69.49540889444445,-49.70108553888889,953.091,7.32500,178,2009,437995.583
69.49540889444445,-49.70108553888889,953.091,7.33333,178,2009,393616.906
69.49540889444445,-49.70108554166668,953.091,7.34167,178,2009,349235.435
69.49540889444445,-49.70108554444445,953.091,7.35000,178,2009,304850.724
69.49540889444445,-49.70108554444445,953.0909,7.35833,178,2009,260464.138
69.49540889444445,-49.70108554444445,953.0909,7.36667,178,2009,216074.995
69.49540889444445,-49.70108554444445,953.0909,7.37500,178,2009,171684.367
69.49540889722222,-49.701085547222235,953.091,7.38333,178,2009,127290.454
69.49540889722222,-49.701085547222235,953.091,7.39167,178,2009,82893.080
69.49540889722222,-49.70108555000001,953.091,7.40000,178,2009,38492.929
69.49540889722222,-49.70108555000001,953.091,7.40833,178,2009,-5907.957
69.49540889722222,-49.70108555277778,953.091,7.41667,178,2009,-50312.450
69.49540889722222,-49.70108555277778,953.0911,7.42500,178,2009,-94719.130
69.49540889722222,-49.70108555555556,953.091,7.43333,178,2009,-139128.202
69.49540889722222,-49.70108555555556,953.091,7.44167,178,2009,-183538.160
69.49540889722222,-49.70108555833334,953.091,7.45000,178,2009,-227950.804
69.49540889722222,-49.70108555833334,953.091,7.45833,178,2009,-272365.919
69.49540889722222,-49.70108555833334,953.0909,7.46667,178,2009,-316784.508
69.49540889722222,-49.70108556111112,953.0909,7.47500,178,2009,-361206.112
69.49540889722222,-49.70108556111112,953.0909,7.48333,178,2009,-405631.176
69.49540889722222,-49.70108556388889,953.0909,7.49167,178,2009,-450058.969
69.49540889722222,-49.70108556388889,953.0909,7.50000,178,2009,-494488.578
69.49540889722222,-49.70108556666667,953.0908,7.50833,178,2009,461081.381
69.49540889722222,-49.70108556666667,953.0907,7.51667,178,2009,416648.366
69.49540889722222,-49.701085569444444,953.0907,7.52500,178,2009,372212.491
69.49540889722222,-49.701085569444444,953.0907,7.53333,178,2009,327774.541
69.49540889722222,-49.701085569444444,953.0907,7.54167,178,2009,283333.922
69.49540889722222,-49.701085572222226,953.0906,7.55000,178,2009,238890.434
69.4954089,-49.701085572222226,953.0906,7.55833,178,2009,194444.975
69.4954089,-49.701085572222226,953.0906,7.56667,178,2009,149997.618
69.4954089,-49.701085572222226,953.0905,7.57500,178,2009,105547.610
69.4954089,-49.70108557500001,953.0905,7.58333,178,2009,61095.530
69.4954089,-49.70108557500001,953.0904,7.59167,178,2009,16641.310
69.4954089,-49.70108557777779,953.0904,7.60000,178,2009,-27815.193
69.4954089,-49.70108557777779,953.0904,7.60833,178,2009,-72273.415
69.4954089,-49.701085580555564,953.0904,7.61667,178,2009,-116734.387
69.4954089,-49.701085580555564,953.0904,7.62500,178,2009,-161197.143
69.4954089,-49.701085583333345,953.0904,7.63333,178,2009,-205661.887
69.4954089,-49.701085583333345,953.0904,7.64167,178,2009,-250129.653
69.4954089,-49.701085583333345,953.0904,7.65000,178,2009,-294601.026
69.4954089,-49.70108558611112,953.0903,7.65833,178,2009,-339073.761
69.4954089,-49.70108558611112,953.0903,7.66667,178,2009,-383543.953
69.4954089,-49.70108558611112,953.0903,7.67500,178,2009,-428014.151
69.4954089,-49.7010855888889,953.0902,7.68333,178,2009,-472484.806
69.4954089,-49.7010855888889,953.0902,7.69167,178,2009,483046.028
69.4954089,-49.7010855888889,953.0901,7.70000,178,2009,438573.133
69.4954089,-49.7010855888889,953.0901,7.70833,178,2009,394096.896
69.4954089,-49.70108559166667,953.0901,7.71667,178,2009,349619.264
69.4954089,-49.70108559166667,953.0901,7.72500,178,2009,305139.266
69.4954089,-49.70108559166667,953.0901,7.73333,178,2009,260656.857
69.4954089,-49.70108559444445,953.0901,7.74167,178,2009,216173.935
69.4954089,-49.70108559444445,953.0901,7.75000,178,2009,171688.183
69.4954089,-49.70108559444445,953.0901,7.75833,178,2009,127200.278
69.4954089,-49.701085597222225,953.0901,7.76667,178,2009,82710.131
69.4954089,-49.701085597222225,953.0901,7.77500,178,2009,38216.897
69.4954089,-49.701085600000006,953.0901,7.78333,178,2009,-6278.889
69.4954089,-49.701085600000006,953.0901,7.79167,178,2009,-50776.419
69.4954089,-49.701085600000006,953.0901,7.80000,178,2009,-95275.204
69.4954089,-49.70108560277778,953.09,7.80833,178,2009,-139775.687
69.4954089,-49.70108560277778,953.09,7.81667,178,2009,-184278.590
69.4954089,-49.70108560277778,953.09,7.82500,178,2009,-228783.454
69.4954089,-49.701085605555555,953.09,7.83333,178,2009,-273290.058
69.4954089,-49.701085605555555,953.09,7.84167,178,2009,-317798.834
69.4954089,-49.701085605555555,953.09,7.85000,178,2009,-362309.075
69.4954089,-49.701085605555555,953.0899,7.85833,178,2009,-406821.418
69.4954089,-49.701085605555555,953.0899,7.86667,178,2009,-451335.070
69.4954089,-49.701085605555555,953.0899,7.87500,178,2009,-495850.876
69.4954089,-49.701085608333344,953.0899,7.88333,178,2009,459633.266
69.4954089,-49.701085608333344,953.0899,7.89167,178,2009,415113.842
69.4954089,-49.701085611111104,953.0899,7.90000,178,2009,370593.604
69.4954089,-49.701085611111104,953.0899,7.90833,178,2009,326071.524
69.4954089,-49.70108561388889,953.0899,7.91667,178,2009,281548.703
69.4954089,-49.70108561388889,953.0899,7.92500,178,2009,237024.834
69.4954089,-49.70108561388889,953.0899,7.93333,178,2009,192500.040
69.4954089,-49.70108561388889,953.0899,7.94167,178,2009,147973.944
69.4954089,-49.701085616666674,953.0899,7.95000,178,2009,103447.210
69.4954089,-49.701085616666674,953.0899,7.95833,178,2009,58919.655
69.4954089,-49.701085616666674,953.0898,7.96667,178,2009,14391.633
69.4954089,-49.70108561944445,953.0898,7.97500,178,2009,-30136.572
69.4954089,-49.70108561944445,953.0898,7.98333,178,2009,-74665.901
69.4954089,-49.70108561944445,953.0899,7.99167,178,2009,-119197.567
69.4954089,-49.70108561944445,953.0899,8.00000,178,2009,-163731.163
69.4954089,-49.70108562222222,953.0899,8.00833,178,2009,-208264.916
69.4954089,-49.70108562222222,953.09,8.01667,178,2009,-252800.092
69.4954089,-49.701085625000005,953.09,8.02500,178,2009,-297334.734
69.4954089,-49.701085625000005,953.09,8.03333,178,2009,-341864.423
69.4954089,-49.701085625000005,953.09,8.04167,178,2009,-386388.952
69.4954089,-49.701085625000005,953.09,8.05000,178,2009,-430905.918
69.4954089,-49.70108562777778,953.09,8.05833,178,2009,-475414.477
69.4954089,-49.70108562777778,953.09,8.06667,178,2009,480084.970
69.4954089,-49.70108562777778,953.09,8.07500,178,2009,435588.361
69.4954089,-49.70108563055556,953.09,8.08333,178,2009,391098.523
69.4954089,-49.701085633333335,953.09,8.09167,178,2009,346615.713
69.4954089,-49.701085633333335,953.0901,8.10000,178,2009,302141.653
69.4954089,-49.701085633333335,953.0901,8.10833,178,2009,257674.016
69.4954089,-49.70108563611112,953.0902,8.11667,178,2009,213211.321
69.4954089,-49.70108563611112,953.0902,8.12500,178,2009,168753.269
69.4954089,-49.70108563611112,953.0901,8.13333,178,2009,124300.895
69.4954089,-49.70108563611112,953.0901,8.14167,178,2009,79854.214
69.4954089,-49.701085638888884,953.0901,8.15000,178,2009,35413.106
69.4954089,-49.701085638888884,953.09,8.15833,178,2009,-9022.368
69.4954089,-49.701085638888884,953.09,8.16667,178,2009,-53451.682
69.4954089,-49.70108564166667,953.09,8.17500,178,2009,-97876.003
69.4954089,-49.70108564166667,953.09,8.18333,178,2009,-142294.687
69.4954089,-49.70108564166667,953.09,8.19167,178,2009,-186708.346
69.4954089,-49.701085644444454,953.09,8.20000,178,2009,-231117.181
69.4954089,-49.701085644444454,953.0901,8.20833,178,2009,-275521.065
69.4954089,-49.70108564722223,953.0901,8.21667,178,2009,-319919.414
69.4954089,-49.70108564722223,953.0902,8.22500,178,2009,-364310.987
69.4954089,-49.70108564722223,953.0902,8.23333,178,2009,-408697.521
69.4954089,-49.70108565000001,953.0902,8.24167,178,2009,-453078.922
69.4954089,-49.70108565000001,953.0902,8.25000,178,2009,-497454.965
69.4954089,-49.70108565000001,953.0902,8.25833,178,2009,458175.606
69.4954089,-49.701085652777785,953.0902,8.26667,178,2009,413808.888
69.4954089,-49.701085652777785,953.0902,8.27500,178,2009,369447.071
69.4954089,-49.701085652777785,953.0902,8.28333,178,2009,325090.376
69.4954089,-49.701085652777785,953.0902,8.29167,178,2009,280737.814
69.4954089,-49.70108565555556,953.0903,8.30000,178,2009,236389.199
69.4954089,-49.70108565555556,953.0903,8.30833,178,2009,192044.738
69.4954089,-49.70108565555556,953.0903,8.31667,178,2009,147704.686
69.4954089,-49.701085658333334,953.0903,8.32500,178,2009,103369.416
69.4954089,-49.701085658333334,953.0903,8.33333,178,2009,59039.041
69.4954089,-49.701085661111115,953.0903,8.34167,178,2009,14712.999
69.4954089,-49.701085661111115,953.0903,8.35000,178,2009,-29608.265
69.4954089,-49.701085661111115,953.0903,8.35833,178,2009,-73925.953
69.4954089,-49.70108566388889,953.0904,8.36667,178,2009,-118239.619
69.4954089,-49.70108566388889,953.0904,8.37500,178,2009,-162550.244
69.49540890277778,-49.70108566666667,953.0905,8.38333,178,2009,-206857.248
69.49540890277778,-49.70108566666667,953.0905,8.39167,178,2009,-251159.488
69.49540890277778,-49.70108566944446,953.0905,8.40000,178,2009,-295456.261
69.49540890277778,-49.70108566944446,953.0906,8.40833,178,2009,-339748.283
69.49540890277778,-49.70108566944446,953.0906,8.41667,178,2009,-384035.331
69.49540890277778,-49.70108567222224,953.0907,8.42500,178,2009,-428319.607
69.49540890277778,-49.70108567222224,953.0907,8.43333,178,2009,-472602.183
69.49540890277778,-49.70108567500001,953.0907,8.44167,178,2009,483117.925
69.49540890277778,-49.70108567500001,953.0907,8.45000,178,2009,438837.704
69.49540890277778,-49.70108567777779,953.0907,8.45833,178,2009,394559.106
69.49540890277778,-49.70108567777779,953.0907,8.46667,178,2009,350281.993
69.49540890277778,-49.70108567777779,953.0907,8.47500,178,2009,306006.481
69.49540890277778,-49.701085680555565,953.0907,8.48333,178,2009,261733.539
69.49540890277778,-49.701085680555565,953.0907,8.49167,178,2009,217463.160
69.49540890277778,-49.701085680555565,953.0906,8.50000,178,2009,173195.348
69.49540890277778,-49.701085683333346,953.0906,8.50833,178,2009,128929.513
69.49540890277778,-49.701085683333346,953.0907,8.51667,178,2009,84666.779
69.49540890277778,-49.701085683333346,953.0907,8.52500,178,2009,40407.383
69.49540890277778,-49.701085686111114,953.0908,8.53333,178,2009,-3847.591
69.49540890277778,-49.701085686111114,953.0908,8.54167,178,2009,-48100.098
69.49540890277778,-49.701085686111114,953.0909,8.55000,178,2009,-92348.829
69.49540890277778,-49.701085688888895,953.091,8.55833,178,2009,-136594.593
69.49540890277778,-49.701085688888895,953.091,8.56667,178,2009,-180838.120
69.49540890277778,-49.701085688888895,953.091,8.57500,178,2009,-225078.597
69.49540890277778,-49.70108569166667,953.091,8.58333,178,2009,-269315.789
69.49540890277778,-49.70108569444445,953.091,8.59167,178,2009,-313549.035
69.49540890277778,-49.70108569444445,953.091,8.60000,178,2009,-357779.300
69.49540890277778,-49.70108569444445,953.091,8.60833,178,2009,-402006.269
69.49540890277778,-49.70108569722223,953.091,8.61667,178,2009,-446229.999
69.49540890277778,-49.70108569722223,953.091,8.62500,178,2009,-490449.041
69.49540890277778,-49.70108569722223,953.091,8.63333,178,2009,465338.895
69.49540890277778,-49.7010857,953.091,8.64167,178,2009,421128.522
69.49540890277778,-49.7010857,953.091,8.65000,178,2009,376920.029
69.49540890277778,-49.7010857,953.0911,8.65833,178,2009,332711.924
69.49540890277778,-49.70108570277778,953.0911,8.66667,178,2009,288503.911
69.49540890277778,-49.70108570277778,953.0911,8.67500,178,2009,244296.470
69.49540890277778,-49.70108570277778,953.0911,8.68333,178,2009,200088.621
69.49540890277778,-49.701085705555556,953.0911,8.69167,178,2009,155879.728
69.49540890277778,-49.701085705555556,953.0912,8.70000,178,2009,111670.182
69.49540890277778,-49.701085708333345,953.0912,8.70833,178,2009,67459.868
69.49540890277778,-49.701085708333345,953.0912,8.71667,178,2009,23249.303
69.49540890277778,-49.70108571111112,953.0913,8.72500,178,2009,-20961.696
69.49540890277778,-49.70108571111112,953.0913,8.73333,178,2009,-65173.751
69.49540890277778,-49.70108571111112,953.0912,8.74167,178,2009,-109386.825
69.49540890277778,-49.7010857138889,953.0912,8.75000,178,2009,-153601.213
69.49540890277778,-49.7010857138889,953.0912,8.75833,178,2009,-197815.873
69.49540890277778,-49.701085716666675,953.0912,8.76667,178,2009,-242030.505
69.49540890277778,-49.701085716666675,953.0912,8.77500,178,2009,-286247.125
69.49540890277778,-49.701085716666675,953.0912,8.78333,178,2009,-330464.627
69.49540890277778,-49.70108571944445,953.0913,8.79167,178,2009,-374682.518
69.49540890277778,-49.70108571944445,953.0913,8.80000,178,2009,-418901.528
69.49540890277778,-49.70108571944445,953.0914,8.80833,178,2009,-463121.523
69.49540890277778,-49.701085722222224,953.0914,8.81667,178,2009,492658.952
69.49540890277778,-49.701085722222224,953.0914,8.82500,178,2009,448436.884
69.49540890277778,-49.701085725,953.0914,8.83333,178,2009,404213.068
69.49540890277778,-49.701085725,953.0914,8.84167,178,2009,359988.170
69.49540890277778,-49.701085725,953.0915,8.85000,178,2009,315761.958
69.49540890277778,-49.70108572777778,953.0915,8.85833,178,2009,271534.574
69.49540890277778,-49.70108572777778,953.0915,8.86667,178,2009,227306.175
69.49540890277778,-49.70108573055556,953.0915,8.87500,178,2009,183076.694
69.49540890277778,-49.70108573055556,953.0915,8.88333,178,2009,138846.620
69.49540890277778,-49.701085733333336,953.0915,8.89167,178,2009,94615.506
69.49540890277778,-49.701085733333336,953.0915,8.90000,178,2009,50383.104
69.49540890277778,-49.701085733333336,953.0915,8.90833,178,2009,6149.592
69.49540890277778,-49.70108573611111,953.0915,8.91667,178,2009,-38085.099
69.49540890277778,-49.70108573611111,953.0915,8.92500,178,2009,-82320.664
69.4954089,-49.70108573611111,953.0915,8.93333,178,2009,-126556.758
69.4954089,-49.7010857388889,953.0915,8.94167,178,2009,-170794.439
69.4954089,-49.7010857388889,953.0915,8.95000,178,2009,-215034.594
69.4954089,-49.701085741666674,953.0916,8.95833,178,2009,-259277.588
69.4954089,-49.701085741666674,953.0916,8.96667,178,2009,-303522.152
69.4954089,-49.701085741666674,953.0916,8.97500,178,2009,-347766.285
69.4954089,-49.701085744444455,953.0916,8.98333,178,2009,-392008.145
69.4954089,-49.701085744444455,953.0916,8.99167,178,2009,-436247.306
69.4954089,-49.70108574722222,953.0916,9.00000,178,2009,-480483.824
69.4954089,-49.70108574722222,953.0916,9.00833,178,2009,475283.546
69.4954089,-49.701085750000004,953.0916,9.01667,178,2009,431052.225
69.4954089,-49.701085750000004,953.0917,9.02500,178,2009,386822.999
69.4954089,-49.701085750000004,953.0917,9.03333,178,2009,342596.518
69.4954089,-49.701085752777786,953.0916,9.04167,178,2009,298371.397
69.49540889722222,-49.701085752777786,953.0917,9.05000,178,2009,254146.372
69.49540889722222,-49.701085752777786,953.0917,9.05833,178,2009,209924.651
69.49540889722222,-49.70108575555556,953.0917,9.06667,178,2009,165706.931
69.49540889722222,-49.70108575555556,953.0916,9.07500,178,2009,121493.832
69.49540889722222,-49.701085758333335,953.0916,9.08333,178,2009,77286.852
69.49540889722222,-49.701085758333335,953.0916,9.09167,178,2009,33084.608
69.49540889722222,-49.701085758333335,953.0916,9.10000,178,2009,-11113.370
69.49540889722222,-49.701085761111116,953.0915,9.10833,178,2009,-55305.201
69.49540889722222,-49.701085761111116,953.0915,9.11667,178,2009,-99491.616
69.49540889722222,-49.701085761111116,953.0914,9.12500,178,2009,-143675.063
69.49540889722222,-49.701085761111116,953.0914,9.13333,178,2009,-187853.911
69.49540889722222,-49.701085761111116,953.0914,9.14167,178,2009,-232028.671
69.49540889722222,-49.70108576388889,953.0913,9.15000,178,2009,-276199.470
69.49540889722222,-49.70108576388889,953.0913,9.15833,178,2009,-320367.006
69.49540889722222,-49.70108576666667,953.0913,9.16667,178,2009,-364532.131
69.49540889722222,-49.70108576944445,953.0913,9.17500,178,2009,-408693.712
69.49540889722222,-49.70108576944445,953.0913,9.18333,178,2009,-452852.033
69.49540889444445,-49.701085772222235,953.0913,9.19167,178,2009,-497007.047
69.49540889444445,-49.701085772222235,953.0912,9.20000,178,2009,458842.561
69.49540889444445,-49.701085772222235,953.0912,9.20833,178,2009,414693.802
69.49540889444445,-49.70108577500001,953.0911,9.21667,178,2009,370547.791
69.49540889444445,-49.70108577500001,953.091,9.22500,178,2009,326404.410
69.49540889444445,-49.70108577500001,953.0909,9.23333,178,2009,282263.136
69.49540889444445,-49.70108577777779,953.0908,9.24167,178,2009,238124.882
69.49540889444445,-49.70108577777779,953.0907,9.25000,178,2009,193989.406
69.49540889444445,-49.70108578055557,953.0906,9.25833,178,2009,149856.081
