latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535507222222,-49.70143935277778,953.0362,0.75000,248,2009,-425218.230
69.49535505555555,-49.7014392888889,953.0355,0.75833,248,2009,-468225.028
69.49535506944444,-49.70143932777779,953.034,0.76667,248,2009,488762.574
69.49535505833333,-49.701439238888895,953.0329,0.77500,248,2009,445740.735
69.49535505833333,-49.70143910833334,953.0291,0.78333,248,2009,402711.550
69.49535505833333,-49.70143913611112,953.03,0.79167,248,2009,359675.052
69.49535506111111,-49.70143914444444,953.031,0.80000,248,2009,316629.164
69.49535505555555,-49.7014391638889,953.031,0.80833,248,2009,273575.403
69.4953550527778,-49.701439219444445,953.0324,0.81667,248,2009,230513.681
69.4953550527778,-49.70143916944445,953.0321,0.82500,248,2009,187443.178
69.49535504444445,-49.701439183333335,953.0339,0.83333,248,2009,144365.105
69.49535505833333,-49.70143920833333,953.033,0.84167,248,2009,101276.720
69.49535507222222,-49.70143918055556,953.0301,0.85000,248,2009,58179.743
69.49535508888889,-49.70143917222223,953.0268,0.85833,248,2009,15074.298
69.49535509166667,-49.70143916111112,953.0256,0.86667,248,2009,-28040.265
69.49535510277776,-49.701439166666674,953.0252,0.87500,248,2009,-71163.987
69.49535509722223,-49.70143914722223,953.0247,0.88333,248,2009,-114296.850
69.49535509722223,-49.70143912500001,953.0243,0.89167,248,2009,-157436.853
69.49535510277776,-49.701439086111115,953.0227,0.90000,248,2009,-200587.614
69.49535511388889,-49.70143907222222,953.02,0.90833,248,2009,-243746.771
69.49535512222222,-49.70143906666668,953.0189,0.91667,248,2009,-286914.358
69.49535513333333,-49.70143903611112,953.0163,0.92500,248,2009,-330091.909
69.49535512777778,-49.701439013888894,953.0157,0.93333,248,2009,-373280.431
69.49535513611112,-49.70143903611112,953.0151,0.94167,248,2009,-416478.702
69.49535515,-49.701439091666664,953.0151,0.95000,248,2009,-459685.861
69.49535515555556,-49.701439119444444,953.0149,0.95833,248,2009,497101.683
69.49535515833334,-49.701439122222226,953.0139,0.96667,248,2009,453880.725
69.495355175,-49.701439138888894,953.0119,0.97500,248,2009,410653.520
69.49535519166666,-49.7014391638889,953.0114,0.98333,248,2009,367420.270
69.49535521111112,-49.70143916111112,953.0091,0.99167,248,2009,324182.199
69.49535521944445,-49.70143916111112,953.0082,1.00000,248,2009,280938.669
69.49535521666667,-49.701439166666674,953.0079,1.00833,248,2009,237690.141
69.49535521111112,-49.701439183333335,953.0086,1.01667,248,2009,194436.222
69.49535519722222,-49.701439138888894,953.008,1.02500,248,2009,151177.693
69.49535520555555,-49.70143915833334,953.0074,1.03333,248,2009,107913.665
69.49535521944445,-49.70143917500001,953.0068,1.04167,248,2009,64644.229
69.49535522777778,-49.70143919166668,953.0062,1.05000,248,2009,21369.169
69.495355225,-49.70143920000001,953.0051,1.05833,248,2009,-21911.334
69.49535522777778,-49.701439186111116,953.0033,1.06667,248,2009,-65196.891
69.49535523055556,-49.70143920555556,953.0036,1.07500,248,2009,-108486.935
69.49535523333334,-49.701439238888895,953.0048,1.08333,248,2009,-151782.939
69.49535522222223,-49.70143925555557,953.0054,1.09167,248,2009,-195085.005
69.49535523333334,-49.701439266666675,953.0038,1.10000,248,2009,-238394.510
69.49535523333334,-49.70143925555557,953.0028,1.10833,248,2009,-281709.060
69.49535522777778,-49.70143922777778,953.0019,1.11667,248,2009,-325030.023
69.49535523888888,-49.701439230555565,953.0014,1.12500,248,2009,-368355.650
69.49535524444444,-49.70143922777778,953.0012,1.13333,248,2009,-411686.192
69.49535524444444,-49.701439222222234,953.001,1.14167,248,2009,-455022.165
69.49535523333334,-49.701439230555565,953.0005,1.15000,248,2009,-498363.650
69.49535523333334,-49.701439222222234,952.9991,1.15833,248,2009,458291.223
69.49535523333334,-49.701439244444444,952.9987,1.16667,248,2009,414939.679
69.49535523333334,-49.70143924166667,952.999,1.17500,248,2009,371584.638
69.49535523888888,-49.701439211111115,952.9988,1.18333,248,2009,328224.777
69.49535525,-49.701439224999994,952.9984,1.19167,248,2009,284859.694
69.49535526111111,-49.701439233333346,952.9974,1.20000,248,2009,241490.666
69.4953552638889,-49.701439252777774,952.9968,1.20833,248,2009,198118.813
69.49535526944445,-49.70143926944445,952.9962,1.21667,248,2009,154744.130
69.49535528333334,-49.70143928333334,952.9962,1.22500,248,2009,111364.478
69.4953552861111,-49.70143928611111,952.9969,1.23333,248,2009,67978.627
69.49535528888889,-49.70143928333334,952.9969,1.24167,248,2009,24586.365
69.49535529166667,-49.70143930000001,952.9971,1.25000,248,2009,-18815.194
69.49535528888889,-49.70143928055556,952.9962,1.25833,248,2009,-62223.174
69.49535528888889,-49.701439272222224,952.995,1.26667,248,2009,-105637.496
69.49535528888889,-49.701439275000006,952.9943,1.27500,248,2009,-149058.469
69.49535528888889,-49.701439266666675,952.9941,1.28333,248,2009,-192486.415
69.49535528888889,-49.7014392888889,952.995,1.29167,248,2009,-235919.006
69.49535528888889,-49.70143928333334,952.995,1.30000,248,2009,-279356.542
69.49535529444445,-49.701439291666674,952.995,1.30833,248,2009,-322800.570
69.49535529722222,-49.70143927777778,952.9943,1.31667,248,2009,-366248.723
69.49535529444445,-49.70143927777778,952.9932,1.32500,248,2009,-409701.243
69.49535529722222,-49.7014392888889,952.9929,1.33333,248,2009,-453159.704
69.49535530277778,-49.70143928611111,952.9931,1.34167,248,2009,-496624.107
69.49535530555556,-49.701439302777786,952.9933,1.35000,248,2009,459908.329
69.49535530555556,-49.701439294444455,952.9936,1.35833,248,2009,416435.079
69.4953553111111,-49.70143931388889,952.9942,1.36667,248,2009,372957.297
69.49535530555556,-49.70143931666667,952.9941,1.37500,248,2009,329473.575
69.49535530277778,-49.701439330555566,952.9937,1.38333,248,2009,285984.551
69.49535528888889,-49.70143932500001,952.993,1.39167,248,2009,242493.410
69.49535529166667,-49.70143932777779,952.993,1.40000,248,2009,199000.266
69.49535529444445,-49.70143932500001,952.9929,1.40833,248,2009,155504.966
69.49535529444445,-49.701439322222235,952.9931,1.41667,248,2009,112009.867
69.49535528888889,-49.701439322222235,952.993,1.42500,248,2009,68515.518
69.49535529444445,-49.70143931944445,952.9929,1.43333,248,2009,25022.319
69.49535528333334,-49.70143930555556,952.9923,1.44167,248,2009,-18470.129
69.49535528333334,-49.70143931388889,952.9925,1.45000,248,2009,-61962.361
69.49535527777778,-49.70143931388889,952.9925,1.45833,248,2009,-105454.870
69.49535528333334,-49.70143932500001,952.993,1.46667,248,2009,-148948.137
69.49535528333334,-49.70143933333333,952.9931,1.47500,248,2009,-192442.165
69.49535529166667,-49.70143933888889,952.9933,1.48333,248,2009,-235936.374
69.49535529444445,-49.70143934166667,952.9937,1.49167,248,2009,-279430.185
69.49535529444445,-49.701439344444445,952.9941,1.50000,248,2009,-322922.689
69.49535528888889,-49.70143935277778,952.9942,1.50833,248,2009,-366416.123
69.49535529444445,-49.701439366666676,952.9947,1.51667,248,2009,-409909.751
69.49535529166667,-49.70143936944446,952.9946,1.52500,248,2009,-453404.038
69.4953552861111,-49.701439380555556,952.9944,1.53333,248,2009,-496898.964
69.4953552861111,-49.7014393888889,952.9944,1.54167,248,2009,459607.784
69.49535529444445,-49.70143939722223,952.9948,1.55000,248,2009,416116.077
69.4953553,-49.701439408333336,952.9957,1.55833,248,2009,372625.396
69.49535530277778,-49.70143941944446,952.9963,1.56667,248,2009,329133.795
69.49535530833332,-49.70143943055557,952.9964,1.57500,248,2009,285639.629
69.49535530555556,-49.70143943888889,952.9965,1.58333,248,2009,242143.198
69.49535530555556,-49.701439427777785,952.996,1.59167,248,2009,198643.684
69.4953553138889,-49.70143944444444,952.9967,1.60000,248,2009,155141.653
69.4953553138889,-49.70143945833334,952.9974,1.60833,248,2009,111636.448
69.4953553111111,-49.701439463888896,952.9974,1.61667,248,2009,68127.884
69.49535530555556,-49.70143947222222,952.9977,1.62500,248,2009,24616.841
69.49535530277778,-49.701439475,952.998,1.63333,248,2009,-18896.131
69.49535530277778,-49.70143947222222,952.9978,1.64167,248,2009,-62411.162
69.49535530555556,-49.70143948611111,952.9985,1.65000,248,2009,-105929.190
69.49535530277778,-49.7014394888889,952.9985,1.65833,248,2009,-149450.158
69.49535530833332,-49.701439491666676,952.9989,1.66667,248,2009,-192974.598
69.4953553111111,-49.70143948611111,952.9987,1.67500,248,2009,-236505.375
69.4953553138889,-49.7014394888889,952.9989,1.68333,248,2009,-280038.679
69.4953553111111,-49.70143947777779,952.9984,1.69167,248,2009,-323575.335
69.4953553111111,-49.70143948055556,952.9985,1.70000,248,2009,-367114.105
69.4953553138889,-49.70143947222222,952.9981,1.70833,248,2009,-410654.517
69.4953553138889,-49.70143948611111,952.9989,1.71667,248,2009,-454196.300
69.49535531666668,-49.70143948333334,952.9988,1.72500,248,2009,-497739.708
69.49535531666668,-49.70143948333334,952.9989,1.73333,248,2009,458716.952
69.4953553138889,-49.70143946666667,952.998,1.74167,248,2009,415170.739
69.4953553138889,-49.70143947222222,952.9985,1.75000,248,2009,371623.250
69.4953553138889,-49.701439469444445,952.9983,1.75833,248,2009,328075.475
69.4953553138889,-49.70143945833334,952.9977,1.76667,248,2009,284527.871
69.49535530555556,-49.70143943888889,952.9961,1.77500,248,2009,240979.138
69.49535530833332,-49.70143943055557,952.9959,1.78333,248,2009,197430.871
69.49535530833332,-49.701439427777785,952.9961,1.79167,248,2009,153881.800
69.49535530833332,-49.70143942500001,952.9963,1.80000,248,2009,110333.077
69.49535530555556,-49.701439427777785,952.9965,1.80833,248,2009,66782.629
69.49535530833332,-49.70143942222223,952.9961,1.81667,248,2009,23232.449
69.49535530833332,-49.701439427777785,952.9962,1.82500,248,2009,-20317.316
69.4953553138889,-49.70143943055557,952.9962,1.83333,248,2009,-63866.571
69.4953553111111,-49.701439436111116,952.9967,1.84167,248,2009,-107415.741
69.49535530555556,-49.70143943333334,952.9968,1.85000,248,2009,-150963.300
69.49535530555556,-49.701439436111116,952.9972,1.85833,248,2009,-194510.780
69.49535530555556,-49.70143943888889,952.9974,1.86667,248,2009,-238058.725
69.49535530555556,-49.70143944166667,952.9971,1.87500,248,2009,-281607.091
69.4953553111111,-49.70143944444444,952.997,1.88333,248,2009,-325155.718
69.4953553138889,-49.70143944722222,952.9969,1.89167,248,2009,-368703.850
69.4953553111111,-49.70143944444444,952.997,1.90000,248,2009,-412251.049
69.4953553138889,-49.70143944166667,952.997,1.90833,248,2009,-455797.015
69.4953553111111,-49.70143944166667,952.9971,1.91667,248,2009,-499340.379
69.4953553111111,-49.70143943888889,952.9972,1.92500,248,2009,457119.217
69.49535531666668,-49.70143944166667,952.9975,1.93333,248,2009,413577.080
69.49535531944446,-49.70143943888889,952.9973,1.94167,248,2009,370032.737
69.49535531666668,-49.70143943333334,952.997,1.95000,248,2009,326485.101
69.4953553138889,-49.70143943055557,952.9973,1.95833,248,2009,282934.457
69.49535531666668,-49.70143943055557,952.9976,1.96667,248,2009,239381.142
69.4953553138889,-49.70143943055557,952.9979,1.97500,248,2009,195823.060
69.4953553138889,-49.70143943055557,952.9982,1.98333,248,2009,152262.287
69.4953553138889,-49.701439427777785,952.998,1.99167,248,2009,108698.587
69.49535531944446,-49.701439427777785,952.9973,2.00000,248,2009,65131.538
69.49535532222224,-49.70143943333334,952.997,2.00833,248,2009,21560.957
69.49535532222224,-49.701439436111116,952.9971,2.01667,248,2009,-22013.237
69.49535532222224,-49.701439436111116,952.997,2.02500,248,2009,-65592.079
69.49535532222224,-49.70143943333334,952.9972,2.03333,248,2009,-109174.919
69.49535532500002,-49.70143943055557,952.9969,2.04167,248,2009,-152759.756
69.49535532500002,-49.70143943333334,952.997,2.05000,248,2009,-196345.759
69.49535532500002,-49.701439436111116,952.9967,2.05833,248,2009,-239931.803
69.49535532777777,-49.70143944166667,952.9967,2.06667,248,2009,-283517.219
69.49535532777777,-49.701439436111116,952.9962,2.07500,248,2009,-327101.534
69.49535532777777,-49.70143943333334,952.9961,2.08333,248,2009,-370684.757
69.49535532777777,-49.70143943055557,952.9959,2.09167,248,2009,-414266.593
69.49535533055555,-49.70143943055557,952.996,2.10000,248,2009,-457847.268
69.49535533333334,-49.701439427777785,952.9957,2.10833,248,2009,498576.372
69.49535533333334,-49.701439427777785,952.9957,2.11667,248,2009,454999.903
69.49535533055555,-49.70143943055557,952.9961,2.12500,248,2009,411424.503
69.49535533055555,-49.701439436111116,952.9965,2.13333,248,2009,367850.556
69.49535533055555,-49.701439436111116,952.9962,2.14167,248,2009,324275.175
69.49535533333334,-49.70143943333334,952.9958,2.15000,248,2009,280700.241
69.49535533611112,-49.70143943888889,952.9962,2.15833,248,2009,237126.685
69.49535533611112,-49.70143943888889,952.9965,2.16667,248,2009,193557.088
69.49535533888888,-49.701439436111116,952.996,2.17500,248,2009,149991.603
69.49535533888888,-49.701439436111116,952.996,2.18333,248,2009,106431.796
69.49535533888888,-49.70143943888889,952.9961,2.19167,248,2009,62877.341
69.49535533888888,-49.70143943888889,952.9956,2.20000,248,2009,19328.416
69.49535533888888,-49.70143943888889,952.9956,2.20833,248,2009,-24215.516
69.49535533888888,-49.70143943333334,952.9953,2.21667,248,2009,-67753.293
69.49535533888888,-49.701439436111116,952.995,2.22500,248,2009,-111286.528
69.49535534166667,-49.70143943333334,952.9944,2.23333,248,2009,-154814.624
69.49535534444445,-49.701439436111116,952.9944,2.24167,248,2009,-198337.030
69.49535534444445,-49.70143943055557,952.9941,2.25000,248,2009,-241854.356
69.49535534722223,-49.701439427777785,952.9941,2.25833,248,2009,-285366.385
69.49535534722223,-49.70143942222223,952.9941,2.26667,248,2009,-328874.136
69.49535535,-49.70143942500001,952.9939,2.27500,248,2009,-372377.140
69.49535535,-49.701439427777785,952.9937,2.28333,248,2009,-415875.200
69.49535535,-49.70143943055557,952.9933,2.29167,248,2009,-459368.627
69.49535535277778,-49.70143943333334,952.9929,2.30000,248,2009,497144.306
69.49535535555556,-49.70143943055557,952.9925,2.30833,248,2009,453661.762
69.49535535555556,-49.701439436111116,952.9927,2.31667,248,2009,410186.530
69.49535536111111,-49.70143943888889,952.9927,2.32500,248,2009,366718.275
69.49535536111111,-49.70143944166667,952.9926,2.33333,248,2009,323255.293
69.49535536111111,-49.70143944166667,952.9921,2.34167,248,2009,279795.688
69.49535535833333,-49.70143944166667,952.9916,2.35000,248,2009,236339.661
69.49535535833333,-49.70143943888889,952.991,2.35833,248,2009,192884.785
69.49535535833333,-49.70143943055557,952.9906,2.36667,248,2009,149431.803
69.49535535555556,-49.701439427777785,952.9907,2.37500,248,2009,105980.444
69.49535535555556,-49.701439427777785,952.9909,2.38333,248,2009,62530.594
69.49535535277778,-49.701439427777785,952.9907,2.39167,248,2009,19082.760
69.49535535277778,-49.70143942500001,952.9903,2.40000,248,2009,-24361.095
69.49535535555556,-49.701439427777785,952.9899,2.40833,248,2009,-67804.853
69.49535535555556,-49.70143943055557,952.9899,2.41667,248,2009,-111246.258
69.49535535555556,-49.70143943333334,952.9897,2.42500,248,2009,-154685.348
69.49535535555556,-49.70143943333334,952.9894,2.43333,248,2009,-198121.382
69.49535535555556,-49.70143943333334,952.989,2.44167,248,2009,-241554.847
69.49535535555556,-49.70143943055557,952.9887,2.45000,248,2009,-284985.315
69.49535535555556,-49.701439436111116,952.9891,2.45833,248,2009,-328413.064
69.49535535833333,-49.70143944166667,952.9892,2.46667,248,2009,-371837.674
69.49535535833333,-49.70143944444444,952.989,2.47500,248,2009,-415259.695
69.49535535833333,-49.70143944722222,952.9892,2.48333,248,2009,-458678.373
69.49535535833333,-49.70143944444444,952.9887,2.49167,248,2009,497907.118
69.49535535833333,-49.70143943888889,952.9883,2.50000,248,2009,454493.979
69.49535535555556,-49.70143943888889,952.9884,2.50833,248,2009,411083.356
69.49535535555556,-49.70143943888889,952.9884,2.51667,248,2009,367676.185
69.49535535555556,-49.701439436111116,952.9886,2.52500,248,2009,324273.003
69.49535535277778,-49.701439436111116,952.9888,2.53333,248,2009,280875.550
69.49535535277778,-49.70143943888889,952.9887,2.54167,248,2009,237483.958
69.49535535277778,-49.70143943888889,952.9885,2.55000,248,2009,194095.012
69.49535535277778,-49.70143943888889,952.9884,2.55833,248,2009,150707.701
69.49535535277778,-49.70143943333334,952.9884,2.56667,248,2009,107321.459
69.49535535277778,-49.701439436111116,952.9886,2.57500,248,2009,63936.205
69.49535535277778,-49.701439436111116,952.989,2.58333,248,2009,20550.983
69.49535535277778,-49.70143943888889,952.9891,2.59167,248,2009,-22833.949
69.49535535277778,-49.70143943888889,952.9892,2.60000,248,2009,-66218.619
69.49535535,-49.70143943888889,952.9893,2.60833,248,2009,-109602.064
69.49535535,-49.70143943888889,952.9891,2.61667,248,2009,-152984.899
69.49535535,-49.70143944166667,952.9893,2.62500,248,2009,-196367.254
69.49535535,-49.701439436111116,952.9889,2.63333,248,2009,-239749.363
69.49535535,-49.701439436111116,952.9889,2.64167,248,2009,-283130.564
69.49535535277778,-49.70143943888889,952.9889,2.65000,248,2009,-326510.175
69.49535535277778,-49.701439436111116,952.9888,2.65833,248,2009,-369888.634
69.49535535277778,-49.70143943333334,952.9885,2.66667,248,2009,-413265.492
69.49535535277778,-49.701439436111116,952.9886,2.67500,248,2009,-456639.812
69.49535535277778,-49.701439436111116,952.9884,2.68333,248,2009,-500012.377
69.49535535277778,-49.701439436111116,952.9884,2.69167,248,2009,456618.464
69.49535535277778,-49.70143943333334,952.9881,2.70000,248,2009,413249.933
69.49535535555556,-49.70143943333334,952.988,2.70833,248,2009,369883.611
69.49535535555556,-49.70143943333334,952.9881,2.71667,248,2009,326519.145
69.49535535555556,-49.70143943055557,952.988,2.72500,248,2009,283156.410
69.49535535555556,-49.70143943055557,952.9879,2.73333,248,2009,239796.412
69.49535535833333,-49.70143943055557,952.9878,2.74167,248,2009,196438.942
69.49535535555556,-49.70143943055557,952.9877,2.75000,248,2009,153084.125
69.49535535555556,-49.70143943333334,952.988,2.75833,248,2009,109732.253
69.49535535555556,-49.70143943333334,952.988,2.76667,248,2009,66384.074
69.49535535277778,-49.70143943333334,952.9883,2.77500,248,2009,23039.181
69.49535535277778,-49.70143943333334,952.9883,2.78333,248,2009,-20303.212
69.49535535555556,-49.70143943333334,952.9879,2.79167,248,2009,-63643.570
69.49535535555556,-49.70143943888889,952.9882,2.80000,248,2009,-106982.185
69.49535535555556,-49.70143943333334,952.9877,2.80833,248,2009,-150317.601
69.49535535277778,-49.70143943055557,952.9876,2.81667,248,2009,-193651.226
69.49535535277778,-49.70143943055557,952.9874,2.82500,248,2009,-236982.641
69.49535535277778,-49.70143943055557,952.9873,2.83333,248,2009,-280311.511
69.49535535,-49.70143943333334,952.9874,2.84167,248,2009,-323637.381
69.49535534722223,-49.70143943333334,952.9875,2.85000,248,2009,-366958.612
69.49535534722223,-49.70143943333334,952.9876,2.85833,248,2009,-410276.227
69.49535534722223,-49.70143943055557,952.9872,2.86667,248,2009,-453593.619
69.49535535,-49.70143942500001,952.9869,2.87500,248,2009,-496913.075
69.49535535,-49.70143942222223,952.9866,2.88333,248,2009,459768.903
69.49535535,-49.70143941944446,952.9862,2.89167,248,2009,416449.476
69.49535535,-49.70143942222223,952.9863,2.90000,248,2009,373130.044
69.49535535,-49.70143941666667,952.986,2.90833,248,2009,329811.623
69.49535535,-49.70143942222223,952.9863,2.91667,248,2009,286495.617
69.49535535277778,-49.70143942222223,952.986,2.92500,248,2009,243181.312
69.49535535277778,-49.70143942222223,952.9861,2.93333,248,2009,199869.702
69.49535535277778,-49.70143941944446,952.986,2.94167,248,2009,156560.020
69.49535535277778,-49.70143941944446,952.986,2.95000,248,2009,113252.440
69.49535535,-49.70143942500001,952.9861,2.95833,248,2009,69947.076
69.49535535,-49.701439427777785,952.9862,2.96667,248,2009,26644.074
69.49535535,-49.70143943055557,952.9861,2.97500,248,2009,-16657.740
69.49535535,-49.701439436111116,952.9862,2.98333,248,2009,-59958.056
69.49535535,-49.70143943888889,952.9864,2.99167,248,2009,-103259.215
69.49535535,-49.701439436111116,952.9865,3.00000,248,2009,-146558.818
69.49535535,-49.70143943333334,952.9865,3.00833,248,2009,-189857.380
69.49535535,-49.70143943055557,952.9862,3.01667,248,2009,-233154.186
69.49535534722223,-49.70143943333334,952.9862,3.02500,248,2009,-276449.109
69.49535534722223,-49.70143943055557,952.986,3.03333,248,2009,-319742.386
69.49535535,-49.70143943333334,952.9859,3.04167,248,2009,-363034.770
69.49535535,-49.70143943333334,952.9859,3.05000,248,2009,-406325.508
69.49535535,-49.701439436111116,952.986,3.05833,248,2009,-449614.581
69.49535535,-49.70143944166667,952.9862,3.06667,248,2009,-492901.396
69.49535535,-49.70143944722222,952.9864,3.07500,248,2009,463814.954
69.49535535277778,-49.70143944444444,952.9864,3.08333,248,2009,420532.223
69.49535535277778,-49.70143944722222,952.9867,3.09167,248,2009,377249.592
69.49535535277778,-49.70143944166667,952.9866,3.10000,248,2009,333968.508
