latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.495352275,-49.70146232777778,952.8793,0.40000,251,2009,-187416.294
69.49535260555555,-49.70146202500001,952.8301,0.40833,251,2009,-230878.284
69.49535320555556,-49.70146079444446,952.7226,0.41667,251,2009,-274338.281
69.49535356944445,-49.701460505555566,952.6941,0.42500,251,2009,-317797.184
69.49535342222222,-49.70146110277778,952.7634,0.43333,251,2009,-361254.134
69.49535305277777,-49.701463180555564,952.8725,0.44167,251,2009,-404710.250
69.49535311666666,-49.701463147222235,952.8793,0.45000,251,2009,-448164.466
69.49535318611112,-49.70146304444445,952.8947,0.45833,251,2009,-491616.665
69.49535324722223,-49.70146307222223,952.9252,0.46667,251,2009,464934.469
69.49535316666666,-49.701462774999996,952.974,0.47500,251,2009,421486.590
69.4953532722222,-49.701462772222214,953.0092,0.48333,251,2009,378041.222
69.4953531027778,-49.701463047222234,953.0716,0.49167,251,2009,334597.325
69.49535312777778,-49.70146238055557,953.0933,0.50000,251,2009,291156.168
69.495352775,-49.70146215000002,953.1711,0.50833,251,2009,247716.365
69.49535269722222,-49.70146235833334,953.1227,0.51667,251,2009,204279.213
69.49535269722222,-49.70146234722223,953.1241,0.52500,251,2009,160844.895
69.49535273055554,-49.70146235833334,953.1189,0.53333,251,2009,117412.571
69.495352775,-49.70146231944445,953.1154,0.54167,251,2009,73982.393
69.49535265555556,-49.701462391666674,953.1379,0.55000,251,2009,30554.454
69.49535235277777,-49.701462375000006,953.1896,0.55833,251,2009,-12871.589
69.49535219444444,-49.701463244444454,953.2125,0.56667,251,2009,-56295.997
69.49535173611112,-49.70146343055555,953.2937,0.57500,251,2009,-99717.664
69.49535166111112,-49.701462966666675,953.3136,0.58333,251,2009,-143136.517
69.49535162500001,-49.70146270277778,953.3237,0.59167,251,2009,-186553.895
69.49535198333335,-49.70146264722223,953.2628,0.60000,251,2009,-229970.151
69.49535223888887,-49.70146221388889,953.2168,0.60833,251,2009,-273384.538
69.49535280555556,-49.701460791666676,953.1343,0.61667,251,2009,-316795.873
69.49535316111111,-49.701460325,953.0881,0.62500,251,2009,-360205.856
69.49535287222221,-49.701459924999995,953.1423,0.63333,251,2009,-403614.045
69.4953525388889,-49.70146017777779,953.1871,0.64167,251,2009,-447023.468
69.49535228611111,-49.701459805555565,953.2178,0.65000,251,2009,-490431.951
69.49535238333334,-49.70145930833334,953.196,0.65833,251,2009,466161.902
69.49535258611111,-49.7014594388889,953.1725,0.66667,251,2009,422756.528
69.49535297222222,-49.70145845555556,953.1278,0.67500,251,2009,379350.467
69.49535281111112,-49.701457475000005,953.1597,0.68333,251,2009,335945.763
69.49535286944443,-49.70145722500001,953.1523,0.69167,251,2009,292541.259
69.49535274722224,-49.70145630555556,953.1732,0.70000,251,2009,249137.464
69.49535270555556,-49.701455780555555,953.1785,0.70833,251,2009,205734.865
69.4953528638889,-49.70145551944445,953.1534,0.71667,251,2009,162332.185
69.49535296388889,-49.70145566944446,953.1422,0.72500,251,2009,118928.790
69.49535303611111,-49.70145575833334,953.1317,0.73333,251,2009,75523.191
69.49535310833333,-49.701455472222236,953.1278,0.74167,251,2009,32118.126
69.49535302222222,-49.70145535,953.139,0.75000,251,2009,-11286.411
69.49535291666666,-49.70145493333334,953.1394,0.75833,251,2009,-54688.367
69.49535318055555,-49.701455477777785,953.0921,0.76667,251,2009,-98087.894
69.49535358333333,-49.70145561666667,953.037,0.77500,251,2009,-141483.946
69.49535366944444,-49.701455602777784,953.0413,0.78333,251,2009,-184876.285
69.49535375,-49.701455477777785,953.0344,0.79167,251,2009,-228265.719
69.495353925,-49.70145531666667,953.0198,0.80000,251,2009,-271652.878
69.49535399166666,-49.70145516388889,953.0085,0.80833,251,2009,-315037.872
69.49535404444444,-49.70145517777779,952.9969,0.81667,251,2009,-358421.583
69.49535405,-49.701455219444455,952.999,0.82500,251,2009,-401802.872
69.49535405555555,-49.70145506666667,953.0131,0.83333,251,2009,-445182.738
69.49535413055555,-49.70145508611111,953.0176,0.84167,251,2009,-488561.773
69.49535416944444,-49.70145501111112,953.0071,0.85000,251,2009,468060.783
69.49535414166667,-49.70145490277779,952.9932,0.85833,251,2009,424682.717
69.49535414722223,-49.701454850000005,952.9834,0.86667,251,2009,381305.289
69.49535424722222,-49.701454769444446,952.9793,0.87500,251,2009,337928.614
69.49535427222223,-49.70145477500001,952.9765,0.88333,251,2009,294550.781
69.49535423055556,-49.70145477777779,952.975,0.89167,251,2009,251173.040
69.49535421944445,-49.70145474722223,952.9729,0.90000,251,2009,207795.297
69.49535424444444,-49.701454661111114,952.973,0.90833,251,2009,164417.406
69.49535433055556,-49.70145457777779,952.9694,0.91667,251,2009,121040.158
69.49535436666667,-49.70145450277777,952.9673,0.92500,251,2009,77662.834
69.4953543638889,-49.70145455555556,952.963,0.93333,251,2009,34287.173
69.49535431111111,-49.70145453611113,952.9588,0.94167,251,2009,-9088.111
69.4953542888889,-49.70145460555557,952.954,0.95000,251,2009,-52462.687
69.49535424444444,-49.70145456111112,952.9542,0.95833,251,2009,-95836.062
69.49535420555557,-49.70145442777779,952.9571,0.96667,251,2009,-139208.794
69.49535421388889,-49.701454330555556,952.9617,0.97500,251,2009,-182582.413
69.495354175,-49.701454161111116,952.9668,0.98333,251,2009,-225953.763
69.49535419444445,-49.70145428888889,952.9589,0.99167,251,2009,-269324.138
69.49535403333331,-49.70145426944445,952.9671,1.00000,251,2009,-312693.166
69.49535385277777,-49.7014543138889,952.9706,1.00833,251,2009,-356059.480
69.49535388611112,-49.70145440833334,952.9669,1.01667,251,2009,-399424.452
69.4953539611111,-49.701454525,952.9623,1.02500,251,2009,-442791.559
69.49535402777778,-49.70145469166667,952.9604,1.03333,251,2009,-486160.919
69.49535395555556,-49.70145457222223,952.9703,1.04167,251,2009,470468.146
69.49535398333332,-49.70145453333334,952.9687,1.05000,251,2009,427092.839
69.49535398333332,-49.70145454166668,952.9687,1.05833,251,2009,383713.965
69.49535397222222,-49.70145456944446,952.9692,1.06667,251,2009,340330.277
69.49535397777778,-49.70145462777778,952.9683,1.07500,251,2009,296942.713
69.49535399444444,-49.701454652777784,952.9675,1.08333,251,2009,253552.447
69.49535402777778,-49.70145462222222,952.9671,1.09167,251,2009,210158.901
69.49535405,-49.701454597222224,952.9674,1.10000,251,2009,166761.996
69.49535405833333,-49.701454661111114,952.9659,1.10833,251,2009,123361.850
69.49535414444445,-49.70145449444445,952.9651,1.11667,251,2009,79957.098
69.4953541138889,-49.7014547138889,952.9639,1.12500,251,2009,36550.349
69.49535410833333,-49.701454722222216,952.9645,1.13333,251,2009,-6857.067
69.49535409722222,-49.70145470277778,952.9659,1.14167,251,2009,-50269.765
69.49535408333334,-49.70145466944446,952.9673,1.15000,251,2009,-93684.989
69.495354075,-49.7014547138889,952.9666,1.15833,251,2009,-137102.900
69.49535409444445,-49.70145483611111,952.9644,1.16667,251,2009,-180523.690
69.49535409166667,-49.7014548638889,952.9646,1.17500,251,2009,-223946.162
69.49535410555556,-49.70145482777778,952.9663,1.18333,251,2009,-267369.962
69.49535413055555,-49.701454797222226,952.9667,1.19167,251,2009,-310794.094
69.49535411944443,-49.70145472777778,952.9664,1.20000,251,2009,-354220.931
69.49535410555556,-49.701454744444455,952.9662,1.20833,251,2009,-397650.955
69.49535406666668,-49.701454769444446,952.9663,1.21667,251,2009,-441081.618
69.49535404166667,-49.70145468611111,952.9675,1.22500,251,2009,-484513.356
69.4953540638889,-49.70145464166668,952.9699,1.23333,251,2009,472054.584
69.49535408888889,-49.70145467500001,952.9704,1.24167,251,2009,428618.258
69.49535406666668,-49.70145467222224,952.9693,1.25000,251,2009,385179.872
69.49535410277778,-49.70145476666667,952.9713,1.25833,251,2009,341739.509
69.49535411666665,-49.70145489166668,952.9715,1.26667,251,2009,298297.814
69.49535415000001,-49.70145503055556,952.9709,1.27500,251,2009,254854.513
69.49535416666667,-49.70145510833335,952.9712,1.28333,251,2009,211410.889
69.49535410833333,-49.70145521388889,952.9722,1.29167,251,2009,167966.326
69.49535396944445,-49.70145529444445,952.9762,1.30000,251,2009,124521.856
69.49535381111112,-49.70145537777778,952.9786,1.30833,251,2009,81076.261
69.4953536,-49.70145581111112,952.9746,1.31667,251,2009,37630.834
69.49535355277777,-49.70145580277779,952.9777,1.32500,251,2009,-5815.774
69.49535341944444,-49.70145573611112,952.9869,1.33333,251,2009,-49264.025
69.49535328888891,-49.70145570000001,952.996,1.34167,251,2009,-92711.375
69.49535329166667,-49.70145567777778,952.9966,1.35000,251,2009,-136155.394
69.49535330277777,-49.70145568611111,952.9969,1.35833,251,2009,-179596.613
69.49535328611113,-49.701455691666666,952.9935,1.36667,251,2009,-223035.438
69.49535329444444,-49.70145569444445,952.9948,1.37500,251,2009,-266472.085
69.49535328611113,-49.70145575,952.9928,1.38333,251,2009,-309907.921
69.49535325833334,-49.70145585000001,952.9911,1.39167,251,2009,-353344.637
69.49535325833334,-49.70145585000001,952.9895,1.40000,251,2009,-396780.877
69.49535325277778,-49.701455825000004,952.9902,1.40833,251,2009,-440217.002
69.49535326666667,-49.70145583055557,952.9894,1.41667,251,2009,-483651.512
69.49535325000001,-49.70145584166667,952.9904,1.42500,251,2009,472915.066
69.49535323888891,-49.7014558388889,952.9908,1.43333,251,2009,429480.883
69.49535327777778,-49.70145578611111,952.9895,1.44167,251,2009,386046.772
69.49535333888889,-49.70145568055556,952.9969,1.45000,251,2009,342612.876
69.49535336666666,-49.701455575000004,953.0005,1.45833,251,2009,299179.015
69.49535339722222,-49.70145541944445,953.0076,1.46667,251,2009,255745.473
69.49535343055555,-49.70145523055556,953.0135,1.47500,251,2009,212311.994
69.49535343055555,-49.701455233333334,953.0133,1.48333,251,2009,168878.655
69.49535343333334,-49.70145521388889,953.0132,1.49167,251,2009,125445.844
69.49535343055555,-49.70145521111112,953.0135,1.50000,251,2009,82011.271
69.49535344444445,-49.701455127777784,953.0135,1.50833,251,2009,38576.972
69.49535344444445,-49.701455161111106,953.0139,1.51667,251,2009,-4857.908
69.49535345,-49.701455197222224,953.0133,1.52500,251,2009,-48293.095
69.49535344166667,-49.70145520555557,953.0131,1.53333,251,2009,-91728.051
69.49535342777777,-49.70145520000001,953.0125,1.54167,251,2009,-135162.575
69.49535343888888,-49.70145520277779,953.0116,1.55000,251,2009,-178597.820
69.49535346388889,-49.70145527500001,953.0108,1.55833,251,2009,-222034.149
69.49535347222222,-49.701455330555575,953.0104,1.56667,251,2009,-265469.702
69.49535344444445,-49.70145541666667,953.0051,1.57500,251,2009,-308905.309
69.49535345277778,-49.70145540000001,953.0045,1.58333,251,2009,-352341.685
69.49535345277778,-49.70145540555556,953.005,1.59167,251,2009,-395777.453
69.49535348333333,-49.70145540555556,953.0079,1.60000,251,2009,-439213.775
69.49535349722221,-49.70145537777778,953.0098,1.60833,251,2009,-482650.410
69.49535346666667,-49.70145544444445,953.0117,1.61667,251,2009,473913.948
69.49535345,-49.7014553388889,953.0065,1.62500,251,2009,430475.882
69.49535346388889,-49.7014553388889,953.0048,1.63333,251,2009,387037.528
69.49535349444443,-49.70145530000001,953.0024,1.64167,251,2009,343600.429
69.49535358888889,-49.70145527500001,953.0001,1.65000,251,2009,300163.234
69.49535369166666,-49.70145532222222,952.9992,1.65833,251,2009,256727.542
69.495353675,-49.70145527500001,952.9989,1.66667,251,2009,213291.087
69.49535365555556,-49.70145535277777,953.0008,1.67500,251,2009,169854.652
69.49535356666667,-49.7014555388889,953.0071,1.68333,251,2009,126418.158
69.49535351666667,-49.701455505555565,953.0101,1.69167,251,2009,82982.446
69.49535357777779,-49.70145538333333,953.0051,1.70000,251,2009,39547.777
69.49535354722222,-49.70145538333333,953.0106,1.70833,251,2009,-3885.628
69.49535357500001,-49.701455336111124,953.0093,1.71667,251,2009,-47316.272
69.49535359722222,-49.7014552388889,953.0065,1.72500,251,2009,-90745.741
69.49535374166666,-49.70145518888889,952.9946,1.73333,251,2009,-134175.438
69.49535371111112,-49.701455133333326,952.9996,1.74167,251,2009,-177604.815
69.4953537388889,-49.70145508055556,952.9974,1.75000,251,2009,-221038.528
69.49535368888888,-49.701455002777784,953.0025,1.75833,251,2009,-264474.344
69.49535368333333,-49.70145494722223,953.0054,1.76667,251,2009,-307912.565
69.49535367222222,-49.70145487500001,953.008,1.77500,251,2009,-351354.277
69.49535367222222,-49.70145479166667,953.0101,1.78333,251,2009,-394800.999
69.49535365833333,-49.701454780555565,953.0143,1.79167,251,2009,-438250.207
69.49535366944444,-49.70145469722222,953.0158,1.80000,251,2009,-481699.482
69.49535366666667,-49.70145473055557,953.0154,1.80833,251,2009,474850.353
69.49535366944444,-49.70145474166668,953.0151,1.81667,251,2009,431393.312
69.49535368333333,-49.7014547,953.0148,1.82500,251,2009,387932.630
69.49535368333333,-49.70145471944445,953.015,1.83333,251,2009,344469.844
69.49535370555556,-49.70145471944445,953.0154,1.84167,251,2009,301005.055
69.49535372777778,-49.70145468611111,953.016,1.85000,251,2009,257539.049
69.495353775,-49.701454583333344,953.0151,1.85833,251,2009,214073.379
69.49535380000002,-49.701454455555556,953.0148,1.86667,251,2009,170607.689
69.49535382222223,-49.701454358333336,953.0129,1.87500,251,2009,127141.444
69.49535386111111,-49.701454283333334,953.0103,1.88333,251,2009,83675.465
69.495353825,-49.70145436666666,953.0106,1.89167,251,2009,40210.585
69.49535382777778,-49.7014542,953.0148,1.90000,251,2009,-3254.020
69.49535391388889,-49.70145389166667,953.0134,1.90833,251,2009,-46716.419
69.49535390277778,-49.701453947222234,953.0123,1.91667,251,2009,-90179.145
69.49535390833333,-49.70145395277779,953.0105,1.92500,251,2009,-133642.063
69.49535388888889,-49.70145407777779,953.0075,1.93333,251,2009,-177107.263
69.495353875,-49.70145406666666,953.0089,1.94167,251,2009,-220574.941
69.495353875,-49.7014541,953.0074,1.95000,251,2009,-264043.855
69.49535390833333,-49.701454075,953.0055,1.95833,251,2009,-307512.960
69.49535394444445,-49.701453983333344,953.0048,1.96667,251,2009,-350981.798
69.49535391666667,-49.701454105555555,953.0042,1.97500,251,2009,-394448.414
69.4953538972222,-49.70145413055556,953.0059,1.98333,251,2009,-437914.068
69.49535386944444,-49.701454244444456,953.0044,1.99167,251,2009,-481380.486
69.49535387222222,-49.701454152777785,953.0058,2.00000,251,2009,475153.483
69.49535390833333,-49.701454025000004,953.0044,2.00833,251,2009,431687.313
69.495353875,-49.70145417222223,953.002,2.01667,251,2009,388222.684
69.49535391111111,-49.70145420555557,952.9964,2.02500,251,2009,344757.775
69.49535390555556,-49.70145416666667,952.9968,2.03333,251,2009,301294.325
69.49535388888889,-49.701454158333334,952.9984,2.04167,251,2009,257831.670
69.49535388333334,-49.701454225000006,952.9985,2.05000,251,2009,214369.131
69.49535390555556,-49.70145420277778,952.9983,2.05833,251,2009,170907.725
69.49535388888889,-49.70145430277778,952.9956,2.06667,251,2009,127446.722
69.49535380000002,-49.7014545138889,952.9976,2.07500,251,2009,83986.504
69.49535382777778,-49.701454527777784,952.992,2.08333,251,2009,40526.502
69.49535376111112,-49.70145462222222,952.9919,2.09167,251,2009,-2932.104
69.49535373333333,-49.70145467222224,952.9923,2.10000,251,2009,-46390.645
69.49535354166667,-49.70145508055556,953.002,2.10833,251,2009,-89847.799
69.49535354166667,-49.70145507222223,953.0037,2.11667,251,2009,-133302.441
69.49535355833333,-49.701455091666666,953.0022,2.12500,251,2009,-176755.554
69.49535361666666,-49.70145513611111,952.9938,2.13333,251,2009,-220207.893
69.49535363611112,-49.70145516388889,952.991,2.14167,251,2009,-263661.988
69.49535365277778,-49.70145512222223,952.9879,2.15000,251,2009,-307118.114
69.49535375555556,-49.70145506388889,952.9758,2.15833,251,2009,-350577.344
69.49535388888889,-49.70145505833334,952.9641,2.16667,251,2009,-394041.049
69.49535388333334,-49.70145511944445,952.9714,2.17500,251,2009,-437507.008
69.4953538972222,-49.70145511111112,952.9701,2.18333,251,2009,-480974.639
69.495353925,-49.7014550388889,952.9613,2.19167,251,2009,475557.528
69.49535396666667,-49.70145492777778,952.9466,2.20000,251,2009,432085.599
69.49535396388889,-49.701454958333336,952.9453,2.20833,251,2009,388611.429
69.49535398055556,-49.70145493611112,952.9395,2.21667,251,2009,345134.795
69.49535402222224,-49.70145487222223,952.9296,2.22500,251,2009,301655.213
69.49535402777778,-49.7014548888889,952.9255,2.23333,251,2009,258173.987
69.49535399722222,-49.70145493333334,952.9288,2.24167,251,2009,214692.098
69.495354,-49.70145492777778,952.9272,2.25000,251,2009,171208.476
69.49535394722223,-49.70145503055556,952.9383,2.25833,251,2009,127722.566
69.49535391944444,-49.701455055555556,952.9434,2.26667,251,2009,84234.265
69.49535396388889,-49.70145498888889,952.9344,2.27500,251,2009,40743.956
69.49535400555555,-49.70145487222223,952.9255,2.28333,251,2009,-2748.343
69.49535395277778,-49.701454894444446,952.9345,2.29167,251,2009,-46243.148
69.49535393611113,-49.70145489722223,952.937,2.30000,251,2009,-89739.629
69.49535388055556,-49.70145497222224,952.9463,2.30833,251,2009,-133238.135
69.49535387777777,-49.70145495277778,952.9467,2.31667,251,2009,-176738.265
69.49535388055556,-49.701454983333335,952.9472,2.32500,251,2009,-220240.534
69.49535388333334,-49.701454977777786,952.9472,2.33333,251,2009,-263742.159
69.49535389166667,-49.70145495555556,952.9461,2.34167,251,2009,-307244.983
69.49535388055556,-49.70145500000002,952.9479,2.35000,251,2009,-350748.516
69.49535386944444,-49.7014550388889,952.9487,2.35833,251,2009,-394253.614
69.495353875,-49.701455024999994,952.9483,2.36667,251,2009,-437763.764
69.495353875,-49.70145504722223,952.949,2.37500,251,2009,-481278.928
69.49535388055556,-49.70145508055556,952.95,2.38333,251,2009,475201.935
69.49535388611112,-49.70145507222223,952.949,2.39167,251,2009,431675.796
69.49535390277778,-49.70145505,952.9479,2.40000,251,2009,388144.066
69.49535390277778,-49.701455055555556,952.9479,2.40833,251,2009,344607.569
69.49535390277778,-49.70145507222223,952.9472,2.41667,251,2009,301067.031
69.49535390833333,-49.70145508055556,952.9458,2.42500,251,2009,257520.662
69.49535393611113,-49.70145505,952.943,2.43333,251,2009,213969.189
69.495353925,-49.70145508333334,952.9465,2.44167,251,2009,170413.211
69.49535393333335,-49.70145508333334,952.945,2.45000,251,2009,126853.463
69.49535393611113,-49.70145508888889,952.9442,2.45833,251,2009,83289.796
69.49535391388889,-49.701455138888896,952.9491,2.46667,251,2009,39721.589
69.49535393611113,-49.70145513611111,952.9453,2.47500,251,2009,-3851.162
69.49535394444445,-49.70145515555556,952.9447,2.48333,251,2009,-47427.423
69.49535397222222,-49.701455125,952.9389,2.49167,251,2009,-91007.055
69.4953540361111,-49.70145508333334,952.9282,2.50000,251,2009,-134590.087
69.49535401944446,-49.70145507500001,952.929,2.50833,251,2009,-178179.059
69.49535399722222,-49.70145506111111,952.9301,2.51667,251,2009,-221772.623
69.4953539861111,-49.701455052777774,952.9308,2.52500,251,2009,-265369.409
69.49535395,-49.7014550388889,952.933,2.53333,251,2009,-308971.005
69.49535393333335,-49.701455027777776,952.9344,2.54167,251,2009,-352576.771
69.49535393055557,-49.70145501666667,952.9344,2.55000,251,2009,-396186.456
69.49535391666667,-49.701455013888896,952.9351,2.55833,251,2009,-439800.044
69.49535395277778,-49.70145500833334,952.9316,2.56667,251,2009,-483418.540
69.49535393055557,-49.701455005555566,952.9341,2.57500,251,2009,472959.642
69.49535391944444,-49.701455019444445,952.936,2.58333,251,2009,429331.096
69.49535389166667,-49.701455024999994,952.9395,2.59167,251,2009,385698.765
69.49535388333334,-49.70145500833334,952.9405,2.60000,251,2009,342062.488
69.49535383888889,-49.701455019444445,952.9463,2.60833,251,2009,298423.866
69.49535382777778,-49.70145499166667,952.9474,2.61667,251,2009,254782.283
69.4953538472222,-49.70145496111111,952.945,2.62500,251,2009,211135.392
69.49535392777778,-49.701454922222226,952.9354,2.63333,251,2009,167486.076
69.49535392777778,-49.701454908333346,952.9364,2.64167,251,2009,123835.606
69.49535394722223,-49.70145489722223,952.9336,2.65000,251,2009,80184.921
69.49535408333334,-49.7014548138889,952.916,2.65833,251,2009,36528.618
69.49535412777777,-49.701454772222235,952.9099,2.66667,251,2009,-7135.259
69.49535411944443,-49.70145481944445,952.9127,2.67500,251,2009,-50804.855
69.4953540361111,-49.7014549,952.9253,2.68333,251,2009,-94478.736
69.49535402777778,-49.70145495000001,952.9281,2.69167,251,2009,-138156.553
69.49535406944446,-49.70145494166667,952.9221,2.70000,251,2009,-181839.082
69.49535407222224,-49.70145495000001,952.9211,2.70833,251,2009,-225524.838
69.495354025,-49.701454930555556,952.9279,2.71667,251,2009,-269213.167
69.49535401666667,-49.70145494444445,952.926,2.72500,251,2009,-312903.972
69.49535401388889,-49.7014549388889,952.9271,2.73333,251,2009,-356594.306
69.49535399444444,-49.70145493333334,952.9283,2.74167,251,2009,-400286.991
69.49535400833334,-49.7014549388889,952.9266,2.75000,251,2009,-443982.189
69.49535402222224,-49.70145494444445,952.9232,2.75833,251,2009,-487680.621
69.49535402777778,-49.70145495555556,952.9212,2.76667,251,2009,468618.804
69.49535403333331,-49.7014549388889,952.9245,2.77500,251,2009,424913.782
69.49535404444444,-49.70145494166667,952.923,2.78333,251,2009,381204.918
69.4953540638889,-49.701454983333335,952.914,2.79167,251,2009,337493.602
69.49535405833333,-49.701454986111116,952.9135,2.80000,251,2009,293777.167
69.49535405,-49.701455005555566,952.9127,2.80833,251,2009,250057.213
69.495354025,-49.701455013888896,952.9137,2.81667,251,2009,206333.284
69.49535401111112,-49.70145500833334,952.9141,2.82500,251,2009,162605.190
69.495354,-49.701455013888896,952.9145,2.83333,251,2009,118875.305
69.4953539861111,-49.70145501666667,952.9158,2.84167,251,2009,75142.081
69.49535399166666,-49.70145501111112,952.9156,2.85000,251,2009,31405.052
69.49535399166666,-49.701455013888896,952.9161,2.85833,251,2009,-12334.317
69.49535397222222,-49.70145500000002,952.9172,2.86667,251,2009,-56077.682
69.49535393333335,-49.70145499722223,952.9227,2.87500,251,2009,-99824.175
69.49535393055557,-49.70145499444445,952.9224,2.88333,251,2009,-143573.249
69.49535393888888,-49.70145497500002,952.9201,2.89167,251,2009,-187326.234
69.49535393888888,-49.70145497222224,952.9206,2.90000,251,2009,-231082.285
69.49535394722223,-49.701454930555556,952.9183,2.90833,251,2009,-274840.994
69.49535394166666,-49.701454919444444,952.9176,2.91667,251,2009,-318602.459
69.49535395555556,-49.70145491111112,952.9149,2.92500,251,2009,-362367.176
69.49535398055556,-49.7014548388889,952.91,2.93333,251,2009,-406134.844
69.49535399166666,-49.70145483611111,952.9101,2.94167,251,2009,-449906.992
69.49535398055556,-49.70145482777778,952.9127,2.95000,251,2009,-493683.888
69.49535400277777,-49.70145481944445,952.9101,2.95833,251,2009,462536.609
69.49535401944446,-49.70145483333333,952.9006,2.96667,251,2009,418753.983
69.49535403888889,-49.701454844444456,952.8947,2.97500,251,2009,374970.388
69.49535406666668,-49.7014548638889,952.8888,2.98333,251,2009,331186.773
69.495354075,-49.701454869444454,952.8853,2.99167,251,2009,287403.348
69.49535410833333,-49.70145485555556,952.8779,3.00000,251,2009,243620.699
69.49535410555556,-49.7014548888889,952.8781,3.00833,251,2009,199839.518
69.49535408333334,-49.70145489722223,952.8802,3.01667,251,2009,156056.577
69.4953540861111,-49.70145486666669,952.876,3.02500,251,2009,112271.930
69.49535409444445,-49.701454869444454,952.8752,3.03333,251,2009,68485.527
69.49535408333334,-49.70145486111112,952.8749,3.04167,251,2009,24700.548
69.49535407777778,-49.70145485277778,952.8752,3.05000,251,2009,-19082.038
69.49535410277778,-49.701454841666674,952.8694,3.05833,251,2009,-62861.074
69.49535411666665,-49.70145479166667,952.8609,3.06667,251,2009,-106637.311
69.49535411666665,-49.701454797222226,952.8574,3.07500,251,2009,-150411.645
69.49535412499999,-49.701454794444444,952.8537,3.08333,251,2009,-194184.181
69.49535411944443,-49.7014548138889,952.8547,3.09167,251,2009,-237955.080
69.49535412777777,-49.7014548138889,952.8516,3.10000,251,2009,-281723.685
