latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540095833333,-49.701138225,953.1019,1.24167,189,2009,-434454.002
69.49540095833333,-49.701138219444445,953.1024,1.25000,189,2009,-476042.656
69.49540095833333,-49.70113821111112,953.1024,1.25833,189,2009,482369.883
69.49540096111112,-49.701138213888896,953.1022,1.26667,189,2009,440781.424
69.49540095833333,-49.70113820833334,953.1022,1.27500,189,2009,399193.444
69.49540095555557,-49.70113821111112,953.1022,1.28333,189,2009,357604.594
69.49540095833333,-49.701138219444445,953.1023,1.29167,189,2009,316016.258
69.49540096111112,-49.70113823333334,953.1025,1.30000,189,2009,274428.131
69.49540096388888,-49.70113823611112,953.1025,1.30833,189,2009,232839.556
69.49540096666666,-49.70113823333334,953.1028,1.31667,189,2009,191250.765
69.49540096944445,-49.70113824722223,953.1032,1.32500,189,2009,149662.634
69.49540096944445,-49.70113826666666,953.1032,1.33333,189,2009,108074.530
69.49540096944445,-49.70113826666666,953.1033,1.34167,189,2009,66485.857
69.49540097222223,-49.70113827777779,953.1034,1.35000,189,2009,24897.107
69.495400975,-49.70113829166666,953.1035,1.35833,189,2009,-16691.934
69.49540097777778,-49.70113830555557,953.1035,1.36667,189,2009,-58281.758
69.49540097777778,-49.70113830833334,953.1037,1.37500,189,2009,-99872.021
69.49540097777778,-49.701138302777785,953.1035,1.38333,189,2009,-141463.758
69.49540097777778,-49.70113831111112,953.1037,1.39167,189,2009,-183057.293
69.49540097777778,-49.701138302777785,953.1036,1.40000,189,2009,-224652.212
69.49540098055554,-49.701138302777785,953.1035,1.40833,189,2009,-266246.836
69.49540098333333,-49.70113830555557,953.1035,1.41667,189,2009,-307840.224
69.49540098611111,-49.701138302777785,953.1036,1.42500,189,2009,-349432.839
69.49540098888889,-49.70113829166666,953.1037,1.43333,189,2009,-391024.020
69.49540099166667,-49.701138283333336,953.1039,1.44167,189,2009,-432613.109
69.49540099444445,-49.70113827777779,953.104,1.45000,189,2009,-474200.473
69.49540099722222,-49.701138283333336,953.1039,1.45833,189,2009,484216.334
69.49540099722222,-49.70113826944444,953.1037,1.46667,189,2009,442634.096
69.49540099722222,-49.70113826666666,953.1037,1.47500,189,2009,401052.346
69.495401,-49.70113827222223,953.1036,1.48333,189,2009,359471.075
69.495401,-49.70113827777779,953.1035,1.49167,189,2009,317890.107
69.495401,-49.701138283333336,953.1034,1.50000,189,2009,276310.522
69.49540100277778,-49.70113827777779,953.1034,1.50833,189,2009,234731.838
69.49540100555555,-49.70113828055556,953.1032,1.51667,189,2009,193154.417
69.49540100833333,-49.701138283333336,953.1033,1.52500,189,2009,151577.455
69.49540100555555,-49.70113828888889,953.1032,1.53333,189,2009,110001.938
69.49540100833333,-49.70113828055556,953.1032,1.54167,189,2009,68426.343
69.49540101111111,-49.701138283333336,953.1033,1.55000,189,2009,26850.814
69.49540101111111,-49.70113828055556,953.103,1.55833,189,2009,-14724.780
69.49540101111111,-49.70113827777779,953.1028,1.56667,189,2009,-56299.558
69.4954010138889,-49.70113826666666,953.1025,1.57500,189,2009,-97873.671
69.49540101666666,-49.70113826666666,953.1024,1.58333,189,2009,-139447.504
69.49540101666666,-49.70113825277778,953.1022,1.59167,189,2009,-181020.030
69.49540101666666,-49.70113825277778,953.1022,1.60000,189,2009,-222591.848
69.4954010138889,-49.70113824166667,953.1019,1.60833,189,2009,-264163.084
69.49540101666666,-49.70113823333334,953.1018,1.61667,189,2009,-305734.321
69.4954010138889,-49.70113823055556,953.1021,1.62500,189,2009,-347305.822
69.4954010138889,-49.70113823055556,953.1023,1.63333,189,2009,-388877.029
69.4954010138889,-49.70113822777778,953.1026,1.64167,189,2009,-430447.926
69.49540101666666,-49.70113822222223,953.1028,1.65000,189,2009,-472017.938
69.4954010138889,-49.70113821111112,953.1029,1.65833,189,2009,486413.821
69.4954010138889,-49.701138213888896,953.1031,1.66667,189,2009,444842.772
69.4954010138889,-49.701138213888896,953.103,1.67500,189,2009,403270.396
69.4954010138889,-49.70113821666668,953.1027,1.68333,189,2009,361696.954
69.49540101666666,-49.70113822222223,953.1024,1.69167,189,2009,320124.769
69.49540101944444,-49.701138225,953.1018,1.70000,189,2009,278554.402
69.49540101944444,-49.701138225,953.1012,1.70833,189,2009,236985.723
69.49540101944444,-49.70113822222223,953.1006,1.71667,189,2009,195419.160
69.49540101944444,-49.701138219444445,953.1,1.72500,189,2009,153854.459
69.49540101944444,-49.701138219444445,953.0998,1.73333,189,2009,112291.842
69.49540101666666,-49.70113822222223,953.0997,1.74167,189,2009,70732.101
69.49540101666666,-49.70113821666668,953.0996,1.75000,189,2009,29174.980
69.49540101666666,-49.70113821666668,953.0999,1.75833,189,2009,-12380.293
69.49540101666666,-49.70113821666668,953.1005,1.76667,189,2009,-53933.716
69.49540101666666,-49.701138213888896,953.1005,1.77500,189,2009,-95485.071
69.4954010138889,-49.70113821111112,953.1003,1.78333,189,2009,-137031.991
69.4954010138889,-49.70113820277779,953.1001,1.79167,189,2009,-178576.611
69.4954010138889,-49.7011382,953.1,1.80000,189,2009,-220118.765
69.4954010138889,-49.70113820833334,953.1004,1.80833,189,2009,-261657.628
69.49540101111111,-49.701138205555566,953.1006,1.81667,189,2009,-303194.089
69.4954010138889,-49.70113821111112,953.1006,1.82500,189,2009,-344729.538
69.4954010138889,-49.70113820833334,953.1007,1.83333,189,2009,-386263.464
69.4954010138889,-49.701138205555566,953.1008,1.84167,189,2009,-427795.833
69.49540101666666,-49.701138213888896,953.1009,1.85000,189,2009,-469328.503
69.49540101666666,-49.701138213888896,953.101,1.85833,189,2009,489139.405
69.49540101944444,-49.701138205555566,953.1005,1.86667,189,2009,447604.267
69.49540101944444,-49.7011382,953.1004,1.87500,189,2009,406067.326
69.49540101944444,-49.70113819722223,953.1003,1.88333,189,2009,364527.731
69.49540101944444,-49.7011382,953.1006,1.89167,189,2009,322984.911
69.49540102222223,-49.70113819166668,953.1003,1.90000,189,2009,281438.158
69.49540101944444,-49.70113819444445,953.1005,1.90833,189,2009,239888.759
69.49540101944444,-49.701138183333335,953.1,1.91667,189,2009,198336.377
69.49540101944444,-49.701138186111116,953.1003,1.92500,189,2009,156781.065
69.49540101944444,-49.701138183333335,953.1002,1.93333,189,2009,115223.109
69.49540101944444,-49.70113817222223,953.0999,1.94167,189,2009,73662.408
69.49540101666666,-49.70113816666667,953.0997,1.95000,189,2009,32098.391
69.49540101666666,-49.70113816111111,953.0997,1.95833,189,2009,-9465.746
69.49540101666666,-49.70113816111111,953.0997,1.96667,189,2009,-51032.621
69.4954010138889,-49.70113815277778,953.0997,1.97500,189,2009,-92601.092
69.49540101111111,-49.70113814722223,953.0993,1.98333,189,2009,-134172.844
69.49540101111111,-49.70113814444446,953.0992,1.99167,189,2009,-175746.324
69.49540101111111,-49.7011381388889,953.0988,2.00000,189,2009,-217321.647
69.49540100833333,-49.70113813333333,953.0982,2.00833,189,2009,-258900.594
69.49540101111111,-49.701138122222225,953.0977,2.01667,189,2009,-300480.522
69.49540100833333,-49.701138122222225,953.0977,2.02500,189,2009,-342061.722
69.49540100555555,-49.70113811666667,953.0977,2.03333,189,2009,-383645.369
69.49540100555555,-49.70113811111112,953.0976,2.04167,189,2009,-425230.972
69.49540100833333,-49.70113810555557,953.0974,2.05000,189,2009,-466818.838
69.49540100833333,-49.70113810555557,953.0972,2.05833,189,2009,491593.123
69.49540100833333,-49.70113811111112,953.0975,2.06667,189,2009,450002.358
69.49540101111111,-49.70113810833335,953.0973,2.07500,189,2009,408409.883
69.49540100833333,-49.70113811111112,953.0979,2.08333,189,2009,366815.916
69.49540100833333,-49.7011381138889,953.0982,2.09167,189,2009,325220.358
69.49540101111111,-49.70113811111112,953.0983,2.10000,189,2009,283623.424
69.49540101111111,-49.70113810277779,953.0984,2.10833,189,2009,242025.105
69.49540101111111,-49.70113809722223,953.0979,2.11667,189,2009,200425.671
69.49540100833333,-49.701138094444445,953.0981,2.12500,189,2009,158824.243
69.49540100833333,-49.7011381,953.0983,2.13333,189,2009,117223.028
69.49540100833333,-49.7011381,953.0984,2.14167,189,2009,75620.861
69.49540100833333,-49.70113810277779,953.0982,2.15000,189,2009,34016.754
69.49540101111111,-49.70113810555557,953.0979,2.15833,189,2009,-7589.539
69.49540100833333,-49.70113810555557,953.098,2.16667,189,2009,-49194.954
69.49540100833333,-49.70113810555557,953.0972,2.17500,189,2009,-90802.845
69.49540100833333,-49.70113810833335,953.0968,2.18333,189,2009,-132411.850
69.49540100833333,-49.70113811111112,953.0963,2.19167,189,2009,-174022.675
69.49540100833333,-49.7011381138889,953.096,2.20000,189,2009,-215634.977
69.49540100555555,-49.7011381138889,953.0956,2.20833,189,2009,-257248.486
69.49540100555555,-49.70113811666667,953.0953,2.21667,189,2009,-298863.477
69.49540100555555,-49.701138119444444,953.0952,2.22500,189,2009,-340479.577
69.49540100555555,-49.70113813055555,953.0954,2.23333,189,2009,-382096.745
69.49540100555555,-49.70113813333333,953.0952,2.24167,189,2009,-423713.947
69.49540100555555,-49.7011381388889,953.0953,2.25000,189,2009,-465330.557
69.49540100555555,-49.701138141666675,953.0955,2.25833,189,2009,493053.844
69.49540100555555,-49.70113814444446,953.0955,2.26667,189,2009,451435.301
69.49540100555555,-49.70113814722223,953.0953,2.27500,189,2009,409814.515
69.49540100555555,-49.701138150000006,953.0951,2.28333,189,2009,368191.459
69.49540100555555,-49.701138150000006,953.0953,2.29167,189,2009,326565.338
69.49540100277778,-49.701138150000006,953.0953,2.30000,189,2009,284935.134
69.49540100277778,-49.70113815277778,953.0955,2.30833,189,2009,243301.277
69.49540100277778,-49.70113815555556,953.0958,2.31667,189,2009,201663.962
69.495401,-49.70113815833333,953.0963,2.32500,189,2009,160023.359
69.495401,-49.70113815833333,953.0964,2.33333,189,2009,118380.248
69.495401,-49.70113816111111,953.0964,2.34167,189,2009,76734.082
69.49540099722222,-49.70113816388889,953.0967,2.35000,189,2009,35084.845
69.49540099722222,-49.70113817500001,953.097,2.35833,189,2009,-6567.476
69.49540099722222,-49.701138177777786,953.0967,2.36667,189,2009,-48222.977
69.49540099722222,-49.701138183333335,953.0967,2.37500,189,2009,-89880.239
69.49540099722222,-49.701138183333335,953.0965,2.38333,189,2009,-131541.112
69.49540099722222,-49.7011381888889,953.0966,2.39167,189,2009,-173205.718
69.49540099722222,-49.70113819166668,953.0963,2.40000,189,2009,-214872.895
69.49540099722222,-49.70113819444445,953.0967,2.40833,189,2009,-256541.480
69.49540099722222,-49.70113819444445,953.0969,2.41667,189,2009,-298211.936
69.49540099444445,-49.70113819722223,953.097,2.42500,189,2009,-339884.971
69.49540099444445,-49.70113819722223,953.0971,2.43333,189,2009,-381560.549
69.49540099444445,-49.7011382,953.0972,2.44167,189,2009,-423238.128
69.49540099444445,-49.70113819722223,953.0971,2.45000,189,2009,-464917.827
69.49540099444445,-49.7011382,953.0968,2.45833,189,2009,493402.883
69.49540099444445,-49.70113819722223,953.0963,2.46667,189,2009,451721.769
69.49540099444445,-49.70113819444445,953.0958,2.47500,189,2009,410037.087
69.49540099444445,-49.70113819166668,953.0957,2.48333,189,2009,368351.204
69.49540099166667,-49.7011381888889,953.0959,2.49167,189,2009,326663.538
69.49540099166667,-49.70113819166668,953.0958,2.50000,189,2009,284974.786
69.49540099166667,-49.70113819444445,953.096,2.50833,189,2009,243285.387
69.49540099166667,-49.70113819444445,953.096,2.51667,189,2009,201593.202
69.49540098888889,-49.70113819444445,953.0962,2.52500,189,2009,159900.172
69.49540098888889,-49.70113819444445,953.0964,2.53333,189,2009,118205.655
69.49540098888889,-49.70113819166668,953.0964,2.54167,189,2009,76510.173
69.49540098611111,-49.70113819166668,953.0964,2.55000,189,2009,34813.553
69.49540098611111,-49.70113819166668,953.0968,2.55833,189,2009,-6884.052
69.49540098611111,-49.7011381888889,953.0965,2.56667,189,2009,-48582.312
69.49540098333333,-49.701138186111116,953.0966,2.57500,189,2009,-90281.729
69.49540098333333,-49.7011381888889,953.0971,2.58333,189,2009,-131981.523
69.49540098055554,-49.7011381888889,953.0972,2.59167,189,2009,-173682.483
69.49540098055554,-49.70113819166668,953.0973,2.60000,189,2009,-215383.660
69.49540098055554,-49.70113819166668,953.0979,2.60833,189,2009,-257085.859
69.49540098055554,-49.70113819722223,953.0982,2.61667,189,2009,-298788.961
69.49540097777778,-49.70113819444445,953.0985,2.62500,189,2009,-340492.473
69.49540097777778,-49.70113819722223,953.0984,2.63333,189,2009,-382195.965
69.49540097777778,-49.7011382,953.0987,2.64167,189,2009,-423899.815
69.49540097777778,-49.7011382,953.0988,2.65000,189,2009,-465604.514
69.49540097777778,-49.70113819722223,953.0988,2.65833,189,2009,492691.297
69.495400975,-49.70113819444445,953.0991,2.66667,189,2009,450984.934
69.49540097222223,-49.70113819166668,953.099,2.67500,189,2009,409277.904
69.49540097222223,-49.701138186111116,953.099,2.68333,189,2009,367569.516
69.49540097222223,-49.701138186111116,953.0991,2.69167,189,2009,325860.667
69.49540096944445,-49.701138183333335,953.0995,2.70000,189,2009,284151.356
69.49540096944445,-49.701138183333335,953.0996,2.70833,189,2009,242440.561
69.49540096944445,-49.701138186111116,953.0996,2.71667,189,2009,200728.644
69.49540096944445,-49.7011381888889,953.0995,2.72500,189,2009,159015.600
69.49540096944445,-49.70113819166668,953.0997,2.73333,189,2009,117301.881
69.49540096944445,-49.70113819166668,953.0997,2.74167,189,2009,75586.966
69.49540096666666,-49.7011381888889,953.1003,2.75000,189,2009,33871.667
69.49540096944445,-49.70113819166668,953.1002,2.75833,189,2009,-7844.080
69.49540096944445,-49.70113819444445,953.1002,2.76667,189,2009,-49560.522
69.49540096666666,-49.70113819444445,953.1005,2.77500,189,2009,-91277.335
69.49540096944445,-49.7011382,953.1008,2.78333,189,2009,-132994.304
69.49540096666666,-49.70113820277779,953.1011,2.79167,189,2009,-174711.645
69.49540096666666,-49.701138205555566,953.1013,2.80000,189,2009,-216429.550
69.49540096666666,-49.70113821111112,953.1012,2.80833,189,2009,-258148.424
69.49540096944445,-49.70113821666668,953.1011,2.81667,189,2009,-299867.926
69.49540096666666,-49.701138219444445,953.1012,2.82500,189,2009,-341585.982
69.49540096666666,-49.70113822222223,953.1015,2.83333,189,2009,-383306.200
69.49540096666666,-49.70113822777778,953.1017,2.84167,189,2009,-425027.986
69.49540096666666,-49.70113822777778,953.1019,2.85000,189,2009,-466749.645
69.49540096666666,-49.70113823055556,953.1021,2.85833,189,2009,491527.873
69.49540096666666,-49.70113823333334,953.1021,2.86667,189,2009,449803.302
69.49540096666666,-49.70113823611112,953.1023,2.87500,189,2009,408076.996
69.49540096666666,-49.7011382388889,953.1023,2.88333,189,2009,366350.589
69.49540096666666,-49.70113823611112,953.1023,2.89167,189,2009,324623.161
69.49540096666666,-49.70113824166667,953.1023,2.90000,189,2009,282893.964
69.49540096666666,-49.7011382388889,953.1025,2.90833,189,2009,241161.939
69.49540096666666,-49.7011382388889,953.1024,2.91667,189,2009,199427.487
69.49540096666666,-49.7011382388889,953.1026,2.92500,189,2009,157690.782
69.49540096944445,-49.70113824444445,953.1021,2.93333,189,2009,115954.516
69.49540096944445,-49.70113825000001,953.1021,2.94167,189,2009,74217.445
69.49540096944445,-49.70113825277778,953.1022,2.95000,189,2009,32478.388
69.49540096944445,-49.70113825277778,953.1021,2.95833,189,2009,-9263.169
69.49540096944445,-49.70113825000001,953.1025,2.96667,189,2009,-51009.190
69.49540096944445,-49.701138255555556,953.1025,2.97500,189,2009,-92757.766
69.49540096944445,-49.701138255555556,953.1027,2.98333,189,2009,-134507.422
69.49540096944445,-49.701138255555556,953.1031,2.99167,189,2009,-176256.580
69.49540096944445,-49.701138255555556,953.1031,3.00000,189,2009,-218005.472
69.49540096944445,-49.701138255555556,953.1032,3.00833,189,2009,-259754.004
69.49540096666666,-49.701138255555556,953.1036,3.01667,189,2009,-301503.785
69.49540096666666,-49.701138255555556,953.1039,3.02500,189,2009,-343253.523
69.49540096666666,-49.701138255555556,953.1043,3.03333,189,2009,-385004.127
69.49540096666666,-49.701138255555556,953.1046,3.04167,189,2009,-426754.393
69.49540096388888,-49.70113825277778,953.1049,3.05000,189,2009,-468504.653
69.49540096388888,-49.70113825000001,953.1053,3.05833,189,2009,489747.153
69.49540096388888,-49.70113824722223,953.1056,3.06667,189,2009,447997.426
69.49540096388888,-49.70113824444445,953.1059,3.07500,189,2009,406247.723
69.49540096388888,-49.70113824166667,953.1062,3.08333,189,2009,364498.034
69.49540096388888,-49.70113824166667,953.1065,3.09167,189,2009,322747.592
69.49540096388888,-49.70113824444445,953.1067,3.10000,189,2009,280997.699
