latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541664722223,-49.70103400555556,953.1035,0.48333,167,2009,137816.696
69.49541665277778,-49.70103407500001,953.1077,0.49167,167,2009,94316.126
69.49541665833334,-49.701034125,953.1097,0.50000,167,2009,50811.796
69.49541666666667,-49.701034158333336,953.1116,0.50833,167,2009,7303.905
69.49541668611113,-49.70103419722223,953.1128,0.51667,167,2009,-36207.676
69.49541669166666,-49.70103424722223,953.1179,0.52500,167,2009,-79722.114
69.49541670555556,-49.701034327777776,953.1204,0.53333,167,2009,-123239.560
69.49541670555556,-49.70103433333335,953.1244,0.54167,167,2009,-166761.033
69.49541672777778,-49.70103436666667,953.1279,0.55000,167,2009,-210287.148
69.49541675,-49.70103443055556,953.1291,0.55833,167,2009,-253817.452
69.49541677222223,-49.701034491666675,953.1284,0.56667,167,2009,-297349.253
69.49541677777778,-49.70103450833334,953.1319,0.57500,167,2009,-340883.861
69.49541679444445,-49.70103456666668,953.1308,0.58333,167,2009,-384422.426
69.49541680555554,-49.70103459166667,953.1292,0.59167,167,2009,-427965.108
69.49541681666668,-49.70103465555555,953.1259,0.60000,167,2009,-471511.493
69.49541682777777,-49.701034697222234,953.1225,0.60833,167,2009,484940.205
69.49541683333334,-49.701034708333346,953.12,0.61667,167,2009,441386.616
69.49541682777777,-49.70103468888889,953.1179,0.62500,167,2009,397829.481
69.49541682222224,-49.701034672222235,953.1188,0.63333,167,2009,354268.858
69.49541681944446,-49.701034669444454,953.1182,0.64167,167,2009,310704.225
69.49541680277778,-49.70103461111112,953.1196,0.65000,167,2009,267135.759
69.49541680277778,-49.701034608333345,953.1194,0.65833,167,2009,223561.383
69.49541679722222,-49.701034561111115,953.1214,0.66667,167,2009,179981.952
69.49541679444445,-49.701034497222224,953.1231,0.67500,167,2009,136398.660
69.49541677777778,-49.70103444166668,953.125,0.68333,167,2009,92811.285
69.4954167611111,-49.70103437500001,953.1252,0.69167,167,2009,49220.284
69.4954167611111,-49.701034358333345,953.126,0.70000,167,2009,5625.325
69.49541675,-49.70103433055556,953.1266,0.70833,167,2009,-37973.026
69.49541673611111,-49.701034302777785,953.1278,0.71667,167,2009,-81576.062
69.49541673055556,-49.701034269444456,953.1276,0.72500,167,2009,-125183.857
69.49541672777778,-49.70103424722223,953.126,0.73333,167,2009,-168795.896
69.49541671944445,-49.70103423611112,953.1257,0.74167,167,2009,-212411.150
69.49541671388889,-49.7010342,953.126,0.75000,167,2009,-256030.466
69.49541670555556,-49.701034177777785,953.1264,0.75833,167,2009,-299653.529
69.49541669444444,-49.70103416111112,953.1269,0.76667,167,2009,-343280.280
69.49541668888891,-49.701034158333336,953.1269,0.77500,167,2009,-386910.009
69.49541668611113,-49.701034163888906,953.1272,0.78333,167,2009,-430545.346
69.49541668333335,-49.70103416111112,953.1269,0.79167,167,2009,-474187.052
69.49541667777778,-49.70103415555556,953.1274,0.80000,167,2009,482164.883
69.49541668055556,-49.70103415555556,953.1274,0.80833,167,2009,438509.888
69.49541667777778,-49.70103413055555,953.1287,0.81667,167,2009,394851.528
69.49541668055556,-49.701034150000005,953.1287,0.82500,167,2009,351190.732
69.49541668611113,-49.701034177777785,953.1285,0.83333,167,2009,307528.587
69.49541668055556,-49.701034163888906,953.1289,0.84167,167,2009,263864.923
69.49541668333335,-49.701034163888906,953.1284,0.85000,167,2009,220200.036
69.49541668055556,-49.70103416111112,953.1282,0.85833,167,2009,176533.162
69.49541667499999,-49.70103415555556,953.1283,0.86667,167,2009,132862.499
69.49541666666667,-49.70103413055555,953.1291,0.87500,167,2009,89189.848
69.49541666388889,-49.70103411111112,953.1291,0.88333,167,2009,45515.254
69.49541665833334,-49.70103408333334,953.13,0.89167,167,2009,1839.155
69.49541665833334,-49.70103407500001,953.1306,0.90000,167,2009,-41838.070
69.49541665555556,-49.70103406666667,953.1323,0.90833,167,2009,-85518.103
69.49541665833334,-49.70103406666667,953.1342,0.91667,167,2009,-129201.747
69.49541666111111,-49.70103407777779,953.1356,0.92500,167,2009,-172887.671
69.49541666388889,-49.70103408333334,953.1358,0.93333,167,2009,-216574.708
69.49541665833334,-49.70103406388889,953.1363,0.94167,167,2009,-260265.126
69.49541665555556,-49.70103405555557,953.1364,0.95000,167,2009,-303958.864
69.49541664722223,-49.7010340388889,953.1368,0.95833,167,2009,-347655.297
69.49541664444445,-49.70103403611111,953.1365,0.96667,167,2009,-391354.695
69.49541664166667,-49.70103402777779,953.1358,0.97500,167,2009,-435056.907
69.49541664166667,-49.70103403611111,953.1355,0.98333,167,2009,-478761.345
69.49541663611112,-49.70103402777779,953.1359,0.99167,167,2009,477532.503
69.49541663888888,-49.701034033333336,953.1357,1.00000,167,2009,433820.908
69.49541663333333,-49.701034044444455,953.1357,1.00833,167,2009,390107.084
69.49541663055555,-49.7010340388889,953.1355,1.01667,167,2009,346392.490
69.49541663055555,-49.70103404722223,953.1351,1.02500,167,2009,302676.486
69.49541663333333,-49.70103406388889,953.1354,1.03333,167,2009,258957.815
69.49541663333333,-49.70103408055556,953.1355,1.04167,167,2009,215234.039
69.49541663333333,-49.701034086111115,953.1352,1.05000,167,2009,171505.880
69.49541663611112,-49.70103408333334,953.1349,1.05833,167,2009,127771.596
69.49541663333333,-49.701034086111115,953.1349,1.06667,167,2009,84031.618
69.49541662777777,-49.701034086111115,953.1351,1.07500,167,2009,40286.222
69.495416625,-49.70103408333334,953.1351,1.08333,167,2009,-3465.159
69.495416625,-49.701034072222235,953.1348,1.09167,167,2009,-47222.711
69.49541662777777,-49.70103408888889,953.1346,1.10000,167,2009,-90985.709
69.495416625,-49.70103408333334,953.1347,1.10833,167,2009,-134753.882
69.49541662777777,-49.70103408888889,953.1346,1.11667,167,2009,-178527.419
69.495416625,-49.701034086111115,953.1347,1.12500,167,2009,-222305.372
69.49541661944444,-49.701034072222235,953.1351,1.13333,167,2009,-266089.206
69.49541661111111,-49.70103405555557,953.1354,1.14167,167,2009,-309878.890
69.49541660833333,-49.70103405555557,953.1355,1.15000,167,2009,-353672.871
69.49541660833333,-49.701034050000004,953.1357,1.15833,167,2009,-397472.215
69.49541660277777,-49.701034033333336,953.1358,1.16667,167,2009,-441277.066
69.49541660277777,-49.70103402777779,953.1356,1.17500,167,2009,-485086.560
69.49541660000001,-49.701034016666675,953.1359,1.18333,167,2009,471100.341
69.49541660277777,-49.70103401944445,953.1359,1.19167,167,2009,427280.710
69.49541660277777,-49.70103402777779,953.1359,1.20000,167,2009,383457.692
69.49541660000001,-49.701034025000006,953.1359,1.20833,167,2009,339629.804
69.49541659722223,-49.70103402777779,953.1367,1.21667,167,2009,295797.326
69.49541659722223,-49.70103402222222,953.1368,1.22500,167,2009,251960.526
69.49541659444445,-49.70103401944445,953.1372,1.23333,167,2009,208117.359
69.49541659444445,-49.701034016666675,953.1376,1.24167,167,2009,164269.799
69.49541659444445,-49.70103401944445,953.1381,1.25000,167,2009,120417.329
69.49541659722223,-49.7010340138889,953.1384,1.25833,167,2009,76560.001
69.49541659722223,-49.7010340138889,953.1384,1.26667,167,2009,32696.923
69.49541659722223,-49.70103401111112,953.1387,1.27500,167,2009,-11172.399
69.49541660000001,-49.70103401111112,953.1384,1.28333,167,2009,-55047.927
69.49541659444445,-49.7010340138889,953.1381,1.29167,167,2009,-98927.768
69.49541660000001,-49.70103401944445,953.1377,1.30000,167,2009,-142811.851
69.49541660000001,-49.701034016666675,953.1377,1.30833,167,2009,-186699.500
69.49541660000001,-49.70103401111112,953.1376,1.31667,167,2009,-230589.875
69.49541660277777,-49.7010340138889,953.1377,1.32500,167,2009,-274482.613
69.49541660555556,-49.701034025000006,953.1381,1.33333,167,2009,-318377.318
69.49541660555556,-49.70103401944445,953.1383,1.34167,167,2009,-362273.631
69.49541660277777,-49.7010340138889,953.1385,1.35000,167,2009,-406170.978
69.49541660277777,-49.70103401111112,953.1387,1.35833,167,2009,-450070.335
69.49541660277777,-49.7010340138889,953.1388,1.36667,167,2009,-493970.986
69.49541660277777,-49.70103401111112,953.1388,1.37500,167,2009,462128.128
69.49541660555556,-49.70103402777779,953.1388,1.38333,167,2009,418223.154
69.49541660833333,-49.701034033333336,953.1389,1.39167,167,2009,374315.074
69.49541661111111,-49.701034044444455,953.1392,1.40000,167,2009,330404.318
69.49541661111111,-49.70103403611111,953.1397,1.40833,167,2009,286491.434
69.49541661388889,-49.70103404722223,953.1402,1.41667,167,2009,242576.412
69.49541661944444,-49.701034061111116,953.1408,1.42500,167,2009,198657.762
69.49541662222222,-49.70103407500001,953.1411,1.43333,167,2009,154736.709
69.49541662222222,-49.701034094444445,953.1419,1.44167,167,2009,110812.525
69.495416625,-49.70103411111112,953.142,1.45000,167,2009,66885.901
69.49541663055555,-49.70103412777778,953.1421,1.45833,167,2009,22956.769
69.49541663055555,-49.70103414722223,953.1423,1.46667,167,2009,-20974.055
69.49541663055555,-49.70103416111112,953.1422,1.47500,167,2009,-64908.775
69.49541663333333,-49.70103417222223,953.1418,1.48333,167,2009,-108845.374
69.49541663333333,-49.701034186111116,953.1412,1.49167,167,2009,-152785.451
69.49541663333333,-49.701034194444446,953.1408,1.50000,167,2009,-196729.181
69.49541663611112,-49.701034205555565,953.1404,1.50833,167,2009,-240676.215
69.49541663333333,-49.70103420833334,953.1407,1.51667,167,2009,-284626.418
69.49541663611112,-49.70103421666667,953.1406,1.52500,167,2009,-328579.192
69.49541663888888,-49.701034219444445,953.1406,1.53333,167,2009,-372535.576
69.49541664444445,-49.701034233333345,953.1404,1.54167,167,2009,-416496.039
69.49541664444445,-49.70103423611112,953.1405,1.55000,167,2009,-460459.665
69.49541664722223,-49.70103424444446,953.1405,1.55833,167,2009,495574.530
69.49541665,-49.70103425833334,953.1403,1.56667,167,2009,451604.504
69.49541665555556,-49.70103427777779,953.1399,1.57500,167,2009,407631.983
69.49541665555556,-49.70103428611112,953.1399,1.58333,167,2009,363655.125
69.49541665277778,-49.70103428888889,953.1401,1.59167,167,2009,319676.538
69.49541665,-49.70103428888889,953.1401,1.60000,167,2009,275696.190
69.49541665,-49.70103428888889,953.14,1.60833,167,2009,231712.619
69.49541665,-49.70103429444445,953.1402,1.61667,167,2009,187725.784
69.49541665,-49.70103429166667,953.1402,1.62500,167,2009,143736.540
69.49541665,-49.70103428888889,953.1402,1.63333,167,2009,99747.094
69.49541664722223,-49.701034283333335,953.1406,1.64167,167,2009,55757.383
69.49541664722223,-49.701034283333335,953.1407,1.65000,167,2009,11765.926
69.49541664722223,-49.70103427777779,953.1412,1.65833,167,2009,-32227.442
69.49541664444445,-49.70103427777779,953.1415,1.66667,167,2009,-76226.406
69.49541664722223,-49.70103428055556,953.1414,1.67500,167,2009,-120228.898
69.49541664722223,-49.70103427777779,953.1414,1.68333,167,2009,-164236.369
69.49541664444445,-49.701034269444456,953.1414,1.69167,167,2009,-208250.822
69.49541664166667,-49.70103425833334,953.1412,1.70000,167,2009,-252272.145
69.49541664166667,-49.70103425277778,953.141,1.70833,167,2009,-296298.077
69.49541663888888,-49.70103424722223,953.1406,1.71667,167,2009,-340328.721
69.49541663888888,-49.70103424166667,953.1403,1.72500,167,2009,-384362.179
69.49541663888888,-49.70103424444446,953.1398,1.73333,167,2009,-428401.345
69.49541664166667,-49.70103424722223,953.1394,1.74167,167,2009,-472446.606
69.49541664166667,-49.70103425,953.1391,1.75000,167,2009,483504.066
69.49541664166667,-49.701034255555555,953.1387,1.75833,167,2009,439448.510
69.49541664444445,-49.70103426388889,953.1382,1.76667,167,2009,395388.441
69.49541664444445,-49.70103427222224,953.138,1.77500,167,2009,351323.888
69.49541664444445,-49.70103427500002,953.1378,1.78333,167,2009,307254.153
69.49541664722223,-49.701034283333335,953.1376,1.79167,167,2009,263178.833
69.49541664444445,-49.70103428611112,953.1376,1.80000,167,2009,219098.904
69.49541664444445,-49.70103428611112,953.1379,1.80833,167,2009,175014.761
69.49541664444445,-49.70103429166667,953.1382,1.81667,167,2009,130926.892
69.49541664444445,-49.70103429444445,953.1385,1.82500,167,2009,86836.207
69.49541664444445,-49.70103429444445,953.1385,1.83333,167,2009,42742.821
69.49541664444445,-49.70103429444445,953.1385,1.84167,167,2009,-1354.329
69.49541664166667,-49.70103429722223,953.1385,1.85000,167,2009,-45456.493
69.49541664444445,-49.70103429722223,953.1382,1.85833,167,2009,-89565.121
69.49541664166667,-49.70103429722223,953.1385,1.86667,167,2009,-133682.599
69.49541664444445,-49.701034299999996,953.1384,1.87500,167,2009,-177808.642
69.49541664444445,-49.70103429722223,953.1386,1.88333,167,2009,-221942.085
69.49541664444445,-49.701034302777785,953.1383,1.89167,167,2009,-266082.478
69.49541664444445,-49.701034299999996,953.1382,1.90000,167,2009,-310228.504
69.49541664444445,-49.70103430555557,953.1381,1.90833,167,2009,-354379.290
69.49541664444445,-49.701034302777785,953.1382,1.91667,167,2009,-398534.048
69.49541664722223,-49.70103430833334,953.1379,1.92500,167,2009,-442691.510
69.49541664722223,-49.70103431111112,953.1377,1.93333,167,2009,-486852.398
69.49541664722223,-49.70103431111112,953.1374,1.94167,167,2009,468983.761
69.49541664722223,-49.70103430833334,953.1373,1.95000,167,2009,424813.712
69.49541664722223,-49.70103430555557,953.1368,1.95833,167,2009,380639.369
69.49541664722223,-49.70103430833334,953.1365,1.96667,167,2009,336460.221
69.49541664722223,-49.7010343138889,953.1362,1.97500,167,2009,292274.988
69.49541664722223,-49.70103431111112,953.1365,1.98333,167,2009,248085.031
69.49541664722223,-49.701034319444446,953.1364,1.99167,167,2009,203890.365
69.49541665,-49.701034324999995,953.1363,2.00000,167,2009,159691.468
69.49541665,-49.70103433055556,953.1365,2.00833,167,2009,115487.812
69.49541665,-49.70103433333335,953.1367,2.01667,167,2009,71279.424
69.49541665,-49.70103433333335,953.1372,2.02500,167,2009,27065.910
69.49541664722223,-49.70103433055556,953.1377,2.03333,167,2009,-17152.680
69.49541665,-49.70103434166668,953.1377,2.04167,167,2009,-61377.563
69.49541665,-49.701034338888896,953.1378,2.05000,167,2009,-105607.118
69.49541664722223,-49.70103433611112,953.1382,2.05833,167,2009,-149841.955
69.49541664722223,-49.70103433333335,953.138,2.06667,167,2009,-194082.206
69.49541664722223,-49.70103433333335,953.1379,2.07500,167,2009,-238327.408
69.49541664722223,-49.701034338888896,953.1373,2.08333,167,2009,-282577.802
69.49541664722223,-49.70103434166668,953.1372,2.09167,167,2009,-326833.756
69.49541664722223,-49.70103433611112,953.1372,2.10000,167,2009,-371093.508
69.49541664722223,-49.701034338888896,953.1367,2.10833,167,2009,-415360.018
69.49541664722223,-49.701034347222226,953.1362,2.11667,167,2009,-459632.444
69.49541664722223,-49.70103435,953.1362,2.12500,167,2009,496091.577
69.49541664722223,-49.701034352777775,953.1363,2.13333,167,2009,451810.793
69.49541664722223,-49.701034355555564,953.1362,2.14167,167,2009,407526.403
69.49541664722223,-49.701034355555564,953.1362,2.15000,167,2009,363237.625
69.49541664722223,-49.701034355555564,953.1358,2.15833,167,2009,318942.592
69.49541664722223,-49.701034352777775,953.136,2.16667,167,2009,274641.148
69.49541664722223,-49.701034358333345,953.1356,2.17500,167,2009,230334.709
69.49541664722223,-49.70103436111111,953.1354,2.18333,167,2009,186018.803
69.49541664722223,-49.701034363888894,953.1354,2.19167,167,2009,141693.212
69.49541664722223,-49.70103436944446,953.1351,2.20000,167,2009,97358.463
69.49541664722223,-49.70103436944446,953.1349,2.20833,167,2009,53015.229
69.49541664722223,-49.70103437222223,953.1345,2.21667,167,2009,8666.871
69.49541664722223,-49.70103437500001,953.1342,2.22500,167,2009,-35685.637
69.49541664722223,-49.70103437500001,953.1339,2.23333,167,2009,-80041.086
69.49541665,-49.70103438055556,953.1335,2.24167,167,2009,-124398.992
69.49541665,-49.701034383333344,953.1331,2.25000,167,2009,-168760.616
69.49541665,-49.70103438611111,953.1329,2.25833,167,2009,-213126.290
69.49541665,-49.70103438888889,953.1328,2.26667,167,2009,-257496.837
69.49541665,-49.70103438888889,953.1327,2.27500,167,2009,-301873.852
69.49541665,-49.70103439444445,953.1326,2.28333,167,2009,-346258.834
69.49541665277778,-49.70103440000001,953.1323,2.29167,167,2009,-390650.529
69.49541665277778,-49.70103440555557,953.132,2.30000,167,2009,-435048.070
69.49541665277778,-49.70103440555557,953.132,2.30833,167,2009,-479450.626
69.49541665277778,-49.70103441111112,953.1322,2.31667,167,2009,476145.193
69.49541665277778,-49.70103441111112,953.1324,2.32500,167,2009,431734.841
69.49541665277778,-49.70103441111112,953.1325,2.33333,167,2009,387319.131
69.49541665277778,-49.70103441111112,953.1325,2.34167,167,2009,342896.727
69.49541665,-49.70103441111112,953.1325,2.35000,167,2009,298467.417
69.49541665,-49.701034408333335,953.1325,2.35833,167,2009,254029.788
69.49541665,-49.701034408333335,953.1328,2.36667,167,2009,209584.187
69.49541665,-49.70103441111112,953.1328,2.37500,167,2009,165131.164
69.49541665,-49.70103441388889,953.1326,2.38333,167,2009,120669.828
69.49541665,-49.70103441666667,953.1327,2.39167,167,2009,76200.280
69.49541665,-49.70103442222222,953.1325,2.40000,167,2009,31723.343
69.49541665,-49.70103442777778,953.1326,2.40833,167,2009,-12761.393
69.49541665,-49.70103443055556,953.1326,2.41667,167,2009,-57253.773
69.49541665,-49.70103443055556,953.1326,2.42500,167,2009,-101753.440
69.49541665,-49.70103443055556,953.1327,2.43333,167,2009,-146259.515
69.49541665,-49.70103443055556,953.1327,2.44167,167,2009,-190771.287
69.49541665,-49.701034425,953.1328,2.45000,167,2009,-235290.087
69.49541665,-49.701034425,953.133,2.45833,167,2009,-279815.786
69.49541665,-49.70103441944445,953.1334,2.46667,167,2009,-324348.407
69.49541664722223,-49.70103441666667,953.1338,2.47500,167,2009,-368887.342
69.49541664722223,-49.70103441388889,953.134,2.48333,167,2009,-413432.318
69.49541664722223,-49.70103441111112,953.1343,2.49167,167,2009,-457983.180
69.49541664722223,-49.70103441111112,953.1345,2.50000,167,2009,497462.246
69.49541664722223,-49.70103441388889,953.1345,2.50833,167,2009,452901.377
69.49541664722223,-49.70103441666667,953.1343,2.51667,167,2009,408334.694
69.49541664444445,-49.70103441944445,953.1342,2.52500,167,2009,363762.406
69.49541664444445,-49.70103442222222,953.1339,2.53333,167,2009,319184.865
69.49541664722223,-49.70103442777778,953.1337,2.54167,167,2009,274600.015
69.49541664722223,-49.70103443055556,953.1336,2.55000,167,2009,230009.121
69.49541664722223,-49.70103443055556,953.1336,2.55833,167,2009,185413.155
69.49541664722223,-49.70103443055556,953.1337,2.56667,167,2009,140811.311
69.49541664722223,-49.70103442777778,953.1339,2.57500,167,2009,96202.318
69.49541664722223,-49.701034425,953.1342,2.58333,167,2009,51585.412
69.49541664722223,-49.70103441944445,953.1346,2.59167,167,2009,6959.883
69.49541664722223,-49.70103441666667,953.1348,2.60000,167,2009,-37671.725
69.49541664722223,-49.70103441666667,953.1348,2.60833,167,2009,-82307.145
69.49541664722223,-49.70103442222222,953.1345,2.61667,167,2009,-126943.522
69.49541664722223,-49.701034425,953.1343,2.62500,167,2009,-171580.282
69.49541664722223,-49.70103442777778,953.1342,2.63333,167,2009,-216217.593
69.49541664722223,-49.701034425,953.1343,2.64167,167,2009,-260854.478
69.49541664722223,-49.70103442777778,953.1343,2.65000,167,2009,-305490.739
69.49541664722223,-49.701034425,953.1343,2.65833,167,2009,-350125.786
69.49541664722223,-49.701034425,953.1345,2.66667,167,2009,-394759.534
69.49541664722223,-49.701034425,953.1346,2.67500,167,2009,-439391.011
69.49541664722223,-49.701034425,953.1347,2.68333,167,2009,-484021.330
69.49541664722223,-49.70103443055556,953.1347,2.69167,167,2009,471350.306
69.49541664444445,-49.70103443055556,953.1349,2.70000,167,2009,426718.804
69.49541664444445,-49.701034436111115,953.1346,2.70833,167,2009,382083.965
69.49541664444445,-49.70103444166668,953.1346,2.71667,167,2009,337443.601
69.49541664444445,-49.70103444722223,953.1345,2.72500,167,2009,292798.422
69.49541664444445,-49.70103445,953.1343,2.73333,167,2009,248148.622
69.49541664444445,-49.70103445277778,953.1341,2.74167,167,2009,203493.806
69.49541664444445,-49.70103445555556,953.134,2.75000,167,2009,158833.675
69.49541664444445,-49.70103445555556,953.1339,2.75833,167,2009,114168.256
69.49541664444445,-49.70103445555556,953.134,2.76667,167,2009,69498.038
69.49541664444445,-49.70103445555556,953.1341,2.77500,167,2009,24823.336
69.49541664444445,-49.70103445277778,953.1343,2.78333,167,2009,-19856.197
69.49541664444445,-49.70103445277778,953.1345,2.79167,167,2009,-64540.242
69.49541664444445,-49.70103445,953.1346,2.80000,167,2009,-109229.995
69.49541664444445,-49.70103445277778,953.1347,2.80833,167,2009,-153925.174
69.49541664722223,-49.70103445277778,953.1348,2.81667,167,2009,-198625.005
69.49541664722223,-49.70103445,953.1349,2.82500,167,2009,-243329.056
69.49541664444445,-49.70103445,953.1349,2.83333,167,2009,-288036.241
69.49541664444445,-49.70103445277778,953.135,2.84167,167,2009,-332748.437
69.49541664444445,-49.70103445277778,953.135,2.85000,167,2009,-377464.882
69.49541664444445,-49.70103445555556,953.1351,2.85833,167,2009,-422187.041
69.49541664444445,-49.70103445555556,953.1351,2.86667,167,2009,-466912.731
69.49541664444445,-49.70103445833334,953.1352,2.87500,167,2009,488359.186
69.49541664444445,-49.70103445555556,953.1354,2.88333,167,2009,443624.983
69.49541664444445,-49.70103445833334,953.1356,2.89167,167,2009,398884.332
69.49541664444445,-49.70103445833334,953.1357,2.90000,167,2009,354137.160
69.49541664444445,-49.70103446111111,953.1359,2.90833,167,2009,309386.258
69.49541664444445,-49.70103445833334,953.1361,2.91667,167,2009,264634.068
69.49541664444445,-49.70103445833334,953.1362,2.92500,167,2009,219879.276
69.49541664722223,-49.70103446111111,953.1363,2.93333,167,2009,175122.906
69.49541664722223,-49.70103445833334,953.1363,2.94167,167,2009,130365.820
69.49541664722223,-49.70103445555556,953.1363,2.95000,167,2009,85608.469
69.49541665,-49.70103445555556,953.1363,2.95833,167,2009,40851.104
69.49541665,-49.70103445277778,953.1363,2.96667,167,2009,-3906.863
69.49541665,-49.70103445277778,953.1362,2.97500,167,2009,-48664.477
69.49541665,-49.70103445277778,953.136,2.98333,167,2009,-93421.714
69.49541665,-49.70103445555556,953.1359,2.99167,167,2009,-138180.500
69.49541665,-49.70103445555556,953.1357,3.00000,167,2009,-182940.467
69.49541665,-49.70103445555556,953.1355,3.00833,167,2009,-227701.378
69.49541665,-49.70103445833334,953.1355,3.01667,167,2009,-272463.012
69.49541665,-49.70103446111111,953.1354,3.02500,167,2009,-317227.105
69.49541665,-49.7010344638889,953.1353,3.03333,167,2009,-361992.203
69.49541665,-49.7010344638889,953.1353,3.04167,167,2009,-406759.429
69.49541665,-49.7010344638889,953.1355,3.05000,167,2009,-451528.256
69.49541665,-49.701034466666684,953.1356,3.05833,167,2009,-496298.992
69.49541665,-49.701034466666684,953.1358,3.06667,167,2009,458929.279
69.49541665,-49.701034466666684,953.136,3.07500,167,2009,414153.344
69.49541665,-49.7010344638889,953.1363,3.08333,167,2009,369374.435
69.49541665,-49.701034466666684,953.1365,3.09167,167,2009,324592.536
69.49541665,-49.701034466666684,953.1367,3.10000,167,2009,279808.286
69.49541665,-49.701034466666684,953.1367,3.10833,167,2009,235021.066
69.49541665,-49.701034466666684,953.1368,3.11667,167,2009,190231.444
