latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534061666667,-49.70153603055556,952.9057,1.42500,272,2009,429961.659
69.49534061944445,-49.70153602500001,952.9058,1.43333,272,2009,384674.614
69.49534061944445,-49.70153603055556,952.9063,1.44167,272,2009,339389.820
69.49534061666667,-49.701536036111115,952.9066,1.45000,272,2009,294106.441
69.49534061388889,-49.701536044444445,952.9071,1.45833,272,2009,248825.032
69.49534060833334,-49.701536055555565,952.9083,1.46667,272,2009,203543.875
69.49534060833334,-49.7015360527778,952.9083,1.47500,272,2009,158262.221
69.49534060833334,-49.701536050000016,952.9084,1.48333,272,2009,112981.902
69.49534060833334,-49.701536050000016,952.9081,1.49167,272,2009,67703.131
69.49534060555555,-49.701536055555565,952.9082,1.50000,272,2009,22423.855
69.49534060555555,-49.701536063888895,952.9088,1.50833,272,2009,-22857.607
69.49534060555555,-49.70153605833334,952.9085,1.51667,272,2009,-68138.545
69.49534060833334,-49.701536050000016,952.9084,1.52500,272,2009,-113417.841
69.49534060833334,-49.70153604166667,952.9086,1.53333,272,2009,-158694.375
69.49534060555555,-49.701536050000016,952.9089,1.54167,272,2009,-203966.266
69.49534060555555,-49.701536047222234,952.9091,1.55000,272,2009,-249233.541
69.49534060277777,-49.701536050000016,952.9089,1.55833,272,2009,-294495.904
69.49534060000002,-49.70153605833334,952.9091,1.56667,272,2009,-339752.924
69.49534059444446,-49.701536069444444,952.9098,1.57500,272,2009,-385006.859
69.49534059166668,-49.70153608055556,952.9109,1.58333,272,2009,-430258.798
69.4953405888889,-49.701536091666675,952.912,1.59167,272,2009,-475507.466
69.49534058611111,-49.701536100000006,952.9122,1.60000,272,2009,479250.195
69.49534058333333,-49.701536119444455,952.9132,1.60833,272,2009,434013.091
69.49534058055556,-49.70153612777778,952.9144,1.61667,272,2009,388783.047
69.49534058055556,-49.70153613333334,952.9145,1.62500,272,2009,343560.949
69.49534057777778,-49.701536147222235,952.9156,1.63333,272,2009,298346.797
69.49534057777778,-49.70153615833334,952.9162,1.64167,272,2009,253140.529
69.49534057777778,-49.70153615833334,952.9164,1.65000,272,2009,207940.872
69.49534057777778,-49.701536155555566,952.916,1.65833,272,2009,162747.301
69.49534057777778,-49.70153615277779,952.9166,1.66667,272,2009,117561.100
69.49534057777778,-49.70153615000001,952.9174,1.67500,272,2009,72380.939
69.49534057777778,-49.70153615000001,952.9183,1.68333,272,2009,27206.323
69.49534057777778,-49.70153615277779,952.9188,1.69167,272,2009,-17962.356
69.495340575,-49.70153616111112,952.9197,1.70000,272,2009,-63126.139
69.49534057222222,-49.70153617777779,952.9206,1.70833,272,2009,-108285.313
69.49534056944445,-49.70153618611111,952.9203,1.71667,272,2009,-153439.432
69.49534056944445,-49.70153619166667,952.9199,1.72500,272,2009,-198588.381
69.49534056944445,-49.701536197222225,952.9204,1.73333,272,2009,-243732.034
69.49534056944445,-49.7015362,952.9213,1.74167,272,2009,-288871.664
69.49534056944445,-49.70153620833334,952.9223,1.75000,272,2009,-334007.782
69.49534056944445,-49.701536205555556,952.9219,1.75833,272,2009,-379141.000
69.49534056944445,-49.70153621388889,952.9227,1.76667,272,2009,-424269.333
69.49534056944445,-49.70153621388889,952.9225,1.77500,272,2009,-469394.236
69.49534056944445,-49.701536219444456,952.923,1.78333,272,2009,485485.932
69.49534056666667,-49.70153622222223,952.9234,1.79167,272,2009,440368.121
69.49534056944445,-49.701536219444456,952.9236,1.80000,272,2009,395253.030
69.49534056944445,-49.701536219444456,952.9239,1.80833,272,2009,350140.867
69.49534056944445,-49.701536219444456,952.9248,1.81667,272,2009,305031.636
69.49534056944445,-49.70153622222223,952.9256,1.82500,272,2009,259922.999
69.49534056944445,-49.70153622777778,952.9258,1.83333,272,2009,214815.786
69.49534056666667,-49.701536233333336,952.9261,1.84167,272,2009,169711.410
69.49534056666667,-49.70153624166668,952.9267,1.85000,272,2009,124608.369
69.49534056944445,-49.70153624166668,952.9267,1.85833,272,2009,79507.442
69.49534056666667,-49.70153624722223,952.9269,1.86667,272,2009,34408.397
69.49534056666667,-49.701536252777785,952.9258,1.87500,272,2009,-10689.017
69.49534056944445,-49.70153625000001,952.9252,1.88333,272,2009,-55784.618
69.49534056944445,-49.70153624444446,952.9251,1.89167,272,2009,-100878.905
69.49534056944445,-49.70153625000001,952.9253,1.90000,272,2009,-145970.640
69.49534057222222,-49.70153624444446,952.9257,1.90833,272,2009,-191057.981
69.49534057222222,-49.70153623888889,952.9249,1.91667,272,2009,-236141.478
69.495340575,-49.70153623611112,952.9256,1.92500,272,2009,-281225.761
69.495340575,-49.70153623888889,952.9258,1.93333,272,2009,-326310.684
69.495340575,-49.70153623888889,952.9256,1.94167,272,2009,-371397.736
69.49534057777778,-49.70153623888889,952.9257,1.95000,272,2009,-416486.627
69.49534057777778,-49.70153623888889,952.9256,1.95833,272,2009,-461577.547
69.49534058055556,-49.701536233333336,952.9255,1.96667,272,2009,493331.671
69.49534057777778,-49.70153623888889,952.9255,1.97500,272,2009,448240.376
69.49534058055556,-49.70153623888889,952.9256,1.98333,272,2009,403147.383
69.49534058055556,-49.70153623888889,952.9255,1.99167,272,2009,358052.629
69.49534058055556,-49.70153624166668,952.9251,2.00000,272,2009,312955.417
69.49534058333333,-49.70153623888889,952.925,2.00833,272,2009,267857.035
69.49534058333333,-49.70153623888889,952.9253,2.01667,272,2009,222756.577
69.49534058611111,-49.70153623888889,952.9256,2.02500,272,2009,177654.947
69.49534058611111,-49.70153624444446,952.9256,2.03333,272,2009,132552.789
69.49534058611111,-49.70153624444446,952.9256,2.04167,272,2009,87450.674
69.49534058611111,-49.70153624166668,952.9255,2.05000,272,2009,42349.512
69.49534058611111,-49.70153623888889,952.9258,2.05833,272,2009,-2751.380
69.49534058611111,-49.70153623888889,952.9258,2.06667,272,2009,-47853.567
69.4953405888889,-49.701536233333336,952.9263,2.07500,272,2009,-92955.282
69.4953405888889,-49.70153622777778,952.9266,2.08333,272,2009,-138056.053
69.49534059166668,-49.701536219444456,952.9271,2.09167,272,2009,-183157.584
69.49534059166668,-49.70153622222223,952.9275,2.10000,272,2009,-228258.751
69.49534059166668,-49.701536216666675,952.927,2.10833,272,2009,-273358.552
69.49534059444446,-49.70153621388889,952.9268,2.11667,272,2009,-318457.532
69.49534059444446,-49.701536216666675,952.9267,2.12500,272,2009,-363555.650
69.49534059444446,-49.701536216666675,952.927,2.13333,272,2009,-408653.105
69.49534059444446,-49.701536216666675,952.927,2.14167,272,2009,-453750.003
69.49534059444446,-49.701536216666675,952.9271,2.15000,272,2009,-498845.044
69.49534059444446,-49.701536225000005,952.927,2.15833,272,2009,456063.327
69.49534059166668,-49.70153623611112,952.9278,2.16667,272,2009,410971.929
69.49534059166668,-49.70153624444446,952.9284,2.17500,272,2009,365882.261
69.49534059166668,-49.70153625000001,952.9289,2.18333,272,2009,320794.957
69.49534059166668,-49.70153625000001,952.9293,2.19167,272,2009,275709.729
69.4953405888889,-49.701536258333334,952.9298,2.20000,272,2009,230627.112
69.49534059166668,-49.70153626388889,952.9301,2.20833,272,2009,185546.246
69.4953405888889,-49.70153626388889,952.9309,2.21667,272,2009,140467.865
69.4953405888889,-49.70153626944445,952.9315,2.22500,272,2009,95391.646
69.4953405888889,-49.70153627222224,952.9323,2.23333,272,2009,50317.626
69.4953405888889,-49.701536275,952.9326,2.24167,272,2009,5246.046
69.4953405888889,-49.701536275,952.9332,2.25000,272,2009,-39822.721
69.4953405888889,-49.70153627777779,952.9334,2.25833,272,2009,-84888.387
69.4953405888889,-49.701536288888896,952.9335,2.26667,272,2009,-129952.861
69.4953405888889,-49.701536288888896,952.9339,2.27500,272,2009,-175014.687
69.4953405888889,-49.70153629166667,952.9338,2.28333,272,2009,-220073.667
69.4953405888889,-49.701536288888896,952.934,2.29167,272,2009,-265129.534
69.4953405888889,-49.701536288888896,952.9345,2.30000,272,2009,-310182.673
69.4953405888889,-49.70153628611112,952.9343,2.30833,272,2009,-355232.949
69.4953405888889,-49.701536280555565,952.9347,2.31667,272,2009,-400280.602
69.4953405888889,-49.70153627777779,952.9354,2.32500,272,2009,-445326.383
69.4953405888889,-49.70153627777779,952.9356,2.33333,272,2009,-490370.101
69.4953405888889,-49.70153627777779,952.9355,2.34167,272,2009,464590.484
69.4953405888889,-49.701536275,952.9356,2.35000,272,2009,419551.544
69.49534059166668,-49.70153626666667,952.9354,2.35833,272,2009,374517.589
69.49534059166668,-49.70153626388889,952.9351,2.36667,272,2009,329487.318
69.49534059166668,-49.701536258333334,952.9353,2.37500,272,2009,284459.584
69.49534059166668,-49.701536252777785,952.9351,2.38333,272,2009,239433.759
69.49534059166668,-49.701536252777785,952.9351,2.39167,272,2009,194407.086
69.49534059166668,-49.70153625000001,952.935,2.40000,272,2009,149379.558
69.49534059444446,-49.70153624444446,952.9351,2.40833,272,2009,104350.653
69.49534059444446,-49.70153623888889,952.9351,2.41667,272,2009,59320.942
69.49534059444446,-49.70153623888889,952.9348,2.42500,272,2009,14290.146
69.49534059444446,-49.70153623888889,952.9348,2.43333,272,2009,-30742.182
69.49534059444446,-49.70153624166668,952.9349,2.44167,272,2009,-75775.027
69.49534059444446,-49.70153624166668,952.9351,2.45000,272,2009,-120808.868
69.49534059444446,-49.70153623611112,952.9352,2.45833,272,2009,-165843.726
69.49534059444446,-49.701536233333336,952.9353,2.46667,272,2009,-210877.740
69.49534059444446,-49.70153623611112,952.9355,2.47500,272,2009,-255911.442
69.49534059444446,-49.70153622777778,952.9353,2.48333,272,2009,-300946.135
69.49534059444446,-49.70153622222223,952.9354,2.49167,272,2009,-345982.906
69.49534059722224,-49.701536219444456,952.9352,2.50000,272,2009,-391021.769
69.49534059722224,-49.70153621388889,952.9351,2.50833,272,2009,-436064.473
69.49534059722224,-49.70153621388889,952.935,2.51667,272,2009,-481110.223
69.49534059722224,-49.70153620833334,952.935,2.52500,272,2009,473844.445
69.49534059722224,-49.7015362,952.935,2.53333,272,2009,428798.423
69.49534059722224,-49.7015362,952.935,2.54167,272,2009,383753.354
69.49534060000002,-49.70153619444445,952.935,2.55000,272,2009,338710.135
69.49534060000002,-49.70153619166667,952.935,2.55833,272,2009,293669.454
69.49534059722224,-49.701536188888895,952.9351,2.56667,272,2009,248631.341
69.49534060000002,-49.70153619166667,952.9349,2.57500,272,2009,203596.531
69.49534060000002,-49.70153618611111,952.9349,2.58333,272,2009,158564.494
69.49534060000002,-49.70153618611111,952.9346,2.59167,272,2009,113535.254
69.49534059722224,-49.70153619166667,952.9345,2.60000,272,2009,68507.818
69.49534059722224,-49.701536188888895,952.9345,2.60833,272,2009,23483.768
69.49534060000002,-49.70153618611111,952.9345,2.61667,272,2009,-21537.409
69.49534060000002,-49.701536180555564,952.9347,2.62500,272,2009,-66557.728
69.49534060000002,-49.70153617777779,952.9348,2.63333,272,2009,-111577.391
69.49534060000002,-49.70153617777779,952.9349,2.64167,272,2009,-156595.228
69.49534060000002,-49.70153617777779,952.9348,2.65000,272,2009,-201609.534
69.49534059722224,-49.701536180555564,952.9347,2.65833,272,2009,-246622.537
69.49534059722224,-49.701536183333346,952.9348,2.66667,272,2009,-291634.398
69.49534059722224,-49.70153618611111,952.9348,2.67500,272,2009,-336648.647
69.49534059722224,-49.70153618611111,952.9347,2.68333,272,2009,-381664.457
69.49534059722224,-49.70153619166667,952.9348,2.69167,272,2009,-426680.353
69.49534059722224,-49.701536197222225,952.9349,2.70000,272,2009,-471695.105
69.49534059444446,-49.7015362,952.935,2.70833,272,2009,483293.219
69.49534059444446,-49.7015362,952.9348,2.71667,272,2009,438282.472
69.49534059444446,-49.701536197222225,952.9347,2.72500,272,2009,393275.320
69.49534059722224,-49.70153619444445,952.9347,2.73333,272,2009,348271.727
69.49534059444446,-49.701536197222225,952.9345,2.74167,272,2009,303270.698
69.49534059444446,-49.7015362,952.9344,2.75000,272,2009,258272.910
69.49534059444446,-49.70153620277778,952.9344,2.75833,272,2009,213278.937
69.49534059444446,-49.70153620277778,952.9344,2.76667,272,2009,168286.974
69.49534059444446,-49.70153620277778,952.9345,2.77500,272,2009,123297.280
69.49534059444446,-49.70153620833334,952.9346,2.78333,272,2009,78306.957
69.49534059444446,-49.701536211111105,952.9346,2.79167,272,2009,33317.721
69.49534059444446,-49.70153621388889,952.9348,2.80000,272,2009,-11669.328
69.49534059444446,-49.701536219444456,952.935,2.80833,272,2009,-56656.747
69.49534059166668,-49.70153622777778,952.9346,2.81667,272,2009,-101644.070
69.49534059166668,-49.701536233333336,952.9344,2.82500,272,2009,-146630.713
69.49534059166668,-49.70153624166668,952.9344,2.83333,272,2009,-191615.102
69.4953405888889,-49.70153624722223,952.9344,2.84167,272,2009,-236598.018
69.4953405888889,-49.70153624722223,952.9344,2.85000,272,2009,-281580.485
69.4953405888889,-49.70153625000001,952.9345,2.85833,272,2009,-326563.426
69.4953405888889,-49.70153625555557,952.9348,2.86667,272,2009,-371546.733
69.4953405888889,-49.701536261111116,952.935,2.87500,272,2009,-416530.681
69.49534058611111,-49.70153626388889,952.935,2.88333,272,2009,-461514.816
69.49534058611111,-49.70153626666667,952.935,2.89167,272,2009,493502.165
69.49534058611111,-49.70153626944445,952.9347,2.90000,272,2009,448514.762
69.49534058611111,-49.70153627222224,952.9346,2.90833,272,2009,403525.411
69.49534058611111,-49.701536275,952.9345,2.91667,272,2009,358534.760
69.49534058611111,-49.701536280555565,952.9346,2.92500,272,2009,313542.997
69.49534058611111,-49.701536280555565,952.9347,2.93333,272,2009,268551.080
69.49534058333333,-49.70153628611112,952.9348,2.94167,272,2009,223556.164
69.49534058333333,-49.70153628611112,952.9347,2.95000,272,2009,178558.736
69.49534058333333,-49.70153628611112,952.9348,2.95833,272,2009,133556.709
69.49534058333333,-49.70153628611112,952.9346,2.96667,272,2009,88549.661
69.49534058055556,-49.70153629166667,952.9345,2.97500,272,2009,43538.490
69.49534058055556,-49.701536294444445,952.9345,2.98333,272,2009,-1475.081
69.49534058055556,-49.70153629722222,952.9346,2.99167,272,2009,-46489.977
69.49534058055556,-49.701536294444445,952.9348,3.00000,272,2009,-91505.287
69.49534058055556,-49.70153629166667,952.9346,3.00833,272,2009,-136521.062
69.49534058055556,-49.70153629166667,952.9345,3.01667,272,2009,-181537.030
69.49534058055556,-49.701536294444445,952.9345,3.02500,272,2009,-226551.302
69.49534057777778,-49.70153629722222,952.9346,3.03333,272,2009,-271565.374
69.49534057777778,-49.7015363,952.9348,3.04167,272,2009,-316578.744
69.49534057777778,-49.7015363,952.935,3.05000,272,2009,-361592.333
69.49534057777778,-49.70153630277778,952.9351,3.05833,272,2009,-406605.695
69.495340575,-49.70153630555556,952.935,3.06667,272,2009,-451618.482
69.495340575,-49.701536308333345,952.9349,3.07500,272,2009,-496630.419
69.495340575,-49.70153631111112,952.935,3.08333,272,2009,458358.180
69.49534057222222,-49.70153631111112,952.9352,3.09167,272,2009,413344.278
69.49534057222222,-49.70153631111112,952.9355,3.10000,272,2009,368329.016
