latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533310555556,-49.7015840138889,952.9709,0.27500,283,2009,234499.642
69.49533313333333,-49.70158413055556,952.9648,0.28333,283,2009,174835.691
69.4953331388889,-49.7015841138889,952.9613,0.29167,283,2009,115176.479
69.49533323333334,-49.701584072222225,952.9469,0.30000,283,2009,55522.659
69.49533319444444,-49.701584188888894,952.9626,0.30833,283,2009,-4125.233
69.49533301666666,-49.70158456388889,952.9922,0.31667,283,2009,-63767.234
69.49533291666668,-49.70158478333334,953.0142,0.32500,283,2009,-123404.022
69.49533276666665,-49.701585008333346,953.0505,0.33333,283,2009,-183032.690
69.49533295833334,-49.701584261111115,953.0306,0.34167,283,2009,-242657.839
69.49533315555556,-49.701583772222214,953.0045,0.35000,283,2009,-302279.365
69.49533329722222,-49.701583572222226,952.9766,0.35833,283,2009,-361896.135
69.49533330833331,-49.701583569444445,952.976,0.36667,283,2009,-421508.692
69.4953333388889,-49.701583555555565,952.9664,0.37500,283,2009,-481114.589
69.4953333111111,-49.701583730555555,952.9699,0.38333,283,2009,459284.205
69.49533325833332,-49.70158378055557,952.9818,0.39167,283,2009,399685.110
69.49533332222222,-49.70158369166668,952.9771,0.40000,283,2009,340089.379
69.49533326944444,-49.70158392777778,952.9898,0.40833,283,2009,280495.237
69.49533330277778,-49.701583805555565,952.9932,0.41667,283,2009,220904.424
69.49533329444445,-49.70158409444445,952.9916,0.42500,283,2009,161317.446
69.49533330277778,-49.701584083333344,952.9884,0.43333,283,2009,101735.351
69.49533333611112,-49.70158402222223,952.9799,0.44167,283,2009,42159.705
69.49533328055556,-49.701584208333344,952.9849,0.45000,283,2009,-17408.875
69.4953333111111,-49.70158422777778,952.9802,0.45833,283,2009,-76964.760
69.49533336944445,-49.701584019444454,952.9733,0.46667,283,2009,-136511.180
69.49533340277777,-49.70158396111111,952.967,0.47500,283,2009,-196049.168
69.49533343611111,-49.70158395277779,952.9583,0.48333,283,2009,-255581.218
69.495333375,-49.70158400000001,952.9648,0.49167,283,2009,-315110.676
69.49533333333333,-49.701584055555564,952.971,0.50000,283,2009,-374638.201
69.49533339722221,-49.70158390833333,952.9592,0.50833,283,2009,-434165.443
69.49533342222222,-49.70158382500001,952.9505,0.51667,283,2009,-493690.331
69.49533344166667,-49.701583794444446,952.9473,0.52500,283,2009,446791.043
69.49533339999999,-49.70158385000001,952.9571,0.53333,283,2009,387271.373
69.49533343888889,-49.701583775,952.9474,0.54167,283,2009,327752.208
69.49533345833333,-49.70158369444445,952.9431,0.55000,283,2009,268233.267
69.49533341944445,-49.70158381944445,952.9521,0.55833,283,2009,208714.216
69.495333425,-49.70158373333334,952.9485,0.56667,283,2009,149194.463
69.49533340833334,-49.70158378055557,952.9507,0.57500,283,2009,89672.589
69.49533341111112,-49.701583716666676,952.9503,0.58333,283,2009,30150.950
69.49533343055556,-49.701583716666676,952.9445,0.59167,283,2009,-29369.892
69.49533343055556,-49.701583725000006,952.9451,0.60000,283,2009,-88890.766
69.49533345277779,-49.701583730555555,952.9409,0.60833,283,2009,-148411.340
69.49533344166667,-49.70158374166667,952.9441,0.61667,283,2009,-207929.367
69.49533343888889,-49.70158375555557,952.9445,0.62500,283,2009,-267446.552
69.49533346666666,-49.70158370555556,952.9358,0.63333,283,2009,-326962.776
69.49533345277779,-49.70158365555557,952.9385,0.64167,283,2009,-386477.455
69.49533343055556,-49.701583747222216,952.9423,0.65000,283,2009,-445991.691
69.49533343888889,-49.70158369722223,952.9421,0.65833,283,2009,494497.954
69.495333425,-49.70158376666667,952.9431,0.66667,283,2009,434987.640
69.49533343888889,-49.70158372777778,952.9416,0.67500,283,2009,375479.350
69.49533345555555,-49.701583625000005,952.9427,0.68333,283,2009,315971.936
69.49533346666666,-49.701583555555565,952.9454,0.69167,283,2009,256465.949
69.49533346944445,-49.701583519444455,952.9471,0.70000,283,2009,196961.244
69.49533345555555,-49.701583533333334,952.9522,0.70833,283,2009,137458.269
69.49533344166667,-49.70158363055556,952.9547,0.71667,283,2009,77955.433
69.49533344444443,-49.70158360833334,952.9531,0.72500,283,2009,18454.328
69.49533343055556,-49.7015837,952.9565,0.73333,283,2009,-41046.538
69.49533345833333,-49.70158366388889,952.95,0.74167,283,2009,-100550.745
69.49533347777779,-49.701583652777785,952.9425,0.75000,283,2009,-160060.597
69.49533347777779,-49.701583652777785,952.9424,0.75833,283,2009,-219576.050
69.49533350555555,-49.701583597222225,952.937,0.76667,283,2009,-279094.206
69.49533350555555,-49.701583605555555,952.9365,0.77500,283,2009,-338612.682
69.49533347777779,-49.70158365555557,952.9454,0.78333,283,2009,-398128.804
69.49533348333335,-49.701583597222225,952.9463,0.79167,283,2009,-457643.654
69.49533348611111,-49.7015835888889,952.9467,0.80000,283,2009,482845.499
69.49533352777776,-49.70158350277777,952.9367,0.80833,283,2009,423336.011
69.49533354444445,-49.7015834527778,952.9351,0.81667,283,2009,363830.014
69.49533354166667,-49.701583477777795,952.936,0.82500,283,2009,304325.874
69.49533356666669,-49.70158342222223,952.9311,0.83333,283,2009,244819.547
69.49533356944444,-49.70158338611112,952.9326,0.84167,283,2009,185309.887
69.49533358888888,-49.70158336944446,952.9284,0.85000,283,2009,125801.254
69.49533359166666,-49.70158332777778,952.9315,0.85833,283,2009,66296.128
69.49533359166666,-49.701583358333345,952.9309,0.86667,283,2009,6794.112
69.4953336,-49.7015833,952.9298,0.87500,283,2009,-52705.867
69.49533361111112,-49.70158329722223,952.9263,0.88333,283,2009,-112201.100
69.49533363333333,-49.70158327777778,952.9188,0.89167,283,2009,-171691.426
69.49533363333333,-49.70158327777778,952.9205,0.90000,283,2009,-231176.864
69.49533364444444,-49.70158324444445,952.9176,0.90833,283,2009,-290655.006
69.49533364444444,-49.70158322500001,952.9187,0.91667,283,2009,-350128.088
69.49533363611111,-49.70158319722223,952.9242,0.92500,283,2009,-409596.215
69.49533363055555,-49.70158319722223,952.927,0.93333,283,2009,-469063.505
69.49533363611111,-49.70158317777778,952.9256,0.94167,283,2009,471475.144
69.49533363333333,-49.70158316388889,952.9279,0.95000,283,2009,412015.405
69.49533365277777,-49.70158314722224,952.921,0.95833,283,2009,352557.751
69.49533366388887,-49.70158313333334,952.9186,0.96667,283,2009,293103.538
69.49533366666665,-49.70158313611111,952.9219,0.97500,283,2009,233652.709
69.49533367222222,-49.70158312500001,952.9219,0.98333,283,2009,174204.575
69.49533367222222,-49.7015831,952.9234,0.99167,283,2009,114759.589
69.49533368888889,-49.70158308888888,952.9174,1.00000,283,2009,55316.861
69.49533368611111,-49.70158311111111,952.9162,1.00833,283,2009,-4122.967
69.49533369444444,-49.70158308333335,952.9143,1.01667,283,2009,-63559.915
69.4953337027778,-49.701583075,952.914,1.02500,283,2009,-122993.829
69.4953337138889,-49.701583066666664,952.9112,1.03333,283,2009,-182424.486
69.49533373055556,-49.70158299444446,952.9075,1.04167,283,2009,-241852.269
69.49533373888889,-49.70158298055555,952.9063,1.05000,283,2009,-301277.493
69.49533375277777,-49.70158297777778,952.9026,1.05833,283,2009,-360700.299
69.49533375833333,-49.70158297777778,952.9005,1.06667,283,2009,-420121.577
69.49533376111111,-49.70158299722223,952.8977,1.07500,283,2009,-479539.034
69.4953337638889,-49.70158298888891,952.8956,1.08333,283,2009,461045.405
69.49533377222222,-49.70158297777778,952.8925,1.09167,283,2009,401626.981
69.49533376944444,-49.701582969444445,952.8957,1.10000,283,2009,342208.531
69.49533376111111,-49.70158298055555,952.9007,1.10833,283,2009,282791.213
69.49533376666666,-49.70158295833334,952.8998,1.11667,283,2009,223377.351
69.49533376666666,-49.70158292500001,952.9034,1.12500,283,2009,163966.784
69.49533376944444,-49.701582891666675,952.9051,1.13333,283,2009,104558.393
69.49533377222222,-49.7015828888889,952.9058,1.14167,283,2009,45149.597
69.495333775,-49.70158285,952.9067,1.15000,283,2009,-14259.012
69.49533377222222,-49.70158281944446,952.9078,1.15833,283,2009,-73666.271
69.49533377222222,-49.70158283888889,952.9062,1.16667,283,2009,-133073.672
69.49533376944444,-49.701582875,952.9068,1.17500,283,2009,-192472.464
69.49533376666666,-49.70158290277779,952.9067,1.18333,283,2009,-251863.951
69.49533375833333,-49.701582916666666,952.91,1.19167,283,2009,-311251.313
69.49533375555555,-49.701582908333336,952.911,1.20000,283,2009,-370636.962
69.49533375833333,-49.70158290555557,952.9104,1.20833,283,2009,-430021.910
69.49533375555555,-49.70158290555557,952.9106,1.21667,283,2009,-489407.568
69.49533375000001,-49.70158290555557,952.9134,1.22500,283,2009,451206.659
69.49533375000001,-49.70158291388889,952.912,1.23333,283,2009,391818.231
69.49533375000001,-49.701582933333334,952.9121,1.24167,283,2009,332428.077
69.49533375833333,-49.70158293055557,952.9106,1.25000,283,2009,273036.474
69.49533375555555,-49.70158295,952.9106,1.25833,283,2009,213643.235
69.49533374166667,-49.70158297777778,952.9134,1.26667,283,2009,154248.105
69.49533374166667,-49.701582963888896,952.9154,1.27500,283,2009,94851.886
69.49533374166667,-49.701582944444446,952.9176,1.28333,283,2009,35456.355
69.49533374444445,-49.70158293888889,952.9181,1.29167,283,2009,-23939.468
69.49533374166667,-49.70158294166667,952.9216,1.30000,283,2009,-83335.603
69.49533374444445,-49.70158292500001,952.9208,1.30833,283,2009,-142732.219
69.49533375000001,-49.70158293888889,952.919,1.31667,283,2009,-202129.982
69.49533375000001,-49.70158295833334,952.9198,1.32500,283,2009,-261526.135
69.49533375555555,-49.701582969444445,952.9185,1.33333,283,2009,-320922.180
69.49533375277777,-49.701582944444446,952.9209,1.34167,283,2009,-380316.931
69.49533375833333,-49.70158292777779,952.9183,1.35000,283,2009,-439711.157
69.49533375833333,-49.70158290277779,952.9192,1.35833,283,2009,-499105.593
69.49533375833333,-49.701582916666666,952.9202,1.36667,283,2009,441501.979
69.49533375833333,-49.701582880555556,952.92,1.37500,283,2009,382108.372
69.49533376111111,-49.701582875,952.9199,1.38333,283,2009,322715.522
69.49533376666666,-49.70158286666667,952.9198,1.39167,283,2009,263325.063
69.49533377222222,-49.70158285277779,952.9205,1.40000,283,2009,203939.048
69.495333775,-49.70158284722222,952.9193,1.40833,283,2009,144553.925
69.49533377777777,-49.70158283888889,952.9193,1.41667,283,2009,85171.018
69.495333775,-49.70158281944446,952.9193,1.42500,283,2009,25789.608
69.49533378055555,-49.70158281944446,952.9178,1.43333,283,2009,-33589.813
69.49533378333334,-49.70158280277778,952.9171,1.44167,283,2009,-92966.964
69.49533378333334,-49.70158279722223,952.9175,1.45000,283,2009,-152343.325
69.49533378611112,-49.701582800000004,952.9157,1.45833,283,2009,-211717.955
69.49533378888889,-49.70158279722223,952.915,1.46667,283,2009,-271090.554
69.49533378611112,-49.70158280277778,952.9168,1.47500,283,2009,-330462.364
69.49533379166667,-49.70158278611111,952.9149,1.48333,283,2009,-389833.668
69.49533379444445,-49.70158279444446,952.9145,1.49167,283,2009,-449203.602
69.49533379166667,-49.70158279166668,952.9151,1.50000,283,2009,491430.039
69.49533379444445,-49.70158278611111,952.9141,1.50833,283,2009,432062.698
69.49533378888889,-49.70158280277778,952.9158,1.51667,283,2009,372697.212
69.49533378888889,-49.70158280555556,952.9149,1.52500,283,2009,313333.553
69.49533379166667,-49.70158280555556,952.9151,1.53333,283,2009,253969.536
69.49533378888889,-49.70158281388889,952.916,1.54167,283,2009,194607.867
69.49533379166667,-49.70158282222224,952.9164,1.55000,283,2009,135248.165
69.49533378611112,-49.70158281944446,952.9182,1.55833,283,2009,75888.765
69.49533378611112,-49.70158282500001,952.919,1.56667,283,2009,16532.059
69.49533378611112,-49.701582827777784,952.918,1.57500,283,2009,-42822.129
69.49533378888889,-49.701582830555566,952.9169,1.58333,283,2009,-102172.994
69.49533378888889,-49.70158284166667,952.9172,1.59167,283,2009,-161515.655
69.49533378611112,-49.70158284444444,952.918,1.60000,283,2009,-220851.384
69.49533378611112,-49.70158286666667,952.9184,1.60833,283,2009,-280181.941
69.49533378333334,-49.70158288333334,952.9193,1.61667,283,2009,-339510.496
69.49533378611112,-49.70158288611112,952.9173,1.62500,283,2009,-398838.465
69.49533378611112,-49.70158288611112,952.9169,1.63333,283,2009,-458166.849
69.49533378888889,-49.70158288333334,952.916,1.64167,283,2009,482505.908
69.49533379166667,-49.701582891666675,952.9156,1.65000,283,2009,423174.203
69.49533379166667,-49.701582894444456,952.9156,1.65833,283,2009,363841.821
69.49533379444445,-49.701582908333336,952.9145,1.66667,283,2009,304508.336
69.49533379722223,-49.70158290277779,952.9135,1.67500,283,2009,245172.748
69.49533379444445,-49.70158291388889,952.915,1.68333,283,2009,185836.658
69.49533379722223,-49.70158292500001,952.9146,1.69167,283,2009,126499.713
69.49533379722223,-49.70158292500001,952.9146,1.70000,283,2009,67160.874
69.49533379999998,-49.701582933333334,952.9143,1.70833,283,2009,7820.862
69.49533379722223,-49.70158294166667,952.9149,1.71667,283,2009,-51519.933
69.49533379722223,-49.70158294166667,952.9146,1.72500,283,2009,-110860.827
69.49533379722223,-49.70158296111112,952.9153,1.73333,283,2009,-170202.996
69.49533379722223,-49.70158296666667,952.9149,1.74167,283,2009,-229548.881
69.49533379444445,-49.70158296666667,952.9161,1.75000,283,2009,-288901.200
69.49533379444445,-49.701582972222226,952.9157,1.75833,283,2009,-348259.939
69.49533379166667,-49.701582972222226,952.9166,1.76667,283,2009,-407623.513
69.49533379166667,-49.701582972222226,952.9169,1.77500,283,2009,-466990.434
69.49533379444445,-49.70158297777778,952.9168,1.78333,283,2009,473644.785
69.49533379166667,-49.70158298055555,952.9176,1.79167,283,2009,414278.778
69.49533379166667,-49.70158297777778,952.9174,1.80000,283,2009,354916.764
69.49533379444445,-49.70158297777778,952.9169,1.80833,283,2009,295555.801
69.49533379722223,-49.701582975,952.9166,1.81667,283,2009,236196.970
69.49533379722223,-49.70158298333333,952.9165,1.82500,283,2009,176842.463
69.49533379722223,-49.701582991666676,952.9171,1.83333,283,2009,117489.281
69.49533379444445,-49.701583,952.9172,1.84167,283,2009,58139.743
69.49533379722223,-49.70158299722223,952.9168,1.85000,283,2009,-1208.723
69.49533379166667,-49.70158301666667,952.9184,1.85833,283,2009,-60556.819
69.49533379166667,-49.70158302222223,952.9177,1.86667,283,2009,-119901.425
69.49533379166667,-49.70158300833334,952.9189,1.87500,283,2009,-179243.437
69.49533379444445,-49.701583,952.9195,1.88333,283,2009,-238586.567
69.49533379444445,-49.70158300277778,952.9201,1.89167,283,2009,-297926.448
69.49533379444445,-49.701583005555555,952.92,1.90000,283,2009,-357265.706
69.49533379444445,-49.70158301111112,952.9194,1.90833,283,2009,-416601.750
69.49533379444445,-49.70158301388891,952.9197,1.91667,283,2009,-475936.660
69.49533379444445,-49.70158301666667,952.9195,1.92500,283,2009,464733.840
69.49533379444445,-49.701583019444456,952.9193,1.93333,283,2009,405404.138
69.49533379444445,-49.70158302222223,952.9187,1.94167,283,2009,346073.245
69.49533379444445,-49.70158302777779,952.9178,1.95000,283,2009,286736.188
69.49533379444445,-49.70158301666667,952.9182,1.95833,283,2009,227392.780
69.49533379444445,-49.70158301111112,952.9182,1.96667,283,2009,168047.656
69.49533379444445,-49.70158302222223,952.9183,1.97500,283,2009,108702.792
69.49533379444445,-49.701583019444456,952.9188,1.98333,283,2009,49359.645
69.49533379444445,-49.70158301111112,952.9191,1.99167,283,2009,-9979.907
69.49533379444445,-49.70158301388891,952.919,2.00000,283,2009,-69315.215
69.49533379444445,-49.70158300833334,952.9198,2.00833,283,2009,-128645.555
69.49533379444445,-49.70158302777779,952.9191,2.01667,283,2009,-187972.701
69.49533379444445,-49.70158302222223,952.919,2.02500,283,2009,-247296.764
69.49533379444445,-49.701583019444456,952.9188,2.03333,283,2009,-306617.185
69.49533379166667,-49.701583019444456,952.9182,2.04167,283,2009,-365934.000
69.49533379166667,-49.7015830388889,952.9174,2.05000,283,2009,-425247.292
69.49533379166667,-49.701583041666666,952.9174,2.05833,283,2009,-484557.882
69.49533379166667,-49.70158305555557,952.9173,2.06667,283,2009,456138.363
69.49533379166667,-49.701583052777785,952.9175,2.07500,283,2009,396834.847
69.49533379166667,-49.701583052777785,952.9177,2.08333,283,2009,337533.844
69.49533379166667,-49.70158305555557,952.9176,2.09167,283,2009,278234.305
69.49533379166667,-49.701583052777785,952.9178,2.10000,283,2009,218937.079
69.49533379166667,-49.70158305000001,952.9178,2.10833,283,2009,159642.882
69.49533379166667,-49.701583041666666,952.9183,2.11667,283,2009,100348.443
69.49533379166667,-49.701583041666666,952.9184,2.12500,283,2009,41054.536
69.49533379166667,-49.70158303055556,952.9188,2.13333,283,2009,-18237.912
69.49533379166667,-49.7015830388889,952.9186,2.14167,283,2009,-77528.430
69.49533379166667,-49.701583033333335,952.9187,2.15000,283,2009,-136815.857
69.49533379166667,-49.70158302500001,952.9191,2.15833,283,2009,-196099.755
69.49533379166667,-49.70158302777779,952.9192,2.16667,283,2009,-255382.720
69.49533379166667,-49.70158303055556,952.9192,2.17500,283,2009,-314663.756
69.49533379166667,-49.70158302500001,952.9194,2.18333,283,2009,-373942.070
69.49533379166667,-49.701583019444456,952.9197,2.19167,283,2009,-433218.999
69.49533379166667,-49.70158301666667,952.9201,2.20000,283,2009,-492494.389
69.49533379166667,-49.70158301111112,952.9204,2.20833,283,2009,448231.057
69.49533378888889,-49.70158300833334,952.9206,2.21667,283,2009,388948.919
69.49533379166667,-49.70158300277778,952.9204,2.22500,283,2009,329662.865
69.49533379166667,-49.70158299722223,952.9204,2.23333,283,2009,270373.381
69.49533379166667,-49.70158299722223,952.9211,2.24167,283,2009,211083.721
69.49533379166667,-49.70158299722223,952.9215,2.25000,283,2009,151795.380
69.49533378888889,-49.701583,952.922,2.25833,283,2009,92509.008
69.49533378888889,-49.701583005555555,952.9221,2.26667,283,2009,33227.590
69.49533378888889,-49.701583005555555,952.9222,2.27500,283,2009,-26050.632
69.49533378611112,-49.70158300277778,952.9221,2.28333,283,2009,-85325.051
69.49533378611112,-49.701583005555555,952.922,2.29167,283,2009,-144594.744
69.49533378611112,-49.70158301111112,952.9222,2.30000,283,2009,-203861.352
69.49533378611112,-49.70158301111112,952.9224,2.30833,283,2009,-263122.994
69.49533378611112,-49.70158301388891,952.9227,2.31667,283,2009,-322380.924
69.49533378611112,-49.701583019444456,952.9229,2.32500,283,2009,-381636.626
69.49533378333334,-49.70158302222223,952.9229,2.33333,283,2009,-440888.691
69.49533378333334,-49.70158303055556,952.9225,2.34167,283,2009,-500137.216
69.49533378333334,-49.701583033333335,952.9224,2.35000,283,2009,440619.559
69.49533378055555,-49.70158304444445,952.9229,2.35833,283,2009,381376.631
69.49533378055555,-49.701583041666666,952.9231,2.36667,283,2009,322136.220
69.49533378055555,-49.701583041666666,952.9229,2.37500,283,2009,262899.109
69.49533378055555,-49.70158304444445,952.9225,2.38333,283,2009,203664.715
69.49533378055555,-49.701583052777785,952.9225,2.39167,283,2009,144433.216
69.49533378055555,-49.70158304722222,952.9227,2.40000,283,2009,85203.263
69.49533377777777,-49.70158304722222,952.9227,2.40833,283,2009,25978.206
69.49533377777777,-49.701583052777785,952.9226,2.41667,283,2009,-33244.988
69.495333775,-49.70158305833334,952.9225,2.42500,283,2009,-92466.054
69.495333775,-49.70158306111112,952.9227,2.43333,283,2009,-151684.343
69.49533377777777,-49.70158305555557,952.923,2.44167,283,2009,-210899.251
69.495333775,-49.70158305833334,952.9236,2.45000,283,2009,-270114.003
69.49533377222222,-49.70158305000001,952.9233,2.45833,283,2009,-329324.094
69.49533377222222,-49.70158305833334,952.9231,2.46667,283,2009,-388533.081
69.49533376944444,-49.70158305555557,952.9231,2.47500,283,2009,-447741.760
69.49533376944444,-49.70158305000001,952.9234,2.48333,283,2009,493055.668
69.49533376944444,-49.70158304722222,952.9234,2.49167,283,2009,433860.656
69.49533376944444,-49.70158304722222,952.9232,2.50000,283,2009,374674.698
69.49533376944444,-49.701583041666666,952.9234,2.50833,283,2009,315496.185
69.49533376666666,-49.70158305000001,952.9233,2.51667,283,2009,256321.063
69.4953337638889,-49.70158305555557,952.9233,2.52500,283,2009,197146.960
69.4953337638889,-49.70158306111112,952.9231,2.53333,283,2009,137973.715
69.49533376111111,-49.70158306388889,952.9233,2.54167,283,2009,78797.450
69.49533376111111,-49.70158306388889,952.9238,2.55000,283,2009,19618.806
69.49533376111111,-49.70158306111112,952.9238,2.55833,283,2009,-39559.738
69.49533376111111,-49.701583066666664,952.924,2.56667,283,2009,-98738.642
69.49533376111111,-49.701583069444446,952.9241,2.57500,283,2009,-157915.329
69.49533375833333,-49.70158307222223,952.9235,2.58333,283,2009,-217090.218
69.49533375833333,-49.701583075,952.9236,2.59167,283,2009,-276263.611
69.49533375833333,-49.701583075,952.9242,2.60000,283,2009,-335430.924
69.49533375833333,-49.701583077777784,952.9246,2.60833,283,2009,-394594.015
69.49533375833333,-49.70158308055556,952.9247,2.61667,283,2009,-453753.380
69.49533375833333,-49.70158308611112,952.9252,2.62500,283,2009,487089.620
69.49533375833333,-49.70158309444445,952.9258,2.63333,283,2009,427930.316
69.49533375833333,-49.70158309166667,952.9261,2.64167,283,2009,368769.466
69.49533375833333,-49.70158308333335,952.9265,2.65000,283,2009,309606.350
69.49533375555555,-49.70158308611112,952.927,2.65833,283,2009,250443.075
69.49533375555555,-49.701583077777784,952.9272,2.66667,283,2009,191278.146
69.49533375833333,-49.70158308055556,952.9275,2.67500,283,2009,132111.087
69.49533375833333,-49.701583077777784,952.9274,2.68333,283,2009,72943.472
69.49533375833333,-49.70158308055556,952.9272,2.69167,283,2009,13773.564
69.49533376111111,-49.701583075,952.9267,2.70000,283,2009,-45398.294
69.49533376111111,-49.70158307222223,952.9268,2.70833,283,2009,-104569.675
69.49533376111111,-49.701583066666664,952.9265,2.71667,283,2009,-163742.740
69.4953337638889,-49.701583066666664,952.9266,2.72500,283,2009,-222916.449
69.49533376111111,-49.701583066666664,952.9268,2.73333,283,2009,-282091.950
69.49533376111111,-49.701583066666664,952.927,2.74167,283,2009,-341270.261
69.49533375833333,-49.70158306388889,952.9271,2.75000,283,2009,-400450.042
69.49533375833333,-49.70158306111112,952.9274,2.75833,283,2009,-459629.886
69.49533375555555,-49.70158306388889,952.9278,2.76667,283,2009,481191.441
69.49533375555555,-49.701583066666664,952.9282,2.77500,283,2009,422009.254
69.49533375555555,-49.70158307222223,952.9284,2.78333,283,2009,362826.701
69.49533375833333,-49.701583077777784,952.9282,2.79167,283,2009,303644.356
69.49533375833333,-49.70158308055556,952.9281,2.80000,283,2009,244461.570
69.49533376111111,-49.701583075,952.9277,2.80833,283,2009,185279.939
69.49533376111111,-49.701583075,952.9276,2.81667,283,2009,126098.793
69.49533376111111,-49.701583077777784,952.9276,2.82500,283,2009,66917.034
69.49533376111111,-49.701583075,952.9275,2.83333,283,2009,7735.579
69.49533376111111,-49.701583075,952.9278,2.84167,283,2009,-51445.452
69.49533375833333,-49.701583077777784,952.9284,2.85000,283,2009,-110627.307
69.49533375833333,-49.70158308055556,952.9288,2.85833,283,2009,-169808.663
69.49533375555555,-49.701583077777784,952.9287,2.86667,283,2009,-228990.645
69.49533375555555,-49.701583075,952.9287,2.87500,283,2009,-288171.616
69.49533375555555,-49.70158307222223,952.9287,2.88333,283,2009,-347349.687
69.49533375833333,-49.701583069444446,952.9289,2.89167,283,2009,-406520.444
69.49533375833333,-49.701583066666664,952.9289,2.90000,283,2009,-465685.650
69.49533375833333,-49.70158306388889,952.9289,2.90833,283,2009,475155.017
69.49533375833333,-49.70158306111112,952.9288,2.91667,283,2009,415994.790
69.49533375833333,-49.70158305833334,952.9287,2.92500,283,2009,356833.306
69.49533375833333,-49.70158306111112,952.9288,2.93333,283,2009,297668.585
69.49533375555555,-49.70158306111112,952.9289,2.94167,283,2009,238501.521
69.49533375555555,-49.701583066666664,952.9291,2.95000,283,2009,179331.254
69.49533375833333,-49.70158306111112,952.9291,2.95833,283,2009,120157.540
69.49533375833333,-49.70158305833334,952.9289,2.96667,283,2009,60981.872
69.49533375555555,-49.70158305833334,952.9289,2.97500,283,2009,1803.323
69.49533375833333,-49.70158306111112,952.9288,2.98333,283,2009,-57376.498
69.49533375555555,-49.70158306111112,952.9288,2.99167,283,2009,-116559.588
69.49533375833333,-49.701583066666664,952.929,3.00000,283,2009,-175744.253
69.49533375833333,-49.70158305833334,952.9288,3.00833,283,2009,-234931.161
69.49533375555555,-49.70158306388889,952.9291,3.01667,283,2009,-294121.704
69.49533375833333,-49.70158306388889,952.9291,3.02500,283,2009,-353323.210
69.49533375555555,-49.70158307222223,952.9294,3.03333,283,2009,-412532.407
69.49533375555555,-49.70158307222223,952.9294,3.04167,283,2009,-471746.683
69.49533375555555,-49.701583075,952.9296,3.05000,283,2009,469038.322
69.49533375555555,-49.701583075,952.9296,3.05833,283,2009,409819.897
69.49533375555555,-49.701583077777784,952.9298,3.06667,283,2009,350601.481
69.49533375555555,-49.701583077777784,952.9297,3.07500,283,2009,291383.550
69.49533375555555,-49.701583069444446,952.9293,3.08333,283,2009,232167.140
69.49533375555555,-49.701583069444446,952.9292,3.09167,283,2009,172951.083
69.49533375833333,-49.701583066666664,952.9292,3.10000,283,2009,113736.088
