latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537913055556,-49.70127838055555,953.0271,0.83333,213,2009,-141758.035
69.49537911666665,-49.701278352777784,953.0277,0.84167,213,2009,-182799.632
69.49537908055555,-49.70127831111111,953.0303,0.85000,213,2009,-223843.375
69.49537903333334,-49.70127826666668,953.0345,0.85833,213,2009,-264891.479
69.49537903333334,-49.70127826666668,953.0345,0.86667,213,2009,-305942.400
69.49537905277778,-49.701278280555556,953.0344,0.87500,213,2009,-346995.854
69.49537907777778,-49.70127828611111,953.0343,0.88333,213,2009,-388052.890
69.49537905555556,-49.70127825555556,953.0369,0.89167,213,2009,-429112.370
69.495379125,-49.70127832777777,953.0329,0.90000,213,2009,-470174.759
69.49537908055555,-49.7012782638889,953.0374,0.90833,213,2009,488762.126
69.49537907222222,-49.70127824444444,953.0402,0.91667,213,2009,447695.470
69.49537903888888,-49.70127819444446,953.0449,0.92500,213,2009,406626.718
69.49537905,-49.701278211111116,953.0439,0.93333,213,2009,365555.437
69.49537901111111,-49.70127815277778,953.048,0.94167,213,2009,324482.197
69.49537897222223,-49.701278105555566,953.0527,0.95000,213,2009,283405.999
69.49537900555556,-49.701278147222226,953.0502,0.95833,213,2009,242325.730
69.49537901666666,-49.701278175000006,953.049,0.96667,213,2009,201242.541
69.49537898055557,-49.70127812777779,953.0528,0.97500,213,2009,160158.068
69.495379025,-49.70127821388889,953.0489,0.98333,213,2009,119072.828
69.49537901111111,-49.701278175000006,953.0516,0.99167,213,2009,77987.074
69.49537896111111,-49.70127808055556,953.0573,1.00000,213,2009,36899.858
69.49537895833333,-49.701278069444456,953.058,1.00833,213,2009,-4190.290
69.49537891388889,-49.70127797500001,953.0643,1.01667,213,2009,-45286.969
69.49537888333333,-49.701277925,953.0679,1.02500,213,2009,-86388.779
69.49537895277778,-49.70127805277778,953.0608,1.03333,213,2009,-127495.304
69.4953789638889,-49.70127808888889,953.0586,1.04167,213,2009,-168606.208
69.49537891944445,-49.701278027777775,953.0621,1.05000,213,2009,-209721.945
69.49537893611111,-49.70127806111111,953.0608,1.05833,213,2009,-250842.595
69.49537893611111,-49.70127806111111,953.0606,1.06667,213,2009,-291970.255
69.49537893888889,-49.70127807222223,953.0596,1.07500,213,2009,-333102.657
69.49537893333333,-49.70127806111111,953.0596,1.08333,213,2009,-374241.396
69.49537893611111,-49.701278075000005,953.0592,1.09167,213,2009,-415384.795
69.49537893333333,-49.7012780638889,953.0604,1.10000,213,2009,-456530.386
69.49537894722222,-49.70127809722223,953.0601,1.10833,213,2009,-497680.166
69.49537891666667,-49.70127801388889,953.0643,1.11667,213,2009,461167.854
69.49537890277777,-49.70127796666667,953.0673,1.12500,213,2009,420011.657
69.49537889722221,-49.7012779388889,953.0696,1.13333,213,2009,378852.408
69.49537886666667,-49.70127784166667,953.075,1.14167,213,2009,337690.474
69.4953788611111,-49.701277822222224,953.0761,1.15000,213,2009,296527.009
69.49537885833334,-49.70127781944445,953.0762,1.15833,213,2009,255359.837
69.49537886388889,-49.70127784166667,953.0755,1.16667,213,2009,214189.799
69.49537888055556,-49.70127790000001,953.073,1.17500,213,2009,173017.729
69.4953788611111,-49.70127783333334,953.0766,1.18333,213,2009,131842.187
69.495378875,-49.70127788055556,953.0747,1.19167,213,2009,90663.663
69.49537888055556,-49.701277905555564,953.0739,1.20000,213,2009,49483.043
69.49537884444446,-49.70127778611111,953.0799,1.20833,213,2009,8299.781
69.49537882777778,-49.701277730555574,953.0829,1.21667,213,2009,-32883.529
69.49537881944444,-49.70127770833334,953.0844,1.22500,213,2009,-74069.502
69.49537884166668,-49.70127780000001,953.0803,1.23333,213,2009,-115257.588
69.49537883333333,-49.70127778055556,953.0825,1.24167,213,2009,-156448.646
69.49537884166668,-49.70127781388889,953.0811,1.25000,213,2009,-197643.237
69.49537884444446,-49.7012778388889,953.0803,1.25833,213,2009,-238839.970
69.4953788611111,-49.70127790277779,953.077,1.26667,213,2009,-280038.924
69.49537886388889,-49.70127791944444,953.0766,1.27500,213,2009,-321240.452
69.49537885833334,-49.701277905555564,953.0785,1.28333,213,2009,-362444.771
69.49537886666667,-49.70127794444445,953.0765,1.29167,213,2009,-403651.195
69.49537886666667,-49.7012779388889,953.0772,1.30000,213,2009,-444859.737
69.49537886666667,-49.70127794722223,953.0771,1.30833,213,2009,-486070.371
69.49537885555556,-49.701277894444445,953.0802,1.31667,213,2009,472718.667
69.49537884722224,-49.70127784166667,953.0836,1.32500,213,2009,431501.754
69.49537883055555,-49.701277761111115,953.0884,1.33333,213,2009,390282.316
69.49537879166668,-49.70127760000001,953.0971,1.34167,213,2009,349061.173
69.49537878888889,-49.70127759166667,953.0977,1.35000,213,2009,307833.574
69.49537879166668,-49.701277586111104,953.0968,1.35833,213,2009,266603.104
69.49537879166668,-49.70127756944446,953.0973,1.36667,213,2009,225367.869
69.49537879166668,-49.701277555555556,953.0987,1.37500,213,2009,184130.190
69.49537879166668,-49.70127753611113,953.0989,1.38333,213,2009,142890.984
69.49537879444446,-49.70127753611113,953.0988,1.39167,213,2009,101650.422
69.49537879722224,-49.70127755,953.098,1.40000,213,2009,60409.976
69.4953788,-49.70127757777779,953.097,1.40833,213,2009,19166.066
69.49537880277778,-49.70127760000001,953.0961,1.41667,213,2009,-22078.897
69.4953788,-49.70127760000001,953.0958,1.42500,213,2009,-63324.129
69.49537880555556,-49.70127760555557,953.0955,1.43333,213,2009,-104571.330
69.49537880833333,-49.701277619444454,953.095,1.44167,213,2009,-145819.569
69.49537880833333,-49.701277622222236,953.0949,1.45000,213,2009,-187068.738
69.49537881388889,-49.701277647222234,953.0942,1.45833,213,2009,-228318.450
69.49537881666667,-49.70127769166667,953.0924,1.46667,213,2009,-269569.745
69.49537881666667,-49.70127771666667,953.0914,1.47500,213,2009,-310825.032
69.49537881666667,-49.70127772222222,953.091,1.48333,213,2009,-352085.117
69.49537882222222,-49.70127771111112,953.0913,1.49167,213,2009,-393347.772
69.49537882777778,-49.70127771111112,953.0909,1.50000,213,2009,-434610.890
69.49537883055555,-49.70127771944445,953.0908,1.50833,213,2009,-475874.285
69.49537884166668,-49.701277752777784,953.0897,1.51667,213,2009,482863.306
69.49537884722224,-49.701277788888895,953.0885,1.52500,213,2009,441599.379
69.49537885555556,-49.701277836111124,953.0865,1.53333,213,2009,400334.844
69.49537885555556,-49.70127786111112,953.0856,1.54167,213,2009,359070.934
69.49537885,-49.701277886111114,953.084,1.55000,213,2009,317807.561
69.49537885277778,-49.701277913888894,953.082,1.55833,213,2009,276543.004
69.49537885277778,-49.70127793611112,953.082,1.56667,213,2009,235277.387
69.49537885,-49.701277941666675,953.0822,1.57500,213,2009,194011.531
69.49537884444446,-49.70127795555556,953.0824,1.58333,213,2009,152746.829
69.49537885,-49.70127798055556,953.0812,1.59167,213,2009,111483.395
69.49537884722224,-49.70127797500001,953.0817,1.60000,213,2009,70219.655
69.49537884444446,-49.701277983333334,953.0807,1.60833,213,2009,28954.290
69.49537885555556,-49.701278047222225,953.077,1.61667,213,2009,-12311.912
69.49537885277778,-49.70127804166667,953.0773,1.62500,213,2009,-53579.150
69.49537886666667,-49.70127810000001,953.0747,1.63333,213,2009,-94846.181
69.49537886666667,-49.701278094444454,953.075,1.64167,213,2009,-136115.428
69.49537885555556,-49.701278050000006,953.0773,1.65000,213,2009,-177384.713
69.49537884722224,-49.701278022222226,953.0783,1.65833,213,2009,-218652.417
69.49537884444446,-49.701278002777784,953.079,1.66667,213,2009,-259920.042
69.495378825,-49.7012779388889,953.0813,1.67500,213,2009,-301189.066
69.495378825,-49.701277941666675,953.0812,1.68333,213,2009,-342460.156
69.495378825,-49.701277941666675,953.081,1.69167,213,2009,-383735.062
69.495378825,-49.7012779638889,953.0795,1.70000,213,2009,-425014.138
69.495378825,-49.701277961111124,953.0797,1.70833,213,2009,-466295.926
69.495378825,-49.701277961111124,953.0798,1.71667,213,2009,492420.690
69.495378825,-49.701277972222236,953.0792,1.72500,213,2009,451132.437
69.495378825,-49.70127797777778,953.0786,1.73333,213,2009,409840.271
69.49537881666667,-49.7012779638889,953.0792,1.74167,213,2009,368545.236
69.49537880833333,-49.70127794444445,953.0798,1.75000,213,2009,327249.787
69.49537880277778,-49.701277933333344,953.0799,1.75833,213,2009,285952.077
69.49537880833333,-49.70127794722223,953.079,1.76667,213,2009,244653.866
69.49537881111111,-49.70127795000001,953.0785,1.77500,213,2009,203353.717
69.49537880277778,-49.70127792777778,953.0793,1.78333,213,2009,162050.031
69.49537881111111,-49.70127795277778,953.0783,1.79167,213,2009,120742.249
69.49537881111111,-49.70127794722223,953.0784,1.80000,213,2009,79429.891
69.49537881666667,-49.7012779638889,953.0776,1.80833,213,2009,38112.429
69.49537882222222,-49.70127799166667,953.0762,1.81667,213,2009,-3211.066
69.49537883055555,-49.70127801388889,953.0757,1.82500,213,2009,-44541.068
69.4953788388889,-49.70127803611112,953.0757,1.83333,213,2009,-85875.444
69.4953788388889,-49.701278030555564,953.0762,1.84167,213,2009,-127215.477
69.49537885555556,-49.701278050000006,953.0756,1.85000,213,2009,-168560.622
69.49537887222222,-49.70127807777778,953.0743,1.85833,213,2009,-209911.337
69.49537888611111,-49.701278108333334,953.0727,1.86667,213,2009,-251268.274
69.49537887777778,-49.70127809722223,953.0731,1.87500,213,2009,-292630.809
69.49537887222222,-49.70127807777778,953.0744,1.88333,213,2009,-333998.096
69.4953788611111,-49.7012780638889,953.0748,1.89167,213,2009,-375368.729
69.49537887222222,-49.701278094444454,953.0739,1.90000,213,2009,-416742.265
69.49537885833334,-49.7012780638889,953.0758,1.90833,213,2009,-458120.899
69.49537886388889,-49.7012780638889,953.0757,1.91667,213,2009,-499506.038
69.49537886388889,-49.701278066666674,953.0756,1.92500,213,2009,459108.877
69.4953788611111,-49.70127808055556,953.0754,1.93333,213,2009,417720.077
69.4953788611111,-49.70127809722223,953.0754,1.94167,213,2009,376327.573
69.4953788611111,-49.70127810000001,953.0757,1.95000,213,2009,334931.882
69.4953788611111,-49.701278108333334,953.0753,1.95833,213,2009,293531.276
69.49537886388889,-49.701278108333334,953.0752,1.96667,213,2009,252123.263
69.4953788611111,-49.701278094444454,953.0757,1.97500,213,2009,210709.568
69.4953788611111,-49.701278102777785,953.0754,1.98333,213,2009,169289.941
69.49537885833334,-49.70127808888889,953.0756,1.99167,213,2009,127865.520
69.49537885833334,-49.701278086111124,953.0759,2.00000,213,2009,86434.447
69.49537886666667,-49.70127811111111,953.0751,2.00833,213,2009,44997.785
69.49537886944445,-49.70127811666667,953.0751,2.01667,213,2009,3556.395
69.4953788611111,-49.701278102777785,953.0762,2.02500,213,2009,-37890.272
69.49537886666667,-49.70127812222223,953.0759,2.03333,213,2009,-79341.157
69.49537886944445,-49.701278133333346,953.076,2.04167,213,2009,-120796.130
69.49537887222222,-49.70127812777779,953.0753,2.05000,213,2009,-162255.119
69.49537888333333,-49.70127815,953.0736,2.05833,213,2009,-203718.050
69.4953788888889,-49.70127815833334,953.073,2.06667,213,2009,-245185.592
69.49537888611111,-49.70127815277778,953.0734,2.07500,213,2009,-286655.960
69.49537886944445,-49.701278125,953.0756,2.08333,213,2009,-328130.437
69.49537888055556,-49.701278138888895,953.075,2.09167,213,2009,-369608.373
69.49537888055556,-49.701278147222226,953.0749,2.10000,213,2009,-411089.859
69.49537889444443,-49.70127815833334,953.0726,2.10833,213,2009,-452574.895
69.4953788888889,-49.70127815833334,953.0716,2.11667,213,2009,-494063.496
69.4953788888889,-49.7012781638889,953.0717,2.12500,213,2009,464447.362
69.49537889444443,-49.70127817222223,953.0716,2.13333,213,2009,422953.236
69.49537891944445,-49.70127821944444,953.0702,2.14167,213,2009,381455.052
69.495378925,-49.70127823333334,953.0704,2.15000,213,2009,339954.013
69.49537892222223,-49.701278227777784,953.0708,2.15833,213,2009,298449.309
69.4953789,-49.70127819444446,953.0721,2.16667,213,2009,256940.284
69.49537888611111,-49.70127818611111,953.0725,2.17500,213,2009,215429.001
69.49537888611111,-49.70127819722223,953.0715,2.18333,213,2009,173914.674
69.49537889166665,-49.70127822222222,953.0705,2.19167,213,2009,132397.228
69.49537888611111,-49.70127821944444,953.0708,2.20000,213,2009,90877.627
69.49537887777778,-49.70127820555556,953.0714,2.20833,213,2009,49355.976
69.49537888055556,-49.701278225,953.0713,2.21667,213,2009,7831.638
69.49537887222222,-49.70127819722223,953.0725,2.22500,213,2009,-33695.097
69.49537884444446,-49.701278161111105,953.0745,2.23333,213,2009,-75224.319
69.49537883333333,-49.70127815277778,953.0747,2.24167,213,2009,-116756.005
69.49537883611112,-49.70127815833334,953.0732,2.25000,213,2009,-158290.607
69.49537886388889,-49.70127819722223,953.0705,2.25833,213,2009,-199829.669
69.49537884444446,-49.701278155555556,953.0716,2.26667,213,2009,-241373.630
69.49537884444446,-49.70127815277778,953.0717,2.27500,213,2009,-282923.452
69.49537884166668,-49.701278147222226,953.0714,2.28333,213,2009,-324476.835
69.49537885277778,-49.701278161111105,953.0704,2.29167,213,2009,-366034.852
69.49537886944445,-49.70127819444446,953.0684,2.30000,213,2009,-407596.789
69.49537887222222,-49.70127820000001,953.0682,2.30833,213,2009,-449163.915
69.4953788888889,-49.701278227777784,953.0672,2.31667,213,2009,-490734.303
69.49537889722221,-49.70127824444444,953.0663,2.32500,213,2009,467692.520
69.49537891388889,-49.70127827500001,953.0647,2.33333,213,2009,426114.208
69.49537891666667,-49.70127827500001,953.0642,2.34167,213,2009,384530.377
69.49537889166665,-49.70127822222222,953.066,2.35000,213,2009,342939.917
69.49537890277777,-49.7012782388889,953.065,2.35833,213,2009,301346.836
69.49537893333333,-49.70127829166667,953.0618,2.36667,213,2009,259750.666
69.49537893333333,-49.70127828888889,953.0621,2.37500,213,2009,218155.219
69.49537893333333,-49.70127828888889,953.0619,2.38333,213,2009,176560.535
69.49537893611111,-49.70127829722223,953.0615,2.39167,213,2009,134965.512
69.49537893611111,-49.70127830000001,953.0615,2.40000,213,2009,93369.504
69.49537893611111,-49.70127829722223,953.0617,2.40833,213,2009,51771.306
69.49537893611111,-49.70127829722223,953.0617,2.41667,213,2009,10171.043
69.49537893888889,-49.70127830277779,953.0617,2.42500,213,2009,-31431.794
69.49537894166667,-49.70127831111111,953.0611,2.43333,213,2009,-73037.110
69.49537893611111,-49.70127830555557,953.0617,2.44167,213,2009,-114644.243
69.49537893333333,-49.70127830555557,953.0615,2.45000,213,2009,-156253.521
69.49537893888889,-49.70127831388889,953.0604,2.45833,213,2009,-197864.828
69.49537894722222,-49.70127832777777,953.0592,2.46667,213,2009,-239477.303
69.49537894722222,-49.70127832500001,953.0598,2.47500,213,2009,-281093.500
69.49537895,-49.70127833333334,953.0596,2.48333,213,2009,-322714.425
69.49537895,-49.70127833333334,953.0594,2.49167,213,2009,-364339.794
69.49537894444444,-49.70127831944445,953.0601,2.50000,213,2009,-405967.138
69.49537894166667,-49.70127831111111,953.0603,2.50833,213,2009,-447597.339
69.49537894166667,-49.701278308333336,953.0604,2.51667,213,2009,-489229.576
69.49537894166667,-49.70127831111111,953.0605,2.52500,213,2009,469138.672
69.49537894444444,-49.70127831388889,953.0608,2.53333,213,2009,427505.789
69.49537894166667,-49.70127831666667,953.0612,2.54167,213,2009,385874.115
69.49537894722222,-49.70127831388889,953.061,2.55000,213,2009,344246.025
69.49537894722222,-49.70127831666667,953.0609,2.55833,213,2009,302621.272
69.49537894722222,-49.70127831666667,953.0608,2.56667,213,2009,261000.024
69.49537894722222,-49.70127831666667,953.0606,2.57500,213,2009,219381.422
69.49537895,-49.70127831666667,953.0602,2.58333,213,2009,177765.831
69.49537895555555,-49.70127831944445,953.0599,2.59167,213,2009,136153.744
69.49537895277778,-49.70127831944445,953.0603,2.60000,213,2009,94543.975
69.49537895,-49.70127831111111,953.0608,2.60833,213,2009,52935.904
69.49537895277778,-49.70127831666667,953.0603,2.61667,213,2009,11329.780
69.49537895,-49.701278308333336,953.0607,2.62500,213,2009,-30275.251
69.49537894444444,-49.70127830555557,953.0614,2.63333,213,2009,-71878.838
69.49537894166667,-49.701278308333336,953.0619,2.64167,213,2009,-113481.344
69.49537893055557,-49.70127829444446,953.0631,2.65000,213,2009,-155082.629
69.49537892222223,-49.70127828611111,953.0654,2.65833,213,2009,-196682.822
69.49537892222223,-49.70127829166667,953.0651,2.66667,213,2009,-238283.609
69.49537892222223,-49.70127829444446,953.0655,2.67500,213,2009,-279885.453
69.49537892222223,-49.70127829166667,953.0653,2.68333,213,2009,-321488.454
69.49537892222223,-49.70127828611111,953.0654,2.69167,213,2009,-363092.104
69.49537891944445,-49.701278269444444,953.0665,2.70000,213,2009,-404696.505
69.49537891666667,-49.7012782638889,953.068,2.70833,213,2009,-446298.962
69.49537891666667,-49.70127826111112,953.0685,2.71667,213,2009,-487899.911
69.49537891944445,-49.7012782638889,953.0686,2.72500,213,2009,470501.882
69.49537891666667,-49.70127826111112,953.0689,2.73333,213,2009,428904.395
69.49537892222223,-49.70127827222223,953.0686,2.74167,213,2009,387309.486
69.49537891944445,-49.701278269444444,953.0689,2.75000,213,2009,345716.151
69.49537892222223,-49.701278269444444,953.0688,2.75833,213,2009,304125.718
69.495378925,-49.70127827777779,953.0684,2.76667,213,2009,262536.748
69.495378925,-49.70127827777779,953.0686,2.77500,213,2009,220949.170
69.495378925,-49.701278269444444,953.0692,2.78333,213,2009,179364.498
69.4953789277778,-49.701278269444444,953.0692,2.79167,213,2009,137781.780
69.49537891944445,-49.70127825,953.0703,2.80000,213,2009,96199.412
69.495378925,-49.70127825277778,953.0699,2.80833,213,2009,54618.020
69.49537893611111,-49.70127826666668,953.0681,2.81667,213,2009,13037.400
69.49537893055557,-49.701278269444444,953.0688,2.82500,213,2009,-28542.399
69.49537893055557,-49.7012782638889,953.0691,2.83333,213,2009,-70120.706
69.49537891111112,-49.70127823333334,953.0721,2.84167,213,2009,-111698.221
69.49537891388889,-49.70127823611112,953.0718,2.85000,213,2009,-153275.532
69.49537890833334,-49.701278227777784,953.0732,2.85833,213,2009,-194852.899
69.49537890833334,-49.70127823611112,953.0737,2.86667,213,2009,-236430.577
69.49537890833334,-49.70127824166667,953.0738,2.87500,213,2009,-278008.363
69.49537891388889,-49.70127824444444,953.0723,2.88333,213,2009,-319585.920
69.495378925,-49.7012782638889,953.0702,2.89167,213,2009,-361163.669
69.49537892222223,-49.70127827222223,953.0701,2.90000,213,2009,-402742.376
69.49537892222223,-49.701278280555556,953.0699,2.90833,213,2009,-444321.799
69.49537892222223,-49.70127828888889,953.0698,2.91667,213,2009,-485901.775
69.49537892222223,-49.70127830277779,953.0694,2.92500,213,2009,472518.635
69.49537891944445,-49.70127831388889,953.0692,2.93333,213,2009,430935.060
69.495378925,-49.7012783388889,953.0683,2.94167,213,2009,389351.013
69.495378925,-49.7012783388889,953.0683,2.95000,213,2009,347765.943
69.49537892222223,-49.70127833055556,953.0685,2.95833,213,2009,306179.427
69.49537892222223,-49.70127833333334,953.0693,2.96667,213,2009,264591.307
69.49537892222223,-49.70127832500001,953.0698,2.97500,213,2009,223002.922
69.49537892222223,-49.70127832222222,953.07,2.98333,213,2009,181413.897
69.49537892222223,-49.7012783388889,953.07,2.99167,213,2009,139824.442
69.49537891944445,-49.70127832500001,953.0705,3.00000,213,2009,98232.398
69.49537891944445,-49.701278308333336,953.0704,3.00833,213,2009,56638.810
69.49537891944445,-49.70127830555557,953.0706,3.01667,213,2009,15044.954
69.49537891944445,-49.70127830555557,953.0707,3.02500,213,2009,-26551.698
69.49537891944445,-49.70127829722223,953.0706,3.03333,213,2009,-68149.980
69.49537891944445,-49.70127829166667,953.0708,3.04167,213,2009,-109750.100
69.49537891111112,-49.70127828611111,953.0723,3.05000,213,2009,-151351.892
69.49537890555555,-49.701278280555556,953.0735,3.05833,213,2009,-192951.660
69.49537890277777,-49.70127827777779,953.0737,3.06667,213,2009,-234552.675
69.49537890277777,-49.70127827500001,953.0739,3.07500,213,2009,-276155.501
69.4953789,-49.70127827500001,953.0742,3.08333,213,2009,-317758.383
69.4953789,-49.70127827500001,953.0742,3.09167,213,2009,-359362.842
69.49537890277777,-49.70127827777779,953.074,3.10000,213,2009,-400969.615
