latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535290833333,-49.7014630138889,953.0053,0.49167,254,2009,263173.881
69.49535283611111,-49.70146265555556,952.9979,0.50000,254,2009,221222.261
69.49535275,-49.70146250277779,952.9921,0.50833,254,2009,179269.344
69.49535272777779,-49.70146276388889,952.9967,0.51667,254,2009,137315.665
69.49535278333333,-49.70146279722223,952.994,0.52500,254,2009,95359.717
69.49535276666667,-49.70146289722223,952.9998,0.53333,254,2009,53400.913
69.49535271111111,-49.701462744444456,952.9986,0.54167,254,2009,11440.018
69.49535259444443,-49.70146276944445,952.999,0.55000,254,2009,-30521.236
69.49535262222223,-49.701462833333345,952.9964,0.55833,254,2009,-72483.207
69.49535264722222,-49.70146281944445,952.9913,0.56667,254,2009,-114442.799
69.49535269166667,-49.70146302222222,952.9926,0.57500,254,2009,-156400.298
69.49535274444446,-49.701463063888895,952.9919,0.58333,254,2009,-198353.510
69.49535267222223,-49.70146276111112,952.9893,0.59167,254,2009,-240304.587
69.49535256944445,-49.70146269722223,952.9914,0.60000,254,2009,-282252.493
69.49535252222223,-49.701462666666664,952.9886,0.60833,254,2009,-324199.602
69.49535255,-49.70146258055555,952.9861,0.61667,254,2009,-366144.658
69.49535250555556,-49.70146245277779,952.9865,0.62500,254,2009,-408087.424
69.49535249722223,-49.70146241111112,952.9902,0.63333,254,2009,-450028.443
69.49535245,-49.70146239722222,952.994,0.64167,254,2009,-491968.295
69.49535251666667,-49.70146218333334,952.9918,0.65000,254,2009,466094.582
69.49535251666667,-49.70146212222223,952.9884,0.65833,254,2009,424157.583
69.49535250555556,-49.7014621,952.9883,0.66667,254,2009,382222.876
69.49535247222222,-49.70146213611111,952.9918,0.67500,254,2009,340290.550
69.49535240555555,-49.70146202222223,952.9971,0.68333,254,2009,298360.294
69.49535236944445,-49.70146202777778,953.0014,0.69167,254,2009,256433.288
69.49535233888889,-49.70146199444445,953.0004,0.70000,254,2009,214508.455
69.49535234166669,-49.7014621,952.9958,0.70833,254,2009,172584.325
69.49535233888889,-49.70146210555556,952.9895,0.71667,254,2009,130662.345
69.49535238333334,-49.70146228611113,952.9854,0.72500,254,2009,88742.449
69.49535242222223,-49.70146228611113,952.9886,0.73333,254,2009,46823.317
69.4953524138889,-49.70146234166667,952.9908,0.74167,254,2009,4905.692
69.4953523888889,-49.701462427777784,952.9909,0.75000,254,2009,-37010.624
69.49535236388888,-49.70146245000001,952.9881,0.75833,254,2009,-78926.368
69.49535233611111,-49.701462425,952.9842,0.76667,254,2009,-120840.112
69.49535236944445,-49.70146255555556,952.9918,0.77500,254,2009,-162753.255
69.49535235833334,-49.70146256388889,952.991,0.78333,254,2009,-204664.366
69.49535232222222,-49.701462575,952.9875,0.79167,254,2009,-246573.673
69.49535230833334,-49.70146256388889,952.9846,0.80000,254,2009,-288479.902
69.49535227222222,-49.70146263055556,952.9827,0.80833,254,2009,-330384.049
69.49535225833336,-49.701462661111115,952.983,0.81667,254,2009,-372287.034
69.49535225555557,-49.70146272777778,952.9855,0.82500,254,2009,-414190.041
69.49535225555557,-49.701462750000005,952.9871,0.83333,254,2009,-456093.316
69.49535222777777,-49.70146273611111,952.9854,0.84167,254,2009,-497998.574
69.49535221111111,-49.701462644444454,952.9826,0.85000,254,2009,460097.001
69.49535218055556,-49.70146262222223,952.9798,0.85833,254,2009,418187.955
69.49535216111111,-49.70146258611113,952.9779,0.86667,254,2009,376275.951
69.49535214722222,-49.70146255277779,952.9763,0.87500,254,2009,334363.565
69.49535214166667,-49.70146255277779,952.976,0.88333,254,2009,292450.430
69.49535213611111,-49.70146252222223,952.9761,0.89167,254,2009,250535.181
69.49535214444444,-49.70146250277779,952.9767,0.90000,254,2009,208618.043
69.49535215,-49.701462533333334,952.9774,0.90833,254,2009,166698.996
69.49535216944446,-49.701462575,952.9793,0.91667,254,2009,124777.701
69.49535218888889,-49.701462619444456,952.9805,0.92500,254,2009,82855.009
69.49535219166665,-49.7014625888889,952.9799,0.93333,254,2009,40932.160
69.4953522,-49.701462605555555,952.9805,0.94167,254,2009,-993.431
69.49535223333334,-49.70146263055556,952.9831,0.95000,254,2009,-42920.278
69.49535224166665,-49.701462666666664,952.9841,0.95833,254,2009,-84848.559
69.49535225000001,-49.70146270277778,952.9852,0.96667,254,2009,-126778.502
69.49535225555557,-49.70146273611111,952.9873,0.97500,254,2009,-168708.363
69.49535226388889,-49.701462752777786,952.9888,0.98333,254,2009,-210638.455
69.49535227777778,-49.701462774999996,952.989,0.99167,254,2009,-252570.394
69.49535227777778,-49.701462758333335,952.9896,1.00000,254,2009,-294503.854
69.49535227777778,-49.70146278333334,952.9911,1.00833,254,2009,-336438.545
69.49535229166666,-49.70146278333334,952.993,1.01667,254,2009,-378374.688
69.49535230277779,-49.70146280833335,952.9942,1.02500,254,2009,-420311.955
69.49535226944444,-49.70146283055556,952.9961,1.03333,254,2009,-462249.413
69.49535225555557,-49.70146286944445,952.9981,1.04167,254,2009,495813.590
69.49535225555557,-49.70146286944445,952.9983,1.05000,254,2009,453874.243
69.49535223611112,-49.70146286111111,952.998,1.05833,254,2009,411934.356
69.49535224166665,-49.70146285555556,952.9988,1.06667,254,2009,369993.159
69.49535224722221,-49.70146284722223,953.0003,1.07500,254,2009,328050.626
69.49535222777777,-49.70146286388889,953.0015,1.08333,254,2009,286107.365
69.49535224444443,-49.70146285000001,953.0039,1.09167,254,2009,244164.926
69.49535223888887,-49.70146286666667,953.0057,1.10000,254,2009,202223.009
69.49535226388889,-49.701462877777786,953.0058,1.10833,254,2009,160279.805
69.49535227222222,-49.70146289166667,953.0074,1.11667,254,2009,118336.957
69.49535226944444,-49.701462877777786,953.006,1.12500,254,2009,76394.011
69.49535225555557,-49.70146286388889,953.0058,1.13333,254,2009,34451.220
69.49535225277779,-49.70146285000001,953.0044,1.14167,254,2009,-7488.849
69.49535226388889,-49.70146284722223,953.0026,1.15000,254,2009,-49426.408
69.4953522888889,-49.70146285833334,953.0007,1.15833,254,2009,-91361.436
69.49535228333333,-49.70146286388889,953.0008,1.16667,254,2009,-133296.617
69.49535227777778,-49.70146289722223,953.003,1.17500,254,2009,-175232.542
69.495352275,-49.70146289722223,953.003,1.18333,254,2009,-217170.851
69.49535226111111,-49.70146292222223,953.0052,1.19167,254,2009,-259109.256
69.49535226111111,-49.70146292222223,953.005,1.20000,254,2009,-301048.767
69.49535226388889,-49.70146292222223,953.0043,1.20833,254,2009,-342990.257
69.49535225555557,-49.70146291666668,953.0037,1.21667,254,2009,-384933.922
69.49535225833336,-49.70146289166667,953.0014,1.22500,254,2009,-426880.437
69.49535226111111,-49.70146288888889,953.0008,1.23333,254,2009,-468828.441
69.495352275,-49.70146288888889,952.9994,1.24167,254,2009,489223.179
69.49535226388889,-49.701462877777786,952.9992,1.25000,254,2009,447271.885
69.49535226388889,-49.70146285555556,952.9969,1.25833,254,2009,405319.680
69.49535228333333,-49.70146280555557,952.9922,1.26667,254,2009,363365.132
69.49535228611111,-49.701462802777776,952.9913,1.27500,254,2009,321408.746
69.49535232222222,-49.701462825,952.9893,1.28333,254,2009,279450.891
69.49535231388889,-49.701462841666675,952.9903,1.29167,254,2009,237489.854
69.49535234722222,-49.70146278333334,952.9842,1.30000,254,2009,195525.261
69.49535235277777,-49.70146279166667,952.9834,1.30833,254,2009,153560.034
69.49535236111112,-49.70146282777778,952.9847,1.31667,254,2009,111594.722
69.49535236388888,-49.70146287222222,952.9867,1.32500,254,2009,69629.716
69.49535238611112,-49.70146285555556,952.9847,1.33333,254,2009,27666.853
69.4953523888889,-49.70146286111111,952.9845,1.34167,254,2009,-14294.414
69.49535237499998,-49.701462886111116,952.9869,1.35000,254,2009,-56252.305
69.49535236388888,-49.70146289722223,952.9875,1.35833,254,2009,-98208.657
69.49535236111112,-49.701462908333326,952.9882,1.36667,254,2009,-140163.893
69.49535235,-49.70146294722223,952.9912,1.37500,254,2009,-182116.799
69.49535233888889,-49.701462955555556,952.9916,1.38333,254,2009,-224066.583
69.49535234444444,-49.70146293611111,952.9893,1.39167,254,2009,-266015.088
69.49535233888889,-49.701462955555556,952.9918,1.40000,254,2009,-307961.481
69.49535234166669,-49.701462966666675,952.9928,1.40833,254,2009,-349906.686
69.49535234444444,-49.70146297777779,952.9939,1.41667,254,2009,-391851.200
69.49535231944445,-49.701462969444464,952.9946,1.42500,254,2009,-433795.180
69.4953523111111,-49.70146301666668,952.9979,1.43333,254,2009,-475738.416
69.49535230555556,-49.70146304444445,952.9991,1.44167,254,2009,482320.749
69.49535228611111,-49.70146308055556,953.0025,1.45000,254,2009,440379.195
69.49535228055555,-49.701463100000005,953.005,1.45833,254,2009,398438.274
69.49535226944444,-49.701463111111124,953.0075,1.46667,254,2009,356497.901
69.49535227777778,-49.701463105555554,953.0074,1.47500,254,2009,314558.983
69.49535228333333,-49.70146311666667,953.0083,1.48333,254,2009,272619.376
69.49535226944444,-49.70146314444445,953.0102,1.49167,254,2009,230680.473
69.49535225555557,-49.70146317500001,953.0108,1.50000,254,2009,188745.142
69.49535227777778,-49.70146316388889,953.0078,1.50833,254,2009,146812.994
69.495352275,-49.701463180555564,953.0091,1.51667,254,2009,104882.002
69.4953522888889,-49.70146315555556,953.0068,1.52500,254,2009,62950.015
69.49535229722223,-49.701463152777784,953.0076,1.53333,254,2009,21014.865
69.49535230000001,-49.70146316388889,953.0081,1.54167,254,2009,-20923.828
69.49535230833334,-49.70146315000001,953.0068,1.55000,254,2009,-62867.799
69.49535231388889,-49.70146318611112,953.0123,1.55833,254,2009,-104817.140
69.49535230833334,-49.701463200000006,953.0143,1.56667,254,2009,-146772.191
69.49535230000001,-49.70146321944445,953.0166,1.57500,254,2009,-188732.483
69.49535230555556,-49.701463225000005,953.016,1.58333,254,2009,-230698.784
69.49535230277779,-49.70146321944445,953.0153,1.59167,254,2009,-272669.120
69.4953523111111,-49.70146321944445,953.0157,1.60000,254,2009,-314643.764
69.49535231666667,-49.701463216666674,953.0158,1.60833,254,2009,-356625.273
69.49535232777777,-49.70146321111111,953.0148,1.61667,254,2009,-398613.972
69.49535232499998,-49.70146322222222,953.0157,1.62500,254,2009,-440608.365
69.49535232222222,-49.701463233333335,953.0176,1.63333,254,2009,-482606.467
69.49535231944445,-49.701463233333335,953.0184,1.64167,254,2009,475392.592
69.49535232222222,-49.70146323055556,953.0172,1.65000,254,2009,433388.647
69.49535231666667,-49.701463225000005,953.0153,1.65833,254,2009,391383.687
69.49535232222222,-49.701463225000005,953.0149,1.66667,254,2009,349378.223
69.49535231388889,-49.701463258333334,953.0208,1.67500,254,2009,307371.902
69.4953523111111,-49.70146326666667,953.025,1.68333,254,2009,265364.459
69.49535231388889,-49.70146326388889,953.0266,1.69167,254,2009,223355.037
69.49535231666667,-49.701463238888884,953.0234,1.70000,254,2009,181344.357
69.49535232222222,-49.70146321944445,953.0203,1.70833,254,2009,139333.070
69.49535232222222,-49.701463225000005,953.0201,1.71667,254,2009,97320.493
69.49535231388889,-49.701463233333335,953.0207,1.72500,254,2009,55307.052
69.49535230833334,-49.701463225000005,953.0195,1.73333,254,2009,13291.036
69.49535231666667,-49.701463216666674,953.0196,1.74167,254,2009,-28729.335
69.49535232222222,-49.701463208333344,953.0195,1.75000,254,2009,-70751.390
69.49535231666667,-49.701463208333344,953.0193,1.75833,254,2009,-112773.808
69.49535231944445,-49.701463216666674,953.0187,1.76667,254,2009,-154795.689
69.49535231944445,-49.701463225000005,953.0185,1.77500,254,2009,-196816.429
69.49535233333333,-49.701463238888884,953.0186,1.78333,254,2009,-238835.363
69.49535232499998,-49.701463238888884,953.0178,1.79167,254,2009,-280852.609
69.49535233611111,-49.701463238888884,953.0176,1.80000,254,2009,-322868.165
69.49535234444444,-49.70146321944445,953.0158,1.80833,254,2009,-364882.159
69.49535235833334,-49.701463200000006,953.0139,1.81667,254,2009,-406894.648
69.49535236111112,-49.701463216666674,953.0147,1.82500,254,2009,-448906.413
69.49535235833334,-49.701463238888884,953.0167,1.83333,254,2009,-490917.747
69.49535236111112,-49.70146322222222,953.0166,1.84167,254,2009,467073.217
69.49535236388888,-49.70146322222222,953.0169,1.85000,254,2009,425064.146
69.49535237222223,-49.70146323055556,953.0179,1.85833,254,2009,383056.142
69.49535238333334,-49.701463233333335,953.0175,1.86667,254,2009,341048.801
69.49535239166669,-49.70146323055556,953.016,1.87500,254,2009,299041.859
69.49535239166669,-49.701463244444454,953.0167,1.88333,254,2009,257036.186
69.49535241111111,-49.70146321388889,953.0134,1.89167,254,2009,215031.215
69.49535240833333,-49.701463208333344,953.0122,1.90000,254,2009,173029.351
69.4953524138889,-49.701463208333344,953.0126,1.90833,254,2009,131029.634
69.4953524138889,-49.70146321111111,953.0126,1.91667,254,2009,89031.098
69.49535241666666,-49.701463225000005,953.0128,1.92500,254,2009,47032.201
69.49535241666666,-49.701463225000005,953.0117,1.93333,254,2009,5032.185
69.49535242222223,-49.70146323055556,953.0117,1.94167,254,2009,-36969.404
69.49535242500001,-49.701463225000005,953.0106,1.95000,254,2009,-78972.965
69.49535241944444,-49.70146322222222,953.0099,1.95833,254,2009,-120978.134
69.49535241666666,-49.70146322222222,953.0096,1.96667,254,2009,-162986.606
69.49535241666666,-49.70146322222222,953.0093,1.97500,254,2009,-204997.379
69.49535241666666,-49.70146323055556,953.0098,1.98333,254,2009,-247011.773
69.4953524138889,-49.70146324722223,953.0099,1.99167,254,2009,-289029.026
69.49535241944444,-49.70146325000001,953.01,2.00000,254,2009,-331046.674
69.49535242777777,-49.701463238888884,953.009,2.00833,254,2009,-373067.666
69.49535243888889,-49.701463233333335,953.0087,2.01667,254,2009,-415092.048
69.49535243611112,-49.70146323055556,953.008,2.02500,254,2009,-457118.224
69.49535243888889,-49.70146322777778,953.0082,2.03333,254,2009,-499145.639
69.49535244722222,-49.701463208333344,953.007,2.04167,254,2009,458824.815
69.49535245277778,-49.701463200000006,953.006,2.05000,254,2009,416791.265
69.49535245,-49.70146319444445,953.0048,2.05833,254,2009,374756.018
69.49535245555556,-49.701463197222225,953.0047,2.06667,254,2009,332718.076
69.49535246388888,-49.70146318611112,953.0037,2.07500,254,2009,290678.186
69.49535246666666,-49.701463183333345,953.0027,2.08333,254,2009,248636.707
69.49535247222222,-49.70146317500001,953.0021,2.09167,254,2009,206592.245
69.49535248611112,-49.70146315555556,953.0008,2.10000,254,2009,164545.663
69.49535248333333,-49.701463152777784,953.0003,2.10833,254,2009,122497.759
69.4953524777778,-49.70146315833334,953.0,2.11667,254,2009,80449.520
69.49535248055555,-49.70146315555556,952.9997,2.12500,254,2009,38398.396
69.49535248055555,-49.701463152777784,952.9987,2.13333,254,2009,-3654.654
69.49535248333333,-49.70146315833334,952.9984,2.14167,254,2009,-45710.259
69.49535248333333,-49.70146315833334,952.9969,2.15000,254,2009,-87767.524
69.49535248888888,-49.701463152777784,952.9959,2.15833,254,2009,-129824.325
69.49535249444445,-49.701463147222235,952.9954,2.16667,254,2009,-171882.401
69.49535249444445,-49.70146315000001,952.9958,2.17500,254,2009,-213943.304
69.49535249722223,-49.701463147222235,952.996,2.18333,254,2009,-256006.145
69.49535249722223,-49.701463152777784,952.9972,2.19167,254,2009,-298070.675
69.4953525,-49.70146315555556,952.9976,2.20000,254,2009,-340135.263
69.49535250277778,-49.70146316111112,952.9978,2.20833,254,2009,-382201.235
69.49535250555556,-49.70146315555556,952.9973,2.21667,254,2009,-424269.041
69.49535250833334,-49.70146315555556,952.9971,2.22500,254,2009,-466338.733
69.49535250277778,-49.70146316388889,952.9971,2.23333,254,2009,491590.644
69.49535250833334,-49.701463152777784,952.9962,2.24167,254,2009,449517.344
69.49535250555556,-49.70146315833334,952.9963,2.25000,254,2009,407442.486
69.49535250555556,-49.70146315833334,952.9957,2.25833,254,2009,365367.932
69.49535250277778,-49.70146315833334,952.9952,2.26667,254,2009,323291.408
69.49535250833334,-49.701463152777784,952.9946,2.27500,254,2009,281213.501
69.49535250833334,-49.70146315000001,952.9947,2.28333,254,2009,239133.669
69.49535251388888,-49.70146315000001,952.9948,2.29167,254,2009,197052.117
69.49535251666667,-49.70146314166668,952.9939,2.30000,254,2009,154969.333
69.49535251388888,-49.701463147222235,952.9943,2.30833,254,2009,112885.314
69.49535251388888,-49.70146314444445,952.9934,2.31667,254,2009,70799.568
69.49535252222223,-49.70146313888889,952.9933,2.32500,254,2009,28713.321
69.49535252222223,-49.70146313888889,952.9933,2.33333,254,2009,-13374.688
69.49535252500002,-49.70146313611113,952.9928,2.34167,254,2009,-55463.851
69.49535253055555,-49.70146313055555,952.9932,2.35000,254,2009,-97554.360
69.49535253055555,-49.70146312777777,952.9929,2.35833,254,2009,-139645.948
69.49535253055555,-49.70146312777777,952.9933,2.36667,254,2009,-181738.351
69.49535253333333,-49.70146312222222,952.9931,2.37500,254,2009,-223831.723
69.49535253611111,-49.70146311944445,952.9931,2.38333,254,2009,-265926.844
69.49535253611111,-49.70146312222222,952.9925,2.39167,254,2009,-308023.509
69.49535253333333,-49.70146312777777,952.9923,2.40000,254,2009,-350121.444
69.49535253611111,-49.70146312222222,952.9921,2.40833,254,2009,-392219.407
69.49535253611111,-49.70146311944445,952.9912,2.41667,254,2009,-434318.496
69.49535253611111,-49.70146311666667,952.9907,2.42500,254,2009,-476419.228
69.49535254444444,-49.701463105555554,952.9901,2.43333,254,2009,481482.806
69.49535254722223,-49.70146310277777,952.9899,2.44167,254,2009,439382.419
69.49535254722223,-49.701463100000005,952.9896,2.45000,254,2009,397280.028
69.49535255,-49.70146309166667,952.9892,2.45833,254,2009,355174.577
69.49535254722223,-49.701463097222224,952.9889,2.46667,254,2009,313065.026
69.49535255,-49.70146309166667,952.9885,2.47500,254,2009,270952.524
69.49535255277777,-49.70146308055556,952.9878,2.48333,254,2009,228838.680
69.49535255555556,-49.70146308055556,952.988,2.49167,254,2009,186721.928
69.49535255833334,-49.701463077777795,952.9875,2.50000,254,2009,144604.821
69.49535256111112,-49.701463077777795,952.9876,2.50833,254,2009,102487.111
69.49535256111112,-49.70146308055556,952.9879,2.51667,254,2009,60367.685
69.49535256111112,-49.70146308055556,952.9881,2.52500,254,2009,18247.282
69.49535256666667,-49.70146307222223,952.9878,2.53333,254,2009,-23873.467
69.49535256666667,-49.70146306944445,952.9874,2.54167,254,2009,-65995.493
69.49535256388889,-49.70146308055556,952.9871,2.55000,254,2009,-108120.269
69.49535256666667,-49.70146306944445,952.9867,2.55833,254,2009,-150245.749
69.49535256666667,-49.70146306944445,952.9866,2.56667,254,2009,-192371.544
69.49535256666667,-49.70146306111111,952.9863,2.57500,254,2009,-234497.168
69.49535256666667,-49.70146306111111,952.9861,2.58333,254,2009,-276623.287
69.49535256666667,-49.70146306111111,952.9857,2.59167,254,2009,-318749.140
69.49535256666667,-49.701463063888895,952.9855,2.60000,254,2009,-360875.478
69.49535256944445,-49.70146305833334,952.9851,2.60833,254,2009,-403001.857
69.49535256944445,-49.70146306111111,952.9848,2.61667,254,2009,-445129.357
69.49535256944445,-49.70146306666667,952.985,2.62500,254,2009,-487257.583
69.49535256666667,-49.70146306111111,952.9849,2.63333,254,2009,470613.267
69.49535256944445,-49.701463047222234,952.9846,2.64167,254,2009,428483.317
69.49535257222222,-49.70146303888889,952.9841,2.65000,254,2009,386352.833
69.49535257222222,-49.701463036111114,952.9836,2.65833,254,2009,344221.870
69.495352575,-49.701463036111114,952.9832,2.66667,254,2009,302089.399
69.49535257222222,-49.70146304444445,952.983,2.67500,254,2009,259953.372
69.49535257777778,-49.70146303888889,952.9832,2.68333,254,2009,217817.055
69.495352575,-49.70146303333333,952.9827,2.69167,254,2009,175679.578
69.49535257777778,-49.70146304444445,952.9829,2.70000,254,2009,133540.918
69.495352575,-49.701463047222234,952.9826,2.70833,254,2009,91401.338
69.49535256944445,-49.701463063888895,952.9824,2.71667,254,2009,49260.193
69.49535256666667,-49.701463075000014,952.9824,2.72500,254,2009,7117.476
69.49535256944445,-49.70146307222223,952.9826,2.73333,254,2009,-35026.162
69.49535256666667,-49.701463097222224,952.9832,2.74167,254,2009,-77173.035
69.49535256666667,-49.701463100000005,952.9833,2.75000,254,2009,-119322.650
69.49535256944445,-49.701463097222224,952.9832,2.75833,254,2009,-161474.122
69.49535256944445,-49.70146309166667,952.9832,2.76667,254,2009,-203626.506
69.49535257222222,-49.70146307222223,952.9828,2.77500,254,2009,-245777.836
69.49535257777778,-49.701463063888895,952.9827,2.78333,254,2009,-287927.371
69.49535258055556,-49.701463047222234,952.9824,2.79167,254,2009,-330075.113
69.49535258055556,-49.70146304444445,952.9825,2.80000,254,2009,-372221.655
69.49535258611111,-49.70146303055556,952.9824,2.80833,254,2009,-414369.153
69.49535258611111,-49.701463047222234,952.9826,2.81667,254,2009,-456516.249
69.49535259166667,-49.70146304166668,952.9826,2.82500,254,2009,-498662.014
69.49535259166667,-49.70146305000001,952.9826,2.83333,254,2009,459195.788
69.49535259166667,-49.70146304444445,952.9826,2.84167,254,2009,417056.253
69.49535259166667,-49.70146305277779,952.9827,2.85000,254,2009,374919.791
69.49535259722221,-49.70146303888889,952.9827,2.85833,254,2009,332787.031
69.49535259999999,-49.70146303055556,952.9828,2.86667,254,2009,290658.792
69.49535260277777,-49.701463019444446,952.9829,2.87500,254,2009,248534.771
69.49535260555555,-49.70146300277778,952.9829,2.88333,254,2009,206415.475
69.49535261111113,-49.70146297777779,952.9827,2.89167,254,2009,164299.889
69.49535261111113,-49.701462972222224,952.9826,2.90000,254,2009,122185.844
69.49535261111113,-49.701462969444464,952.9824,2.90833,254,2009,80074.371
69.49535261111113,-49.701462972222224,952.9822,2.91667,254,2009,37965.736
69.49535260833335,-49.701462991666666,952.9822,2.92500,254,2009,-4139.571
69.49535261111113,-49.70146297500001,952.982,2.93333,254,2009,-46242.230
69.49535261111113,-49.70146297500001,952.9819,2.94167,254,2009,-88341.878
69.49535261111113,-49.70146298055557,952.9823,2.95000,254,2009,-130439.284
69.49535260833335,-49.70146297500001,952.9824,2.95833,254,2009,-172534.987
69.49535260833335,-49.70146298055557,952.9823,2.96667,254,2009,-214629.928
69.49535261111113,-49.701462972222224,952.9819,2.97500,254,2009,-256723.728
69.49535261388888,-49.70146295277779,952.9814,2.98333,254,2009,-298816.539
69.49535261666666,-49.70146294444445,952.9815,2.99167,254,2009,-340908.500
69.49535261944445,-49.70146291666668,952.9815,3.00000,254,2009,-382999.606
69.49535261944445,-49.70146289444445,952.9814,3.00833,254,2009,-425089.638
69.49535261944445,-49.70146288888889,952.9813,3.01667,254,2009,-467177.552
69.49535262222223,-49.70146287500001,952.9809,3.02500,254,2009,490735.736
69.495352625,-49.70146286111111,952.9803,3.03333,254,2009,448648.336
69.49535263333334,-49.701462833333345,952.9796,3.04167,254,2009,406562.531
69.49535263611111,-49.701462825,952.9794,3.05000,254,2009,364477.528
69.49535263055556,-49.70146284722223,952.9799,3.05833,254,2009,322392.767
69.49535262777778,-49.701462838888894,952.98,3.06667,254,2009,280307.675
69.49535262777778,-49.701462841666675,952.98,3.07500,254,2009,238221.900
69.49535262777778,-49.70146285277779,952.9802,3.08333,254,2009,196136.968
69.49535262777778,-49.70146286111111,952.9804,3.09167,254,2009,154052.299
