latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541172777778,-49.70106614722222,953.0338,0.33333,174,2009,62737.669
69.4954117388889,-49.70106613888889,953.0339,0.34167,174,2009,18651.180
69.49541177500001,-49.701066175,953.0344,0.35000,174,2009,-25439.558
69.49541179722222,-49.701066191666676,953.0414,0.35833,174,2009,-69531.430
69.4954118138889,-49.701066152777784,953.0475,0.36667,174,2009,-113624.592
69.495411825,-49.70106621944445,953.0537,0.37500,174,2009,-157718.747
69.49541183888887,-49.70106628888889,953.0644,0.38333,174,2009,-201815.647
69.49541184444445,-49.70106630555556,953.0718,0.39167,174,2009,-245914.631
69.49541186111111,-49.70106642500001,953.0721,0.40000,174,2009,-290015.641
69.49541186388889,-49.7010665,953.0725,0.40833,174,2009,-334118.534
69.49541186111111,-49.701066566666675,953.0705,0.41667,174,2009,-378222.964
69.49541186944445,-49.70106665,953.0681,0.42500,174,2009,-422330.328
69.49541187222223,-49.70106672222223,953.0685,0.43333,174,2009,-466440.250
69.4954118777778,-49.70106674444444,953.0689,0.44167,174,2009,489450.109
69.49541189166666,-49.70106675833334,953.0721,0.45000,174,2009,445336.449
69.49541190833334,-49.70106681111111,953.0756,0.45833,174,2009,401219.739
69.49541191666667,-49.701066841666666,953.0807,0.46667,174,2009,357100.317
69.49541192777777,-49.7010668638889,953.0865,0.47500,174,2009,312978.319
69.49541193333333,-49.70106689444445,953.0901,0.48333,174,2009,268853.687
69.49541193055555,-49.701066938888886,953.0932,0.49167,174,2009,224726.099
69.49541193611111,-49.70106695555557,953.096,0.50000,174,2009,180594.796
69.49541194444444,-49.70106702222224,953.0986,0.50833,174,2009,136460.748
69.49541194444444,-49.70106702500001,953.099,0.51667,174,2009,92324.125
69.49541195,-49.701067058333344,953.0996,0.52500,174,2009,48184.185
69.49541195833334,-49.70106711388889,953.0985,0.53333,174,2009,4041.909
69.49541195555555,-49.701067155555556,953.0976,0.54167,174,2009,-40101.904
69.49541195277777,-49.70106717777778,953.0995,0.55000,174,2009,-84250.305
69.49541195277777,-49.70106720555556,953.1001,0.55833,174,2009,-128403.696
69.49541195,-49.701067219444454,953.1014,0.56667,174,2009,-172562.750
69.49541195277777,-49.701067244444445,953.1039,0.57500,174,2009,-216728.930
69.49541194444444,-49.701067213888905,953.1065,0.58333,174,2009,-260901.835
69.49541194166667,-49.70106718611112,953.1072,0.59167,174,2009,-305082.018
69.49541193888889,-49.70106716666667,953.1069,0.60000,174,2009,-349269.473
69.49541193333333,-49.701067136111114,953.1071,0.60833,174,2009,-393464.261
69.49541193055555,-49.701067155555556,953.1077,0.61667,174,2009,-437665.294
69.49541191944445,-49.70106713333333,953.1092,0.62500,174,2009,-481871.925
69.49541192499998,-49.701067172222224,953.1112,0.63333,174,2009,473916.932
69.49541192499998,-49.70106718333333,953.1132,0.64167,174,2009,429698.191
69.49541192499998,-49.701067188888906,953.1147,0.65000,174,2009,385473.726
69.49541192499998,-49.701067175000006,953.116,0.65833,174,2009,341241.884
69.49541191944445,-49.70106716111112,953.118,0.66667,174,2009,297004.078
69.4954119222222,-49.701067155555556,953.1188,0.67500,174,2009,252760.224
69.49541191944445,-49.701067138888895,953.1196,0.68333,174,2009,208510.728
69.49541191666667,-49.701067136111114,953.1202,0.69167,174,2009,164254.817
69.4954119111111,-49.70106712777778,953.1199,0.70000,174,2009,119993.631
69.49541190555556,-49.70106711944445,953.1206,0.70833,174,2009,75728.983
69.49541190555556,-49.701067111111115,953.1217,0.71667,174,2009,31459.359
69.49541190000001,-49.701067102777785,953.1233,0.72500,174,2009,-12816.702
69.49541190277778,-49.70106711666668,953.1241,0.73333,174,2009,-57097.596
69.49541190555556,-49.701067138888895,953.1241,0.74167,174,2009,-101382.931
69.49541190277778,-49.70106712777778,953.1248,0.75000,174,2009,-145674.510
69.49541190000001,-49.70106712777778,953.124,0.75833,174,2009,-189971.702
69.49541189722223,-49.70106711666668,953.1253,0.76667,174,2009,-234274.160
69.49541189444444,-49.701067102777785,953.1272,0.77500,174,2009,-278581.541
69.49541188055555,-49.70106706388889,953.1281,0.78333,174,2009,-322893.157
69.49541187222223,-49.70106704722222,953.1287,0.79167,174,2009,-367209.754
69.49541186944445,-49.70106702500001,953.1288,0.80000,174,2009,-411531.887
69.49541186388889,-49.701067,953.1283,0.80833,174,2009,-455860.120
69.49541186388889,-49.7010669888889,953.1273,0.81667,174,2009,-500194.022
69.49541186388889,-49.701066952777786,953.1265,0.82500,174,2009,455469.431
69.49541186111111,-49.70106692500001,953.1252,0.83333,174,2009,411126.617
69.49541185833334,-49.701066888888896,953.1235,0.84167,174,2009,366779.340
69.49541185277778,-49.70106686666667,953.1226,0.85000,174,2009,322428.146
69.49541185,-49.70106685277777,953.1225,0.85833,174,2009,278072.191
69.49541184722223,-49.70106683055556,953.1227,0.86667,174,2009,233711.549
69.49541184444445,-49.701066805555556,953.1223,0.87500,174,2009,189346.288
69.49541184444445,-49.70106680000001,953.1229,0.88333,174,2009,144976.606
69.49541184166665,-49.70106678055556,953.1228,0.89167,174,2009,100602.328
69.49541183611112,-49.701066769444445,953.1234,0.90000,174,2009,56223.052
69.49541183333334,-49.701066769444445,953.1249,0.90833,174,2009,11837.582
69.49541183055555,-49.701066763888896,953.1252,0.91667,174,2009,-32552.287
69.495411825,-49.70106673055556,953.1253,0.92500,174,2009,-76945.124
69.49541181944444,-49.70106671111111,953.1248,0.93333,174,2009,-121339.660
69.4954118138889,-49.70106668611112,953.1232,0.94167,174,2009,-165735.445
69.4954118138889,-49.701066680555556,953.1218,0.95000,174,2009,-210133.169
69.49541181111111,-49.701066672222225,953.1196,0.95833,174,2009,-254532.203
69.49541180833333,-49.701066672222225,953.1187,0.96667,174,2009,-298934.096
69.49541180555556,-49.701066675,953.1169,0.97500,174,2009,-343337.116
69.49541180555556,-49.701066669444444,953.1167,0.98333,174,2009,-387739.683
69.49541180555556,-49.70106666111112,953.1165,0.99167,174,2009,-432144.597
69.49541180555556,-49.70106665277779,953.1172,1.00000,174,2009,-476551.593
69.49541180277778,-49.70106663611111,953.1177,1.00833,174,2009,479041.723
69.49541179722222,-49.70106661388889,953.1189,1.01667,174,2009,434631.301
69.49541179166665,-49.70106660277778,953.1208,1.02500,174,2009,390220.295
69.49541178611112,-49.7010665888889,953.1216,1.03333,174,2009,345806.254
69.49541178055556,-49.70106658333333,953.1226,1.04167,174,2009,301388.726
69.49541177500001,-49.70106656944445,953.1221,1.05000,174,2009,256969.521
69.49541177222223,-49.70106655555557,953.122,1.05833,174,2009,212547.934
69.49541176944444,-49.70106655,953.1211,1.06667,174,2009,168121.327
69.49541176944444,-49.701066544444444,953.1202,1.07500,174,2009,123691.752
69.49541176944444,-49.701066530555565,953.119,1.08333,174,2009,79259.652
69.49541176944444,-49.70106652777779,953.1173,1.09167,174,2009,34823.219
69.49541177222223,-49.70106652777779,953.1161,1.10000,174,2009,-9616.813
69.49541177222223,-49.70106652777779,953.116,1.10833,174,2009,-54059.865
69.49541177222223,-49.70106652777779,953.1159,1.11667,174,2009,-98506.045
69.49541177222223,-49.701066533333346,953.1158,1.12500,174,2009,-142955.657
69.49541177500001,-49.70106654166667,953.1156,1.13333,174,2009,-187407.877
69.49541177500001,-49.70106655,953.1153,1.14167,174,2009,-231863.466
69.49541177500001,-49.70106655555557,953.1139,1.15000,174,2009,-276322.742
69.49541177222223,-49.70106656111112,953.1126,1.15833,174,2009,-320783.979
69.49541177500001,-49.701066566666675,953.1118,1.16667,174,2009,-365247.323
69.49541177500001,-49.70106656944445,953.1112,1.17500,174,2009,-409714.024
69.49541177500001,-49.70106658333333,953.1119,1.18333,174,2009,-454184.980
69.49541177777778,-49.7010665888889,953.1117,1.19167,174,2009,-498661.659
69.49541177777778,-49.70106658611111,953.1129,1.20000,174,2009,456856.059
69.49541177777778,-49.7010665888889,953.1141,1.20833,174,2009,412365.426
69.49541177500001,-49.70106658333333,953.1152,1.21667,174,2009,367867.806
69.49541177222223,-49.70106657777778,953.1158,1.22500,174,2009,323362.514
69.49541177222223,-49.701066572222224,953.1162,1.23333,174,2009,278850.515
69.49541177222223,-49.701066575000006,953.1169,1.24167,174,2009,234330.373
69.49541177222223,-49.70106657777778,953.1176,1.25000,174,2009,189803.414
69.49541177500001,-49.7010665888889,953.1171,1.25833,174,2009,145269.978
69.49541177500001,-49.70106659722223,953.1158,1.26667,174,2009,100730.107
69.49541177777778,-49.70106661388889,953.1137,1.27500,174,2009,56184.074
69.49541178055556,-49.70106662500001,953.1115,1.28333,174,2009,11631.374
69.49541178333334,-49.70106663333333,953.11,1.29167,174,2009,-32927.190
69.49541178611112,-49.70106664722223,953.1079,1.30000,174,2009,-77490.786
69.49541178611112,-49.701066655555564,953.1055,1.30833,174,2009,-122060.309
69.49541178611112,-49.70106666666668,953.1037,1.31667,174,2009,-166635.154
69.49541178888887,-49.701066680555556,953.1023,1.32500,174,2009,-211215.785
69.49541178888887,-49.7010666888889,953.1008,1.33333,174,2009,-255802.058
69.49541179166665,-49.70106669444445,953.1001,1.34167,174,2009,-300393.410
69.49541179444444,-49.701066700000005,953.0994,1.35000,174,2009,-344988.905
69.49541179722222,-49.70106670555556,953.0992,1.35833,174,2009,-389587.844
69.49541179722222,-49.70106670555556,953.0988,1.36667,174,2009,-434192.442
69.49541179722222,-49.70106670555556,953.0986,1.37500,174,2009,-478804.059
69.4954118,-49.70106671111111,953.0985,1.38333,174,2009,476577.571
69.49541180277778,-49.70106671944444,953.0987,1.39167,174,2009,431948.903
69.49541180277778,-49.70106671666666,953.0997,1.40000,174,2009,387308.639
69.4954118,-49.70106671666666,953.1004,1.40833,174,2009,342657.293
69.4954118,-49.70106671944444,953.1008,1.41667,174,2009,297996.407
69.4954118,-49.70106671944444,953.1017,1.42500,174,2009,253329.658
69.4954118,-49.70106672222223,953.1019,1.43333,174,2009,208656.282
69.49541179722222,-49.70106671388889,953.1028,1.44167,174,2009,163977.454
69.49541179444444,-49.701066708333336,953.1034,1.45000,174,2009,119293.379
69.49541178888887,-49.701066700000005,953.1047,1.45833,174,2009,74604.889
69.49541178611112,-49.70106669444445,953.1054,1.46667,174,2009,29911.994
69.49541178611112,-49.70106669166668,953.1058,1.47500,174,2009,-14784.710
69.49541178333334,-49.70106668611112,953.1063,1.48333,174,2009,-59485.495
69.49541178611112,-49.70106669166668,953.106,1.49167,174,2009,-104189.979
69.49541178611112,-49.70106669444445,953.1056,1.50000,174,2009,-148898.899
69.49541178888887,-49.701066700000005,953.1052,1.50833,174,2009,-193611.753
69.49541179166665,-49.701066708333336,953.1041,1.51667,174,2009,-238328.710
69.49541179444444,-49.70106671666666,953.103,1.52500,174,2009,-283050.239
69.49541179444444,-49.701066727777786,953.1018,1.53333,174,2009,-327776.062
69.49541179722222,-49.70106674166667,953.101,1.54167,174,2009,-372506.039
69.49541179722222,-49.701066755555566,953.1,1.55000,174,2009,-417239.085
69.49541179722222,-49.70106676111112,953.0997,1.55833,174,2009,-461975.130
69.49541179722222,-49.70106676111112,953.0995,1.56667,174,2009,493285.742
69.49541179722222,-49.70106676111112,953.0995,1.57500,174,2009,448541.307
69.49541179444444,-49.701066755555566,953.0999,1.58333,174,2009,403793.109
69.49541179166665,-49.7010667527778,953.1002,1.59167,174,2009,359041.262
69.49541178888887,-49.70106675000002,953.1006,1.60000,174,2009,314284.994
69.49541178611112,-49.70106674444444,953.101,1.60833,174,2009,269524.057
69.49541178333334,-49.70106673888889,953.1013,1.61667,174,2009,224759.463
69.49541178055556,-49.701066736111116,953.1016,1.62500,174,2009,179990.043
69.49541178055556,-49.701066727777786,953.1021,1.63333,174,2009,135217.671
69.49541178055556,-49.701066727777786,953.1025,1.64167,174,2009,90441.780
69.49541178055556,-49.70106672500001,953.1029,1.65000,174,2009,45662.228
69.49541178055556,-49.70106672500001,953.1032,1.65833,174,2009,879.029
69.49541178055556,-49.70106672222223,953.1033,1.66667,174,2009,-43906.407
69.49541178055556,-49.70106672222223,953.103,1.67500,174,2009,-88696.713
69.49541178055556,-49.70106671944444,953.1027,1.68333,174,2009,-133491.810
69.49541177777778,-49.70106671944444,953.1026,1.69167,174,2009,-178293.026
69.49541177777778,-49.70106671944444,953.1023,1.70000,174,2009,-223102.057
69.49541177777778,-49.70106672222223,953.1022,1.70833,174,2009,-267921.121
69.49541177500001,-49.70106672222223,953.1023,1.71667,174,2009,-312749.819
69.49541177222223,-49.70106671944444,953.1023,1.72500,174,2009,-357585.292
69.49541177222223,-49.70106671944444,953.1022,1.73333,174,2009,-402428.149
69.49541176944444,-49.70106671666666,953.1024,1.74167,174,2009,-447276.540
69.49541176666666,-49.701066708333336,953.1026,1.75000,174,2009,-492128.379
69.49541176666666,-49.70106670277778,953.1028,1.75833,174,2009,463019.412
69.4954117638889,-49.701066700000005,953.1031,1.76667,174,2009,418162.507
69.49541176111111,-49.70106669166668,953.1034,1.77500,174,2009,373302.930
69.49541176111111,-49.70106668333334,953.1036,1.78333,174,2009,328437.020
69.49541175833333,-49.701066675,953.1041,1.79167,174,2009,283565.723
69.49541175555555,-49.701066669444444,953.1044,1.80000,174,2009,238688.540
69.49541175555555,-49.70106666666668,953.1043,1.80833,174,2009,193804.171
69.49541175555555,-49.70106666666668,953.1039,1.81667,174,2009,148913.500
69.49541175555555,-49.70106666666668,953.1038,1.82500,174,2009,104016.764
69.49541175555555,-49.701066669444444,953.1037,1.83333,174,2009,59115.228
69.49541175555555,-49.701066669444444,953.1038,1.84167,174,2009,14209.413
69.49541175555555,-49.701066669444444,953.1038,1.85000,174,2009,-30701.668
69.49541175555555,-49.70106666666668,953.1041,1.85833,174,2009,-75616.939
69.49541175555555,-49.701066669444444,953.104,1.86667,174,2009,-120539.475
69.49541175555555,-49.70106666666668,953.1039,1.87500,174,2009,-165467.847
69.49541175277778,-49.701066663888895,953.1039,1.88333,174,2009,-210403.176
69.49541175277778,-49.70106666111112,953.1038,1.89167,174,2009,-255346.523
69.49541175277778,-49.70106666111112,953.1038,1.90000,174,2009,-300298.078
69.49541175277778,-49.701066663888895,953.1036,1.90833,174,2009,-345257.280
69.49541175277778,-49.701066663888895,953.1036,1.91667,174,2009,-390224.122
69.49541175277778,-49.701066663888895,953.1036,1.92500,174,2009,-435198.391
69.49541175277778,-49.701066663888895,953.1035,1.93333,174,2009,-480178.913
69.49541175277778,-49.701066669444444,953.1034,1.94167,174,2009,474836.673
69.49541175277778,-49.701066669444444,953.1034,1.95000,174,2009,429843.736
69.49541175277778,-49.70106667777778,953.1034,1.95833,174,2009,384844.553
69.49541175277778,-49.70106668333334,953.1032,1.96667,174,2009,339839.233
69.49541175277778,-49.7010666888889,953.1033,1.97500,174,2009,294827.564
69.49541175555555,-49.70106669166668,953.1037,1.98333,174,2009,249807.996
69.49541175555555,-49.701066700000005,953.1041,1.99167,174,2009,204783.479
69.49541175555555,-49.70106670555556,953.1043,2.00000,174,2009,159754.202
69.49541175555555,-49.70106671111111,953.1045,2.00833,174,2009,114719.485
69.49541175555555,-49.70106671944444,953.1043,2.01667,174,2009,69679.786
69.49541175833333,-49.70106672222223,953.1044,2.02500,174,2009,24635.347
69.49541175833333,-49.70106672222223,953.1046,2.03333,174,2009,-20413.939
69.49541175833333,-49.70106671666666,953.1049,2.04167,174,2009,-65467.124
69.49541175833333,-49.70106671388889,953.1053,2.05000,174,2009,-110524.633
69.49541175833333,-49.70106671388889,953.1053,2.05833,174,2009,-155586.558
69.49541175833333,-49.70106671111111,953.1056,2.06667,174,2009,-200652.355
69.49541175833333,-49.70106671111111,953.1057,2.07500,174,2009,-245722.344
69.49541175833333,-49.70106671388889,953.1057,2.08333,174,2009,-290794.766
69.49541175833333,-49.70106671666666,953.1057,2.09167,174,2009,-335871.383
69.49541175833333,-49.70106672500001,953.1055,2.10000,174,2009,-380953.885
69.49541175833333,-49.701066727777786,953.1055,2.10833,174,2009,-426043.821
69.49541175833333,-49.70106673055556,953.1057,2.11667,174,2009,-471141.952
69.49541175833333,-49.701066727777786,953.106,2.12500,174,2009,483759.833
69.49541175833333,-49.70106672500001,953.1063,2.13333,174,2009,438658.577
69.49541175833333,-49.70106672500001,953.1066,2.14167,174,2009,393558.384
69.49541175833333,-49.701066727777786,953.1068,2.15000,174,2009,348459.153
69.49541175833333,-49.701066727777786,953.1069,2.15833,174,2009,303362.481
69.49541175833333,-49.701066727777786,953.107,2.16667,174,2009,258267.982
69.49541175833333,-49.70106672500001,953.107,2.17500,174,2009,213176.386
69.49541175833333,-49.701066727777786,953.1071,2.18333,174,2009,168087.482
69.49541175555555,-49.701066727777786,953.1072,2.19167,174,2009,123001.281
69.49541175555555,-49.701066727777786,953.1071,2.20000,174,2009,77918.188
69.49541175555555,-49.70106673055556,953.1073,2.20833,174,2009,32838.619
69.49541175555555,-49.70106673055556,953.1074,2.21667,174,2009,-12239.220
69.49541175555555,-49.701066736111116,953.1072,2.22500,174,2009,-57316.074
69.49541175555555,-49.701066736111116,953.1073,2.23333,174,2009,-102394.569
69.49541175555555,-49.701066733333334,953.1073,2.24167,174,2009,-147474.350
69.49541175555555,-49.701066733333334,953.1075,2.25000,174,2009,-192555.017
69.49541175555555,-49.701066736111116,953.1075,2.25833,174,2009,-237638.207
69.49541175555555,-49.70106673888889,953.1074,2.26667,174,2009,-282723.331
69.49541175555555,-49.70106673888889,953.1074,2.27500,174,2009,-327811.737
69.49541175555555,-49.70106674166667,953.1075,2.28333,174,2009,-372902.886
69.49541175555555,-49.70106673888889,953.1077,2.29167,174,2009,-417995.795
69.49541175555555,-49.70106674166667,953.1078,2.30000,174,2009,-463091.379
69.49541175555555,-49.70106674444444,953.1079,2.30833,174,2009,491812.562
69.49541175555555,-49.70106674722222,953.1081,2.31667,174,2009,446713.801
69.49541175555555,-49.70106675000002,953.108,2.32500,174,2009,401612.652
69.49541175555555,-49.7010667527778,953.1081,2.33333,174,2009,356510.450
69.49541175833333,-49.701066755555566,953.1082,2.34167,174,2009,311406.590
69.49541175833333,-49.70106676111112,953.1082,2.35000,174,2009,266300.177
69.49541175833333,-49.701066763888896,953.1082,2.35833,174,2009,221191.887
69.49541176111111,-49.701066763888896,953.1083,2.36667,174,2009,176080.845
69.49541176111111,-49.70106676666667,953.1083,2.37500,174,2009,130967.282
69.49541176111111,-49.701066763888896,953.1082,2.38333,174,2009,85852.423
69.49541176111111,-49.70106676666667,953.1082,2.39167,174,2009,40735.460
69.49541176111111,-49.701066763888896,953.1082,2.40000,174,2009,-4383.699
69.49541176111111,-49.70106676666667,953.1082,2.40833,174,2009,-49504.335
69.49541176111111,-49.701066763888896,953.1082,2.41667,174,2009,-94628.099
69.49541176111111,-49.70106676666667,953.1082,2.42500,174,2009,-139753.931
69.49541176111111,-49.701066769444445,953.1081,2.43333,174,2009,-184883.055
69.4954117638889,-49.70106677500001,953.108,2.44167,174,2009,-230011.931
69.4954117638889,-49.70106677777779,953.1079,2.45000,174,2009,-275139.535
69.4954117638889,-49.70106678055556,953.1081,2.45833,174,2009,-320265.950
69.4954117638889,-49.701066783333346,953.1082,2.46667,174,2009,-365390.918
69.4954117638889,-49.70106678611112,953.1084,2.47500,174,2009,-410514.925
69.49541176666666,-49.7010667888889,953.1086,2.48333,174,2009,-455636.974
69.49541176666666,-49.701066791666676,953.1086,2.49167,174,2009,-500757.229
69.49541176666666,-49.70106679444446,953.1088,2.50000,174,2009,454125.294
69.49541176666666,-49.70106679444446,953.1088,2.50833,174,2009,409008.895
69.49541176666666,-49.70106679444446,953.109,2.51667,174,2009,363893.834
69.49541176666666,-49.70106679444446,953.1091,2.52500,174,2009,318780.833
69.49541176666666,-49.70106679444446,953.1092,2.53333,174,2009,273668.909
69.49541176666666,-49.70106679444446,953.1093,2.54167,174,2009,228558.143
69.49541176944444,-49.70106679444446,953.1094,2.55000,174,2009,183448.316
69.49541176944444,-49.70106679444446,953.1094,2.55833,174,2009,138338.477
69.49541176944444,-49.70106679444446,953.1094,2.56667,174,2009,93228.978
69.49541176944444,-49.70106679444446,953.1094,2.57500,174,2009,48121.971
69.49541176944444,-49.70106679722223,953.1094,2.58333,174,2009,3015.191
69.49541176944444,-49.70106679444446,953.1095,2.59167,174,2009,-42092.524
69.49541176944444,-49.70106679722223,953.1095,2.60000,174,2009,-87201.016
69.49541176944444,-49.70106679444446,953.1096,2.60833,174,2009,-132308.924
69.49541176944444,-49.70106679444446,953.1097,2.61667,174,2009,-177416.064
69.49541176944444,-49.70106679444446,953.1097,2.62500,174,2009,-222522.855
69.49541176944444,-49.70106679722223,953.1097,2.63333,174,2009,-267630.404
69.49541176944444,-49.70106679722223,953.1097,2.64167,174,2009,-312738.590
69.49541177222223,-49.70106679722223,953.1097,2.65000,174,2009,-357847.167
69.49541177222223,-49.70106679722223,953.1096,2.65833,174,2009,-402955.697
69.49541177222223,-49.70106679722223,953.1095,2.66667,174,2009,-448063.798
69.49541177222223,-49.70106679722223,953.1094,2.67500,174,2009,-493173.077
69.49541177222223,-49.70106679722223,953.1093,2.68333,174,2009,461718.321
69.49541177222223,-49.70106679722223,953.1091,2.69167,174,2009,416607.668
69.49541176944444,-49.70106679722223,953.109,2.70000,174,2009,371497.215
69.49541176944444,-49.70106679722223,953.109,2.70833,174,2009,326384.088
69.49541176944444,-49.70106679722223,953.1089,2.71667,174,2009,281268.524
69.49541177222223,-49.70106679722223,953.109,2.72500,174,2009,236151.537
69.49541177222223,-49.70106679444446,953.1092,2.73333,174,2009,191035.183
69.49541177222223,-49.70106679444446,953.1093,2.74167,174,2009,145919.891
69.49541177222223,-49.70106679444446,953.1094,2.75000,174,2009,100806.186
69.49541177222223,-49.70106679444446,953.1095,2.75833,174,2009,55694.386
69.49541177222223,-49.70106679444446,953.1094,2.76667,174,2009,10584.786
69.49541176944444,-49.70106679444446,953.1094,2.77500,174,2009,-34522.450
69.49541176944444,-49.701066791666676,953.1092,2.78333,174,2009,-79627.549
69.49541176944444,-49.701066791666676,953.1092,2.79167,174,2009,-124730.652
69.49541176944444,-49.701066791666676,953.1092,2.80000,174,2009,-169832.632
69.49541176944444,-49.7010667888889,953.1092,2.80833,174,2009,-214933.060
69.49541176944444,-49.7010667888889,953.1092,2.81667,174,2009,-260029.355
69.49541176944444,-49.7010667888889,953.1093,2.82500,174,2009,-305124.185
69.49541176944444,-49.70106678611112,953.1094,2.83333,174,2009,-350216.886
69.49541177222223,-49.70106678611112,953.1094,2.84167,174,2009,-395307.714
69.49541177222223,-49.70106678611112,953.1095,2.85000,174,2009,-440398.124
69.49541177222223,-49.70106678611112,953.1095,2.85833,174,2009,-485488.385
69.49541177222223,-49.70106678611112,953.1095,2.86667,174,2009,469422.952
69.49541177222223,-49.70106678611112,953.1095,2.87500,174,2009,424330.967
69.49541177222223,-49.7010667888889,953.1094,2.88333,174,2009,379234.873
69.49541177500001,-49.7010667888889,953.1094,2.89167,174,2009,334133.858
69.49541177500001,-49.7010667888889,953.1094,2.90000,174,2009,289028.150
69.49541177222223,-49.7010667888889,953.1093,2.90833,174,2009,243915.404
69.49541177222223,-49.7010667888889,953.1094,2.91667,174,2009,198795.728
69.49541177500001,-49.70106678611112,953.1096,2.92500,174,2009,153669.038
69.49541177500001,-49.7010667888889,953.1096,2.93333,174,2009,108536.376
69.49541177500001,-49.70106678611112,953.1097,2.94167,174,2009,63398.033
69.49541177500001,-49.7010667888889,953.1098,2.95000,174,2009,18254.209
69.49541177500001,-49.70106678611112,953.1099,2.95833,174,2009,-26894.801
69.49541177500001,-49.701066783333346,953.1099,2.96667,174,2009,-72048.617
69.49541177222223,-49.701066783333346,953.1099,2.97500,174,2009,-117206.731
69.49541177222223,-49.70106678611112,953.1099,2.98333,174,2009,-162370.079
69.49541177222223,-49.7010667888889,953.1099,2.99167,174,2009,-207538.808
69.49541177222223,-49.7010667888889,953.11,3.00000,174,2009,-252712.458
69.49541177222223,-49.7010667888889,953.1099,3.00833,174,2009,-297889.520
69.49541177222223,-49.7010667888889,953.11,3.01667,174,2009,-343071.369
69.49541177222223,-49.7010667888889,953.1101,3.02500,174,2009,-388256.855
69.49541177222223,-49.70106678611112,953.11,3.03333,174,2009,-433444.994
69.49541177222223,-49.70106678611112,953.11,3.04167,174,2009,-478634.645
69.49541177222223,-49.7010667888889,953.11,3.05000,174,2009,476175.919
69.49541177222223,-49.701066791666676,953.11,3.05833,174,2009,430982.419
69.49541177222223,-49.70106679444446,953.11,3.06667,174,2009,385784.923
69.49541177222223,-49.70106679722223,953.1099,3.07500,174,2009,340582.887
69.49541177222223,-49.70106679722223,953.11,3.08333,174,2009,295373.450
69.49541177222223,-49.70106680000001,953.1099,3.09167,174,2009,250159.189
