latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49540859722222,-49.70108967500001,953.0913,0.48333,179,2009,255861.437
69.49540857777778,-49.70108965000001,953.0897,0.49167,179,2009,212025.294
69.49540856944445,-49.70108960833333,953.0886,0.50000,179,2009,168186.575
69.49540854444444,-49.70108962777778,953.0864,0.50833,179,2009,124344.791
69.49540853611113,-49.7010896138889,953.0845,0.51667,179,2009,80500.533
69.49540852222222,-49.70108961666668,953.0829,0.52500,179,2009,36653.215
69.49540849444445,-49.7010896138889,953.0848,0.53333,179,2009,-7196.346
69.495408475,-49.70108958055557,953.0867,0.54167,179,2009,-51048.467
69.49540847222222,-49.70108956944445,953.0912,0.55000,179,2009,-94902.871
69.4954084527778,-49.701089530555564,953.0953,0.55833,179,2009,-138759.321
69.4954084361111,-49.701089499999995,953.0987,0.56667,179,2009,-182617.771
69.49540842222223,-49.70108948055557,953.0964,0.57500,179,2009,-226478.646
69.4954084027778,-49.701089458333335,953.096,0.58333,179,2009,-270341.838
69.49540839166667,-49.70108942500001,953.0944,0.59167,179,2009,-314206.805
69.495408375,-49.70108941111112,953.0936,0.60000,179,2009,-358075.107
69.49540836666665,-49.701089380555565,953.0908,0.60833,179,2009,-401946.413
69.49540835833334,-49.70108934722223,953.0892,0.61667,179,2009,-445819.705
69.49540835,-49.701089319444456,953.0913,0.62500,179,2009,-489695.283
69.4954083388889,-49.70108929166667,953.0938,0.63333,179,2009,466426.657
69.495408325,-49.70108925555556,953.0978,0.64167,179,2009,422543.547
69.49540831944446,-49.70108923888889,953.0993,0.65000,179,2009,378659.291
69.49540831666668,-49.7010892138889,953.1053,0.65833,179,2009,334773.300
69.49540831666668,-49.70108919722222,953.1074,0.66667,179,2009,290886.635
69.49540831944446,-49.70108919722222,953.1056,0.67500,179,2009,247000.124
69.49540831944446,-49.7010892138889,953.1042,0.68333,179,2009,203114.632
69.49540831944446,-49.701089208333336,953.1042,0.69167,179,2009,159230.653
69.49540832222222,-49.70108919444445,953.1053,0.70000,179,2009,115347.116
69.49540832222222,-49.701089208333336,953.1049,0.70833,179,2009,71461.921
69.49540831666668,-49.70108918611112,953.1049,0.71667,179,2009,27577.475
69.49540830833334,-49.70108917777778,953.1037,0.72500,179,2009,-16305.911
69.49540829722223,-49.70108916944444,953.1015,0.73333,179,2009,-60189.994
69.4954082888889,-49.70108915833334,953.1003,0.74167,179,2009,-104074.092
69.49540828333332,-49.701089163888895,953.0988,0.75000,179,2009,-147958.133
69.49540827777778,-49.701089163888895,953.0994,0.75833,179,2009,-191841.765
69.49540827777778,-49.70108916944444,953.1016,0.76667,179,2009,-235725.043
69.495408275,-49.70108916944444,953.1026,0.77500,179,2009,-279608.396
69.49540827777778,-49.70108920555557,953.1009,0.78333,179,2009,-323491.760
69.49540828333332,-49.70108924444445,953.0981,0.79167,179,2009,-367375.109
69.49540828611111,-49.70108925833334,953.1005,0.80000,179,2009,-411257.474
69.4954082888889,-49.70108927777779,953.0991,0.80833,179,2009,-455139.018
69.4954082888889,-49.70108928055555,953.1008,0.81667,179,2009,-499019.115
69.49540828611111,-49.70108929444445,953.1006,0.82500,179,2009,457104.614
69.49540828055554,-49.7010893,953.1008,0.83333,179,2009,413228.460
69.495408275,-49.70108930555555,953.1019,0.84167,179,2009,369352.048
69.495408275,-49.70108931388891,953.1014,0.85000,179,2009,325472.979
69.49540826944444,-49.701089297222225,953.1035,0.85833,179,2009,281590.532
69.49540826388889,-49.70108928055555,953.1073,0.86667,179,2009,237704.669
69.49540825833333,-49.701089269444445,953.1106,0.87500,179,2009,193815.814
69.49540825555556,-49.70108925000001,953.1134,0.88333,179,2009,149924.521
69.49540825277778,-49.70108925000001,953.1139,0.89167,179,2009,106031.202
69.49540824722223,-49.701089236111116,953.1167,0.90000,179,2009,62136.611
69.49540823888888,-49.70108922222223,953.1188,0.90833,179,2009,18239.229
69.4954082361111,-49.701089236111116,953.1168,0.91667,179,2009,-25661.277
69.49540822777779,-49.7010892138889,953.1194,0.92500,179,2009,-69563.322
69.495408225,-49.70108922222223,953.12,0.93333,179,2009,-113466.929
69.495408225,-49.70108923055557,953.1197,0.94167,179,2009,-157372.646
69.49540822777779,-49.701089227777786,953.1192,0.95000,179,2009,-201279.808
69.49540823055554,-49.70108924444445,953.1173,0.95833,179,2009,-245188.982
69.49540823333332,-49.701089261111115,953.1161,0.96667,179,2009,-289099.508
69.4954082361111,-49.70108927222223,953.1141,0.97500,179,2009,-333011.141
69.49540823888888,-49.70108929166667,953.1114,0.98333,179,2009,-376923.073
69.49540824722223,-49.70108933055556,953.1078,0.99167,179,2009,-420835.778
69.49540825555556,-49.70108935555557,953.1048,1.00000,179,2009,-464747.491
69.49540826111111,-49.70108938333334,953.1012,1.00833,179,2009,491341.862
69.49540826388889,-49.70108940555556,953.0978,1.01667,179,2009,447431.147
69.49540826388889,-49.70108946666667,953.0962,1.02500,179,2009,403520.373
69.49540826388889,-49.701089494444446,953.0936,1.03333,179,2009,359607.040
69.49540826388889,-49.701089513888896,953.0917,1.04167,179,2009,315690.990
69.49540826388889,-49.70108952222223,953.0916,1.05000,179,2009,271771.611
69.49540826666667,-49.701089530555564,953.0914,1.05833,179,2009,227847.566
69.49540826388889,-49.701089538888894,953.0929,1.06667,179,2009,183917.737
69.49540826944444,-49.70108955000001,953.0933,1.07500,179,2009,139982.196
69.49540826944444,-49.70108957222222,953.0945,1.08333,179,2009,96042.438
69.49540826944444,-49.70108956666667,953.0956,1.09167,179,2009,52099.647
69.49540826944444,-49.701089558333344,953.0982,1.10000,179,2009,8155.547
69.49540826944444,-49.70108954722223,953.1002,1.10833,179,2009,-35788.931
69.49540826666667,-49.701089525,953.1017,1.11667,179,2009,-79733.291
69.49540826666667,-49.70108949722223,953.1028,1.12500,179,2009,-123677.152
69.49540826388889,-49.70108948055557,953.1039,1.13333,179,2009,-167621.516
69.49540825833333,-49.70108945555556,953.1041,1.14167,179,2009,-211565.312
69.49540825555556,-49.701089444444456,953.1048,1.15000,179,2009,-255508.582
69.49540825277778,-49.70108943611111,953.1056,1.15833,179,2009,-299451.518
69.49540825277778,-49.70108943611111,953.1052,1.16667,179,2009,-343393.753
69.49540825555556,-49.70108943333334,953.1051,1.17500,179,2009,-387336.218
69.49540825555556,-49.701089444444456,953.1033,1.18333,179,2009,-431277.653
69.49540825555556,-49.70108946111112,953.1017,1.19167,179,2009,-475217.879
69.49540825833333,-49.701089477777785,953.1001,1.20000,179,2009,480842.931
69.49540825833333,-49.70108949722223,953.0986,1.20833,179,2009,436902.254
69.49540825833333,-49.701089513888896,953.0979,1.21667,179,2009,392961.678
69.49540826111111,-49.70108952777778,953.0975,1.22500,179,2009,349021.962
69.49540826111111,-49.701089538888894,953.0971,1.23333,179,2009,305082.705
69.49540826388889,-49.70108954444446,953.0965,1.24167,179,2009,261143.174
69.49540826666667,-49.70108955277779,953.0962,1.25000,179,2009,217203.605
69.49540826944444,-49.70108955555556,953.0961,1.25833,179,2009,173265.303
69.49540826666667,-49.70108956111111,953.0965,1.26667,179,2009,129327.910
69.49540826666667,-49.70108955555556,953.0964,1.27500,179,2009,85390.704
69.49540826666667,-49.70108955000001,953.0964,1.28333,179,2009,41453.877
69.49540826388889,-49.70108954722223,953.096,1.29167,179,2009,-2484.542
69.49540826388889,-49.70108955000001,953.0956,1.30000,179,2009,-46422.591
69.49540826666667,-49.70108954444446,953.0962,1.30833,179,2009,-90359.183
69.49540826666667,-49.70108954444446,953.0964,1.31667,179,2009,-134293.331
69.49540826944444,-49.70108954444446,953.0965,1.32500,179,2009,-178227.551
69.49540826944444,-49.70108954722223,953.096,1.33333,179,2009,-222163.469
69.49540826944444,-49.70108955277779,953.0957,1.34167,179,2009,-266101.870
69.49540827222222,-49.70108955555556,953.0959,1.35000,179,2009,-310041.531
69.49540827222222,-49.70108956388889,953.0955,1.35833,179,2009,-353983.128
69.495408275,-49.70108957500001,953.0952,1.36667,179,2009,-397927.755
69.495408275,-49.7010895888889,953.0946,1.37500,179,2009,-441877.870
69.49540827222222,-49.7010895888889,953.0941,1.38333,179,2009,-485831.949
69.49540827222222,-49.7010895888889,953.0938,1.39167,179,2009,470211.406
69.49540827222222,-49.70108959166667,953.0936,1.40000,179,2009,426252.568
69.49540827222222,-49.70108958611112,953.0938,1.40833,179,2009,382295.909
69.49540826944444,-49.7010895888889,953.0934,1.41667,179,2009,338339.603
69.49540826666667,-49.70108958611112,953.0936,1.42500,179,2009,294382.728
69.49540826666667,-49.70108958611112,953.0937,1.43333,179,2009,250423.511
69.49540826666667,-49.7010895888889,953.0937,1.44167,179,2009,206462.305
69.49540826666667,-49.7010895888889,953.0936,1.45000,179,2009,162498.598
69.49540826666667,-49.70108959166667,953.0934,1.45833,179,2009,118532.759
69.49540826944444,-49.70108959444445,953.0934,1.46667,179,2009,74565.108
69.49540826666667,-49.70108959166667,953.0934,1.47500,179,2009,30595.416
69.49540826666667,-49.7010895888889,953.0936,1.48333,179,2009,-13374.624
69.49540826666667,-49.7010895888889,953.0936,1.49167,179,2009,-57343.686
69.49540826666667,-49.70108958611112,953.0936,1.50000,179,2009,-101312.880
69.49540826666667,-49.70108958611112,953.0934,1.50833,179,2009,-145283.890
69.49540826666667,-49.701089583333335,953.0933,1.51667,179,2009,-189257.863
69.49540826388889,-49.701089577777786,953.0933,1.52500,179,2009,-233235.088
69.49540826111111,-49.70108956944445,953.0934,1.53333,179,2009,-277214.972
69.49540826111111,-49.70108956388889,953.0936,1.54167,179,2009,-321199.034
69.49540826111111,-49.70108955555556,953.0939,1.55000,179,2009,-365187.184
69.49540826388889,-49.701089538888894,953.0947,1.55833,179,2009,-409178.634
69.49540826944444,-49.701089513888896,953.0961,1.56667,179,2009,-453172.627
69.49540826944444,-49.70108952222223,953.0959,1.57500,179,2009,-497168.102
69.49540826666667,-49.70108951666668,953.0959,1.58333,179,2009,458836.442
69.49540826666667,-49.701089513888896,953.0959,1.59167,179,2009,414837.737
69.49540826388889,-49.70108950555556,953.096,1.60000,179,2009,370836.089
69.49540826388889,-49.70108950555556,953.0956,1.60833,179,2009,326832.175
69.49540826388889,-49.70108950833335,953.0954,1.61667,179,2009,282826.471
69.49540826111111,-49.70108950555556,953.0954,1.62500,179,2009,238819.410
69.49540826388889,-49.701089502777776,953.0956,1.63333,179,2009,194810.826
69.49540826388889,-49.70108950555556,953.0955,1.64167,179,2009,150800.080
69.49540826388889,-49.70108950555556,953.0954,1.65000,179,2009,106787.874
69.49540826388889,-49.701089513888896,953.0953,1.65833,179,2009,62774.313
69.49540826388889,-49.701089513888896,953.0954,1.66667,179,2009,18758.937
69.49540826388889,-49.70108951111112,953.0956,1.67500,179,2009,-25256.159
69.49540826388889,-49.70108951111112,953.0958,1.68333,179,2009,-69272.641
69.49540826666667,-49.70108950833335,953.0961,1.69167,179,2009,-113290.933
69.49540826666667,-49.70108950555556,953.0963,1.70000,179,2009,-157309.675
69.49540826666667,-49.701089499999995,953.0965,1.70833,179,2009,-201329.572
69.49540826666667,-49.701089502777776,953.0964,1.71667,179,2009,-245351.292
69.49540826666667,-49.70108950833335,953.0961,1.72500,179,2009,-289374.575
69.49540826944444,-49.70108951111112,953.0961,1.73333,179,2009,-333398.595
69.49540826388889,-49.701089530555564,953.0948,1.74167,179,2009,-377424.230
69.49540826111111,-49.70108952777778,953.0947,1.75000,179,2009,-421452.673
69.49540825833333,-49.70108953611111,953.0942,1.75833,179,2009,-465483.794
69.49540825555556,-49.70108954166667,953.0937,1.76667,179,2009,490484.355
69.49540825277778,-49.701089538888894,953.0939,1.77500,179,2009,446449.643
69.49540825277778,-49.701089530555564,953.0944,1.78333,179,2009,402413.762
69.49540825277778,-49.70108952777778,953.0947,1.79167,179,2009,358378.806
69.49540825555556,-49.70108951944445,953.0953,1.80000,179,2009,314345.654
69.49540825555556,-49.70108951666668,953.0954,1.80833,179,2009,270316.093
69.49540825,-49.70108952222223,953.0951,1.81667,179,2009,226291.537
69.49540825,-49.701089525,953.095,1.82500,179,2009,182270.835
69.49540825277778,-49.70108951944445,953.0954,1.83333,179,2009,138255.035
69.49540825277778,-49.701089513888896,953.0956,1.84167,179,2009,94243.555
69.49540825277778,-49.70108951111112,953.0958,1.85000,179,2009,50236.246
69.49540825277778,-49.70108950833335,953.096,1.85833,179,2009,6233.214
69.49540825277778,-49.70108951111112,953.096,1.86667,179,2009,-37764.487
69.49540825277778,-49.701089513888896,953.0959,1.87500,179,2009,-81759.049
69.49540825277778,-49.70108951666668,953.0959,1.88333,179,2009,-125751.195
69.49540825,-49.70108952222223,953.0955,1.89167,179,2009,-169742.603
69.49540825,-49.70108952222223,953.0955,1.90000,179,2009,-213733.925
69.49540825277778,-49.701089525,953.0956,1.90833,179,2009,-257726.245
69.49540825277778,-49.701089530555564,953.0954,1.91667,179,2009,-301718.728
69.49540825277778,-49.701089530555564,953.0958,1.92500,179,2009,-345712.726
69.49540825277778,-49.701089530555564,953.0958,1.93333,179,2009,-389707.178
69.49540825,-49.70108953611111,953.0957,1.94167,179,2009,-433702.095
69.49540825,-49.701089533333345,953.0959,1.95000,179,2009,-477697.343
69.49540824722223,-49.701089533333345,953.096,1.95833,179,2009,478308.749
69.49540824444445,-49.701089533333345,953.0959,1.96667,179,2009,434312.593
69.49540823888888,-49.70108954722223,953.0954,1.97500,179,2009,390317.001
69.49540823888888,-49.70108955000001,953.0955,1.98333,179,2009,346321.408
69.49540823888888,-49.70108956111111,953.0953,1.99167,179,2009,302325.141
69.49540823888888,-49.70108956111111,953.0956,2.00000,179,2009,258326.463
69.49540824166667,-49.70108956388889,953.0956,2.00833,179,2009,214327.092
69.49540824444445,-49.70108955555556,953.0963,2.01667,179,2009,170326.934
69.49540824444445,-49.70108956111111,953.096,2.02500,179,2009,126325.877
69.49540824166667,-49.70108956666667,953.0957,2.03333,179,2009,82324.233
69.4954082361111,-49.70108956666667,953.0952,2.04167,179,2009,38322.956
69.49540823888888,-49.70108956944445,953.0953,2.05000,179,2009,-5679.298
69.49540824166667,-49.70108957500001,953.0952,2.05833,179,2009,-49682.602
69.49540824166667,-49.70108958055557,953.0952,2.06667,179,2009,-93688.506
69.49540824166667,-49.70108958611112,953.0951,2.07500,179,2009,-137696.728
69.49540824166667,-49.7010895888889,953.095,2.08333,179,2009,-181704.216
69.49540824166667,-49.70108959166667,953.095,2.09167,179,2009,-225710.414
69.49540824166667,-49.70108959166667,953.0948,2.10000,179,2009,-269716.694
69.49540824444445,-49.70108959444445,953.0949,2.10833,179,2009,-313719.904
69.49540824166667,-49.70108959722222,953.0949,2.11667,179,2009,-357722.243
69.49540824166667,-49.7010896,953.0947,2.12500,179,2009,-401721.346
69.49540824166667,-49.70108960555556,953.0949,2.13333,179,2009,-445716.932
69.49540824166667,-49.70108959722222,953.0951,2.14167,179,2009,-489709.716
69.49540824166667,-49.7010896,953.0953,2.15000,179,2009,466302.034
69.49540824444445,-49.70108960277778,953.0955,2.15833,179,2009,422315.494
69.49540824444445,-49.7010896,953.0956,2.16667,179,2009,378331.116
69.49540824444445,-49.70108959722222,953.0958,2.17500,179,2009,334348.437
69.49540824444445,-49.70108959444445,953.0959,2.18333,179,2009,290368.166
69.49540824444445,-49.70108959722222,953.0958,2.19167,179,2009,246389.816
69.49540824444445,-49.70108959722222,953.0959,2.20000,179,2009,202414.160
69.49540824722223,-49.7010896,953.0958,2.20833,179,2009,158441.442
69.49540824722223,-49.7010896,953.0958,2.21667,179,2009,114470.126
69.49540824722223,-49.70108959722222,953.0958,2.22500,179,2009,70501.055
69.49540824722223,-49.70108959444445,953.0957,2.23333,179,2009,26533.649
69.49540825,-49.70108959722222,953.0955,2.24167,179,2009,-17431.782
69.49540825,-49.70108959722222,953.0953,2.25000,179,2009,-61395.780
69.49540825,-49.70108959722222,953.0951,2.25833,179,2009,-105357.747
69.49540825,-49.70108959722222,953.0951,2.26667,179,2009,-149318.158
69.49540825,-49.70108959722222,953.0949,2.27500,179,2009,-193278.340
69.49540825,-49.70108959444445,953.095,2.28333,179,2009,-237238.101
69.49540825,-49.70108959722222,953.0951,2.29167,179,2009,-281195.546
69.49540825277778,-49.70108959722222,953.0955,2.30000,179,2009,-325152.138
69.49540825,-49.70108959722222,953.0956,2.30833,179,2009,-369108.153
69.49540825,-49.70108959722222,953.0957,2.31667,179,2009,-413064.986
69.49540825,-49.70108959722222,953.0956,2.32500,179,2009,-457020.864
69.49540825,-49.70108959444445,953.0957,2.33333,179,2009,-500976.730
69.49540825277778,-49.7010896,953.0956,2.34167,179,2009,455069.642
69.49540825277778,-49.70108959722222,953.0956,2.35000,179,2009,411114.004
69.49540825,-49.7010896,953.0954,2.35833,179,2009,367155.917
69.49540825,-49.70108960277778,953.0954,2.36667,179,2009,323194.408
69.49540825277778,-49.70108960277778,953.0954,2.37500,179,2009,279231.571
69.49540825277778,-49.7010896,953.0955,2.38333,179,2009,235267.495
69.49540825277778,-49.70108960277778,953.0956,2.39167,179,2009,191304.307
69.49540825277778,-49.70108960277778,953.0957,2.40000,179,2009,147343.050
69.49540825277778,-49.70108960555556,953.0957,2.40833,179,2009,103383.716
69.49540825277778,-49.70108960555556,953.0955,2.41667,179,2009,59426.238
69.49540825277778,-49.70108960555556,953.0954,2.42500,179,2009,15470.166
69.49540825277778,-49.70108960555556,953.0952,2.43333,179,2009,-28484.750
69.49540825277778,-49.70108960555556,953.0949,2.44167,179,2009,-72437.858
69.49540825277778,-49.70108960555556,953.0947,2.45000,179,2009,-116387.748
69.49540825277778,-49.70108960555556,953.0946,2.45833,179,2009,-160336.801
69.49540825277778,-49.70108960833333,953.0946,2.46667,179,2009,-204285.847
69.49540825277778,-49.70108960833333,953.0946,2.47500,179,2009,-248234.201
69.49540825277778,-49.70108960833333,953.0946,2.48333,179,2009,-292179.845
69.49540825277778,-49.70108961111111,953.0947,2.49167,179,2009,-336122.381
69.49540825277778,-49.7010896138889,953.0948,2.50000,179,2009,-380064.353
69.49540825277778,-49.70108961666668,953.0949,2.50833,179,2009,-424005.924
69.49540825277778,-49.70108961666668,953.0949,2.51667,179,2009,-467947.391
69.49540825277778,-49.70108961944445,953.0949,2.52500,179,2009,488111.598
69.49540825,-49.70108961944445,953.0949,2.53333,179,2009,444165.326
69.49540825,-49.701089625,953.0949,2.54167,179,2009,400214.719
69.49540825,-49.70108962777778,953.0951,2.55000,179,2009,356257.107
69.49540825,-49.70108963333334,953.0953,2.55833,179,2009,312292.869
69.49540825277778,-49.70108963333334,953.0957,2.56667,179,2009,268322.306
69.49540825277778,-49.701089638888895,953.096,2.57500,179,2009,224345.198
69.49540825277778,-49.701089638888895,953.0962,2.58333,179,2009,180360.549
69.49540825277778,-49.70108964444445,953.0964,2.59167,179,2009,136369.738
69.49540825277778,-49.70108964444445,953.0964,2.60000,179,2009,92372.897
69.49540825277778,-49.70108964722223,953.0967,2.60833,179,2009,48369.945
69.49540825555556,-49.70108965000001,953.0968,2.61667,179,2009,4361.624
69.49540825277778,-49.70108965000001,953.0967,2.62500,179,2009,-39652.754
69.49540825277778,-49.70108965277779,953.0967,2.63333,179,2009,-83671.333
69.49540825555556,-49.70108965555556,953.0966,2.64167,179,2009,-127695.433
69.49540825555556,-49.70108965555556,953.0965,2.65000,179,2009,-171723.537
69.49540825555556,-49.70108965833334,953.0965,2.65833,179,2009,-215757.443
69.49540825277778,-49.701089663888894,953.0965,2.66667,179,2009,-259795.598
69.49540825555556,-49.70108966111111,953.0967,2.67500,179,2009,-303838.505
69.49540825555556,-49.70108966111111,953.0967,2.68333,179,2009,-347885.360
69.49540825555556,-49.701089663888894,953.0967,2.69167,179,2009,-391935.777
69.49540825555556,-49.701089663888894,953.0967,2.70000,179,2009,-435988.897
69.49540825555556,-49.701089663888894,953.0968,2.70833,179,2009,-480045.872
69.49540825555556,-49.701089666666675,953.0967,2.71667,179,2009,475895.026
69.49540825555556,-49.701089666666675,953.0967,2.72500,179,2009,431830.006
69.49540825555556,-49.701089666666675,953.0965,2.73333,179,2009,387760.943
69.49540825277778,-49.701089669444464,953.0964,2.74167,179,2009,343687.105
69.49540825277778,-49.701089669444464,953.096,2.75000,179,2009,299609.920
69.49540825277778,-49.701089672222224,953.096,2.75833,179,2009,255530.307
69.49540825277778,-49.70108967500001,953.0961,2.76667,179,2009,211447.075
69.49540825,-49.70108967777779,953.0963,2.77500,179,2009,167361.560
69.49540825,-49.70108968055557,953.0965,2.78333,179,2009,123276.404
69.49540825,-49.70108968333334,953.0966,2.79167,179,2009,79188.959
69.49540825,-49.70108968611112,953.0968,2.80000,179,2009,35098.207
69.49540825,-49.70108968333334,953.0968,2.80833,179,2009,-8997.643
69.49540825,-49.70108968888889,953.0969,2.81667,179,2009,-53099.292
69.49540824722223,-49.701089691666674,953.0969,2.82500,179,2009,-97208.592
69.49540824722223,-49.70108969444444,953.0969,2.83333,179,2009,-141323.528
69.49540824722223,-49.70108969722222,953.0969,2.84167,179,2009,-185443.536
69.49540824722223,-49.70108969722222,953.097,2.85000,179,2009,-229568.035
69.49540824722223,-49.701089700000004,953.097,2.85833,179,2009,-273698.881
69.49540824722223,-49.701089700000004,953.097,2.86667,179,2009,-317835.670
69.49540824444445,-49.701089700000004,953.097,2.87500,179,2009,-361977.603
69.49540824444445,-49.701089700000004,953.0969,2.88333,179,2009,-406124.098
69.49540824444445,-49.701089700000004,953.0967,2.89167,179,2009,-450275.496
69.49540824444445,-49.70108970277778,953.0965,2.90000,179,2009,-494429.811
69.49540824444445,-49.70108970555556,953.0966,2.90833,179,2009,461413.560
69.49540824166667,-49.70108970555556,953.0964,2.91667,179,2009,417251.232
69.49540824166667,-49.701089708333335,953.0963,2.92500,179,2009,373084.882
69.49540824166667,-49.70108971111112,953.0963,2.93333,179,2009,328915.336
69.49540824166667,-49.70108971111112,953.0961,2.94167,179,2009,284741.468
69.49540823888888,-49.70108971111112,953.0958,2.95000,179,2009,240563.817
69.49540823888888,-49.70108971111112,953.0958,2.95833,179,2009,196382.914
69.49540823888888,-49.70108971111112,953.0955,2.96667,179,2009,152198.764
69.49540823888888,-49.70108971111112,953.0955,2.97500,179,2009,108011.825
69.49540823888888,-49.70108971111112,953.0955,2.98333,179,2009,63822.889
69.49540823888888,-49.70108971111112,953.0954,2.99167,179,2009,19630.140
69.49540823888888,-49.70108971111112,953.0954,3.00000,179,2009,-24566.267
69.49540823888888,-49.70108971111112,953.0956,3.00833,179,2009,-68764.708
69.49540823888888,-49.70108971111112,953.0954,3.01667,179,2009,-112966.290
69.49540823888888,-49.70108971111112,953.0955,3.02500,179,2009,-157170.220
69.4954082361111,-49.701089708333335,953.0952,3.03333,179,2009,-201377.570
69.4954082361111,-49.701089708333335,953.0952,3.04167,179,2009,-245587.910
69.4954082361111,-49.701089708333335,953.0949,3.05000,179,2009,-289800.207
69.4954082361111,-49.701089708333335,953.0948,3.05833,179,2009,-334013.656
69.49540823333332,-49.70108971111112,953.0949,3.06667,179,2009,-378230.984
69.49540823333332,-49.70108971111112,953.0948,3.07500,179,2009,-422453.464
69.49540823333332,-49.7010897138889,953.0951,3.08333,179,2009,-466678.345
69.49540823333332,-49.70108971666668,953.0952,3.09167,179,2009,489095.826
69.49540823333332,-49.70108971666668,953.0951,3.10000,179,2009,444866.437
69.49540823333332,-49.70108971944445,953.0952,3.10833,179,2009,400634.393
