latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532476944445,-49.70164293611112,952.9747,0.24167,298,2009,115447.599
69.4953248,-49.701642825,952.9614,0.25000,298,2009,60679.093
69.49532478055556,-49.70164262222223,952.9681,0.25833,298,2009,5919.983
69.4953247888889,-49.70164251944445,952.9813,0.26667,298,2009,-48829.890
69.49532479444444,-49.70164249166667,952.9729,0.27500,298,2009,-103571.153
69.49532477222222,-49.701642641666666,952.9704,0.28333,298,2009,-158303.351
69.49532456666667,-49.70164456944445,952.8288,0.29167,298,2009,-213027.544
69.49532470277778,-49.701644947222235,952.8542,0.30000,298,2009,-267743.073
69.4953246638889,-49.70164419444445,952.8669,0.30833,298,2009,-322449.930
69.49532467222221,-49.701644272222225,952.8893,0.31667,298,2009,-377147.788
69.49532468055557,-49.70164451944446,952.8996,0.32500,298,2009,-431835.754
69.49532457777778,-49.70164426111111,952.8995,0.33333,298,2009,-486515.264
69.49532455000002,-49.70164431944445,952.8998,0.34167,298,2009,458813.798
69.49532456111112,-49.70164430555556,952.8938,0.35000,298,2009,404148.583
69.4953245,-49.70164405277779,952.8968,0.35833,298,2009,349491.288
69.495324525,-49.70164403611111,952.8842,0.36667,298,2009,294841.886
69.49532450555556,-49.70164377777778,952.8808,0.37500,298,2009,240199.379
69.4953244638889,-49.701643655555564,952.8771,0.38333,298,2009,185566.607
69.49532446944444,-49.701643600000004,952.8805,0.39167,298,2009,130942.099
69.49532446944444,-49.701643572222224,952.8776,0.40000,298,2009,76327.369
69.49532448611112,-49.70164352777779,952.885,0.40833,298,2009,21717.611
69.49532448055555,-49.70164345833334,952.8833,0.41667,298,2009,-32884.377
69.49532446944444,-49.70164343611111,952.8853,0.42500,298,2009,-87478.716
69.49532448333333,-49.70164347222222,952.8727,0.43333,298,2009,-142065.120
69.49532448611112,-49.701643519444445,952.8763,0.44167,298,2009,-196643.610
69.49532448611112,-49.70164353611111,952.8716,0.45000,298,2009,-251213.824
69.49532450277778,-49.701643519444445,952.8791,0.45833,298,2009,-305776.286
69.49532455555556,-49.70164313888889,952.9009,0.46667,298,2009,-360331.219
69.49532454722224,-49.70164319444446,952.8987,0.47500,298,2009,-414878.196
69.49532453055555,-49.70164330000001,952.8962,0.48333,298,2009,-469416.060
69.495324525,-49.70164336944445,952.9013,0.49167,298,2009,476055.662
69.49532454444446,-49.70164303888889,952.918,0.50000,298,2009,421533.261
69.49532453333333,-49.70164316944445,952.9279,0.50833,298,2009,367018.723
69.49532455277777,-49.70164334722222,952.9324,0.51667,298,2009,312508.698
69.49532455000002,-49.70164342222223,952.9281,0.52500,298,2009,258007.045
69.49532456666667,-49.701643497222236,952.9248,0.53333,298,2009,203514.113
69.49532457777778,-49.7016434888889,952.9241,0.54167,298,2009,149031.781
69.49532458333333,-49.70164344166666,952.926,0.55000,298,2009,94560.592
69.49532458611111,-49.701643591666674,952.9232,0.55833,298,2009,40097.342
69.49532455833334,-49.701643486111124,952.921,0.56667,298,2009,-14359.931
69.495324575,-49.7016434888889,952.9188,0.57500,298,2009,-68812.157
69.49532458333333,-49.701643627777784,952.9186,0.58333,298,2009,-123261.142
69.49532457777778,-49.70164357777777,952.9182,0.59167,298,2009,-177706.255
69.49532456666667,-49.70164360833334,952.9212,0.60000,298,2009,-232147.929
69.49532456388889,-49.70164365277779,952.9227,0.60833,298,2009,-286586.444
69.4953245388889,-49.701643594444455,952.9224,0.61667,298,2009,-341020.828
69.49532453611111,-49.70164356944445,952.9206,0.62500,298,2009,-395452.389
69.495324525,-49.70164346944445,952.9187,0.63333,298,2009,-449880.503
69.49532451944445,-49.70164340555556,952.9126,0.64167,298,2009,495697.603
69.49532453611111,-49.701643447222224,952.9047,0.65000,298,2009,441277.737
69.49532453333333,-49.70164346111112,952.9056,0.65833,298,2009,386862.756
69.49532453055555,-49.70164350000001,952.9055,0.66667,298,2009,332451.832
69.49532453333333,-49.701643511111115,952.9046,0.67500,298,2009,278044.917
69.49532452222222,-49.70164349166668,952.9025,0.68333,298,2009,223642.772
69.49532451944445,-49.701643419444444,952.8997,0.69167,298,2009,169245.440
69.49532450833334,-49.701643438888894,952.9047,0.70000,298,2009,114852.672
69.49532450555556,-49.701643397222234,952.9048,0.70833,298,2009,60464.230
69.49532449166666,-49.70164326111112,952.9012,0.71667,298,2009,6082.096
69.49532447777779,-49.701643222222216,952.9054,0.72500,298,2009,-48296.863
69.49532446944444,-49.701643175,952.9036,0.73333,298,2009,-102670.691
69.49532446944444,-49.70164316666668,952.9045,0.74167,298,2009,-157039.703
69.49532444722222,-49.701643205555555,952.9114,0.75000,298,2009,-211403.385
69.49532443888889,-49.701642955555556,952.9055,0.75833,298,2009,-265763.549
69.49532443888889,-49.70164290555556,952.9015,0.76667,298,2009,-320118.622
69.49532443888889,-49.701642933333346,952.901,0.77500,298,2009,-374470.349
69.49532443333334,-49.701642925000016,952.9005,0.78333,298,2009,-428817.898
69.495324425,-49.70164290555556,952.8999,0.79167,298,2009,-483161.176
69.49532442777777,-49.701642850000006,952.8986,0.80000,298,2009,462501.541
69.49532443055556,-49.70164280833334,952.8972,0.80833,298,2009,408167.738
69.49532442777777,-49.70164280000001,952.8946,0.81667,298,2009,353837.792
69.49532442777777,-49.70164276111112,952.893,0.82500,298,2009,299512.817
69.49532443055556,-49.70164273888889,952.8916,0.83333,298,2009,245192.045
69.495324425,-49.70164273611112,952.8913,0.84167,298,2009,190875.650
69.49532442222223,-49.70164271666667,952.8891,0.85000,298,2009,136564.407
69.49532441388891,-49.70164269444445,952.8887,0.85833,298,2009,82261.349
69.49532440555555,-49.70164272500001,952.8895,0.86667,298,2009,27962.108
69.49532440277778,-49.70164271111111,952.8879,0.87500,298,2009,-26332.511
69.49532440833335,-49.70164267777778,952.8877,0.88333,298,2009,-80621.655
69.49532440555555,-49.7016426638889,952.8864,0.89167,298,2009,-134905.992
69.49532441111113,-49.70164267222223,952.8873,0.90000,298,2009,-189186.054
69.49532441666666,-49.70164265277778,952.8877,0.90833,298,2009,-243460.447
69.49532440833335,-49.70164272777779,952.889,0.91667,298,2009,-297729.191
69.4953244,-49.70164272777779,952.8883,0.92500,298,2009,-351993.128
69.49532441111113,-49.70164275555556,952.8911,0.93333,298,2009,-406251.709
69.49532441388891,-49.70164274444445,952.8916,0.94167,298,2009,-460508.276
69.49532440555555,-49.701642675,952.8849,0.95000,298,2009,485238.864
69.49532440555555,-49.701642675,952.8834,0.95833,298,2009,430989.928
69.49532440277778,-49.70164266666668,952.8818,0.96667,298,2009,376748.447
69.49532440555555,-49.70164270277778,952.8822,0.97500,298,2009,322515.588
69.49532440555555,-49.70164273888889,952.8855,0.98333,298,2009,268290.716
69.49532440277778,-49.70164273055557,952.8838,0.99167,298,2009,214076.066
69.49532440555555,-49.70164273333335,952.8844,1.00000,298,2009,159870.713
69.49532440277778,-49.70164272777779,952.8838,1.00833,298,2009,105674.263
69.49532440277778,-49.70164272500001,952.8826,1.01667,298,2009,51487.047
69.4953244,-49.70164273333335,952.8796,1.02500,298,2009,-2692.170
69.49532440277778,-49.70164274166667,952.8809,1.03333,298,2009,-56863.051
69.49532440833335,-49.70164277777778,952.8826,1.04167,298,2009,-111023.993
69.49532440277778,-49.701642769444454,952.88,1.05000,298,2009,-165175.670
69.49532440277778,-49.70164277222223,952.8817,1.05833,298,2009,-219320.931
69.4953244,-49.70164273888889,952.883,1.06667,298,2009,-273457.861
69.4953244,-49.701642775,952.8816,1.07500,298,2009,-327582.718
69.49532440833335,-49.70164281666668,952.886,1.08333,298,2009,-381699.406
69.49532441111113,-49.7016428638889,952.8897,1.09167,298,2009,-435808.582
69.49532440833335,-49.70164286666668,952.888,1.10000,298,2009,-489912.880
69.49532441111113,-49.70164290000001,952.8861,1.10833,298,2009,455991.585
69.49532441111113,-49.701642911111115,952.8892,1.11667,298,2009,401901.894
69.49532441388891,-49.701642930555565,952.8884,1.12500,298,2009,347820.435
69.49532441666666,-49.70164296111112,952.8876,1.13333,298,2009,293746.678
69.49532441666666,-49.701642955555556,952.8858,1.14167,298,2009,239679.052
69.49532441388891,-49.701642925000016,952.8843,1.15000,298,2009,185616.931
69.49532441388891,-49.70164290833333,952.8848,1.15833,298,2009,131560.775
69.49532441666666,-49.70164291944444,952.8874,1.16667,298,2009,77510.997
69.49532441944444,-49.70164291944444,952.8879,1.17500,298,2009,23466.547
69.49532442222223,-49.70164293611112,952.8873,1.18333,298,2009,-30574.943
69.49532442222223,-49.701642938888895,952.8819,1.19167,298,2009,-84613.484
69.49532442222223,-49.701642938888895,952.8785,1.20000,298,2009,-138649.356
69.495324425,-49.70164294166667,952.878,1.20833,298,2009,-192681.077
69.49532442777777,-49.701642933333346,952.8796,1.21667,298,2009,-246705.555
69.49532443333334,-49.70164291944444,952.8819,1.22500,298,2009,-300721.800
69.49532443333334,-49.70164288055556,952.8818,1.23333,298,2009,-354729.081
69.49532443888889,-49.70164288888889,952.8815,1.24167,298,2009,-408726.019
69.49532443888889,-49.70164287222222,952.8782,1.25000,298,2009,-462714.653
69.49532443333334,-49.70164284444446,952.8748,1.25833,298,2009,483307.414
69.49532443888889,-49.70164286944445,952.8749,1.26667,298,2009,429338.270
69.49532444166667,-49.70164286111112,952.8766,1.27500,298,2009,375376.559
69.49532444722222,-49.701642875000005,952.8781,1.28333,298,2009,321422.254
69.49532445555556,-49.701642902777785,952.8801,1.29167,298,2009,267477.141
69.49532446111112,-49.70164290000001,952.8784,1.30000,298,2009,213538.723
69.49532446111112,-49.701642883333335,952.8758,1.30833,298,2009,159606.133
69.49532446111112,-49.701642883333335,952.8744,1.31667,298,2009,105680.099
69.49532446111112,-49.70164290833333,952.8748,1.32500,298,2009,51761.717
69.49532446111112,-49.70164291388889,952.8762,1.33333,298,2009,-2148.990
69.4953244638889,-49.7016429277778,952.8764,1.34167,298,2009,-56053.056
69.49532446944444,-49.70164290000001,952.876,1.35000,298,2009,-109951.021
69.49532447222222,-49.70164288055556,952.875,1.35833,298,2009,-163841.987
69.49532447777779,-49.701642858333344,952.8734,1.36667,298,2009,-217725.277
69.49532448055555,-49.70164286111112,952.8738,1.37500,298,2009,-271601.881
69.49532448333333,-49.7016428638889,952.8737,1.38333,298,2009,-325472.003
69.49532448333333,-49.70164286944445,952.8732,1.39167,298,2009,-379335.653
69.49532448333333,-49.70164287222222,952.8716,1.40000,298,2009,-433193.656
69.49532448333333,-49.701642875000005,952.8703,1.40833,298,2009,-487044.510
69.49532448888888,-49.701642875000005,952.8705,1.41667,298,2009,459113.594
69.49532449166666,-49.70164290000001,952.872,1.42500,298,2009,405279.206
69.49532449166666,-49.70164291944444,952.8732,1.43333,298,2009,351452.190
69.49532449444445,-49.70164292222222,952.874,1.44167,298,2009,297632.602
69.49532449444445,-49.701642925000016,952.8733,1.45000,298,2009,243821.277
69.49532449444445,-49.70164291666667,952.8706,1.45833,298,2009,190021.243
69.49532449722223,-49.70164291944444,952.8701,1.46667,298,2009,136232.770
69.49532450277778,-49.701642944444444,952.8721,1.47500,298,2009,82453.159
69.49532450555556,-49.70164296111112,952.8738,1.48333,298,2009,28676.896
69.49532451111111,-49.701642972222224,952.8757,1.49167,298,2009,-25096.928
69.49532451388889,-49.701642972222224,952.8768,1.50000,298,2009,-78867.659
69.49532451111111,-49.701642958333345,952.8762,1.50833,298,2009,-132634.508
69.49532451111111,-49.70164296111112,952.8763,1.51667,298,2009,-186397.305
69.49532450833334,-49.70164296111112,952.8762,1.52500,298,2009,-240157.293
69.49532451111111,-49.701642955555556,952.8768,1.53333,298,2009,-293910.966
69.49532450833334,-49.701642958333345,952.8769,1.54167,298,2009,-347660.525
69.49532450833334,-49.701642972222224,952.8776,1.55000,298,2009,-401406.083
69.49532451388889,-49.701642980555555,952.8777,1.55833,298,2009,-455147.670
69.49532451388889,-49.701642994444455,952.8785,1.56667,298,2009,491116.716
69.49532451944445,-49.70164300555556,952.879,1.57500,298,2009,437384.653
69.49532452222222,-49.70164300277778,952.8792,1.58333,298,2009,383660.550
69.49532452222222,-49.70164299722223,952.8793,1.59167,298,2009,329944.591
69.49532452222222,-49.7016429638889,952.8772,1.60000,298,2009,276233.697
69.49532451944445,-49.701642966666675,952.8765,1.60833,298,2009,222527.242
69.49532452222222,-49.701642966666675,952.8765,1.61667,298,2009,168822.764
69.49532452222222,-49.70164296944445,952.8775,1.62500,298,2009,115118.600
69.49532452777778,-49.701642994444455,952.8782,1.63333,298,2009,61416.253
69.49532453055555,-49.70164300555556,952.8794,1.64167,298,2009,7715.243
69.49532452777778,-49.70164301388889,952.8804,1.65000,298,2009,-45984.477
69.49532453055555,-49.70164302777777,952.8808,1.65833,298,2009,-99683.399
69.49532453055555,-49.70164301944445,952.8802,1.66667,298,2009,-153379.238
69.49532453055555,-49.70164300277778,952.8786,1.67500,298,2009,-207074.115
69.49532453333333,-49.70164300555556,952.8786,1.68333,298,2009,-260767.109
69.4953245388889,-49.70164301944445,952.8791,1.69167,298,2009,-314459.759
69.49532454166666,-49.70164301944445,952.8792,1.70000,298,2009,-368154.588
69.49532454166666,-49.70164303055556,952.8801,1.70833,298,2009,-421847.662
69.49532454444446,-49.70164303055556,952.8802,1.71667,298,2009,-475538.319
69.49532454444446,-49.70164304722223,952.8809,1.72500,298,2009,470775.255
69.49532454166666,-49.70164304722223,952.8818,1.73333,298,2009,417090.935
69.4953245388889,-49.70164303333334,952.8822,1.74167,298,2009,363408.444
69.49532454166666,-49.70164305277778,952.8828,1.75000,298,2009,309726.981
69.49532454166666,-49.70164305555556,952.883,1.75833,298,2009,256048.482
69.4953245388889,-49.70164306944445,952.8843,1.76667,298,2009,202372.031
69.4953245388889,-49.701643066666676,952.8845,1.77500,298,2009,148695.429
69.4953245388889,-49.70164306111113,952.8843,1.78333,298,2009,95020.752
69.49532453611111,-49.701643058333346,952.8842,1.79167,298,2009,41348.733
69.49532453333333,-49.701643058333346,952.8856,1.80000,298,2009,-12322.248
69.495324525,-49.70164303888889,952.8851,1.80833,298,2009,-65990.820
69.495324525,-49.70164304166667,952.8849,1.81667,298,2009,-119656.358
69.495324525,-49.70164303611112,952.8849,1.82500,298,2009,-173320.010
69.495324525,-49.70164304166667,952.8844,1.83333,298,2009,-226980.699
69.49532451944445,-49.701643044444445,952.884,1.84167,298,2009,-280639.418
69.49532452222222,-49.70164303888889,952.884,1.85000,298,2009,-334295.415
69.49532452222222,-49.70164303888889,952.8848,1.85833,298,2009,-387945.330
69.495324525,-49.70164305,952.8855,1.86667,298,2009,-441589.656
69.495324525,-49.70164306944445,952.8873,1.87500,298,2009,-495230.370
69.49532452777778,-49.701643075,952.887,1.88333,298,2009,451131.262
69.49532452777778,-49.7016430638889,952.8861,1.89167,298,2009,397489.510
69.49532453055555,-49.70164305,952.8854,1.90000,298,2009,343845.586
69.49532453055555,-49.70164305,952.8856,1.90833,298,2009,290198.965
69.49532453055555,-49.701643044444445,952.8851,1.91667,298,2009,236551.418
69.49532453333333,-49.70164303888889,952.8845,1.92500,298,2009,182903.080
69.49532453055555,-49.70164303055556,952.8842,1.93333,298,2009,129253.173
69.49532453055555,-49.70164303055556,952.8844,1.94167,298,2009,75599.657
69.49532453055555,-49.70164304166667,952.8852,1.95000,298,2009,21943.749
69.49532453055555,-49.70164304722223,952.8859,1.95833,298,2009,-31710.952
69.49532453055555,-49.701643044444445,952.886,1.96667,298,2009,-85368.282
69.49532453333333,-49.701643044444445,952.8859,1.97500,298,2009,-139026.322
69.49532453055555,-49.70164303888889,952.8861,1.98333,298,2009,-192686.372
69.49532453333333,-49.70164303333334,952.8855,1.99167,298,2009,-246348.227
69.49532453333333,-49.70164303611112,952.8863,2.00000,298,2009,-300012.033
69.49532453333333,-49.70164303055556,952.8859,2.00833,298,2009,-353680.173
69.49532453333333,-49.70164302777777,952.8854,2.01667,298,2009,-407353.002
69.49532453333333,-49.70164303333334,952.8862,2.02500,298,2009,-461027.754
69.49532453333333,-49.70164302777777,952.8855,2.03333,298,2009,485299.646
69.49532453333333,-49.70164303055556,952.8861,2.04167,298,2009,431628.830
69.49532453333333,-49.70164303611112,952.8867,2.05000,298,2009,377961.620
69.49532453333333,-49.70164303888889,952.888,2.05833,298,2009,324297.964
69.49532453333333,-49.70164303611112,952.8883,2.06667,298,2009,270637.963
69.49532453333333,-49.70164303888889,952.8883,2.07500,298,2009,216981.349
69.49532453333333,-49.70164304166667,952.8887,2.08333,298,2009,163329.019
69.49532453333333,-49.70164304722223,952.889,2.09167,298,2009,109681.135
69.49532453055555,-49.70164306111113,952.8903,2.10000,298,2009,56037.773
69.49532453055555,-49.70164306944445,952.8913,2.10833,298,2009,2400.178
69.49532453333333,-49.701643066666676,952.8913,2.11667,298,2009,-51233.583
69.49532453333333,-49.70164306944445,952.8921,2.12500,298,2009,-104863.258
69.49532453611111,-49.7016430638889,952.8918,2.13333,298,2009,-158487.347
69.49532453611111,-49.7016430638889,952.8922,2.14167,298,2009,-212108.383
69.49532453611111,-49.7016430638889,952.892,2.15000,298,2009,-265724.116
69.49532453611111,-49.70164306944445,952.8921,2.15833,298,2009,-319334.770
69.49532453611111,-49.70164306944445,952.8922,2.16667,298,2009,-372941.787
69.4953245388889,-49.70164306944445,952.8922,2.17500,298,2009,-426546.361
69.4953245388889,-49.701643072222225,952.8929,2.18333,298,2009,-480144.717
69.4953245388889,-49.701643075,952.8933,2.19167,298,2009,466267.117
69.4953245388889,-49.701643080555556,952.8939,2.20000,298,2009,412685.041
69.4953245388889,-49.70164308333334,952.8938,2.20833,298,2009,359107.386
69.4953245388889,-49.70164308333334,952.8933,2.21667,298,2009,305531.865
69.49532454166666,-49.701643080555556,952.8928,2.22500,298,2009,251956.406
69.49532454166666,-49.701643080555556,952.8927,2.23333,298,2009,198381.519
69.49532454166666,-49.701643080555556,952.8928,2.24167,298,2009,144806.681
69.49532454444446,-49.701643080555556,952.8926,2.25000,298,2009,91232.945
69.49532454444446,-49.70164308333334,952.893,2.25833,298,2009,37659.673
69.49532454722224,-49.70164308333334,952.8926,2.26667,298,2009,-15913.715
69.49532454722224,-49.70164308333334,952.8921,2.27500,298,2009,-69487.238
69.49532455000002,-49.701643086111126,952.8919,2.28333,298,2009,-123060.079
69.49532455000002,-49.701643086111126,952.8921,2.29167,298,2009,-176631.990
69.49532455000002,-49.701643086111126,952.8924,2.30000,298,2009,-230202.600
69.49532455000002,-49.701643088888886,952.8924,2.30833,298,2009,-283774.160
69.49532455277777,-49.701643088888886,952.8924,2.31667,298,2009,-337347.842
69.49532455555556,-49.701643080555556,952.8911,2.32500,298,2009,-390923.688
69.49532455833334,-49.70164307777778,952.8907,2.33333,298,2009,-444495.184
69.49532455833334,-49.701643080555556,952.8909,2.34167,298,2009,-498065.093
69.49532455833334,-49.70164308333334,952.8914,2.35000,298,2009,448369.391
69.49532455833334,-49.701643080555556,952.8909,2.35833,298,2009,394809.494
69.49532456111112,-49.701643075,952.8903,2.36667,298,2009,341257.761
69.49532456388889,-49.701643072222225,952.8897,2.37500,298,2009,287713.848
69.49532456388889,-49.70164306944445,952.8895,2.38333,298,2009,234175.614
69.49532456666667,-49.701643066666676,952.8887,2.39167,298,2009,180637.967
69.49532457222222,-49.70164306111113,952.8877,2.40000,298,2009,127101.167
69.49532457222222,-49.70164306111113,952.8875,2.40833,298,2009,73561.895
69.495324575,-49.701643058333346,952.8874,2.41667,298,2009,20018.623
69.495324575,-49.7016430638889,952.8876,2.42500,298,2009,-33524.967
69.49532457777778,-49.701643058333346,952.8866,2.43333,298,2009,-87068.344
69.49532457777778,-49.70164306111113,952.887,2.44167,298,2009,-140609.262
69.49532457777778,-49.70164306111113,952.8874,2.45000,298,2009,-194145.261
69.49532457777778,-49.70164306111113,952.8876,2.45833,298,2009,-247678.686
69.49532458055556,-49.70164306111113,952.8882,2.46667,298,2009,-301208.542
69.49532458055556,-49.701643058333346,952.8877,2.47500,298,2009,-354735.075
69.49532458333333,-49.70164305555556,952.8872,2.48333,298,2009,-408258.757
69.49532458611111,-49.701643058333346,952.887,2.49167,298,2009,-461779.938
69.49532458611111,-49.701643058333346,952.8866,2.50000,298,2009,484703.425
69.49532458888889,-49.701643058333346,952.886,2.50833,298,2009,431187.690
69.49532459166667,-49.701643058333346,952.8857,2.51667,298,2009,377673.757
69.49532459166667,-49.70164305277778,952.8851,2.52500,298,2009,324161.995
69.49532459166667,-49.70164304722223,952.8846,2.53333,298,2009,270652.297
69.49532459166667,-49.701643044444445,952.8843,2.54167,298,2009,217144.890
69.49532459444445,-49.70164303611112,952.8838,2.55000,298,2009,163639.272
69.49532459444445,-49.70164303055556,952.8834,2.55833,298,2009,110135.277
69.49532459722224,-49.70164302777777,952.883,2.56667,298,2009,56632.475
69.49532459722224,-49.70164301944445,952.8825,2.57500,298,2009,3130.719
69.49532459722224,-49.70164301944445,952.8825,2.58333,298,2009,-50370.809
69.49532459999999,-49.70164301666667,952.8819,2.59167,298,2009,-103870.985
69.49532459999999,-49.70164301944445,952.8815,2.60000,298,2009,-157368.678
69.49532459999999,-49.70164302500001,952.8814,2.60833,298,2009,-210864.578
69.49532460277777,-49.70164302777777,952.8811,2.61667,298,2009,-264358.448
69.49532460555555,-49.70164302500001,952.8801,2.62500,298,2009,-317851.124
69.49532460555555,-49.70164302500001,952.8797,2.63333,298,2009,-371341.740
69.49532460833333,-49.701643022222235,952.8792,2.64167,298,2009,-424830.741
69.49532461111112,-49.70164301666667,952.8788,2.65000,298,2009,-478316.538
69.49532461111112,-49.70164301388889,952.8784,2.65833,298,2009,468202.524
69.49532461111112,-49.70164301388889,952.8785,2.66667,298,2009,414720.613
69.49532461111112,-49.70164301388889,952.8786,2.67500,298,2009,361238.808
69.49532461388888,-49.701643011111116,952.8782,2.68333,298,2009,307757.413
69.49532461388888,-49.70164300555556,952.8777,2.69167,298,2009,254277.660
69.49532461388888,-49.70164300000001,952.8775,2.70000,298,2009,200800.605
69.49532461666666,-49.70164299722223,952.8776,2.70833,298,2009,147325.753
69.49532461666666,-49.701642994444455,952.8774,2.71667,298,2009,93853.573
69.49532461666666,-49.70164298888889,952.877,2.72500,298,2009,40384.159
69.49532461944445,-49.70164298611111,952.8766,2.73333,298,2009,-13083.470
69.49532461944445,-49.70164298611111,952.8763,2.74167,298,2009,-66548.109
69.49532461944445,-49.70164298611111,952.8761,2.75000,298,2009,-120010.111
69.49532462222223,-49.701642983333336,952.8759,2.75833,298,2009,-173468.505
69.495324625,-49.701642980555555,952.8756,2.76667,298,2009,-226924.932
69.495324625,-49.701642980555555,952.8752,2.77500,298,2009,-280378.697
69.49532462777778,-49.70164297777779,952.8745,2.78333,298,2009,-333829.263
69.49532463055556,-49.70164297777779,952.874,2.79167,298,2009,-387276.016
69.49532463333334,-49.70164297777779,952.8735,2.80000,298,2009,-440719.849
69.4953246361111,-49.70164297777779,952.8733,2.80833,298,2009,-494160.168
69.4953246361111,-49.70164297777779,952.873,2.81667,298,2009,452405.298
69.4953246361111,-49.701642980555555,952.8732,2.82500,298,2009,398971.577
69.4953246361111,-49.701642980555555,952.873,2.83333,298,2009,345542.982
69.4953246361111,-49.701642975000006,952.8729,2.84167,298,2009,292118.014
69.4953246361111,-49.701642972222224,952.8725,2.85000,298,2009,238696.306
69.4953246361111,-49.701642972222224,952.872,2.85833,298,2009,185278.864
69.49532463888889,-49.701642966666675,952.8716,2.86667,298,2009,131862.219
69.49532463888889,-49.7016429638889,952.8715,2.87500,298,2009,78449.406
69.49532463888889,-49.70164296111112,952.8713,2.88333,298,2009,25037.666
69.4953246361111,-49.70164296111112,952.8714,2.89167,298,2009,-28370.458
69.4953246361111,-49.701642958333345,952.8711,2.90000,298,2009,-81774.909
69.49532463333334,-49.701642955555556,952.8713,2.90833,298,2009,-135176.831
69.49532463333334,-49.701642952777796,952.8714,2.91667,298,2009,-188573.352
69.49532463333334,-49.701642952777796,952.8713,2.92500,298,2009,-241968.183
69.49532463333334,-49.701642952777796,952.8712,2.93333,298,2009,-295361.219
69.49532463333334,-49.70164295000001,952.8711,2.94167,298,2009,-348751.536
69.49532463333334,-49.70164295000001,952.8709,2.95000,298,2009,-402140.019
69.49532463333334,-49.701642944444444,952.8708,2.95833,298,2009,-455526.087
69.49532463333334,-49.70164294166667,952.8709,2.96667,298,2009,491092.748
69.49532463333334,-49.701642938888895,952.871,2.97500,298,2009,437712.031
69.49532463333334,-49.701642930555565,952.8712,2.98333,298,2009,384333.322
69.49532463055556,-49.701642930555565,952.8713,2.99167,298,2009,330956.960
69.49532463333334,-49.7016429277778,952.8712,3.00000,298,2009,277583.052
69.49532463333334,-49.701642925000016,952.8711,3.00833,298,2009,224209.861
69.49532463333334,-49.7016429277778,952.8709,3.01667,298,2009,170838.559
69.49532463333334,-49.7016429277778,952.8706,3.02500,298,2009,117469.934
69.49532463333334,-49.701642925000016,952.8704,3.03333,298,2009,64102.812
69.49532463055556,-49.701642925000016,952.8706,3.04167,298,2009,10737.536
69.49532463055556,-49.701642925000016,952.8702,3.05000,298,2009,-42626.834
69.49532463055556,-49.7016429277778,952.8696,3.05833,298,2009,-95989.861
69.49532463055556,-49.701642930555565,952.8693,3.06667,298,2009,-149349.276
69.49532463055556,-49.7016429277778,952.8694,3.07500,298,2009,-202704.980
69.49532463333334,-49.7016429277778,952.8694,3.08333,298,2009,-256059.706
69.49532463333334,-49.7016429277778,952.8694,3.09167,298,2009,-309411.250
69.49532463333334,-49.7016429277778,952.8693,3.10000,298,2009,-362757.720
