latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49541874722222,-49.701019997222225,953.1035,0.50000,164,2009,-366413.194
69.49541875833333,-49.701020075,953.1046,0.50833,164,2009,-409327.689
69.49541876388889,-49.701020130555555,953.1034,0.51667,164,2009,-452249.157
69.49541876388889,-49.701020130555555,953.1035,0.52500,164,2009,-495177.383
69.49541876111111,-49.70102009166668,953.1046,0.53333,164,2009,461889.676
69.49541874722222,-49.70102002777778,953.1046,0.54167,164,2009,418949.278
69.49541873333334,-49.70101998333335,953.1058,0.55000,164,2009,376002.494
69.49541871666668,-49.70101993888889,953.1085,0.55833,164,2009,333049.093
69.49541870277778,-49.70101986666666,953.1108,0.56667,164,2009,290088.416
69.49541868888888,-49.70101983055556,953.1134,0.57500,164,2009,247119.526
69.495418675,-49.701019783333344,953.1169,0.58333,164,2009,204139.742
69.49541866111112,-49.70101971666668,953.12,0.59167,164,2009,161149.297
69.49541865,-49.701019652777795,953.1223,0.60000,164,2009,118151.424
69.49541864444444,-49.70101963055556,953.1243,0.60833,164,2009,75146.584
69.49541864166666,-49.701019602777784,953.1265,0.61667,164,2009,32137.639
69.49541863888888,-49.70101959166668,953.1289,0.62500,164,2009,-10875.363
69.49541863333334,-49.70101957777778,953.1323,0.63333,164,2009,-53890.587
69.49541863333334,-49.70101959166668,953.1343,0.64167,164,2009,-96907.609
69.49541863055556,-49.701019602777784,953.1358,0.65000,164,2009,-139926.212
69.49541862777778,-49.7010196,953.1362,0.65833,164,2009,-182950.114
69.49541862777778,-49.7010196,953.1344,0.66667,164,2009,-225979.659
69.49541862777778,-49.70101963333334,953.1331,0.67500,164,2009,-269014.925
69.49541863333334,-49.70101966388889,953.1317,0.68333,164,2009,-312058.067
69.49541863888888,-49.7010197,953.1288,0.69167,164,2009,-355108.658
69.49541864166666,-49.70101973888889,953.1269,0.70000,164,2009,-398166.700
69.49541864166666,-49.701019775000006,953.1245,0.70833,164,2009,-441233.882
69.49541864444444,-49.70101979444445,953.124,0.71667,164,2009,-484309.535
69.49541865,-49.70101983888888,953.1248,0.72500,164,2009,472607.935
69.49541865277777,-49.70101988055556,953.1253,0.73333,164,2009,429515.375
69.49541865277777,-49.70101990555556,953.1254,0.74167,164,2009,386414.204
69.49541865,-49.7010199138889,953.1269,0.75000,164,2009,343304.477
69.49541865,-49.701019936111116,953.1276,0.75833,164,2009,300185.365
69.49541865555555,-49.701019961111115,953.1287,0.76667,164,2009,257057.270
69.49541865833334,-49.70101998333335,953.1304,0.77500,164,2009,213920.823
69.49541866111112,-49.70101998333335,953.1321,0.78333,164,2009,170775.118
69.49541866388888,-49.701019988888895,953.1331,0.79167,164,2009,127620.229
69.49541866388888,-49.701019994444444,953.1322,0.80000,164,2009,84456.106
69.49541866944445,-49.701020016666675,953.132,0.80833,164,2009,41283.637
69.495418675,-49.70102005000001,953.1307,0.81667,164,2009,-1897.639
69.49541868333334,-49.701020094444445,953.129,0.82500,164,2009,-45088.059
69.49541868888888,-49.70102012222223,953.1277,0.83333,164,2009,-88288.311
69.49541869444444,-49.701020158333336,953.1259,0.84167,164,2009,-131498.933
69.4954187,-49.70102018333334,953.1254,0.85000,164,2009,-174719.555
69.49541870277778,-49.70102019166667,953.1252,0.85833,164,2009,-217949.569
69.49541870555555,-49.70102020555556,953.1253,0.86667,164,2009,-261189.788
69.49541870555555,-49.70102022500001,953.1244,0.87500,164,2009,-304441.100
69.49541870277778,-49.70102020833335,953.1247,0.88333,164,2009,-347703.050
69.49541870277778,-49.70102021111112,953.1251,0.89167,164,2009,-390975.582
69.49541870277778,-49.701020213888896,953.1252,0.90000,164,2009,-434258.275
69.4954187,-49.70102020555556,953.1254,0.90833,164,2009,-477552.088
69.49541869444444,-49.70102021666668,953.1251,0.91667,164,2009,479145.686
69.49541869444444,-49.701020238888894,953.1245,0.92500,164,2009,435831.122
69.49541869444444,-49.701020238888894,953.1252,0.93333,164,2009,392504.534
69.49541869444444,-49.70102024166667,953.1249,0.94167,164,2009,349165.528
69.49541869444444,-49.70102024166667,953.1253,0.95000,164,2009,305814.815
69.49541869444444,-49.70102023611111,953.1254,0.95833,164,2009,262453.294
69.49541870277778,-49.70102024722223,953.1268,0.96667,164,2009,219081.355
69.49541870555555,-49.70102025000001,953.1277,0.97500,164,2009,175697.352
69.49541870833333,-49.701020238888894,953.1288,0.98333,164,2009,132300.872
69.49541871111111,-49.70102023611111,953.1296,0.99167,164,2009,88892.093
69.49541871111111,-49.70102023333334,953.1305,1.00000,164,2009,45469.869
69.49541871111111,-49.701020238888894,953.1305,1.00833,164,2009,2030.917
69.4954187138889,-49.70102024166667,953.1304,1.01667,164,2009,-41419.698
69.4954187138889,-49.70102025000001,953.1301,1.02500,164,2009,-84882.112
69.49541870833333,-49.70102025000001,953.1292,1.03333,164,2009,-128356.098
69.49541870277778,-49.70102024444446,953.1282,1.04167,164,2009,-171842.006
69.49541869722222,-49.70102024444446,953.1271,1.05000,164,2009,-215337.005
69.49541869444444,-49.70102024444446,953.126,1.05833,164,2009,-258842.211
69.49541869166666,-49.70102023611111,953.1251,1.06667,164,2009,-302357.116
69.49541869166666,-49.701020213888896,953.1253,1.07500,164,2009,-345882.446
69.49541869166666,-49.70102019444444,953.1259,1.08333,164,2009,-389418.607
69.49541869166666,-49.70102018055557,953.1268,1.09167,164,2009,-432964.223
69.49541869166666,-49.70102016944444,953.1279,1.10000,164,2009,-476520.087
69.49541868888888,-49.70102014166668,953.1289,1.10833,164,2009,479914.764
69.49541869166666,-49.70102012222223,953.1299,1.11667,164,2009,436336.512
69.49541869166666,-49.70102010277778,953.1306,1.12500,164,2009,392746.788
69.49541869166666,-49.70102009722223,953.1308,1.13333,164,2009,349145.269
69.49541868888888,-49.70102008333333,953.131,1.14167,164,2009,305533.649
69.4954186861111,-49.70102008333333,953.131,1.15000,164,2009,261909.795
69.4954186861111,-49.70102007777779,953.1305,1.15833,164,2009,218274.494
69.49541868333334,-49.70102009166668,953.13,1.16667,164,2009,174627.874
69.49541868055556,-49.701020094444445,953.1296,1.17500,164,2009,130969.623
69.49541868055556,-49.701020094444445,953.1292,1.18333,164,2009,87299.140
69.49541867777778,-49.70102009722223,953.1291,1.19167,164,2009,43617.188
69.49541867777778,-49.701020094444445,953.1294,1.20000,164,2009,-75.676
69.495418675,-49.70102009166668,953.1298,1.20833,164,2009,-43779.510
69.495418675,-49.70102009722223,953.1304,1.21667,164,2009,-87492.610
69.495418675,-49.701020094444445,953.1309,1.22500,164,2009,-131214.953
69.495418675,-49.70102009166668,953.1312,1.23333,164,2009,-174947.949
69.49541867777778,-49.70102009722223,953.1315,1.24167,164,2009,-218692.324
69.49541868055556,-49.70102009722223,953.1314,1.25000,164,2009,-262450.532
69.49541868055556,-49.701020086111114,953.1316,1.25833,164,2009,-306223.378
69.49541868055556,-49.701020088888896,953.1313,1.26667,164,2009,-350010.248
69.49541868055556,-49.70102008333333,953.1311,1.27500,164,2009,-393810.978
69.49541867777778,-49.701020075,953.1309,1.28333,164,2009,-437625.138
69.49541867777778,-49.701020069444446,953.1309,1.29167,164,2009,-481452.647
69.49541867777778,-49.70102006666667,953.1308,1.30000,164,2009,474707.836
69.49541867777778,-49.701020069444446,953.1309,1.30833,164,2009,430854.046
69.49541868055556,-49.70102006666667,953.1311,1.31667,164,2009,386986.567
69.49541868055556,-49.70102007222223,953.1314,1.32500,164,2009,343104.069
69.49541868055556,-49.701020069444446,953.1315,1.33333,164,2009,299208.161
69.49541868055556,-49.70102007222223,953.1317,1.34167,164,2009,255298.620
69.49541868055556,-49.701020075,953.1319,1.35000,164,2009,211376.226
69.49541868055556,-49.70102007222223,953.132,1.35833,164,2009,167441.430
69.49541868333334,-49.701020075,953.132,1.36667,164,2009,123494.698
69.49541868333334,-49.701020069444446,953.1321,1.37500,164,2009,79534.840
69.49541868333334,-49.70102006666667,953.132,1.38333,164,2009,35561.882
69.4954186861111,-49.70102006388889,953.1321,1.39167,164,2009,-8424.488
69.49541868888888,-49.70102006666667,953.1319,1.40000,164,2009,-52422.948
69.49541868888888,-49.70102006111111,953.1318,1.40833,164,2009,-96432.964
69.49541868888888,-49.70102006111111,953.1317,1.41667,164,2009,-140456.128
69.49541868888888,-49.70102006388889,953.1316,1.42500,164,2009,-184492.339
69.49541868888888,-49.701020058333334,953.1317,1.43333,164,2009,-228541.390
69.49541869166666,-49.701020052777785,953.1318,1.44167,164,2009,-272606.270
69.49541869166666,-49.70102005000001,953.1319,1.45000,164,2009,-316683.338
69.49541869166666,-49.70102005555557,953.1322,1.45833,164,2009,-360773.014
69.49541869166666,-49.70102005555557,953.1325,1.46667,164,2009,-404873.218
69.49541869166666,-49.701020058333334,953.1327,1.47500,164,2009,-448985.539
69.49541869166666,-49.70102006388889,953.1329,1.48333,164,2009,-493106.718
69.49541869166666,-49.70102006388889,953.1329,1.49167,164,2009,462763.926
69.49541869166666,-49.70102006666667,953.1327,1.50000,164,2009,418625.487
69.49541868888888,-49.70102007222223,953.1327,1.50833,164,2009,374476.574
69.49541868888888,-49.70102007777779,953.1327,1.51667,164,2009,330317.581
69.49541868888888,-49.70102007777779,953.1325,1.52500,164,2009,286148.986
69.49541868888888,-49.70102008333333,953.1324,1.53333,164,2009,241970.693
69.49541868888888,-49.70102009722223,953.1324,1.54167,164,2009,197781.941
69.49541869166666,-49.701020108333346,953.1324,1.55000,164,2009,153582.020
69.49541869166666,-49.70102011666668,953.1326,1.55833,164,2009,109370.516
69.49541869444444,-49.70102012222223,953.1329,1.56667,164,2009,65146.589
69.49541869444444,-49.70102012777778,953.1333,1.57500,164,2009,20911.449
69.49541869166666,-49.701020125,953.1339,1.58333,164,2009,-23334.996
69.49541869166666,-49.701020125,953.1344,1.59167,164,2009,-67593.944
69.49541869166666,-49.701020125,953.1349,1.60000,164,2009,-111866.994
69.49541868888888,-49.70102012777778,953.1353,1.60833,164,2009,-156152.678
69.49541868888888,-49.701020125,953.1358,1.61667,164,2009,-200451.319
69.49541868888888,-49.70102012777778,953.1362,1.62500,164,2009,-244763.205
69.49541868888888,-49.70102013333334,953.1364,1.63333,164,2009,-289089.381
69.49541868888888,-49.70102013888889,953.1365,1.64167,164,2009,-333429.661
69.49541868888888,-49.70102014722223,953.1364,1.65000,164,2009,-377783.165
69.49541868888888,-49.70102015277779,953.136,1.65833,164,2009,-422150.924
69.49541868888888,-49.70102016666666,953.1358,1.66667,164,2009,-466533.854
69.49541868888888,-49.70102017500001,953.1356,1.67500,164,2009,489070.106
69.49541869166666,-49.70102018055557,953.1353,1.68333,164,2009,444657.361
69.49541869166666,-49.70102019166667,953.1348,1.69167,164,2009,400229.387
69.49541869444444,-49.70102020000001,953.1345,1.70000,164,2009,355786.071
69.49541869444444,-49.70102020555556,953.1344,1.70833,164,2009,311326.779
69.49541869444444,-49.701020213888896,953.1345,1.71667,164,2009,266851.744
69.49541869722222,-49.70102021944445,953.1348,1.72500,164,2009,222360.094
69.4954187,-49.70102022500001,953.135,1.73333,164,2009,177852.802
69.4954187,-49.70102023333334,953.1352,1.74167,164,2009,133328.460
69.4954187,-49.701020238888894,953.1353,1.75000,164,2009,88787.817
69.4954187,-49.70102025000001,953.1353,1.75833,164,2009,44230.440
69.49541870277778,-49.70102026388889,953.1351,1.76667,164,2009,-344.094
69.49541870277778,-49.70102027222222,953.1349,1.77500,164,2009,-44934.169
69.49541870277778,-49.70102027777777,953.1348,1.78333,164,2009,-89540.544
69.49541870277778,-49.70102027777777,953.1347,1.79167,164,2009,-134164.891
69.4954187,-49.70102027777777,953.1347,1.80000,164,2009,-178806.129
69.4954187,-49.70102027777777,953.1346,1.80833,164,2009,-223463.841
69.4954187,-49.70102027222222,953.1346,1.81667,164,2009,-268138.089
69.4954187,-49.70102027222222,953.1345,1.82500,164,2009,-312828.710
69.49541869722222,-49.70102026944445,953.1345,1.83333,164,2009,-357534.348
69.49541869722222,-49.70102026944445,953.1347,1.84167,164,2009,-402254.248
69.49541869444444,-49.70102026666667,953.135,1.85000,164,2009,-446988.386
69.49541869444444,-49.70102026666667,953.1351,1.85833,164,2009,-491740.312
69.49541869444444,-49.70102027222222,953.1353,1.86667,164,2009,463489.173
69.49541869444444,-49.70102027222222,953.1353,1.87500,164,2009,418696.919
69.49541869444444,-49.70102027500001,953.1353,1.88333,164,2009,373882.387
69.49541869166666,-49.70102027222222,953.135,1.89167,164,2009,329047.518
69.49541869166666,-49.70102027222222,953.1347,1.90000,164,2009,284192.737
69.49541869166666,-49.70102027500001,953.1344,1.90833,164,2009,239317.203
69.49541869166666,-49.70102028055556,953.1344,1.91667,164,2009,194422.801
69.49541869444444,-49.70102028333334,953.1344,1.92500,164,2009,149508.175
69.49541869444444,-49.70102028888889,953.1346,1.93333,164,2009,104574.045
69.49541869444444,-49.70102029444445,953.1346,1.94167,164,2009,59620.835
69.49541869444444,-49.7010203,953.1347,1.95000,164,2009,14648.795
69.49541869722222,-49.70102030833335,953.135,1.95833,164,2009,-30339.941
69.49541869722222,-49.70102031944445,953.135,1.96667,164,2009,-75345.868
69.4954187,-49.70102033055556,953.1352,1.97500,164,2009,-120369.849
69.49541870277778,-49.70102034166668,953.1352,1.98333,164,2009,-165410.883
69.49541870277778,-49.70102035000001,953.1354,1.99167,164,2009,-210469.988
69.49541870277778,-49.70102035833334,953.1354,2.00000,164,2009,-255546.138
69.49541870555555,-49.70102036666667,953.1351,2.00833,164,2009,-300640.511
69.49541870555555,-49.70102037500001,953.1351,2.01667,164,2009,-345751.930
69.49541870555555,-49.70102038055557,953.1352,2.02500,164,2009,-390880.962
69.49541870555555,-49.70102038888889,953.1352,2.03333,164,2009,-436025.171
69.49541870833333,-49.70102039444445,953.1352,2.04167,164,2009,-481183.685
69.49541870833333,-49.70102039722222,953.135,2.05000,164,2009,473643.167
69.49541871111111,-49.70102040277778,953.1349,2.05833,164,2009,428450.842
69.49541871111111,-49.70102040833334,953.1346,2.06667,164,2009,383238.536
69.4954187138889,-49.701020411111124,953.1345,2.07500,164,2009,338006.580
69.4954187138889,-49.70102041666667,953.1344,2.08333,164,2009,292755.408
69.4954187138889,-49.701020422222236,953.1344,2.09167,164,2009,247485.855
69.4954187138889,-49.701020425,953.1343,2.10000,164,2009,202197.782
69.4954187138889,-49.70102043055556,953.1341,2.10833,164,2009,156894.051
69.4954187138889,-49.70102043333333,953.134,2.11667,164,2009,111575.802
69.4954187138889,-49.70102043333333,953.1338,2.12500,164,2009,66241.792
69.49541871666668,-49.701020436111115,953.1334,2.13333,164,2009,20892.750
69.49541871666668,-49.70102043888889,953.1333,2.14167,164,2009,-24472.065
69.49541871666668,-49.70102044166668,953.1329,2.15000,164,2009,-69851.638
69.49541871666668,-49.70102044722224,953.1323,2.15833,164,2009,-115244.941
69.49541871944446,-49.70102045000001,953.1322,2.16667,164,2009,-160653.297
69.49541871944446,-49.70102045555556,953.1321,2.17500,164,2009,-206076.385
69.49541871944446,-49.70102045833334,953.1321,2.18333,164,2009,-251513.658
69.49541871944446,-49.70102046111111,953.1323,2.19167,164,2009,-296965.541
69.49541872222224,-49.70102046666667,953.1323,2.20000,164,2009,-342431.324
69.49541872222224,-49.70102047222224,953.1325,2.20833,164,2009,-387911.594
69.49541872222224,-49.70102047777779,953.1328,2.21667,164,2009,-433405.996
69.49541872222224,-49.701020483333345,953.1331,2.22500,164,2009,-478915.766
69.49541872500002,-49.701020488888894,953.1334,2.23333,164,2009,475561.674
69.49541872500002,-49.701020488888894,953.1337,2.24167,164,2009,430023.989
69.49541872500002,-49.70102049444445,953.1338,2.25000,164,2009,384472.512
69.49541872500002,-49.70102049722222,953.1339,2.25833,164,2009,338908.228
69.49541872500002,-49.7010205,953.1339,2.26667,164,2009,293330.618
69.49541872500002,-49.70102049722222,953.1339,2.27500,164,2009,247740.026
69.49541872500002,-49.70102049722222,953.1339,2.28333,164,2009,202137.573
69.49541872500002,-49.7010205,953.1336,2.29167,164,2009,156522.575
69.49541872500002,-49.70102050277778,953.1335,2.30000,164,2009,110894.632
69.49541872500002,-49.70102050555557,953.1333,2.30833,164,2009,65254.187
69.49541872500002,-49.70102050833334,953.1332,2.31667,164,2009,19602.043
69.49541872500002,-49.70102050833334,953.133,2.32500,164,2009,-26062.399
69.49541872500002,-49.70102050833334,953.1328,2.33333,164,2009,-71738.120
69.49541872500002,-49.70102050555557,953.1326,2.34167,164,2009,-117423.591
69.49541872500002,-49.70102050277778,953.1325,2.35000,164,2009,-163119.500
69.49541872500002,-49.7010205,953.1323,2.35833,164,2009,-208826.158
69.49541872500002,-49.7010205,953.1324,2.36667,164,2009,-254545.272
69.49541872500002,-49.70102049722222,953.1323,2.37500,164,2009,-300277.851
69.49541872222224,-49.70102049722222,953.1323,2.38333,164,2009,-346023.938
69.49541872222224,-49.70102049444445,953.1324,2.39167,164,2009,-391785.945
69.49541872222224,-49.70102049444445,953.1327,2.40000,164,2009,-437563.906
69.49541872222224,-49.70102049722222,953.1329,2.40833,164,2009,-483355.674
69.49541872222224,-49.7010205,953.133,2.41667,164,2009,470841.440
69.49541872222224,-49.7010205,953.1333,2.42500,164,2009,425026.905
69.49541872222224,-49.70102049722222,953.1335,2.43333,164,2009,379202.970
69.49541872222224,-49.7010205,953.1334,2.44167,164,2009,333370.423
69.49541872222224,-49.70102050277778,953.1332,2.45000,164,2009,287528.101
69.49541872222224,-49.70102050277778,953.1331,2.45833,164,2009,241675.083
69.49541872222224,-49.70102050277778,953.1331,2.46667,164,2009,195810.057
69.49541872222224,-49.70102050277778,953.1331,2.47500,164,2009,149932.730
69.49541871944446,-49.70102049722222,953.1332,2.48333,164,2009,104043.249
69.49541871944446,-49.70102049722222,953.1332,2.49167,164,2009,58141.486
69.49541871944446,-49.70102049444445,953.1332,2.50000,164,2009,12227.483
69.49541871944446,-49.70102049444445,953.1331,2.50833,164,2009,-33698.364
69.49541871944446,-49.70102049166667,953.1332,2.51667,164,2009,-79635.977
69.49541871944446,-49.70102049166667,953.1332,2.52500,164,2009,-125583.792
69.49541871944446,-49.70102049166667,953.1332,2.53333,164,2009,-171542.178
69.49541871944446,-49.70102049444445,953.1331,2.54167,164,2009,-217508.665
69.49541871944446,-49.70102049444445,953.1331,2.55000,164,2009,-263487.764
69.49541871944446,-49.70102049444445,953.1332,2.55833,164,2009,-309479.844
69.49541871944446,-49.70102049722222,953.1333,2.56667,164,2009,-355484.207
69.49541871944446,-49.7010205,953.1335,2.57500,164,2009,-401500.721
69.49541871944446,-49.70102050277778,953.1336,2.58333,164,2009,-447530.212
69.49541871944446,-49.70102050277778,953.1336,2.59167,164,2009,-493573.075
69.49541871944446,-49.70102050555557,953.1337,2.60000,164,2009,460370.251
69.49541871944446,-49.70102050555557,953.1336,2.60833,164,2009,414298.336
69.49541871944446,-49.70102050555557,953.1335,2.61667,164,2009,368213.144
69.49541871944446,-49.70102050833334,953.1336,2.62500,164,2009,322114.580
69.49541871944446,-49.70102050833334,953.1337,2.63333,164,2009,276003.816
69.49541871944446,-49.70102050555557,953.1337,2.64167,164,2009,229880.646
69.49541871666668,-49.70102050277778,953.1339,2.65000,164,2009,183746.454
69.49541871666668,-49.7010205,953.1341,2.65833,164,2009,137600.093
69.49541871666668,-49.70102049722222,953.1343,2.66667,164,2009,91440.500
69.49541871666668,-49.70102049722222,953.1344,2.67500,164,2009,45269.382
69.49541871666668,-49.70102049722222,953.1346,2.68333,164,2009,-912.476
69.49541871666668,-49.7010205,953.1347,2.69167,164,2009,-47105.542
69.49541871666668,-49.7010205,953.1347,2.70000,164,2009,-93310.096
69.49541871666668,-49.70102050277778,953.1348,2.70833,164,2009,-139525.506
69.49541871666668,-49.70102050555557,953.1347,2.71667,164,2009,-185751.819
69.49541871666668,-49.70102051111112,953.1347,2.72500,164,2009,-231988.067
69.49541871944446,-49.701020516666674,953.1345,2.73333,164,2009,-278234.443
69.49541871944446,-49.70102051944445,953.1346,2.74167,164,2009,-324491.407
69.49541871944446,-49.70102052222222,953.1345,2.75000,164,2009,-370758.735
69.49541871944446,-49.701020525,953.1345,2.75833,164,2009,-417036.862
69.49541871944446,-49.701020527777786,953.1346,2.76667,164,2009,-463324.797
69.49541871944446,-49.701020527777786,953.1347,2.77500,164,2009,490378.204
69.49541871944446,-49.701020527777786,953.1348,2.78333,164,2009,444067.433
69.49541871944446,-49.701020525,953.1352,2.79167,164,2009,397744.398
69.49541871944446,-49.701020525,953.1353,2.80000,164,2009,351408.760
69.49541871944446,-49.701020525,953.1352,2.80833,164,2009,305062.222
69.49541871944446,-49.70102053055557,953.1351,2.81667,164,2009,258707.236
69.49541871944446,-49.701020533333335,953.1348,2.82500,164,2009,212346.743
69.49541872222224,-49.70102053888889,953.1346,2.83333,164,2009,165981.589
69.49541872222224,-49.701020544444454,953.1345,2.84167,164,2009,119611.743
69.49541872222224,-49.70102055000001,953.1343,2.85000,164,2009,73238.213
69.49541872222224,-49.701020555555566,953.1343,2.85833,164,2009,26861.475
69.49541872222224,-49.70102055833333,953.1344,2.86667,164,2009,-19518.523
69.49541872222224,-49.701020561111115,953.1346,2.87500,164,2009,-65899.934
69.49541872222224,-49.70102056388889,953.1347,2.88333,164,2009,-112282.616
69.49541872222224,-49.70102056666667,953.1348,2.89167,164,2009,-158667.653
69.49541872222224,-49.70102056666667,953.1349,2.90000,164,2009,-205057.249
69.49541872222224,-49.70102056666667,953.1352,2.90833,164,2009,-251451.498
69.49541872222224,-49.70102056666667,953.1353,2.91667,164,2009,-297851.982
69.49541872500002,-49.701020569444445,953.1353,2.92500,164,2009,-344259.119
69.49541872222224,-49.701020569444445,953.1354,2.93333,164,2009,-390674.178
69.49541872222224,-49.701020569444445,953.1354,2.94167,164,2009,-437097.152
69.49541872222224,-49.701020569444445,953.1355,2.95000,164,2009,-483528.027
69.49541872222224,-49.701020569444445,953.1354,2.95833,164,2009,470035.255
69.49541872222224,-49.701020569444445,953.1355,2.96667,164,2009,423589.086
69.49541872222224,-49.701020572222234,953.1354,2.97500,164,2009,377134.470
69.49541872222224,-49.701020572222234,953.1354,2.98333,164,2009,330671.788
69.49541872222224,-49.701020572222234,953.1353,2.99167,164,2009,284202.034
69.49541872222224,-49.701020572222234,953.1354,3.00000,164,2009,237724.835
69.49541872222224,-49.701020572222234,953.1354,3.00833,164,2009,191241.919
69.49541872500002,-49.701020572222234,953.1355,3.01667,164,2009,144752.324
69.49541872500002,-49.70102057500001,953.1355,3.02500,164,2009,98255.524
69.49541872500002,-49.70102057500001,953.1356,3.03333,164,2009,51750.500
69.49541872500002,-49.70102057777779,953.1357,3.04167,164,2009,5238.349
69.49541872500002,-49.70102058055557,953.1359,3.05000,164,2009,-41281.561
69.49541872500002,-49.70102058055557,953.1361,3.05833,164,2009,-87809.044
69.49541872777777,-49.70102058333334,953.1362,3.06667,164,2009,-134343.942
69.49541872777777,-49.70102058333334,953.1362,3.07500,164,2009,-180885.877
69.49541872777777,-49.70102058611112,953.1361,3.08333,164,2009,-227435.455
69.49541872500002,-49.70102058611112,953.136,3.09167,164,2009,-273993.392
69.49541872500002,-49.70102058611112,953.1359,3.10000,164,2009,-320560.259
