latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532888055556,-49.701620616666666,952.868,3.11667,292,2009,-407441.999
69.49532888333333,-49.70162061388889,952.8678,3.12500,292,2009,-462513.097
69.49532888055556,-49.70162061944445,952.8679,3.13333,292,2009,482420.705
69.49532888055556,-49.70162062222222,952.8678,3.14167,292,2009,427353.471
69.49532888055556,-49.70162062222222,952.8678,3.15000,292,2009,372284.022
69.49532887777778,-49.70162063055557,952.8676,3.15833,292,2009,317214.877
69.49532887777778,-49.70162062777778,952.8675,3.16667,292,2009,262148.724
69.49532888055556,-49.701620625000004,952.8674,3.17500,292,2009,207086.515
69.49532887777778,-49.70162063055557,952.8674,3.18333,292,2009,152025.281
69.49532887222222,-49.7016206388889,952.8674,3.19167,292,2009,96966.836
69.49532887222222,-49.70162064166667,952.8672,3.20000,292,2009,41910.803
69.49532887222222,-49.70162064166667,952.8671,3.20833,292,2009,-13142.378
69.49532886944446,-49.70162065,952.867,3.21667,292,2009,-68189.584
69.49532886666668,-49.701620652777784,952.867,3.22500,292,2009,-123232.899
69.49532886944446,-49.70162065,952.8669,3.23333,292,2009,-178270.653
69.49532886944446,-49.701620644444446,952.8668,3.24167,292,2009,-233304.263
69.4953288638889,-49.701620658333326,952.8672,3.25000,292,2009,-288334.409
69.4953288638889,-49.701620658333326,952.8672,3.25833,292,2009,-343360.313
69.4953288611111,-49.701620658333326,952.8673,3.26667,292,2009,-398381.623
69.4953288611111,-49.70162066111111,952.8673,3.27500,292,2009,-453399.802
69.49532885555554,-49.701620672222234,952.8674,3.28333,292,2009,491589.799
69.49532884722223,-49.701620686111106,952.8677,3.29167,292,2009,436582.446
69.49532884722223,-49.701620686111106,952.8677,3.30000,292,2009,381579.445
69.49532885,-49.70162067777778,952.8677,3.30833,292,2009,326578.026
69.49532884722223,-49.70162068055556,952.8678,3.31667,292,2009,271583.616
69.49532884166666,-49.701620694444465,952.8681,3.32500,292,2009,216593.176
69.49532884166666,-49.70162069166667,952.8681,3.33333,292,2009,161605.649
69.4953288388889,-49.70162069722223,952.8681,3.34167,292,2009,106620.874
69.49532884444444,-49.70162068888889,952.868,3.35000,292,2009,51639.030
69.4953288388889,-49.70162070000001,952.8682,3.35833,292,2009,-3340.197
69.49532883333333,-49.70162071111111,952.8684,3.36667,292,2009,-58314.618
69.49532883333333,-49.70162071111111,952.8683,3.37500,292,2009,-113285.963
69.49532883611111,-49.70162070555556,952.8682,3.38333,292,2009,-168252.566
69.49532883055555,-49.701620719444456,952.8683,3.39167,292,2009,-223214.371
69.495328825,-49.701620725000005,952.8685,3.40000,292,2009,-278170.695
69.49532881944444,-49.70162073333334,952.8686,3.40833,292,2009,-333120.448
69.49532881388889,-49.701620744444455,952.8687,3.41667,292,2009,-388067.810
69.49532881388889,-49.701620744444455,952.8688,3.42500,292,2009,-443010.169
69.49532881666667,-49.701620736111124,952.8687,3.43333,292,2009,-497945.481
69.49532882222222,-49.70162073055557,952.8686,3.44167,292,2009,447124.371
69.49532881388889,-49.70162074166667,952.8686,3.45000,292,2009,392197.666
69.49532881666667,-49.701620736111124,952.8687,3.45833,292,2009,337275.637
69.49532881388889,-49.7016207388889,952.8687,3.46667,292,2009,282358.700
69.49532882222222,-49.70162072222222,952.8689,3.47500,292,2009,227446.768
69.49532882222222,-49.701620725000005,952.8689,3.48333,292,2009,172539.065
69.49532881388889,-49.7016207388889,952.8688,3.49167,292,2009,117636.606
69.49532880555554,-49.70162075277778,952.8688,3.50000,292,2009,62739.193
69.49532880833333,-49.70162074722222,952.8689,3.50833,292,2009,7849.612
69.49532880833333,-49.70162074166667,952.869,3.51667,292,2009,-47030.335
69.49532880833333,-49.701620744444455,952.8691,3.52500,292,2009,-101901.114
69.4953288,-49.70162075277778,952.8691,3.53333,292,2009,-156766.065
69.4953288,-49.70162075555556,952.8691,3.54167,292,2009,-211627.057
69.49532880277778,-49.70162075277778,952.8691,3.55000,292,2009,-266485.540
69.49532879444445,-49.70162076666668,952.869,3.55833,292,2009,-321344.486
69.49532879166667,-49.70162076666668,952.8691,3.56667,292,2009,-376209.063
69.49532878333335,-49.70162078333334,952.869,3.57500,292,2009,-431079.613
69.49532877222222,-49.701620805555564,952.8688,3.58333,292,2009,-485953.979
69.49532876944444,-49.70162080833334,952.8688,3.59167,292,2009,459174.380
69.49532877222222,-49.70162080833334,952.8686,3.60000,292,2009,404305.586
69.49532877222222,-49.70162080833334,952.8686,3.60833,292,2009,349444.658
69.49532877222222,-49.70162080833334,952.8687,3.61667,292,2009,294591.384
69.49532877222222,-49.70162081111111,952.8687,3.62500,292,2009,239747.561
69.49532877222222,-49.70162081111111,952.8686,3.63333,292,2009,184916.049
69.49532877222222,-49.70162081111111,952.8685,3.64167,292,2009,130092.097
69.495328775,-49.701620813888894,952.8684,3.65000,292,2009,75270.907
69.49532877222222,-49.70162081111111,952.8684,3.65833,292,2009,20454.583
69.49532877222222,-49.70162081111111,952.8685,3.66667,292,2009,-34355.342
69.495328775,-49.701620813888894,952.8684,3.67500,292,2009,-89155.588
69.495328775,-49.70162081111111,952.8686,3.68333,292,2009,-143944.986
69.495328775,-49.70162081111111,952.8686,3.69167,292,2009,-198726.891
69.495328775,-49.70162081111111,952.8687,3.70000,292,2009,-253498.606
69.495328775,-49.70162081111111,952.8687,3.70833,292,2009,-308260.119
69.49532877777779,-49.70162081111111,952.8686,3.71667,292,2009,-363011.854
69.49532877777779,-49.70162081111111,952.8685,3.72500,292,2009,-417754.796
69.495328775,-49.701620813888894,952.8685,3.73333,292,2009,-472488.217
69.495328775,-49.701620813888894,952.8686,3.74167,292,2009,472789.168
69.495328775,-49.701620813888894,952.8685,3.75000,292,2009,418072.587
69.49532877777779,-49.701620813888894,952.8685,3.75833,292,2009,363362.821
69.49532877777779,-49.701620813888894,952.8685,3.76667,292,2009,308661.560
69.49532877777779,-49.701620813888894,952.8685,3.77500,292,2009,253965.844
69.49532877777779,-49.701620813888894,952.8686,3.78333,292,2009,199275.081
69.49532877777779,-49.701620813888894,952.8685,3.79167,292,2009,144590.301
69.49532877777779,-49.701620813888894,952.8685,3.80000,292,2009,89911.840
69.495328775,-49.701620813888894,952.8686,3.80833,292,2009,35238.432
69.495328775,-49.701620813888894,952.8686,3.81667,292,2009,-19429.551
69.495328775,-49.70162081666667,952.8686,3.82500,292,2009,-74091.661
69.495328775,-49.70162081666667,952.8686,3.83333,292,2009,-128747.031
69.49532877222222,-49.70162081944445,952.8685,3.84167,292,2009,-183395.860
69.495328775,-49.701620813888894,952.8687,3.85000,292,2009,-238038.093
69.495328775,-49.70162081666667,952.8686,3.85833,292,2009,-292675.221
69.49532877222222,-49.70162081944445,952.8685,3.86667,292,2009,-347307.159
69.49532877222222,-49.70162081666667,952.8686,3.87500,292,2009,-401934.805
69.49532876944444,-49.70162081944445,952.8686,3.88333,292,2009,-456557.620
69.49532876666667,-49.701620822222225,952.8685,3.89167,292,2009,488825.908
69.49532876944444,-49.70162081666667,952.8687,3.90000,292,2009,434212.740
69.49532876944444,-49.70162081944445,952.8686,3.90833,292,2009,379604.904
69.49532876944444,-49.70162081944445,952.8685,3.91667,292,2009,325001.739
69.49532876944444,-49.70162081666667,952.8688,3.92500,292,2009,270404.053
69.49532876944444,-49.701620813888894,952.8692,3.93333,292,2009,215811.696
69.49532876944444,-49.70162081666667,952.8695,3.94167,292,2009,161223.973
69.49532876944444,-49.701620813888894,952.8694,3.95000,292,2009,106642.617
69.49532876944444,-49.701620813888894,952.8695,3.95833,292,2009,52068.035
69.49532876944444,-49.70162081944445,952.8696,3.96667,292,2009,-2497.196
69.49532876666667,-49.70162081944445,952.8698,3.97500,292,2009,-57053.771
69.49532876666667,-49.70162081944445,952.8697,3.98333,292,2009,-111605.116
69.49532876666667,-49.70162081944445,952.8697,3.99167,292,2009,-166152.570
69.49532876944444,-49.70162081666667,952.8696,4.00000,292,2009,-220698.234
69.49532876944444,-49.70162081666667,952.8696,4.00833,292,2009,-275243.103
69.49532876666667,-49.701620822222225,952.87,4.01667,292,2009,-329786.836
69.49532876666667,-49.701620822222225,952.8698,4.02500,292,2009,-384329.958
69.49532876666667,-49.70162082500001,952.87,4.03333,292,2009,-438872.250
69.49532876666667,-49.701620822222225,952.87,4.04167,292,2009,-493413.064
69.49532876388889,-49.701620822222225,952.87,4.05000,292,2009,452049.285
69.49532876388889,-49.701620822222225,952.8699,4.05833,292,2009,397511.856
69.49532876388889,-49.701620822222225,952.87,4.06667,292,2009,342975.781
69.49532876388889,-49.701620822222225,952.8698,4.07500,292,2009,288441.089
69.49532876111111,-49.701620822222225,952.87,4.08333,292,2009,233904.522
69.49532876111111,-49.701620822222225,952.87,4.09167,292,2009,179367.451
69.49532876111111,-49.701620822222225,952.8701,4.10000,292,2009,124833.779
69.49532876111111,-49.701620822222225,952.8702,4.10833,292,2009,70302.282
69.49532876111111,-49.70162081944445,952.87,4.11667,292,2009,15775.972
69.49532876111111,-49.701620822222225,952.8701,4.12500,292,2009,-38744.514
69.49532876111111,-49.701620822222225,952.8701,4.13333,292,2009,-93259.289
69.49532876111111,-49.70162082500001,952.8702,4.14167,292,2009,-147767.884
69.49532876388889,-49.70162082500001,952.8701,4.15000,292,2009,-202272.912
69.49532876388889,-49.701620822222225,952.8698,4.15833,292,2009,-256771.093
69.49532876388889,-49.70162081944445,952.8696,4.16667,292,2009,-311263.761
69.49532876111111,-49.701620822222225,952.8696,4.17500,292,2009,-365748.722
69.49532876111111,-49.701620822222225,952.8695,4.18333,292,2009,-420229.953
69.49532876111111,-49.70162082500001,952.8696,4.19167,292,2009,-474709.362
69.49532875833333,-49.70162081944445,952.8691,4.20000,292,2009,470816.051
69.49532875833333,-49.701620822222225,952.8692,4.20833,292,2009,416343.899
69.49532875555556,-49.70162082500001,952.8694,4.21667,292,2009,361878.845
69.49532875555556,-49.70162082500001,952.8693,4.22500,292,2009,307421.689
69.49532875555556,-49.70162082500001,952.8695,4.23333,292,2009,252973.725
69.49532875555556,-49.70162082500001,952.8694,4.24167,292,2009,198536.393
69.49532875277778,-49.701620827777795,952.8696,4.25000,292,2009,144107.177
69.49532875277778,-49.70162082500001,952.8695,4.25833,292,2009,89684.925
69.49532875277778,-49.701620827777795,952.8696,4.26667,292,2009,35271.615
69.49532875,-49.70162082500001,952.8696,4.27500,292,2009,-19130.301
69.49532875,-49.70162082500001,952.8695,4.28333,292,2009,-73518.656
69.49532875,-49.70162082500001,952.8695,4.29167,292,2009,-127894.275
69.49532875,-49.70162082500001,952.8693,4.30000,292,2009,-182260.783
69.49532875,-49.70162082500001,952.8689,4.30833,292,2009,-236619.569
69.49532875,-49.701620822222225,952.8686,4.31667,292,2009,-290973.238
69.49532875,-49.701620822222225,952.8687,4.32500,292,2009,-345320.977
69.49532875,-49.701620822222225,952.8688,4.33333,292,2009,-399663.776
69.49532875277778,-49.701620822222225,952.8685,4.34167,292,2009,-454003.685
69.49532875277778,-49.70162081944445,952.8682,4.35000,292,2009,491662.704
69.49532875277778,-49.70162081666667,952.8678,4.35833,292,2009,437329.886
69.49532875277778,-49.70162081666667,952.8679,4.36667,292,2009,382999.393
69.49532875277778,-49.701620813888894,952.8676,4.37500,292,2009,328671.886
69.49532875277778,-49.70162080833334,952.8669,4.38333,292,2009,274348.836
69.49532875833333,-49.70162080000001,952.8658,4.39167,292,2009,220031.507
69.49532875833333,-49.70162080000001,952.8657,4.40000,292,2009,165717.841
69.49532875555556,-49.70162080277779,952.8659,4.40833,292,2009,111408.264
69.49532875833333,-49.70162080000001,952.8658,4.41667,292,2009,57102.978
69.49532875833333,-49.701620797222226,952.8653,4.42500,292,2009,2801.307
69.49532876111111,-49.70162079166667,952.8644,4.43333,292,2009,-51496.896
69.49532876388889,-49.70162079166667,952.8645,4.44167,292,2009,-105791.130
69.49532876388889,-49.70162079166667,952.8644,4.45000,292,2009,-160081.521
69.49532876388889,-49.70162079166667,952.8643,4.45833,292,2009,-214367.804
69.49532876666667,-49.70162079444444,952.8639,4.46667,292,2009,-268650.679
69.49532876666667,-49.70162079444444,952.8636,4.47500,292,2009,-322930.397
69.49532876666667,-49.70162079444444,952.8637,4.48333,292,2009,-377207.019
69.49532876666667,-49.70162079444444,952.8636,4.49167,292,2009,-431479.896
69.49532876666667,-49.70162079444444,952.8635,4.50000,292,2009,-485749.458
69.49532876666667,-49.70162079444444,952.8634,4.50833,292,2009,459986.454
69.49532876666667,-49.70162079444444,952.8634,4.51667,292,2009,405725.224
69.49532876388889,-49.70162079444444,952.8638,4.52500,292,2009,351467.219
69.49532876388889,-49.70162079444444,952.8639,4.53333,292,2009,297210.276
69.49532876111111,-49.70162079444444,952.8641,4.54167,292,2009,242956.025
69.49532876111111,-49.70162079444444,952.8643,4.55000,292,2009,188704.168
69.49532876388889,-49.70162079444444,952.8637,4.55833,292,2009,134454.846
69.49532876388889,-49.70162079166667,952.8634,4.56667,292,2009,80206.628
69.49532876666667,-49.70162079166667,952.863,4.57500,292,2009,25960.025
69.49532876666667,-49.70162079166667,952.8627,4.58333,292,2009,-28283.852
69.49532876944444,-49.70162079166667,952.8624,4.59167,292,2009,-82525.793
69.49532876944444,-49.70162078888889,952.8621,4.60000,292,2009,-136764.702
69.49532876944444,-49.70162079166667,952.8619,4.60833,292,2009,-191001.118
69.49532876666667,-49.70162079166667,952.8625,4.61667,292,2009,-245235.437
69.49532876666667,-49.70162079166667,952.8625,4.62500,292,2009,-299464.716
69.49532876666667,-49.70162079166667,952.8624,4.63333,292,2009,-353691.445
69.49532876666667,-49.70162079166667,952.8624,4.64167,292,2009,-407914.560
69.49532876666667,-49.70162078888889,952.862,4.65000,292,2009,-462134.363
69.49532876666667,-49.70162078888889,952.8618,4.65833,292,2009,483650.925
69.49532876666667,-49.70162079166667,952.8617,4.66667,292,2009,429437.872
69.49532876944444,-49.70162078888889,952.8613,4.67500,292,2009,375228.531
69.49532876944444,-49.70162078888889,952.8609,4.68333,292,2009,321023.265
69.49532876944444,-49.701620786111114,952.8608,4.69167,292,2009,266824.637
69.49532876944444,-49.701620786111114,952.8608,4.70000,292,2009,212631.965
69.49532876944444,-49.701620786111114,952.8608,4.70833,292,2009,158444.426
69.49532876944444,-49.70162078333334,952.8607,4.71667,292,2009,104261.376
69.49532876944444,-49.70162078333334,952.8607,4.72500,292,2009,50085.460
69.49532876666667,-49.70162078333334,952.8609,4.73333,292,2009,-4079.325
69.49532876666667,-49.70162078055556,952.8608,4.74167,292,2009,-58236.377
69.49532876666667,-49.701620777777784,952.8607,4.75000,292,2009,-112385.875
69.49532876666667,-49.70162078055556,952.8608,4.75833,292,2009,-166532.595
69.49532876666667,-49.701620777777784,952.8605,4.76667,292,2009,-220671.568
69.49532876666667,-49.701620777777784,952.8605,4.77500,292,2009,-274803.210
69.49532876666667,-49.701620777777784,952.8606,4.78333,292,2009,-328931.316
69.49532876666667,-49.70162078055556,952.8606,4.79167,292,2009,-383056.752
69.49532876666667,-49.701620775,952.86,4.80000,292,2009,-437182.415
69.49532876666667,-49.701620775,952.8599,4.80833,292,2009,-491309.873
69.49532876666667,-49.701620777777784,952.86,4.81667,292,2009,454561.542
69.49532876666667,-49.701620777777784,952.86,4.82500,292,2009,400427.228
69.49532876666667,-49.701620777777784,952.8599,4.83333,292,2009,346288.489
69.49532876666667,-49.701620777777784,952.8598,4.84167,292,2009,292144.825
69.49532876944444,-49.70162077222223,952.8591,4.85000,292,2009,237996.473
69.49532876944444,-49.701620775,952.859,4.85833,292,2009,183843.934
69.49532877222222,-49.701620775,952.8587,4.86667,292,2009,129688.212
69.49532877222222,-49.70162077222223,952.8585,4.87500,292,2009,75529.403
69.49532877222222,-49.701620775,952.8585,4.88333,292,2009,21364.966
69.495328775,-49.70162076666668,952.8578,4.89167,292,2009,-32801.848
69.495328775,-49.70162076666668,952.8576,4.90000,292,2009,-86972.016
69.49532877777779,-49.70162076666668,952.8574,4.90833,292,2009,-141145.205
69.495328775,-49.70162077222223,952.8579,4.91667,292,2009,-195323.891
69.49532877222222,-49.701620777777784,952.8583,4.92500,292,2009,-249508.919
69.49532877222222,-49.70162078333334,952.8586,4.93333,292,2009,-303699.311
69.49532877222222,-49.701620786111114,952.8588,4.94167,292,2009,-357892.891
69.49532877222222,-49.70162078333334,952.8585,4.95000,292,2009,-412088.309
69.49532876944444,-49.70162079166667,952.8589,4.95833,292,2009,-466282.271
69.49532876944444,-49.70162080000001,952.8594,4.96667,292,2009,479528.143
69.49532876111111,-49.701620813888894,952.8607,4.97500,292,2009,425339.157
69.49532876111111,-49.70162081944445,952.8611,4.98333,292,2009,371150.761
69.49532876111111,-49.701620822222225,952.8612,4.99167,292,2009,316961.389
69.49532875833333,-49.70162083055556,952.8616,5.00000,292,2009,262774.304
69.49532875833333,-49.701620833333344,952.8619,5.00833,292,2009,208589.131
69.49532875833333,-49.701620833333344,952.8617,5.01667,292,2009,154406.520
69.49532875833333,-49.701620833333344,952.8619,5.02500,292,2009,100225.884
69.49532875555556,-49.70162083611112,952.8622,5.03333,292,2009,46047.239
69.49532875277778,-49.7016208388889,952.8627,5.04167,292,2009,-8129.642
69.49532875277778,-49.70162084722222,952.863,5.05000,292,2009,-62303.421
69.49532875277778,-49.70162084722222,952.8628,5.05833,292,2009,-116473.610
69.49532875277778,-49.70162084444445,952.8629,5.06667,292,2009,-170643.154
69.49532875,-49.701620850000005,952.8637,5.07500,292,2009,-224811.270
69.49532874166667,-49.70162086666668,952.8652,5.08333,292,2009,-278976.541
69.49532874166667,-49.7016208638889,952.8652,5.09167,292,2009,-333139.051
69.49532874166667,-49.7016208638889,952.865,5.10000,292,2009,-387300.816
69.49532874166667,-49.7016208638889,952.865,5.10833,292,2009,-441461.415
69.49532874166667,-49.7016208638889,952.8651,5.11667,292,2009,-495619.890
69.49532874166667,-49.7016208638889,952.8653,5.12500,292,2009,450226.248
69.49532873888889,-49.7016208638889,952.8655,5.13333,292,2009,396073.649
69.49532874166667,-49.701620861111124,952.8656,5.14167,292,2009,341926.023
69.49532873888889,-49.701620861111124,952.8656,5.15000,292,2009,287779.655
69.49532874166667,-49.701620861111124,952.8655,5.15833,292,2009,233634.136
69.49532874166667,-49.701620858333335,952.8654,5.16667,292,2009,179491.703
69.49532874166667,-49.701620858333335,952.8655,5.17500,292,2009,125354.105
69.49532874444445,-49.701620858333335,952.8654,5.18333,292,2009,71221.187
69.49532874444445,-49.701620855555575,952.8656,5.19167,292,2009,17090.418
69.49532874166667,-49.701620858333335,952.8658,5.20000,292,2009,-37038.312
69.49532874444445,-49.701620855555575,952.8657,5.20833,292,2009,-91165.745
69.49532874444445,-49.701620852777786,952.8657,5.21667,292,2009,-145290.054
69.49532874444445,-49.701620852777786,952.8656,5.22500,292,2009,-199412.715
69.49532874444445,-49.701620852777786,952.8656,5.23333,292,2009,-253533.767
69.49532874444445,-49.70162084722222,952.8657,5.24167,292,2009,-307652.819
69.49532873888889,-49.701620855555575,952.8658,5.25000,292,2009,-361768.857
69.49532874166667,-49.701620850000005,952.866,5.25833,292,2009,-415880.554
69.49532874444445,-49.70162084722222,952.8662,5.26667,292,2009,-469985.181
69.49532874444445,-49.70162084444445,952.8663,5.27500,292,2009,475914.713
69.49532874444445,-49.70162084722222,952.8663,5.28333,292,2009,421815.689
69.49532874444445,-49.70162084722222,952.8662,5.29167,292,2009,367719.454
69.49532874444445,-49.70162084444445,952.8662,5.30000,292,2009,313625.908
69.49532875,-49.70162083611112,952.8664,5.30833,292,2009,259537.549
69.49532875,-49.70162083611112,952.8664,5.31667,292,2009,205454.854
69.49532875277778,-49.70162083055556,952.8666,5.32500,292,2009,151373.411
69.49532875555556,-49.701620827777795,952.8667,5.33333,292,2009,97296.250
69.49532875833333,-49.70162082500001,952.8667,5.34167,292,2009,43222.788
69.49532875555556,-49.701620827777795,952.8667,5.35000,292,2009,-10845.411
69.49532875277778,-49.701620833333344,952.8668,5.35833,292,2009,-64908.652
69.49532875277778,-49.70162083055556,952.8668,5.36667,292,2009,-118969.308
69.49532875277778,-49.70162083055556,952.8669,5.37500,292,2009,-173025.249
69.49532875,-49.701620833333344,952.8669,5.38333,292,2009,-227076.294
69.49532875277778,-49.70162083055556,952.8669,5.39167,292,2009,-281122.651
69.49532875277778,-49.701620827777795,952.8669,5.40000,292,2009,-335162.843
69.49532875277778,-49.701620827777795,952.8669,5.40833,292,2009,-389195.935
69.49532875277778,-49.70162083055556,952.8671,5.41667,292,2009,-443219.051
69.49532875555556,-49.70162082500001,952.8671,5.42500,292,2009,-497233.015
69.49532875555556,-49.70162082500001,952.867,5.43333,292,2009,448762.565
69.49532875277778,-49.701620827777795,952.8671,5.44167,292,2009,394760.392
69.49532875277778,-49.701620827777795,952.8672,5.45000,292,2009,340761.593
69.49532875,-49.70162083055556,952.8672,5.45833,292,2009,286765.721
69.49532875,-49.701620833333344,952.8674,5.46667,292,2009,232770.676
69.49532874444445,-49.70162084166667,952.8676,5.47500,292,2009,178779.656
69.49532874444445,-49.70162084166667,952.8677,5.48333,292,2009,124790.946
69.49532874166667,-49.70162084444445,952.8678,5.49167,292,2009,70805.445
69.49532874166667,-49.70162084444445,952.8679,5.50000,292,2009,16822.795
69.4953287361111,-49.701620852777786,952.8681,5.50833,292,2009,-37156.527
69.49532873333335,-49.701620858333335,952.8682,5.51667,292,2009,-91133.578
69.4953287361111,-49.701620855555575,952.8681,5.52500,292,2009,-145105.560
69.4953287361111,-49.701620855555575,952.8682,5.53333,292,2009,-199074.133
69.49532873055557,-49.701620861111124,952.8684,5.54167,292,2009,-253039.920
69.49532873333335,-49.701620858333335,952.8684,5.55000,292,2009,-307002.949
69.49532873333335,-49.701620858333335,952.8685,5.55833,292,2009,-360962.745
69.49532873333335,-49.701620858333335,952.8686,5.56667,292,2009,-414919.862
69.49532873055557,-49.701620861111124,952.8688,5.57500,292,2009,-468874.736
69.49532873333335,-49.701620858333335,952.8688,5.58333,292,2009,477174.280
69.49532872777779,-49.70162086666668,952.8692,5.59167,292,2009,423223.292
69.49532872777779,-49.701620869444454,952.8694,5.60000,292,2009,369274.313
69.495328725,-49.701620875,952.8696,5.60833,292,2009,315327.123
69.49532871944443,-49.701620886111115,952.8701,5.61667,292,2009,261382.172
69.4953287138889,-49.70162089166668,952.8705,5.62500,292,2009,207438.266
69.4953287138889,-49.70162089444445,952.8707,5.63333,292,2009,153495.150
69.49532870277778,-49.70162090833334,952.8712,5.64167,292,2009,99553.159
69.49532869722222,-49.70162091666667,952.8717,5.65000,292,2009,45611.430
69.49532868888889,-49.70162092777779,952.8723,5.65833,292,2009,-8330.108
69.49532868611111,-49.70162093055556,952.8725,5.66667,292,2009,-62272.230
69.49532868888889,-49.70162092777779,952.8724,5.67500,292,2009,-116216.581
69.49532868611111,-49.70162092777779,952.8724,5.68333,292,2009,-170165.652
69.49532867777778,-49.7016209388889,952.8727,5.69167,292,2009,-224118.967
69.495328675,-49.701620947222224,952.873,5.70000,292,2009,-278073.905
69.49532867777778,-49.70162094444445,952.873,5.70833,292,2009,-332027.657
69.49532867777778,-49.70162094444445,952.873,5.71667,292,2009,-385980.788
69.49532867777778,-49.701620947222224,952.8732,5.72500,292,2009,-439932.675
69.495328675,-49.701620950000006,952.8733,5.73333,292,2009,-493882.795
69.495328675,-49.70162095277778,952.8734,5.74167,292,2009,452170.391
69.49532866666667,-49.70162096388891,952.8738,5.75000,292,2009,398222.752
69.49532866111112,-49.701620969444456,952.8741,5.75833,292,2009,344275.851
69.49532866111112,-49.70162097222223,952.8743,5.76667,292,2009,290331.241
69.49532866388888,-49.701620966666674,952.8742,5.77500,292,2009,236388.297
69.49532866111112,-49.70162097222223,952.8744,5.78333,292,2009,182449.414
69.49532865555555,-49.701620983333335,952.8748,5.79167,292,2009,128515.758
69.49532865000002,-49.701620994444454,952.8752,5.80000,292,2009,74585.658
69.49532864444446,-49.701621002777784,952.8755,5.80833,292,2009,20656.154
69.49532864166667,-49.70162100833333,952.8757,5.81667,292,2009,-33275.083
69.49532864166667,-49.70162100555556,952.8756,5.82500,292,2009,-87208.883
69.49532864444446,-49.70162100000001,952.8755,5.83333,292,2009,-141145.084
69.49532864444446,-49.70162100000001,952.8755,5.84167,292,2009,-195084.997
69.49532863611111,-49.701621011111115,952.8758,5.85000,292,2009,-249029.843
69.49532863333332,-49.70162101388888,952.8759,5.85833,292,2009,-302978.617
69.49532863055556,-49.70162102222223,952.8762,5.86667,292,2009,-356931.438
69.495328625,-49.701621030555565,952.8765,5.87500,292,2009,-410885.401
69.495328625,-49.70162102777779,952.8766,5.88333,292,2009,-464843.065
69.49532862222222,-49.70162103611112,952.8769,5.89167,292,2009,481196.726
69.49532861666667,-49.70162104166667,952.877,5.90000,292,2009,427231.279
69.4953286111111,-49.70162105,952.8773,5.90833,292,2009,373261.919
69.4953286111111,-49.70162105,952.8774,5.91667,292,2009,319288.830
69.49532860555556,-49.701621058333345,952.8777,5.92500,292,2009,265312.413
69.49532860555556,-49.701621058333345,952.8779,5.93333,292,2009,211333.448
69.49532860277778,-49.7016210638889,952.8783,5.94167,292,2009,157351.441
69.49532860277778,-49.7016210638889,952.8785,5.95000,292,2009,103366.520
69.49532859722224,-49.70162107222223,952.8788,5.95833,292,2009,49379.115
69.49532859722224,-49.70162107500001,952.8789,5.96667,292,2009,-4614.161
69.49532860000002,-49.70162106944446,952.8788,5.97500,292,2009,-58611.726
69.49532859722224,-49.70162107500001,952.8791,5.98333,292,2009,-112611.110
69.49532859444444,-49.70162107777778,952.8792,5.99167,292,2009,-166612.038
69.49532859166666,-49.70162108055556,952.8793,6.00000,292,2009,-220615.623
69.4953285861111,-49.70162108888889,952.8795,6.00833,292,2009,-274622.564
69.49532858055554,-49.70162109722222,952.8797,6.01667,292,2009,-328632.009
69.49532857777778,-49.701621102777786,952.88,6.02500,292,2009,-382642.382
69.495328575,-49.701621108333335,952.8803,6.03333,292,2009,-436655.941
69.49532856944444,-49.70162111666667,952.8808,6.04167,292,2009,-490671.325
69.49532856666667,-49.70162112222223,952.881,6.05000,292,2009,455314.197
69.49532856666667,-49.70162112222223,952.8811,6.05833,292,2009,401295.875
69.49532856666667,-49.70162111944445,952.8812,6.06667,292,2009,347275.763
69.49532856111111,-49.701621124999996,952.8814,6.07500,292,2009,293254.961
69.49532856111111,-49.701621130555566,952.8817,6.08333,292,2009,239234.941
69.49532855833334,-49.70162113611112,952.8821,6.09167,292,2009,185215.481
69.49532855555556,-49.701621138888896,952.8824,6.10000,292,2009,131195.924
69.49532855555556,-49.701621144444445,952.8826,6.10833,292,2009,77174.612
69.49532855277778,-49.701621144444445,952.8826,6.11667,292,2009,23151.721
69.49532855277778,-49.70162114722223,952.8828,6.12500,292,2009,-30872.107
69.49532855277778,-49.701621144444445,952.8829,6.13333,292,2009,-84898.099
69.49532854722223,-49.70162115555557,952.8834,6.14167,292,2009,-138925.319
69.49532854444445,-49.70162115833335,952.8836,6.15000,292,2009,-192953.463
69.49532854722223,-49.70162115833335,952.8839,6.15833,292,2009,-246981.232
69.49532854166667,-49.701621166666676,952.8843,6.16667,292,2009,-301008.948
69.49532854166667,-49.70162116944445,952.8847,6.17500,292,2009,-355037.430
69.49532853333334,-49.701621183333344,952.8853,6.18333,292,2009,-409066.687
69.49532853611112,-49.70162118055556,952.8854,6.19167,292,2009,-463097.138
69.49532853888888,-49.70162117777778,952.8852,6.20000,292,2009,482874.004
69.49532853333334,-49.70162118611111,952.8859,6.20833,292,2009,428842.360
69.49532853333334,-49.70162118611111,952.8861,6.21667,292,2009,374809.901
69.49532853611112,-49.701621183333344,952.8862,6.22500,292,2009,320775.673
69.49532852777777,-49.70162119722223,952.887,6.23333,292,2009,266738.321
