latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533736944444,-49.701557130555564,952.9272,3.11667,277,2009,-203723.866
69.49533736944444,-49.70155713333334,952.9273,3.12500,277,2009,-255549.245
69.49533736666666,-49.70155713333334,952.9272,3.13333,277,2009,-307371.872
69.49533736666666,-49.70155713611112,952.9273,3.14167,277,2009,-359192.941
69.49533736666666,-49.70155713611112,952.9274,3.15000,277,2009,-411012.236
69.49533736666666,-49.70155713333334,952.9275,3.15833,277,2009,-462829.884
69.49533736666666,-49.70155713333334,952.9278,3.16667,277,2009,485355.473
69.49533736388888,-49.70155713333334,952.9279,3.17500,277,2009,433541.931
69.49533736388888,-49.70155713611112,952.9281,3.18333,277,2009,381731.859
69.49533736388888,-49.70155713611112,952.928,3.19167,277,2009,329924.417
69.49533736388888,-49.70155713611112,952.9277,3.20000,277,2009,278120.368
69.49533736388888,-49.7015571388889,952.9275,3.20833,277,2009,226319.190
69.49533736388888,-49.70155714166667,952.9274,3.21667,277,2009,174520.729
69.49533736666666,-49.70155714166667,952.9273,3.22500,277,2009,122725.651
69.49533736388888,-49.70155714444445,952.9272,3.23333,277,2009,70933.745
69.49533736388888,-49.701557147222225,952.9272,3.24167,277,2009,19145.504
69.49533736388888,-49.70155715,952.9273,3.25000,277,2009,-32639.305
69.49533736388888,-49.70155715,952.9273,3.25833,277,2009,-84420.828
69.49533736388888,-49.701557147222225,952.9273,3.26667,277,2009,-136198.308
69.49533736388888,-49.701557147222225,952.9272,3.27500,277,2009,-187971.991
69.49533736388888,-49.70155715,952.9273,3.28333,277,2009,-239741.488
69.49533736388888,-49.701557147222225,952.9273,3.29167,277,2009,-291505.723
69.49533736388888,-49.70155714444445,952.9273,3.30000,277,2009,-343261.925
69.49533736388888,-49.70155714166667,952.9273,3.30833,277,2009,-395012.812
69.4953373611111,-49.70155714444445,952.9273,3.31667,277,2009,-446760.273
69.4953373611111,-49.701557147222225,952.9273,3.32500,277,2009,-498505.741
69.4953373611111,-49.701557147222225,952.9271,3.33333,277,2009,449751.201
69.4953373611111,-49.70155715,952.9271,3.34167,277,2009,398006.674
69.4953373611111,-49.70155715,952.9271,3.35000,277,2009,346262.023
69.4953373611111,-49.70155715,952.9272,3.35833,277,2009,294516.345
69.4953373611111,-49.70155715,952.9273,3.36667,277,2009,242769.007
69.4953373611111,-49.70155715,952.9274,3.37500,277,2009,191022.723
69.4953373611111,-49.701557147222225,952.9273,3.38333,277,2009,139275.418
69.4953373611111,-49.70155714444445,952.9272,3.39167,277,2009,87527.286
69.4953373611111,-49.70155714444445,952.9271,3.40000,277,2009,35779.157
69.4953373611111,-49.701557147222225,952.9271,3.40833,277,2009,-15969.364
69.49533735833332,-49.70155715,952.9272,3.41667,277,2009,-67720.476
69.49533735833332,-49.70155715,952.9274,3.42500,277,2009,-119473.034
69.49533735833332,-49.70155715277779,952.9275,3.43333,277,2009,-171230.430
69.49533735833332,-49.70155715555556,952.9275,3.44167,277,2009,-222991.168
69.49533735833332,-49.70155715555556,952.9276,3.45000,277,2009,-274752.499
69.49533735833332,-49.70155715555556,952.9276,3.45833,277,2009,-326514.024
69.49533735833332,-49.70155715555556,952.9276,3.46667,277,2009,-378272.019
69.49533735555556,-49.70155715555556,952.9278,3.47500,277,2009,-430026.232
69.49533735555556,-49.70155715555556,952.9279,3.48333,277,2009,-481777.591
69.49533735555556,-49.70155715555556,952.9279,3.49167,277,2009,466475.908
69.49533735555556,-49.701557158333344,952.928,3.50000,277,2009,414729.385
69.49533735555556,-49.701557158333344,952.928,3.50833,277,2009,362985.713
69.49533735555556,-49.70155716111112,952.9281,3.51667,277,2009,311244.119
69.49533735555556,-49.70155716111112,952.9282,3.52500,277,2009,259504.062
69.49533735555556,-49.70155716111112,952.9283,3.53333,277,2009,207766.261
69.49533735555556,-49.70155716111112,952.9284,3.54167,277,2009,156030.618
69.49533735555556,-49.70155716111112,952.9283,3.55000,277,2009,104297.589
69.49533735277778,-49.7015571638889,952.9283,3.55833,277,2009,52565.162
69.49533735277778,-49.70155716666667,952.9285,3.56667,277,2009,832.687
69.49533735277778,-49.70155716944445,952.9287,3.57500,277,2009,-50899.541
69.49533735277778,-49.70155716944445,952.929,3.58333,277,2009,-102631.660
69.49533735277778,-49.70155716944445,952.9293,3.59167,277,2009,-154364.428
69.49533735277778,-49.70155716944445,952.9296,3.60000,277,2009,-206097.129
69.49533735277778,-49.70155717222222,952.9298,3.60833,277,2009,-257829.393
69.49533735277778,-49.70155717777778,952.9299,3.61667,277,2009,-309563.829
69.49533735277778,-49.70155717777778,952.9298,3.62500,277,2009,-361299.099
69.49533735,-49.70155718055556,952.9299,3.63333,277,2009,-413033.327
69.49533735,-49.70155718333334,952.93,3.64167,277,2009,-464764.935
69.49533735,-49.70155718333334,952.9301,3.65000,277,2009,483506.321
69.49533735,-49.70155718333334,952.93,3.65833,277,2009,431773.953
69.49533735,-49.701557186111124,952.9301,3.66667,277,2009,380037.109
69.49533735,-49.701557186111124,952.9301,3.67500,277,2009,328294.341
69.49533735,-49.701557186111124,952.9301,3.68333,277,2009,276546.270
69.49533735,-49.701557186111124,952.9301,3.69167,277,2009,224791.244
69.49533735,-49.701557186111124,952.93,3.70000,277,2009,173029.873
69.49533735,-49.701557186111124,952.9302,3.70833,277,2009,121264.846
69.49533734722222,-49.70155718888889,952.9303,3.71667,277,2009,69493.791
69.49533734722222,-49.70155719166667,952.9304,3.72500,277,2009,17717.079
69.49533734722222,-49.701557194444455,952.9304,3.73333,277,2009,-34064.428
69.49533734722222,-49.701557194444455,952.9305,3.74167,277,2009,-85853.201
69.49533734722222,-49.701557194444455,952.9305,3.75000,277,2009,-137651.338
69.49533734722222,-49.701557194444455,952.9305,3.75833,277,2009,-189456.886
69.49533734722222,-49.701557194444455,952.9304,3.76667,277,2009,-241268.700
69.49533734722222,-49.701557194444455,952.9305,3.77500,277,2009,-293085.967
69.49533734722222,-49.701557194444455,952.9304,3.78333,277,2009,-344904.742
69.49533734722222,-49.701557194444455,952.9305,3.79167,277,2009,-396722.860
69.49533734722222,-49.701557194444455,952.9303,3.80000,277,2009,-448537.726
69.49533734722222,-49.701557194444455,952.9304,3.80833,277,2009,-500348.091
69.49533734722222,-49.70155719722223,952.9304,3.81667,277,2009,447841.733
69.49533734722222,-49.70155719722223,952.9304,3.82500,277,2009,396029.622
69.49533735,-49.70155719722223,952.9304,3.83333,277,2009,344213.648
69.49533735,-49.70155719722223,952.9304,3.84167,277,2009,292390.047
69.49533735,-49.7015572,952.9305,3.85000,277,2009,240560.996
69.49533735,-49.7015572,952.9306,3.85833,277,2009,188723.209
69.49533735,-49.7015572,952.9306,3.86667,277,2009,136878.355
69.49533735,-49.7015572,952.9306,3.87500,277,2009,85028.585
69.49533735,-49.7015572,952.9305,3.88333,277,2009,33176.954
69.49533735,-49.70155719722223,952.9304,3.89167,277,2009,-18675.690
69.49533735,-49.701557194444455,952.9303,3.90000,277,2009,-70528.889
69.49533735,-49.70155719722223,952.9304,3.90833,277,2009,-122381.305
69.49533735,-49.70155719722223,952.9304,3.91667,277,2009,-174233.227
69.49533734722222,-49.70155719722223,952.9305,3.92500,277,2009,-226084.358
69.49533734722222,-49.70155719722223,952.9305,3.93333,277,2009,-277934.139
69.49533734722222,-49.70155719722223,952.9307,3.94167,277,2009,-329783.101
69.49533734722222,-49.70155719722223,952.9306,3.95000,277,2009,-381630.473
69.49533734722222,-49.70155719722223,952.9306,3.95833,277,2009,-433477.414
69.49533734722222,-49.70155719722223,952.9305,3.96667,277,2009,-485324.086
69.49533734722222,-49.70155719722223,952.9305,3.97500,277,2009,462832.197
69.49533735,-49.70155719722223,952.9304,3.98333,277,2009,410987.566
69.49533735,-49.70155719722223,952.9303,3.99167,277,2009,359142.872
69.49533735,-49.70155719722223,952.9304,4.00000,277,2009,307298.478
69.49533735,-49.70155719722223,952.9303,4.00833,277,2009,255455.359
69.49533735,-49.70155719722223,952.9303,4.01667,277,2009,203609.750
69.49533735,-49.70155719722223,952.9304,4.02500,277,2009,151763.299
69.49533735,-49.70155719722223,952.9304,4.03333,277,2009,99916.051
69.49533735,-49.7015572,952.9306,4.04167,277,2009,48068.524
69.49533734722222,-49.7015572,952.9306,4.05000,277,2009,-3778.127
69.49533734722222,-49.7015572,952.9306,4.05833,277,2009,-55624.083
69.49533734722222,-49.70155720277778,952.9307,4.06667,277,2009,-107469.657
69.49533734722222,-49.70155720277778,952.9308,4.07500,277,2009,-159313.745
69.49533734722222,-49.70155720277778,952.9307,4.08333,277,2009,-211158.614
69.49533734722222,-49.70155720277778,952.9306,4.09167,277,2009,-263004.409
69.49533734722222,-49.70155720277778,952.9305,4.10000,277,2009,-314850.232
69.49533734722222,-49.70155720277778,952.9305,4.10833,277,2009,-366696.720
69.49533734722222,-49.70155720277778,952.9307,4.11667,277,2009,-418543.713
69.49533734722222,-49.70155720277778,952.9307,4.12500,277,2009,-470392.502
69.49533734722222,-49.70155720277778,952.9307,4.13333,277,2009,477759.503
69.49533734722222,-49.70155720277778,952.9308,4.14167,277,2009,425908.949
69.49533734722222,-49.70155720277778,952.9308,4.15000,277,2009,374056.402
69.49533734722222,-49.70155720277778,952.9306,4.15833,277,2009,322203.880
69.49533734722222,-49.70155720277778,952.9305,4.16667,277,2009,270349.578
69.49533734722222,-49.70155720277778,952.9305,4.17500,277,2009,218494.510
69.49533734722222,-49.7015572,952.9305,4.18333,277,2009,166638.817
69.49533734722222,-49.70155720277778,952.9307,4.19167,277,2009,114781.138
69.49533734722222,-49.70155720277778,952.9308,4.20000,277,2009,62921.306
69.49533734722222,-49.70155720277778,952.9308,4.20833,277,2009,11060.278
69.49533734722222,-49.70155720555556,952.9308,4.21667,277,2009,-40802.369
69.49533734722222,-49.70155720277778,952.9306,4.22500,277,2009,-92664.235
69.49533734722222,-49.70155720277778,952.9305,4.23333,277,2009,-144526.924
69.49533734722222,-49.70155720277778,952.9304,4.24167,277,2009,-196391.476
69.49533734722222,-49.70155720277778,952.9304,4.25000,277,2009,-248258.659
69.49533734722222,-49.70155720555556,952.9305,4.25833,277,2009,-300129.317
69.49533734444445,-49.70155720555556,952.9305,4.26667,277,2009,-352001.626
69.49533734722222,-49.70155720555556,952.9305,4.27500,277,2009,-403876.974
69.49533734444445,-49.70155720277778,952.9305,4.28333,277,2009,-455753.234
69.49533734444445,-49.70155720277778,952.9305,4.29167,277,2009,492371.373
69.49533734444445,-49.70155720277778,952.9304,4.30000,277,2009,440493.841
69.49533734444445,-49.70155720277778,952.9304,4.30833,277,2009,388615.078
69.49533734444445,-49.7015572,952.9303,4.31667,277,2009,336735.470
69.49533734444445,-49.70155720277778,952.9303,4.32500,277,2009,284855.300
69.49533734444445,-49.70155720277778,952.9303,4.33333,277,2009,232974.681
69.49533734444445,-49.70155720277778,952.9302,4.34167,277,2009,181093.629
69.49533734444445,-49.70155720277778,952.9302,4.35000,277,2009,129214.446
69.49533734444445,-49.7015572,952.9302,4.35833,277,2009,77335.977
69.49533734444445,-49.7015572,952.9301,4.36667,277,2009,25457.045
69.49533734444445,-49.7015572,952.9302,4.37500,277,2009,-26423.139
69.49533734444445,-49.7015572,952.9302,4.38333,277,2009,-78304.739
69.49533734444445,-49.7015572,952.9301,4.39167,277,2009,-130188.522
69.49533734444445,-49.7015572,952.9301,4.40000,277,2009,-182074.873
69.49533734444445,-49.7015572,952.93,4.40833,277,2009,-233962.801
69.49533734444445,-49.7015572,952.93,4.41667,277,2009,-285851.861
69.49533734444445,-49.7015572,952.9299,4.42500,277,2009,-337741.468
69.49533734444445,-49.7015572,952.9299,4.43333,277,2009,-389631.530
69.49533734444445,-49.7015572,952.9299,4.44167,277,2009,-441523.617
69.49533734444445,-49.70155719722223,952.9298,4.45000,277,2009,-493417.020
69.49533734444445,-49.7015572,952.9296,4.45833,277,2009,454690.708
69.49533734444445,-49.7015572,952.9295,4.46667,277,2009,402796.132
69.49533734444445,-49.7015572,952.9295,4.47500,277,2009,350899.569
69.49533734444445,-49.7015572,952.9295,4.48333,277,2009,299002.536
69.49533734166667,-49.70155720277778,952.9295,4.49167,277,2009,247103.821
69.49533734166667,-49.70155720277778,952.9294,4.50000,277,2009,195204.747
69.49533734166667,-49.70155720277778,952.9293,4.50833,277,2009,143304.743
69.49533734166667,-49.70155720277778,952.9292,4.51667,277,2009,91404.120
69.49533734166667,-49.70155720277778,952.9291,4.52500,277,2009,39503.576
69.49533734166667,-49.70155720277778,952.9291,4.53333,277,2009,-12395.824
69.49533734166667,-49.70155720555556,952.929,4.54167,277,2009,-64293.113
69.49533734166667,-49.70155720555556,952.929,4.55000,277,2009,-116188.589
69.49533734166667,-49.701557208333334,952.929,4.55833,277,2009,-168083.358
69.49533734166667,-49.701557208333334,952.929,4.56667,277,2009,-219980.461
69.49533733888889,-49.701557208333334,952.9289,4.57500,277,2009,-271879.549
69.49533733888889,-49.701557211111115,952.9289,4.58333,277,2009,-323781.758
69.49533733888889,-49.701557211111115,952.9288,4.59167,277,2009,-375690.785
69.49533733888889,-49.701557211111115,952.9287,4.60000,277,2009,-427611.036
69.49533733888889,-49.701557211111115,952.9287,4.60833,277,2009,-479539.966
69.49533733888889,-49.70155721388888,952.9286,4.61667,277,2009,468527.871
69.49533733888889,-49.70155721388888,952.9286,4.62500,277,2009,416596.479
69.49533733888889,-49.70155721388888,952.9286,4.63333,277,2009,364669.485
69.4953373361111,-49.701557216666664,952.9285,4.64167,277,2009,312747.434
69.4953373361111,-49.701557216666664,952.9285,4.65000,277,2009,260830.601
69.4953373361111,-49.701557216666664,952.9286,4.65833,277,2009,208916.069
69.4953373361111,-49.701557216666664,952.9285,4.66667,277,2009,157006.017
69.4953373361111,-49.701557216666664,952.9285,4.67500,277,2009,105101.290
69.4953373361111,-49.701557216666664,952.9285,4.68333,277,2009,53205.004
69.4953373361111,-49.70155721944445,952.9284,4.69167,277,2009,1314.736
69.4953373361111,-49.70155721944445,952.9283,4.70000,277,2009,-50565.465
69.4953373361111,-49.701557222222235,952.9283,4.70833,277,2009,-102436.852
69.49533733333334,-49.701557222222235,952.9282,4.71667,277,2009,-154297.644
69.49533733333334,-49.70155722500001,952.928,4.72500,277,2009,-206147.751
69.49533733333334,-49.70155722500001,952.9279,4.73333,277,2009,-257989.672
69.49533733333334,-49.70155722777778,952.9278,4.74167,277,2009,-309822.708
69.49533733333334,-49.70155722777778,952.9278,4.75000,277,2009,-361647.642
69.49533733055556,-49.70155722777778,952.9278,4.75833,277,2009,-413463.943
69.49533733055556,-49.70155723055556,952.9277,4.76667,277,2009,-465271.355
69.49533733055556,-49.70155723055556,952.9278,4.77500,277,2009,482930.157
69.49533733055556,-49.70155723333334,952.9278,4.78333,277,2009,431136.492
69.49533733055556,-49.70155723333334,952.9278,4.79167,277,2009,379350.210
69.49533733055556,-49.70155723333334,952.9278,4.80000,277,2009,327571.888
69.49533733055556,-49.70155723333334,952.9277,4.80833,277,2009,275800.998
69.49533733055556,-49.70155723333334,952.9276,4.81667,277,2009,224036.653
69.49533733055556,-49.701557236111114,952.9275,4.82500,277,2009,172278.059
69.49533732777778,-49.701557236111114,952.9274,4.83333,277,2009,120526.616
69.49533732777778,-49.70155723888888,952.9273,4.84167,277,2009,68780.520
69.49533732777778,-49.70155723888888,952.9273,4.85000,277,2009,17041.256
69.49533732777778,-49.70155723888888,952.9274,4.85833,277,2009,-34690.979
69.49533732777778,-49.70155724166667,952.9274,4.86667,277,2009,-86418.290
69.495337325,-49.70155724166667,952.9275,4.87500,277,2009,-138141.236
69.495337325,-49.70155724166667,952.9273,4.88333,277,2009,-189859.925
69.495337325,-49.70155724166667,952.927,4.89167,277,2009,-241572.809
69.495337325,-49.70155724444445,952.9268,4.90000,277,2009,-293280.480
69.49533732222223,-49.70155724444445,952.9268,4.90833,277,2009,-344982.820
69.495337325,-49.70155724444445,952.9269,4.91667,277,2009,-396678.944
69.495337325,-49.70155724444445,952.9271,4.92500,277,2009,-448370.030
69.49533732222223,-49.70155724444445,952.9271,4.93333,277,2009,-500055.391
69.49533732222223,-49.70155724444445,952.9269,4.94167,277,2009,448265.446
69.49533732222223,-49.70155724722224,952.9266,4.95000,277,2009,396589.784
69.49533732222223,-49.70155724722224,952.9264,4.95833,277,2009,344918.693
69.49533732222223,-49.70155725000001,952.9263,4.96667,277,2009,293252.590
69.49533731944445,-49.70155725000001,952.9264,4.97500,277,2009,241592.340
69.49533731944445,-49.70155725000001,952.9264,4.98333,277,2009,189937.773
69.49533731944445,-49.70155725277779,952.9264,4.99167,277,2009,138288.246
69.49533731944445,-49.701557255555564,952.9263,5.00000,277,2009,86643.641
69.49533731666666,-49.701557255555564,952.9263,5.00833,277,2009,35005.074
69.49533731666666,-49.701557258333345,952.9263,5.01667,277,2009,-16628.508
69.49533731666666,-49.701557258333345,952.9263,5.02500,277,2009,-68256.126
69.49533731666666,-49.70155726111112,952.9263,5.03333,277,2009,-119879.655
69.49533731388888,-49.70155726111112,952.9262,5.04167,277,2009,-171498.463
69.49533731388888,-49.701557263888894,952.9262,5.05000,277,2009,-223112.016
69.49533731388888,-49.701557263888894,952.9262,5.05833,277,2009,-274718.831
69.49533731388888,-49.701557263888894,952.9262,5.06667,277,2009,-326318.175
69.49533731388888,-49.70155726666667,952.9262,5.07500,277,2009,-377911.425
69.49533731388888,-49.70155726666667,952.9262,5.08333,277,2009,-429502.332
69.4953373111111,-49.70155726666667,952.9262,5.09167,277,2009,-481090.437
69.4953373111111,-49.70155726666667,952.9262,5.10000,277,2009,467321.413
69.4953373111111,-49.70155726944445,952.9262,5.10833,277,2009,415725.698
69.4953373111111,-49.70155726944445,952.9261,5.11667,277,2009,364126.826
69.49533730833335,-49.70155727222223,952.9261,5.12500,277,2009,312526.150
69.49533730833335,-49.70155727222223,952.926,5.13333,277,2009,260927.283
69.49533730833335,-49.70155727222223,952.9259,5.14167,277,2009,209328.879
69.49533730833335,-49.70155727500001,952.9259,5.15000,277,2009,157733.379
69.49533730833335,-49.70155727500001,952.9259,5.15833,277,2009,106141.126
69.49533730833335,-49.70155727500001,952.9258,5.16667,277,2009,54552.495
69.49533730555557,-49.70155727777778,952.9257,5.17500,277,2009,2967.442
69.49533730555557,-49.70155727777778,952.9256,5.18333,277,2009,-48614.058
69.49533730555557,-49.701557280555555,952.9256,5.19167,277,2009,-100192.743
69.49533730555557,-49.701557280555555,952.9256,5.20000,277,2009,-151768.588
69.49533730277778,-49.701557280555555,952.9257,5.20833,277,2009,-203340.888
69.49533730277778,-49.701557280555555,952.9256,5.21667,277,2009,-254914.628
69.49533730277778,-49.701557283333344,952.9255,5.22500,277,2009,-306489.767
69.49533730277778,-49.701557283333344,952.9254,5.23333,277,2009,-358061.571
69.49533730277778,-49.701557283333344,952.9254,5.24167,277,2009,-409628.476
69.49533730277778,-49.70155728611112,952.9253,5.25000,277,2009,-461193.679
69.4953373,-49.70155728611112,952.9254,5.25833,277,2009,487247.753
69.4953373,-49.70155728611112,952.9254,5.26667,277,2009,435692.227
69.4953373,-49.70155728611112,952.9253,5.27500,277,2009,384141.950
69.4953373,-49.7015572888889,952.9252,5.28333,277,2009,332596.747
69.4953373,-49.7015572888889,952.925,5.29167,277,2009,281056.097
69.49533729722222,-49.7015572888889,952.925,5.30000,277,2009,229518.732
69.49533729722222,-49.7015572888889,952.9251,5.30833,277,2009,177984.468
69.49533729722222,-49.701557291666674,952.9251,5.31667,277,2009,126453.289
69.49533729722222,-49.701557291666674,952.9251,5.32500,277,2009,74925.215
69.49533729722222,-49.701557291666674,952.9251,5.33333,277,2009,23404.307
69.49533729722222,-49.70155729444445,952.9251,5.34167,277,2009,-28112.129
69.49533729722222,-49.70155729444445,952.9251,5.35000,277,2009,-79625.554
69.49533729444444,-49.70155729444445,952.9252,5.35833,277,2009,-131138.562
69.49533729444444,-49.70155729444445,952.9252,5.36667,277,2009,-182655.122
69.49533729444444,-49.70155729444445,952.9252,5.37500,277,2009,-234175.633
69.49533729444444,-49.70155729444445,952.9253,5.38333,277,2009,-285700.316
69.49533729444444,-49.70155729722222,952.9253,5.39167,277,2009,-337228.676
69.49533729444444,-49.70155729722222,952.9253,5.40000,277,2009,-388761.849
69.49533729166667,-49.70155729722222,952.9253,5.40833,277,2009,-440299.996
69.49533729166667,-49.70155729722222,952.9255,5.41667,277,2009,-491842.159
69.49533729166667,-49.70155729722222,952.9255,5.42500,277,2009,456613.016
69.49533729166667,-49.70155729722222,952.9255,5.43333,277,2009,405062.444
69.49533729166667,-49.70155729722222,952.9255,5.44167,277,2009,353507.888
69.49533729166667,-49.7015573,952.9254,5.45000,277,2009,301948.943
69.49533729166667,-49.7015573,952.9254,5.45833,277,2009,250387.514
69.49533729166667,-49.7015573,952.9254,5.46667,277,2009,198822.373
69.49533729166667,-49.7015573,952.9254,5.47500,277,2009,147256.622
69.49533728888889,-49.7015573,952.9255,5.48333,277,2009,95687.633
69.49533728888889,-49.7015573,952.9254,5.49167,277,2009,44112.964
69.49533728888889,-49.70155730277778,952.9254,5.50000,277,2009,-7464.639
69.49533728888889,-49.70155730277778,952.9254,5.50833,277,2009,-59044.395
69.49533728888889,-49.70155730277778,952.9254,5.51667,277,2009,-110626.304
69.49533728888889,-49.70155730277778,952.9253,5.52500,277,2009,-162211.337
69.49533728888889,-49.70155730555556,952.9254,5.53333,277,2009,-213799.622
69.49533728888889,-49.70155730555556,952.9253,5.54167,277,2009,-265390.680
69.49533728888889,-49.70155730555556,952.9254,5.55000,277,2009,-316983.132
69.49533728611111,-49.70155730555556,952.9253,5.55833,277,2009,-368577.316
69.49533728611111,-49.70155730555556,952.9253,5.56667,277,2009,-420173.560
69.49533728611111,-49.70155730555556,952.9254,5.57500,277,2009,-471769.583
69.49533728611111,-49.70155730555556,952.9254,5.58333,277,2009,476635.939
69.49533728611111,-49.70155730555556,952.9255,5.59167,277,2009,425037.376
69.49533728611111,-49.70155730555556,952.9254,5.60000,277,2009,373437.840
69.49533728611111,-49.701557308333335,952.9254,5.60833,277,2009,321836.931
69.49533728611111,-49.701557308333335,952.9253,5.61667,277,2009,270233.798
69.49533728611111,-49.70155731111112,952.9252,5.62500,277,2009,218628.503
69.49533728611111,-49.70155731111112,952.9251,5.63333,277,2009,167024.029
69.49533728611111,-49.70155731111112,952.9251,5.64167,277,2009,115418.995
69.49533728611111,-49.70155731111112,952.9251,5.65000,277,2009,63813.374
69.49533728611111,-49.70155731111112,952.9251,5.65833,277,2009,12207.274
69.49533728333333,-49.70155731111112,952.9252,5.66667,277,2009,-39399.365
69.49533728333333,-49.70155731111112,952.9253,5.67500,277,2009,-91004.193
69.49533728333333,-49.70155731111112,952.9253,5.68333,277,2009,-142605.889
69.49533728333333,-49.70155731111112,952.9254,5.69167,277,2009,-194209.060
69.49533728333333,-49.70155731111112,952.9254,5.70000,277,2009,-245812.558
69.49533728333333,-49.70155731111112,952.9254,5.70833,277,2009,-297415.717
69.49533728333333,-49.70155731388889,952.9254,5.71667,277,2009,-349018.061
69.49533728333333,-49.70155731388889,952.9254,5.72500,277,2009,-400619.107
69.49533728333333,-49.70155731388889,952.9254,5.73333,277,2009,-452218.988
69.49533728333333,-49.70155731666668,952.9253,5.74167,277,2009,496186.034
69.49533728333333,-49.70155731666668,952.9253,5.75000,277,2009,444598.429
69.49533728333333,-49.70155731666668,952.9253,5.75833,277,2009,393013.618
69.49533728333333,-49.70155731666668,952.9252,5.76667,277,2009,341430.662
69.49533728333333,-49.701557319444454,952.9252,5.77500,277,2009,289845.012
69.49533728333333,-49.701557319444454,952.9251,5.78333,277,2009,238257.120
69.49533728055556,-49.701557319444454,952.9251,5.79167,277,2009,186668.780
69.49533728333333,-49.701557319444454,952.925,5.80000,277,2009,135081.156
69.49533728055556,-49.701557319444454,952.925,5.80833,277,2009,83493.292
69.49533728055556,-49.701557319444454,952.925,5.81667,277,2009,31902.448
69.49533728055556,-49.701557319444454,952.925,5.82500,277,2009,-19691.647
69.49533728055556,-49.701557319444454,952.925,5.83333,277,2009,-71285.626
69.49533728055556,-49.701557319444454,952.925,5.84167,277,2009,-122882.147
69.49533728055556,-49.701557319444454,952.925,5.85000,277,2009,-174486.195
69.49533728055556,-49.701557319444454,952.9251,5.85833,277,2009,-226096.186
69.49533728055556,-49.70155732222222,952.9251,5.86667,277,2009,-277713.204
69.49533728055556,-49.70155732222222,952.9251,5.87500,277,2009,-329337.203
69.49533728055556,-49.70155732222222,952.9251,5.88333,277,2009,-380969.558
69.49533728055556,-49.701557325,952.9251,5.89167,277,2009,-432610.861
69.49533727777778,-49.701557325,952.9252,5.90000,277,2009,-484262.210
69.49533727777778,-49.701557325,952.9252,5.90833,277,2009,464079.754
69.49533727777778,-49.701557325,952.9253,5.91667,277,2009,412411.919
69.49533727777778,-49.701557325,952.9254,5.92500,277,2009,360736.692
69.49533727777778,-49.701557327777785,952.9254,5.93333,277,2009,309055.552
69.49533727777778,-49.701557327777785,952.9254,5.94167,277,2009,257366.687
69.49533727777778,-49.701557327777785,952.9254,5.95000,277,2009,205669.500
69.49533727777778,-49.701557327777785,952.9255,5.95833,277,2009,153962.976
69.49533727777778,-49.701557327777785,952.9255,5.96667,277,2009,102248.659
69.49533727777778,-49.701557327777785,952.9256,5.97500,277,2009,50526.934
69.49533727777778,-49.70155733055556,952.9257,5.98333,277,2009,-1198.956
69.49533727777778,-49.70155733055556,952.9257,5.99167,277,2009,-52926.491
69.495337275,-49.70155733055556,952.9257,6.00000,277,2009,-104657.687
69.495337275,-49.70155733055556,952.9258,6.00833,277,2009,-156389.665
69.495337275,-49.70155733055556,952.9258,6.01667,277,2009,-208122.967
69.495337275,-49.70155733055556,952.9259,6.02500,277,2009,-259857.119
69.495337275,-49.70155733055556,952.9259,6.03333,277,2009,-311592.093
69.495337275,-49.70155733055556,952.9259,6.04167,277,2009,-363328.074
69.495337275,-49.70155733055556,952.926,6.05000,277,2009,-415065.381
69.495337275,-49.70155733055556,952.926,6.05833,277,2009,-466803.697
69.495337275,-49.70155733055556,952.9261,6.06667,277,2009,481459.457
69.495337275,-49.70155733055556,952.9262,6.07500,277,2009,429719.429
69.495337275,-49.70155733055556,952.9262,6.08333,277,2009,377978.522
69.495337275,-49.70155733055556,952.9262,6.09167,277,2009,326236.263
69.495337275,-49.701557333333334,952.9263,6.10000,277,2009,274492.927
69.495337275,-49.701557333333334,952.9263,6.10833,277,2009,222747.846
69.495337275,-49.701557333333334,952.9263,6.11667,277,2009,171000.612
69.49533727222223,-49.701557333333334,952.9264,6.12500,277,2009,119250.333
69.49533727222223,-49.701557333333334,952.9264,6.13333,277,2009,67497.549
69.49533727222223,-49.701557333333334,952.9264,6.14167,277,2009,15743.085
69.49533727222223,-49.701557333333334,952.9264,6.15000,277,2009,-36013.404
69.49533727222223,-49.701557333333334,952.9265,6.15833,277,2009,-87771.175
69.49533727222223,-49.701557336111115,952.9266,6.16667,277,2009,-139530.961
69.49533727222223,-49.701557336111115,952.9266,6.17500,277,2009,-191292.587
69.49533727222223,-49.701557336111115,952.9267,6.18333,277,2009,-243056.616
69.49533727222223,-49.701557336111115,952.9266,6.19167,277,2009,-294822.981
69.49533727222223,-49.701557336111115,952.9266,6.20000,277,2009,-346594.721
69.49533727222223,-49.70155733888889,952.9266,6.20833,277,2009,-398369.398
69.49533727222223,-49.70155733888889,952.9266,6.21667,277,2009,-450145.988
69.49533727222223,-49.70155733888889,952.9267,6.22500,277,2009,498077.397
69.49533727222223,-49.70155733888889,952.9268,6.23333,277,2009,446296.999
69.49533727222223,-49.70155733888889,952.9268,6.24167,277,2009,394513.862
69.49533727222223,-49.70155734166667,952.9269,6.25000,277,2009,342730.295
