latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537723888888,-49.701287302777786,953.0982,5.53333,215,2009,-80818.591
69.49537723888888,-49.701287302777786,953.0983,5.54167,215,2009,-124688.946
69.49537723888888,-49.701287302777786,953.0983,5.55000,215,2009,-168560.333
69.49537723888888,-49.701287302777786,953.0984,5.55833,215,2009,-212431.867
69.49537723888888,-49.70128730555556,953.0984,5.56667,215,2009,-256302.803
69.49537723888888,-49.70128730833333,953.0985,5.57500,215,2009,-300173.595
69.49537723888888,-49.70128731111111,953.0987,5.58333,215,2009,-344044.503
69.4953772361111,-49.70128731388889,953.0988,5.59167,215,2009,-387915.416
69.49537723888888,-49.70128731666667,953.0989,5.60000,215,2009,-431787.649
69.49537723888888,-49.70128731388889,953.0989,5.60833,215,2009,-475659.292
69.4953772361111,-49.70128731944445,953.0994,5.61667,215,2009,480470.510
69.4953772361111,-49.70128731944445,953.0994,5.62500,215,2009,436598.571
69.4953772361111,-49.70128732500001,953.0996,5.63333,215,2009,392726.275
69.4953772361111,-49.70128732500001,953.0996,5.64167,215,2009,348853.364
69.4953772361111,-49.701287327777784,953.0997,5.65000,215,2009,304981.033
69.4953772361111,-49.70128733333333,953.0998,5.65833,215,2009,261107.522
69.4953772361111,-49.701287336111115,953.1,5.66667,215,2009,217232.940
69.4953772361111,-49.701287338888896,953.1003,5.67500,215,2009,173356.542
69.4953772361111,-49.701287338888896,953.1003,5.68333,215,2009,129478.137
69.4953772361111,-49.701287338888896,953.1003,5.69167,215,2009,85598.461
69.49537723888888,-49.701287338888896,953.1001,5.70000,215,2009,41717.786
69.49537723888888,-49.701287344444445,953.1001,5.70833,215,2009,-2163.930
69.49537723888888,-49.70128735,953.1003,5.71667,215,2009,-46046.897
69.4953772361111,-49.70128735277778,953.1005,5.72500,215,2009,-89931.599
69.49537723888888,-49.70128735277778,953.1003,5.73333,215,2009,-133817.154
69.49537723888888,-49.70128735277778,953.1004,5.74167,215,2009,-177704.367
69.49537723888888,-49.70128734722223,953.1001,5.75000,215,2009,-221593.793
69.49537723888888,-49.70128735,953.1004,5.75833,215,2009,-265484.026
69.49537723888888,-49.70128735277778,953.1007,5.76667,215,2009,-309375.067
69.49537723888888,-49.70128735277778,953.1007,5.77500,215,2009,-353267.932
69.49537723888888,-49.70128735555556,953.1009,5.78333,215,2009,-397164.673
69.49537723888888,-49.70128735277778,953.1008,5.79167,215,2009,-441063.089
69.49537723888888,-49.70128735555556,953.1009,5.80000,215,2009,-484963.240
69.49537723888888,-49.70128735277778,953.1004,5.80833,215,2009,471135.749
69.49537723888888,-49.70128735555556,953.1007,5.81667,215,2009,427230.549
69.49537723888888,-49.70128736111112,953.1012,5.82500,215,2009,383323.157
69.4953772361111,-49.7012873638889,953.1015,5.83333,215,2009,339415.457
69.4953772361111,-49.701287366666676,953.1019,5.84167,215,2009,295507.935
69.4953772361111,-49.701287366666676,953.1017,5.85000,215,2009,251599.356
69.49537723888888,-49.701287366666676,953.1016,5.85833,215,2009,207687.667
69.4953772361111,-49.70128736944446,953.1019,5.86667,215,2009,163772.780
69.4953772361111,-49.70128736944446,953.102,5.87500,215,2009,119854.467
69.4953772361111,-49.701287372222225,953.1021,5.88333,215,2009,75931.465
69.4953772361111,-49.701287375,953.1023,5.89167,215,2009,32004.348
69.4953772361111,-49.701287375,953.1022,5.90000,215,2009,-11926.850
69.4953772361111,-49.701287380555556,953.1023,5.90833,215,2009,-55861.641
69.4953772361111,-49.70128738333334,953.1025,5.91667,215,2009,-99799.253
69.4953772361111,-49.701287380555556,953.1027,5.92500,215,2009,-143739.885
69.4953772361111,-49.70128737777778,953.1026,5.93333,215,2009,-187683.142
69.4953772361111,-49.70128738611111,953.1028,5.94167,215,2009,-231629.237
69.49537723333331,-49.7012873888889,953.1029,5.95000,215,2009,-275578.188
69.4953772361111,-49.7012873888889,953.1026,5.95833,215,2009,-319528.070
69.4953772361111,-49.70128738611111,953.1024,5.96667,215,2009,-363477.578
69.49537723333331,-49.70128739166666,953.1028,5.97500,215,2009,-407428.709
69.49537723333331,-49.70128739166666,953.103,5.98333,215,2009,-451382.820
69.49537723333331,-49.70128739166666,953.103,5.99167,215,2009,-495338.449
69.49537723333331,-49.70128739166666,953.1031,6.00000,215,2009,460706.191
69.49537723333331,-49.70128739444445,953.1031,6.00833,215,2009,416748.538
69.49537723333331,-49.70128739444445,953.103,6.01667,215,2009,372789.872
69.49537723055556,-49.70128739722223,953.103,6.02500,215,2009,328829.901
69.49537723055556,-49.70128740000001,953.103,6.03333,215,2009,284870.121
69.49537723055556,-49.70128740000001,953.103,6.04167,215,2009,240911.047
69.49537723055556,-49.70128740277779,953.1032,6.05000,215,2009,196951.524
69.49537723333331,-49.70128740000001,953.1029,6.05833,215,2009,152989.978
69.49537723333331,-49.70128740277779,953.1027,6.06667,215,2009,109025.005
69.49537723333331,-49.70128740555556,953.1024,6.07500,215,2009,65059.112
69.49537723333331,-49.701287408333336,953.1024,6.08333,215,2009,21092.505
69.49537723055556,-49.701287408333336,953.1025,6.09167,215,2009,-22874.795
69.49537723055556,-49.70128741388889,953.1026,6.10000,215,2009,-66843.402
69.49537723055556,-49.70128741666666,953.1029,6.10833,215,2009,-110813.301
69.49537723055556,-49.70128741944444,953.1026,6.11667,215,2009,-154783.952
69.49537723055556,-49.70128741666666,953.1024,6.12500,215,2009,-198755.171
69.49537723055556,-49.70128741666666,953.1026,6.13333,215,2009,-242727.036
69.49537723055556,-49.70128741944444,953.1024,6.14167,215,2009,-286698.839
69.49537723055556,-49.70128742222222,953.1024,6.15000,215,2009,-330668.616
69.49537722777778,-49.70128742500001,953.1031,6.15833,215,2009,-374637.777
69.49537722777778,-49.701287427777785,953.1032,6.16667,215,2009,-418606.428
69.495377225,-49.701287427777785,953.1034,6.17500,215,2009,-462576.648
69.495377225,-49.70128743055557,953.1037,6.18333,215,2009,493452.588
69.495377225,-49.70128743055557,953.1035,6.19167,215,2009,449477.553
69.495377225,-49.70128743055557,953.1034,6.20000,215,2009,405498.822
69.495377225,-49.70128743055557,953.1034,6.20833,215,2009,361516.690
69.49537722222222,-49.70128743333334,953.1035,6.21667,215,2009,317531.247
69.49537722222222,-49.701287436111116,953.1038,6.22500,215,2009,273543.816
69.49537722222222,-49.701287436111116,953.1038,6.23333,215,2009,229552.503
69.49537721944445,-49.701287436111116,953.1039,6.24167,215,2009,185556.627
69.49537721944445,-49.701287436111116,953.1043,6.25000,215,2009,141559.623
69.49537721666667,-49.70128743888889,953.1047,6.25833,215,2009,97560.725
69.49537721666667,-49.70128743888889,953.1044,6.26667,215,2009,53557.919
69.49537721666667,-49.701287436111116,953.1043,6.27500,215,2009,9552.786
69.49537721388889,-49.70128744166667,953.1049,6.28333,215,2009,-34453.839
69.49537721388889,-49.70128744444444,953.1047,6.29167,215,2009,-78461.941
69.49537721388889,-49.70128744444444,953.1045,6.30000,215,2009,-122470.208
69.4953772111111,-49.70128744722223,953.1044,6.30833,215,2009,-166480.443
69.4953772111111,-49.70128745000001,953.1045,6.31667,215,2009,-210491.331
69.49537720833334,-49.7012874527778,953.1045,6.32500,215,2009,-254503.707
69.49537720833334,-49.7012874527778,953.1043,6.33333,215,2009,-298516.212
69.49537720833334,-49.7012874527778,953.1039,6.34167,215,2009,-342528.045
69.49537720833334,-49.701287455555565,953.104,6.35000,215,2009,-386539.338
69.49537720833334,-49.70128745833334,953.1039,6.35833,215,2009,-430551.009
69.49537720555556,-49.701287463888896,953.1044,6.36667,215,2009,-474561.601
69.49537720555556,-49.70128746666668,953.1045,6.37500,215,2009,481429.445
69.49537720555556,-49.70128746666668,953.1045,6.38333,215,2009,437419.503
69.49537720277777,-49.70128746666668,953.1045,6.39167,215,2009,393410.106
69.49537720277777,-49.701287472222226,953.1045,6.40000,215,2009,349401.165
69.49537720277777,-49.701287472222226,953.1043,6.40833,215,2009,305393.778
69.49537720000001,-49.70128747500001,953.1043,6.41667,215,2009,261385.318
69.49537720000001,-49.70128747777779,953.1044,6.42500,215,2009,217376.104
69.49537720000001,-49.70128748333334,953.1042,6.43333,215,2009,173366.477
69.49537720000001,-49.70128748055556,953.1041,6.44167,215,2009,129358.754
69.49537720000001,-49.70128748333334,953.1039,6.45000,215,2009,85353.849
69.49537719722223,-49.70128748611111,953.1042,6.45833,215,2009,41352.310
69.49537719722223,-49.70128748611111,953.104,6.46667,215,2009,-2644.854
69.49537719722223,-49.70128748333334,953.1035,6.47500,215,2009,-46638.375
69.49537719722223,-49.70128748333334,953.1035,6.48333,215,2009,-90627.191
69.49537719722223,-49.70128748611111,953.1034,6.49167,215,2009,-134613.483
69.49537719444444,-49.70128748611111,953.1033,6.50000,215,2009,-178596.566
69.49537719444444,-49.7012874888889,953.1032,6.50833,215,2009,-222576.677
69.49537719444444,-49.701287491666676,953.103,6.51667,215,2009,-266551.659
69.49537719444444,-49.70128749722223,953.1027,6.52500,215,2009,-310520.692
69.49537719444444,-49.70128750000001,953.1025,6.53333,215,2009,-354483.432
69.49537719444444,-49.70128750000001,953.1026,6.54167,215,2009,-398439.103
69.49537719444444,-49.70128750000001,953.1024,6.55000,215,2009,-442387.290
69.49537719444444,-49.70128750277778,953.1021,6.55833,215,2009,-486328.906
69.49537719166666,-49.701287505555555,953.102,6.56667,215,2009,469737.841
69.49537719166666,-49.70128750833334,953.1021,6.57500,215,2009,425810.502
69.4953771888889,-49.70128751666667,953.1023,6.58333,215,2009,381889.460
69.4953771888889,-49.70128751944445,953.1024,6.59167,215,2009,337974.675
69.49537718611111,-49.70128752500001,953.1026,6.60000,215,2009,294065.368
69.49537718611111,-49.70128752777778,953.1025,6.60833,215,2009,250161.698
69.49537718611111,-49.70128752777778,953.1025,6.61667,215,2009,206263.245
69.49537718333333,-49.70128753055556,953.1024,6.62500,215,2009,162370.065
69.49537718333333,-49.70128753333334,953.1023,6.63333,215,2009,118482.674
69.49537718333333,-49.70128753333334,953.1021,6.64167,215,2009,74601.098
69.49537718333333,-49.70128753333334,953.102,6.65000,215,2009,30724.139
69.49537718055555,-49.70128753611112,953.1021,6.65833,215,2009,-13147.682
69.49537718055555,-49.70128753888889,953.1019,6.66667,215,2009,-57013.986
69.49537718055555,-49.70128753888889,953.1017,6.67500,215,2009,-100875.462
69.49537718055555,-49.70128753888889,953.1017,6.68333,215,2009,-144732.231
69.49537718055555,-49.70128753611112,953.1015,6.69167,215,2009,-188583.683
69.49537718055555,-49.70128753611112,953.1014,6.70000,215,2009,-232429.898
69.49537718055555,-49.70128753888889,953.1014,6.70833,215,2009,-276269.115
69.49537718055555,-49.701287541666666,953.1014,6.71667,215,2009,-320103.388
69.49537718055555,-49.70128754444445,953.1012,6.72500,215,2009,-363934.016
69.49537717777778,-49.70128755277777,953.1012,6.73333,215,2009,-407757.490
69.49537717777778,-49.70128755277777,953.1012,6.74167,215,2009,-451575.585
69.49537717777778,-49.70128755555555,953.1013,6.75000,215,2009,-495389.845
69.495377175,-49.70128755555555,953.1014,6.75833,215,2009,460802.338
69.495377175,-49.70128755833335,953.1013,6.76667,215,2009,416997.651
69.495377175,-49.70128756111113,953.1013,6.77500,215,2009,373197.528
69.495377175,-49.7012875638889,953.1013,6.78333,215,2009,329401.170
69.49537717222222,-49.70128756666667,953.1012,6.79167,215,2009,285609.186
69.49537717222222,-49.701287569444446,953.1012,6.80000,215,2009,241821.445
69.49537716944444,-49.70128757222223,953.1012,6.80833,215,2009,198037.283
69.49537716944444,-49.701287575,953.1012,6.81667,215,2009,154257.855
69.49537716944444,-49.701287577777784,953.1013,6.82500,215,2009,110483.600
69.49537716944444,-49.70128758333334,953.1013,6.83333,215,2009,66711.377
69.49537716944444,-49.70128758611113,953.1014,6.84167,215,2009,22942.698
69.49537716944444,-49.70128758611113,953.1013,6.85000,215,2009,-20822.614
69.49537716666669,-49.70128758611113,953.1013,6.85833,215,2009,-64584.461
69.49537716666669,-49.70128758888889,953.1013,6.86667,215,2009,-108346.048
69.49537716666669,-49.70128758888889,953.1011,6.87500,215,2009,-152106.102
69.49537716666669,-49.70128759166668,953.101,6.88333,215,2009,-195862.793
69.4953771638889,-49.70128759444445,953.1011,6.89167,215,2009,-239614.706
69.4953771638889,-49.70128759722223,953.1012,6.90000,215,2009,-283360.558
69.4953771638889,-49.70128759722223,953.1013,6.90833,215,2009,-327100.644
69.4953771638889,-49.70128759722223,953.1012,6.91667,215,2009,-370834.593
69.4953771638889,-49.70128760277778,953.1011,6.92500,215,2009,-414562.702
69.4953771638889,-49.70128760277778,953.101,6.93333,215,2009,-458284.093
69.4953771638889,-49.70128760277778,953.1008,6.94167,215,2009,498001.706
69.4953771638889,-49.70128760277778,953.1005,6.95000,215,2009,454291.326
69.4953771638889,-49.70128760833334,953.1004,6.95833,215,2009,410586.559
69.4953771638889,-49.70128760833334,953.1003,6.96667,215,2009,366887.292
69.4953771638889,-49.70128760833334,953.1004,6.97500,215,2009,323194.796
69.49537716111112,-49.70128761388889,953.1004,6.98333,215,2009,279506.420
69.49537716111112,-49.70128761666667,953.1003,6.99167,215,2009,235821.511
69.49537715833334,-49.70128761944446,953.1002,7.00000,215,2009,192140.937
69.49537715833334,-49.70128761944446,953.1001,7.00833,215,2009,148463.429
69.49537716111112,-49.70128761944446,953.1,7.01667,215,2009,104790.685
69.49537716111112,-49.70128762222223,953.0999,7.02500,215,2009,61121.979
69.49537715833334,-49.70128762222223,953.0999,7.03333,215,2009,17457.648
69.49537715833334,-49.70128762222223,953.0997,7.04167,215,2009,-26202.518
69.49537715833334,-49.70128762500001,953.0996,7.05000,215,2009,-69858.037
69.49537715833334,-49.70128762500001,953.0994,7.05833,215,2009,-113509.419
69.49537715833334,-49.70128762777779,953.0994,7.06667,215,2009,-157158.216
69.49537715833334,-49.70128763055556,953.0993,7.07500,215,2009,-200803.459
69.49537715833334,-49.701287633333344,953.0991,7.08333,215,2009,-244444.295
69.49537715555554,-49.70128763611111,953.099,7.09167,215,2009,-288080.836
69.49537715555554,-49.70128763611111,953.0989,7.10000,215,2009,-331714.197
69.49537715833334,-49.70128763611111,953.0989,7.10833,215,2009,-375343.757
69.49537715833334,-49.70128763611111,953.0988,7.11667,215,2009,-418969.425
69.49537715833334,-49.70128763611111,953.0987,7.12500,215,2009,-462590.528
69.49537715833334,-49.701287638888886,953.0987,7.13333,215,2009,493796.337
69.49537715555554,-49.701287638888886,953.0986,7.14167,215,2009,450185.737
69.49537715555554,-49.70128764166667,953.0986,7.15000,215,2009,406578.033
69.49537715277776,-49.70128764444445,953.0987,7.15833,215,2009,362972.443
69.49537715277776,-49.70128764722222,953.0987,7.16667,215,2009,319367.804
69.49537715277776,-49.701287650000005,953.0986,7.17500,215,2009,275764.014
69.49537715277776,-49.701287650000005,953.0985,7.18333,215,2009,232161.395
69.49537714999998,-49.70128765277778,953.0985,7.19167,215,2009,188559.665
69.49537714999998,-49.701287650000005,953.0984,7.20000,215,2009,144960.775
69.49537714999998,-49.70128765277778,953.0984,7.20833,215,2009,101365.264
69.49537714999998,-49.70128765555557,953.0983,7.21667,215,2009,57772.209
69.49537714999998,-49.70128765277778,953.0981,7.22500,215,2009,14179.888
69.49537714999998,-49.70128765555557,953.0981,7.23333,215,2009,-29412.011
69.49537715277776,-49.70128765555557,953.0979,7.24167,215,2009,-73003.627
69.49537715277776,-49.70128765555557,953.0978,7.25000,215,2009,-116595.231
69.49537714999998,-49.701287661111124,953.0979,7.25833,215,2009,-160185.007
69.49537714999998,-49.70128766388889,953.0981,7.26667,215,2009,-203775.348
69.49537714999998,-49.70128766666667,953.0982,7.27500,215,2009,-247364.735
69.49537714999998,-49.701287669444454,953.0982,7.28333,215,2009,-290952.814
69.49537714722223,-49.70128767222222,953.0983,7.29167,215,2009,-334538.946
69.49537714722223,-49.70128767222222,953.0984,7.30000,215,2009,-378122.753
69.49537714722223,-49.701287675,953.0984,7.30833,215,2009,-421703.767
69.49537714722223,-49.701287675,953.0984,7.31667,215,2009,-465280.609
69.49537714444445,-49.70128768055556,953.0986,7.32500,215,2009,491147.327
69.49537714722223,-49.70128768055556,953.0985,7.33333,215,2009,447579.782
69.49537714722223,-49.701287683333334,953.0985,7.34167,215,2009,404013.565
69.49537714722223,-49.701287683333334,953.0984,7.35000,215,2009,360451.145
69.49537714722223,-49.701287683333334,953.0982,7.35833,215,2009,316893.449
69.49537714999998,-49.70128768611112,953.098,7.36667,215,2009,273340.756
69.49537714999998,-49.70128768611112,953.098,7.37500,215,2009,229794.180
69.49537714999998,-49.7012876888889,953.0979,7.38333,215,2009,186253.591
69.49537714999998,-49.7012876888889,953.0979,7.39167,215,2009,142718.318
69.49537714999998,-49.7012876888889,953.0979,7.40000,215,2009,99189.653
69.49537714999998,-49.70128769166668,953.0979,7.40833,215,2009,55666.844
69.49537714999998,-49.70128769166668,953.0979,7.41667,215,2009,12150.537
69.49537714999998,-49.70128769166668,953.0979,7.42500,215,2009,-31357.251
69.49537714999998,-49.70128769444446,953.098,7.43333,215,2009,-74857.583
69.49537714999998,-49.70128769444446,953.098,7.44167,215,2009,-118349.811
69.49537714999998,-49.701287697222234,953.098,7.45000,215,2009,-161835.439
69.49537714999998,-49.701287697222234,953.0978,7.45833,215,2009,-205313.000
69.49537714999998,-49.701287697222234,953.0978,7.46667,215,2009,-248782.309
69.49537714999998,-49.70128770000001,953.0978,7.47500,215,2009,-292243.275
69.49537714999998,-49.70128770000001,953.0978,7.48333,215,2009,-335695.970
69.49537714999998,-49.70128770277778,953.0978,7.49167,215,2009,-379140.323
69.49537714999998,-49.70128770277778,953.0977,7.50000,215,2009,-422576.106
69.49537714999998,-49.70128770277778,953.0977,7.50833,215,2009,-466003.208
69.49537714999998,-49.70128770555556,953.0977,7.51667,215,2009,490579.877
69.49537714999998,-49.70128770833334,953.0977,7.52500,215,2009,447170.671
69.49537714999998,-49.70128770833334,953.0977,7.53333,215,2009,403770.655
69.49537714999998,-49.701287711111114,953.0978,7.54167,215,2009,360380.074
69.49537714999998,-49.701287711111114,953.0978,7.55000,215,2009,316999.629
69.49537714999998,-49.70128771388889,953.0979,7.55833,215,2009,273629.192
69.49537714999998,-49.70128771388889,953.098,7.56667,215,2009,230270.924
69.49537714999998,-49.70128771666667,953.098,7.57500,215,2009,186926.222
69.49537714999998,-49.70128771666667,953.0979,7.58333,215,2009,143593.294
69.49537714999998,-49.70128771666667,953.0979,7.59167,215,2009,100272.199
69.49537715277776,-49.70128771666667,953.0978,7.60000,215,2009,56961.320
69.49537715277776,-49.70128771666667,953.0977,7.60833,215,2009,13658.921
69.49537715277776,-49.70128771944446,953.0977,7.61667,215,2009,-29635.313
69.49537715277776,-49.70128771944446,953.0976,7.62500,215,2009,-72922.896
69.49537715277776,-49.70128771944446,953.0975,7.63333,215,2009,-116204.785
69.49537715277776,-49.70128771944446,953.0975,7.64167,215,2009,-159480.799
69.49537715277776,-49.70128772222222,953.0975,7.65000,215,2009,-202749.206
69.49537715277776,-49.70128772222222,953.0977,7.65833,215,2009,-246008.705
69.49537715277776,-49.70128772500001,953.0976,7.66667,215,2009,-289259.514
69.49537715277776,-49.70128772500001,953.0976,7.67500,215,2009,-332500.200
69.49537715277776,-49.70128772500001,953.0975,7.68333,215,2009,-375730.629
69.49537715555554,-49.70128772777779,953.0974,7.69167,215,2009,-418951.998
69.49537715555554,-49.70128773055556,953.0975,7.70000,215,2009,-462164.951
69.49537715555554,-49.70128773055556,953.0975,7.70833,215,2009,494630.695
69.49537715555554,-49.70128773055556,953.0976,7.71667,215,2009,451433.499
69.49537715555554,-49.70128773333334,953.0976,7.72500,215,2009,408242.437
69.49537715555554,-49.70128773333334,953.0977,7.73333,215,2009,365059.191
69.49537715555554,-49.70128773333334,953.0976,7.74167,215,2009,321885.888
69.49537715555554,-49.70128773333334,953.0975,7.75000,215,2009,278721.278
69.49537715555554,-49.70128773333334,953.0973,7.75833,215,2009,235564.572
69.49537715555554,-49.70128773611111,953.0971,7.76667,215,2009,192414.579
69.49537715555554,-49.701287738888894,953.0971,7.77500,215,2009,149272.885
69.49537715555554,-49.701287738888894,953.097,7.78333,215,2009,106140.696
69.49537715555554,-49.701287738888894,953.097,7.79167,215,2009,63017.830
69.49537715833334,-49.701287738888894,953.0971,7.80000,215,2009,19902.218
69.49537715833334,-49.701287738888894,953.0971,7.80833,215,2009,-23203.678
69.49537715833334,-49.701287738888894,953.0969,7.81667,215,2009,-66299.930
69.49537715833334,-49.70128774166667,953.0969,7.82500,215,2009,-109385.838
69.49537715833334,-49.70128774166667,953.0969,7.83333,215,2009,-152460.389
69.49537715555554,-49.70128774444445,953.0969,7.84167,215,2009,-195522.572
69.49537715833334,-49.70128774444445,953.0969,7.85000,215,2009,-238573.092
69.49537715833334,-49.70128774444445,953.0968,7.85833,215,2009,-281612.140
69.49537715833334,-49.70128774444445,953.0967,7.86667,215,2009,-324639.531
69.49537715833334,-49.70128774444445,953.0965,7.87500,215,2009,-367654.250
69.49537715833334,-49.70128774722222,953.0966,7.88333,215,2009,-410655.931
69.49537716111112,-49.70128774722222,953.0966,7.89167,215,2009,-453643.171
69.49537715833334,-49.70128775,953.0968,7.90000,215,2009,-496613.837
69.49537715833334,-49.70128775,953.0967,7.90833,215,2009,460432.532
69.49537716111112,-49.70128775,953.0966,7.91667,215,2009,417492.906
69.49537716111112,-49.70128775,953.0966,7.92500,215,2009,374567.999
69.49537716111112,-49.70128774722222,953.0965,7.93333,215,2009,331656.894
69.4953771638889,-49.70128774722222,953.0964,7.94167,215,2009,288759.479
69.4953771638889,-49.70128775,953.0965,7.95000,215,2009,245875.294
69.4953771638889,-49.70128775,953.0966,7.95833,215,2009,203004.313
69.4953771638889,-49.70128775277779,953.0967,7.96667,215,2009,160147.572
69.4953771638889,-49.70128775555557,953.0968,7.97500,215,2009,117305.410
69.4953771638889,-49.70128775277779,953.0967,7.98333,215,2009,74478.442
69.4953771638889,-49.70128775555557,953.0968,7.99167,215,2009,31665.522
69.4953771638889,-49.70128775555557,953.0968,8.00000,215,2009,-11133.036
69.4953771638889,-49.70128775555557,953.0967,8.00833,215,2009,-53918.432
69.49537716666669,-49.70128775555557,953.0966,8.01667,215,2009,-96689.706
69.49537716666669,-49.70128775555557,953.0965,8.02500,215,2009,-139446.466
69.49537716666669,-49.70128775555557,953.0965,8.03333,215,2009,-182186.085
69.49537716666669,-49.70128775555557,953.0965,8.04167,215,2009,-224908.423
69.49537716666669,-49.70128775555557,953.0965,8.05000,215,2009,-267612.252
69.49537716666669,-49.70128775833334,953.0966,8.05833,215,2009,-310296.501
69.49537716666669,-49.70128775833334,953.0966,8.06667,215,2009,-352965.428
69.49537716944444,-49.70128775833334,953.0966,8.07500,215,2009,-395617.916
69.49537716944444,-49.70128775555557,953.0965,8.08333,215,2009,-438254.998
69.49537716944444,-49.70128775833334,953.0967,8.09167,215,2009,-480878.390
69.49537716944444,-49.70128776111112,953.0967,8.10000,215,2009,476512.473
69.49537716944444,-49.70128775833334,953.0967,8.10833,215,2009,433913.872
69.49537716944444,-49.70128776111112,953.0969,8.11667,215,2009,391328.716
69.49537716944444,-49.7012877638889,953.0969,8.12500,215,2009,348756.742
69.49537716944444,-49.7012877638889,953.097,8.13333,215,2009,306196.726
69.49537716944444,-49.7012877638889,953.097,8.14167,215,2009,263647.765
69.49537716944444,-49.701287766666674,953.097,8.15000,215,2009,221108.109
69.49537716944444,-49.701287766666674,953.0971,8.15833,215,2009,178580.325
69.49537716944444,-49.701287766666674,953.0971,8.16667,215,2009,136065.281
69.49537716944444,-49.70128776944445,953.0972,8.17500,215,2009,93564.041
69.49537716944444,-49.70128776944445,953.0973,8.18333,215,2009,51077.498
69.49537716944444,-49.701287772222216,953.0973,8.19167,215,2009,8605.550
69.49537716944444,-49.701287772222216,953.0974,8.20000,215,2009,-33851.988
69.49537716944444,-49.701287772222216,953.0975,8.20833,215,2009,-76295.300
69.49537717222222,-49.701287772222216,953.0974,8.21667,215,2009,-118724.873
69.49537717222222,-49.701287775,953.0975,8.22500,215,2009,-161140.984
69.49537717222222,-49.701287775,953.0975,8.23333,215,2009,-203542.970
69.49537717222222,-49.701287775,953.0975,8.24167,215,2009,-245930.202
69.49537717222222,-49.701287777777786,953.0976,8.25000,215,2009,-288303.707
69.49537717222222,-49.701287780555575,953.0976,8.25833,215,2009,-330663.875
69.49537717222222,-49.701287780555575,953.0977,8.26667,215,2009,-373012.039
69.49537717222222,-49.701287783333335,953.0978,8.27500,215,2009,-415347.151
69.49537717222222,-49.70128778611112,953.0979,8.28333,215,2009,-457669.196
69.49537717222222,-49.70128778611112,953.0981,8.29167,215,2009,-499979.122
69.49537717222222,-49.70128778611112,953.0981,8.30000,215,2009,457723.583
69.495377175,-49.70128778611112,953.098,8.30833,215,2009,415437.533
69.495377175,-49.701287783333335,953.098,8.31667,215,2009,373162.811
69.495377175,-49.70128778611112,953.098,8.32500,215,2009,330898.917
69.495377175,-49.70128778611112,953.098,8.33333,215,2009,288645.423
69.495377175,-49.70128778611112,953.098,8.34167,215,2009,246403.008
69.49537717222222,-49.7012877888889,953.098,8.35000,215,2009,204171.602
69.49537717222222,-49.7012877888889,953.098,8.35833,215,2009,161951.797
69.49537717222222,-49.7012877888889,953.098,8.36667,215,2009,119741.956
69.49537717222222,-49.7012877888889,953.098,8.37500,215,2009,77541.616
69.495377175,-49.7012877888889,953.0979,8.38333,215,2009,35350.851
69.495377175,-49.7012877888889,953.0979,8.39167,215,2009,-6831.099
69.495377175,-49.70128779166668,953.098,8.40000,215,2009,-49005.414
69.495377175,-49.701287794444454,953.0979,8.40833,215,2009,-91173.228
69.495377175,-49.701287794444454,953.0979,8.41667,215,2009,-133335.095
69.495377175,-49.701287797222236,953.0979,8.42500,215,2009,-175491.370
69.495377175,-49.701287797222236,953.0979,8.43333,215,2009,-217641.659
69.495377175,-49.701287797222236,953.0977,8.44167,215,2009,-259786.340
69.495377175,-49.701287797222236,953.0976,8.45000,215,2009,-301927.627
69.495377175,-49.701287797222236,953.0976,8.45833,215,2009,-344063.668
69.495377175,-49.7012878,953.0976,8.46667,215,2009,-386194.510
69.495377175,-49.7012878,953.0977,8.47500,215,2009,-428319.566
69.495377175,-49.7012878,953.0977,8.48333,215,2009,-470441.024
69.495377175,-49.7012878,953.0976,8.49167,215,2009,487443.929
69.495377175,-49.7012878,953.0974,8.50000,215,2009,445332.932
69.49537717777778,-49.7012878,953.0974,8.50833,215,2009,403227.840
69.495377175,-49.701287802777784,953.0974,8.51667,215,2009,361128.471
69.495377175,-49.701287802777784,953.0974,8.52500,215,2009,319033.785
69.495377175,-49.701287802777784,953.0973,8.53333,215,2009,276944.061
69.495377175,-49.701287802777784,953.0973,8.54167,215,2009,234859.322
69.495377175,-49.701287805555566,953.0974,8.55000,215,2009,192780.987
69.495377175,-49.701287805555566,953.0973,8.55833,215,2009,150708.661
69.495377175,-49.701287805555566,953.0973,8.56667,215,2009,108643.250
69.495377175,-49.70128780833333,953.0972,8.57500,215,2009,66583.787
69.495377175,-49.70128780833333,953.0971,8.58333,215,2009,24530.646
69.495377175,-49.70128780833333,953.097,8.59167,215,2009,-17515.936
69.49537717777778,-49.70128780833333,953.0969,8.60000,215,2009,-59555.967
69.49537717777778,-49.70128780833333,953.0969,8.60833,215,2009,-101589.929
69.49537717777778,-49.701287805555566,953.0968,8.61667,215,2009,-143618.415
69.49537717777778,-49.70128780833333,953.0968,8.62500,215,2009,-185638.869
69.49537717777778,-49.70128780833333,953.0969,8.63333,215,2009,-227651.664
69.49537717777778,-49.70128780833333,953.0968,8.64167,215,2009,-269659.254
69.49537717777778,-49.70128780833333,953.0967,8.65000,215,2009,-311659.040
