latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49537561944445,-49.70129507222223,953.0686,0.88333,217,2009,97763.017
69.49537561944445,-49.7012950638889,953.0683,0.89167,217,2009,55756.160
69.49537562777778,-49.70129507777778,953.0672,0.90000,217,2009,13742.188
69.4953756138889,-49.7012950388889,953.0705,0.90833,217,2009,-28278.208
69.4953756138889,-49.701295019444444,953.0719,0.91667,217,2009,-70305.248
69.49537559444444,-49.701294930555555,953.0762,0.92500,217,2009,-112338.619
69.49537558333333,-49.70129486944446,953.0799,0.93333,217,2009,-154378.822
69.49537558055556,-49.701294850000004,953.0824,0.94167,217,2009,-196426.259
69.49537557777778,-49.70129481111111,953.0858,0.95000,217,2009,-238479.064
69.495375575,-49.70129483055557,953.0855,0.95833,217,2009,-280538.988
69.49537557777778,-49.70129482222222,953.0862,0.96667,217,2009,-322607.503
69.49537557222223,-49.70129483055557,953.0869,0.97500,217,2009,-364683.399
69.49537557222223,-49.70129483055557,953.0881,0.98333,217,2009,-406766.658
69.49537558055556,-49.701294858333334,953.087,0.99167,217,2009,-448856.380
69.49537558055556,-49.70129485555556,953.0875,1.00000,217,2009,-490952.228
69.49537558888889,-49.701294861111116,953.0876,1.00833,217,2009,466947.634
69.49537559722222,-49.70129485277778,953.0891,1.01667,217,2009,424840.025
69.49537559722222,-49.701294836111124,953.0902,1.02500,217,2009,382724.947
69.49537560277778,-49.701294858333334,953.0901,1.03333,217,2009,340602.966
69.49537560833333,-49.70129485555556,953.0905,1.04167,217,2009,298473.964
69.49537561666666,-49.70129488055556,953.091,1.05000,217,2009,256338.362
69.49537562777778,-49.70129489166667,953.093,1.05833,217,2009,214196.475
69.49537563333332,-49.701294930555555,953.0934,1.06667,217,2009,172049.152
69.49537564722222,-49.70129495,953.0945,1.07500,217,2009,129895.728
69.49537564722222,-49.70129499166667,953.0944,1.08333,217,2009,87734.889
69.49537565833333,-49.70129503333334,953.0953,1.09167,217,2009,45565.286
69.4953756638889,-49.70129505555556,953.0959,1.10000,217,2009,3388.714
69.4953756638889,-49.70129508611112,953.0953,1.10833,217,2009,-38793.746
69.49537565555556,-49.7012951388889,953.0941,1.11667,217,2009,-80980.790
69.49537564722222,-49.70129518055556,953.0931,1.12500,217,2009,-123171.279
69.49537564722222,-49.701295244444445,953.092,1.13333,217,2009,-165364.334
69.49537564722222,-49.70129526944446,953.0925,1.14167,217,2009,-207560.086
69.49537565277778,-49.70129528333334,953.0942,1.15000,217,2009,-249758.923
69.49537566111111,-49.701295325000004,953.0955,1.15833,217,2009,-291958.744
69.49537566111111,-49.70129534166667,953.0957,1.16667,217,2009,-334161.109
69.49537566666666,-49.70129538055556,953.095,1.17500,217,2009,-376367.323
69.49537565555556,-49.70129539444446,953.0937,1.18333,217,2009,-418576.376
69.49537565277778,-49.70129540833334,953.0929,1.19167,217,2009,-460788.703
69.49537565277778,-49.701295416666674,953.0929,1.20000,217,2009,496995.514
69.49537565833333,-49.701295425000005,953.093,1.20833,217,2009,454775.678
69.49537566666666,-49.70129545555556,953.0928,1.21667,217,2009,412554.624
69.49537566944444,-49.701295469444446,953.0923,1.22500,217,2009,370332.660
69.49537566666666,-49.701295477777784,953.0921,1.23333,217,2009,328111.156
69.49537567777777,-49.70129550000001,953.0934,1.24167,217,2009,285891.034
69.495375675,-49.70129548055556,953.0933,1.25000,217,2009,243672.729
69.49537567777777,-49.70129549444444,953.0945,1.25833,217,2009,201457.284
69.49537568611112,-49.701295522222225,953.0958,1.26667,217,2009,159244.757
69.49537569166665,-49.701295561111124,953.0973,1.27500,217,2009,117033.608
69.49537568333334,-49.701295583333334,953.0978,1.28333,217,2009,74823.885
69.49537567777777,-49.70129560555556,953.0983,1.29167,217,2009,32615.267
69.49537568333334,-49.701295666666674,953.1002,1.30000,217,2009,-9590.917
69.49537568611112,-49.70129570000001,953.1,1.30833,217,2009,-51795.178
69.49537568333334,-49.701295711111115,953.0984,1.31667,217,2009,-94000.666
69.49537568611112,-49.70129571388888,953.0978,1.32500,217,2009,-136206.042
69.4953756888889,-49.701295711111115,953.0975,1.33333,217,2009,-178409.370
69.4953756888889,-49.70129570833333,953.0983,1.34167,217,2009,-220611.986
69.49537569444445,-49.70129571388888,953.1002,1.35000,217,2009,-262813.629
69.49537569722223,-49.701295716666664,953.1017,1.35833,217,2009,-305014.338
69.49537569166665,-49.70129572222223,953.1011,1.36667,217,2009,-347214.542
69.49537569722223,-49.70129573611112,953.1006,1.37500,217,2009,-389412.093
69.49537570277778,-49.70129573611112,953.1005,1.38333,217,2009,-431605.781
69.49537569722223,-49.70129575,953.0973,1.39167,217,2009,-473796.057
69.49537570277778,-49.70129575,953.0962,1.40000,217,2009,484015.213
69.4953757,-49.70129576111112,953.095,1.40833,217,2009,441823.795
69.4953757,-49.701295758333345,953.0951,1.41667,217,2009,399630.394
69.49537570555556,-49.70129577222223,953.0963,1.42500,217,2009,357434.667
69.49537570555556,-49.701295783333336,953.0966,1.43333,217,2009,315234.636
69.49537570555556,-49.701295802777786,953.0972,1.44167,217,2009,273031.301
69.49537570277778,-49.701295822222235,953.0968,1.45000,217,2009,230827.046
69.4953757,-49.701295827777784,953.0952,1.45833,217,2009,188621.517
69.49537570277778,-49.701295824999995,953.0951,1.46667,217,2009,146413.057
69.49537570555556,-49.70129583333334,953.0952,1.47500,217,2009,104201.200
69.49537570555556,-49.701295844444445,953.0958,1.48333,217,2009,61988.724
69.4953757,-49.70129585277778,953.094,1.49167,217,2009,19776.679
69.49537569444445,-49.7012958638889,953.0928,1.50000,217,2009,-22435.882
69.49537569166665,-49.7012958638889,953.0916,1.50833,217,2009,-64650.680
69.4953756888889,-49.701295866666676,953.0906,1.51667,217,2009,-106868.318
69.49537569444445,-49.70129585555557,953.0906,1.52500,217,2009,-149089.709
69.4953757,-49.70129585833335,953.0921,1.53333,217,2009,-191314.928
69.49537569166665,-49.70129585277778,953.0907,1.54167,217,2009,-233542.529
69.49537569444445,-49.70129585555557,953.0916,1.55000,217,2009,-275774.059
69.49537569444445,-49.70129585833335,953.0906,1.55833,217,2009,-318009.778
69.49537569444445,-49.701295866666676,953.0903,1.56667,217,2009,-360248.782
69.4953756888889,-49.701295866666676,953.088,1.57500,217,2009,-402490.373
69.49537569166665,-49.70129586944445,953.0882,1.58333,217,2009,-444734.517
69.49537568611112,-49.701295875,953.0871,1.59167,217,2009,-486980.746
69.49537569722223,-49.701295891666675,953.0899,1.60000,217,2009,470771.796
69.49537569722223,-49.70129589722223,953.0908,1.60833,217,2009,428521.250
69.4953757,-49.70129590555556,953.0922,1.61667,217,2009,386268.444
69.4953757,-49.70129591388889,953.0919,1.62500,217,2009,344013.246
69.49537570555556,-49.701295916666666,953.0921,1.63333,217,2009,301757.008
69.4953757,-49.701295916666666,953.0894,1.64167,217,2009,259500.022
69.49537569722223,-49.70129590833333,953.0871,1.65000,217,2009,217244.626
69.4953756888889,-49.70129590000001,953.084,1.65833,217,2009,174990.614
69.49537569166665,-49.701295891666675,953.0829,1.66667,217,2009,132736.878
69.49537569166665,-49.70129590000001,953.0835,1.67500,217,2009,90481.615
69.49537569166665,-49.70129591111111,953.0842,1.68333,217,2009,48224.890
69.49537569166665,-49.701295916666666,953.0848,1.69167,217,2009,5965.822
69.49537569166665,-49.70129592500001,953.0853,1.70000,217,2009,-36295.503
69.49537568611112,-49.701295944444446,953.0843,1.70833,217,2009,-78559.199
69.49537568333334,-49.70129595,953.0843,1.71667,217,2009,-120826.130
69.49537568611112,-49.70129595,953.0843,1.72500,217,2009,-163095.413
69.49537568333334,-49.701295958333326,953.0834,1.73333,217,2009,-205367.439
69.49537568611112,-49.70129595555556,953.084,1.74167,217,2009,-247641.634
69.4953756888889,-49.701295961111114,953.0847,1.75000,217,2009,-289917.640
69.4953756888889,-49.701295961111114,953.0838,1.75833,217,2009,-332195.991
69.49537568611112,-49.70129596944445,953.0816,1.76667,217,2009,-374475.548
69.4953756888889,-49.70129596944445,953.0816,1.77500,217,2009,-416757.448
69.49537568333334,-49.70129598611111,953.081,1.78333,217,2009,-459040.847
69.49537568333334,-49.7012959888889,953.0815,1.79167,217,2009,498676.158
69.49537568333334,-49.701295994444465,953.0816,1.80000,217,2009,456391.197
69.49537568333334,-49.701295994444465,953.0811,1.80833,217,2009,414104.907
69.49537568333334,-49.7012959888889,953.0812,1.81667,217,2009,371817.774
69.49537568055555,-49.70129599166668,953.0807,1.82500,217,2009,329529.620
69.49537568333334,-49.70129599722223,953.0811,1.83333,217,2009,287240.972
69.49537568333334,-49.701296005555555,953.0812,1.84167,217,2009,244951.552
69.49537568611112,-49.70129600277779,953.0812,1.85000,217,2009,202661.914
69.49537568055555,-49.70129600833334,953.0793,1.85833,217,2009,160371.682
69.49537568055555,-49.70129600833334,953.079,1.86667,217,2009,118080.752
69.49537568611112,-49.70129600277779,953.0789,1.87500,217,2009,75790.261
69.49537568333334,-49.701296005555555,953.0782,1.88333,217,2009,33499.125
69.49537568333334,-49.70129601111111,953.0781,1.89167,217,2009,-8791.914
69.49537567777777,-49.70129602500001,953.0779,1.90000,217,2009,-51083.183
69.49537567777777,-49.70129603055557,953.078,1.90833,217,2009,-93374.533
69.49537567222222,-49.70129603888889,953.0776,1.91667,217,2009,-135665.573
69.49537566944444,-49.70129605555557,953.077,1.92500,217,2009,-177956.915
69.4953756638889,-49.70129605833334,953.0757,1.93333,217,2009,-220247.041
69.49537566111111,-49.70129607222223,953.0747,1.94167,217,2009,-262538.254
69.49537566111111,-49.70129607777779,953.074,1.95000,217,2009,-304827.479
69.49537565833333,-49.70129608333334,953.0741,1.95833,217,2009,-347114.348
69.49537566111111,-49.70129608888889,953.0753,1.96667,217,2009,-389400.244
69.4953756638889,-49.70129610000001,953.076,1.97500,217,2009,-431686.598
69.49537565555556,-49.701296113888894,953.0757,1.98333,217,2009,-473973.979
69.49537566111111,-49.70129610833334,953.0756,1.99167,217,2009,483738.348
69.49537566111111,-49.701296105555556,953.0752,2.00000,217,2009,441447.318
69.49537565555556,-49.701296113888894,953.0744,2.00833,217,2009,399154.585
69.49537565833333,-49.70129610833334,953.0739,2.01667,217,2009,356860.371
69.4953756638889,-49.701296105555556,953.0741,2.02500,217,2009,314564.522
69.49537566944444,-49.70129610000001,953.0744,2.03333,217,2009,272267.024
69.49537566944444,-49.70129610277779,953.0747,2.04167,217,2009,229968.423
69.4953756638889,-49.70129611666667,953.0745,2.05000,217,2009,187668.406
69.4953756638889,-49.701296113888894,953.0748,2.05833,217,2009,145367.225
69.49537567222222,-49.70129610000001,953.0751,2.06667,217,2009,103063.314
69.49537567222222,-49.70129609444445,953.075,2.07500,217,2009,60755.732
69.49537567222222,-49.70129609444445,953.0751,2.08333,217,2009,18446.557
69.49537567777777,-49.70129608888889,953.0748,2.09167,217,2009,-23862.457
69.495375675,-49.70129609722223,953.0752,2.10000,217,2009,-66169.907
69.49537566944444,-49.701296113888894,953.0758,2.10833,217,2009,-108474.526
69.49537566944444,-49.70129611111111,953.0758,2.11667,217,2009,-150774.628
69.49537566944444,-49.70129611666667,953.0762,2.12500,217,2009,-193073.948
69.49537566944444,-49.701296133333344,953.077,2.13333,217,2009,-235373.935
69.49537566666666,-49.701296150000005,953.0777,2.14167,217,2009,-277674.910
69.4953756638889,-49.70129615833334,953.0781,2.15000,217,2009,-319977.531
69.49537565833333,-49.70129617777777,953.0788,2.15833,217,2009,-362281.546
69.49537565555556,-49.70129618888889,953.0794,2.16667,217,2009,-404587.597
69.49537565555556,-49.70129621111112,953.0803,2.17500,217,2009,-446897.072
69.49537565,-49.70129620833334,953.0805,2.18333,217,2009,-489208.728
69.49537565,-49.70129621111112,953.0808,2.19167,217,2009,468478.323
69.49537564722222,-49.70129622500001,953.0816,2.20000,217,2009,426161.298
69.49537565,-49.70129623055556,953.0817,2.20833,217,2009,383841.333
69.49537565,-49.70129624444445,953.0821,2.21667,217,2009,341520.634
69.49537564722222,-49.70129625555557,953.0829,2.22500,217,2009,299199.308
69.49537564722222,-49.701296266666674,953.0839,2.23333,217,2009,256877.410
69.49537564444447,-49.701296275000004,953.0846,2.24167,217,2009,214553.778
69.49537565,-49.701296266666674,953.0841,2.25000,217,2009,172229.332
69.49537564722222,-49.70129627777778,953.0845,2.25833,217,2009,129905.669
69.49537564444447,-49.701296288888884,953.0849,2.26667,217,2009,87584.352
69.49537564722222,-49.701296283333335,953.0848,2.27500,217,2009,45266.254
69.49537564722222,-49.701296288888884,953.085,2.28333,217,2009,2952.016
69.49537565,-49.701296266666674,953.0839,2.29167,217,2009,-39359.043
69.49537565,-49.70129627222222,953.0841,2.30000,217,2009,-81667.506
69.49537565277778,-49.701296275000004,953.0841,2.30833,217,2009,-123972.625
69.49537565277778,-49.701296288888884,953.0846,2.31667,217,2009,-166274.323
69.49537565,-49.70129630555556,953.0854,2.32500,217,2009,-208572.822
69.49537564444447,-49.70129633333334,953.0874,2.33333,217,2009,-250868.476
69.49537565,-49.70129631944446,953.0861,2.34167,217,2009,-293161.705
69.49537565,-49.70129632222224,953.0866,2.35000,217,2009,-335452.113
69.49537565277778,-49.70129631944446,953.0862,2.35833,217,2009,-377740.352
69.49537565277778,-49.70129633333334,953.0868,2.36667,217,2009,-420024.126
69.49537565555556,-49.701296330555564,953.0864,2.37500,217,2009,-462305.343
69.49537565555556,-49.70129632222224,953.0858,2.38333,217,2009,495417.278
69.49537565555556,-49.70129632222224,953.0858,2.39167,217,2009,453140.463
69.49537565833333,-49.70129632222224,953.0863,2.40000,217,2009,410863.844
69.49537565555556,-49.70129634166667,953.088,2.40833,217,2009,368589.146
69.49537565277778,-49.70129635555556,953.089,2.41667,217,2009,326311.141
69.49537565277778,-49.70129635555556,953.0889,2.42500,217,2009,284033.631
69.49537565277778,-49.70129635,953.0887,2.43333,217,2009,241758.355
69.49537565,-49.70129637222222,953.0901,2.44167,217,2009,199486.049
69.49537565277778,-49.7012963638889,953.0897,2.45000,217,2009,157219.325
69.49537565555556,-49.70129635555556,953.0888,2.45833,217,2009,114958.447
69.49537565555556,-49.701296358333344,953.089,2.46667,217,2009,72703.685
69.49537565833333,-49.70129634444445,953.0881,2.47500,217,2009,30452.910
69.49537566111111,-49.70129632500001,953.0869,2.48333,217,2009,-11796.056
69.49537566111111,-49.70129632777779,953.0866,2.49167,217,2009,-54042.960
69.4953756638889,-49.701296311111115,953.0854,2.50000,217,2009,-96288.767
69.4953756638889,-49.701296311111115,953.0849,2.50833,217,2009,-138532.731
69.4953756638889,-49.70129631666667,953.0855,2.51667,217,2009,-180776.261
69.49537566111111,-49.70129633333334,953.0866,2.52500,217,2009,-223018.130
69.49537565833333,-49.70129634444445,953.0872,2.53333,217,2009,-265259.005
69.49537565833333,-49.70129634166667,953.087,2.54167,217,2009,-307498.980
69.49537566111111,-49.70129633611111,953.0864,2.55000,217,2009,-349737.639
69.49537566111111,-49.70129632777779,953.0863,2.55833,217,2009,-391975.367
69.4953756638889,-49.70129631666667,953.0855,2.56667,217,2009,-434211.873
69.49537566111111,-49.70129633333334,953.0868,2.57500,217,2009,-476447.346
69.49537566111111,-49.70129634444445,953.0876,2.58333,217,2009,481320.288
69.49537566111111,-49.70129635,953.0879,2.59167,217,2009,439087.437
69.4953756638889,-49.70129634444445,953.0875,2.60000,217,2009,396856.170
69.4953756638889,-49.70129634722222,953.0875,2.60833,217,2009,354626.276
69.4953756638889,-49.70129635277779,953.0878,2.61667,217,2009,312396.542
69.49537566666666,-49.701296338888895,953.0869,2.62500,217,2009,270167.545
69.49537566666666,-49.70129633611111,953.0865,2.63333,217,2009,227938.929
69.4953756638889,-49.70129635277779,953.0875,2.64167,217,2009,185711.416
69.49537566666666,-49.70129635277779,953.0874,2.65000,217,2009,143485.031
69.49537566666666,-49.70129634166667,953.0863,2.65833,217,2009,101259.314
69.49537566666666,-49.70129635277779,953.087,2.66667,217,2009,59034.673
69.49537566666666,-49.701296358333344,953.087,2.67500,217,2009,16811.401
69.49537566666666,-49.7012963638889,953.0875,2.68333,217,2009,-25411.917
69.4953756638889,-49.70129637222222,953.0884,2.69167,217,2009,-67634.086
69.49537566666666,-49.7012963638889,953.0879,2.70000,217,2009,-109855.904
69.49537566666666,-49.7012963638889,953.088,2.70833,217,2009,-152076.334
69.4953756638889,-49.70129636111112,953.0879,2.71667,217,2009,-194295.656
69.49537566944444,-49.70129634166667,953.0863,2.72500,217,2009,-236513.998
69.49537566666666,-49.70129635,953.0871,2.73333,217,2009,-278731.244
69.49537566944444,-49.70129634722222,953.0864,2.74167,217,2009,-320947.211
69.49537566944444,-49.70129635555556,953.0873,2.75000,217,2009,-363163.271
69.49537566944444,-49.70129635555556,953.0874,2.75833,217,2009,-405378.566
69.49537566944444,-49.70129635555556,953.087,2.76667,217,2009,-447592.123
69.49537566666666,-49.7012963638889,953.0877,2.77500,217,2009,-489805.017
69.49537566666666,-49.70129637777778,953.0885,2.78333,217,2009,467984.689
69.49537566666666,-49.701296386111125,953.0887,2.79167,217,2009,425772.902
69.4953756638889,-49.701296394444455,953.0891,2.80000,217,2009,383561.636
69.49537566666666,-49.70129639166667,953.0887,2.80833,217,2009,341351.002
69.49537566944444,-49.701296386111125,953.0881,2.81667,217,2009,299141.436
69.49537566944444,-49.7012963888889,953.0883,2.82500,217,2009,256932.895
69.49537566944444,-49.701296386111125,953.0881,2.83333,217,2009,214725.321
69.49537566944444,-49.701296383333336,953.0878,2.84167,217,2009,172520.531
69.49537566944444,-49.701296386111125,953.0876,2.85000,217,2009,130317.039
69.49537566666666,-49.70129640555557,953.0884,2.85833,217,2009,88111.975
69.4953756638889,-49.701296411111116,953.0883,2.86667,217,2009,45906.485
69.4953756638889,-49.70129641666667,953.0887,2.87500,217,2009,3702.878
69.49537566111111,-49.701296422222235,953.0892,2.88333,217,2009,-38498.465
69.49537566111111,-49.70129641666667,953.0889,2.89167,217,2009,-80697.971
69.49537566111111,-49.70129642777779,953.0896,2.90000,217,2009,-122895.221
69.4953756638889,-49.70129641388889,953.0883,2.90833,217,2009,-165091.580
69.49537566111111,-49.70129642500001,953.0887,2.91667,217,2009,-207284.519
69.4953756638889,-49.70129642500001,953.0882,2.92500,217,2009,-249476.056
69.49537566111111,-49.701296436111114,953.089,2.93333,217,2009,-291666.568
69.4953756638889,-49.701296430555566,953.0883,2.94167,217,2009,-333856.504
69.49537566111111,-49.701296444444445,953.0891,2.95000,217,2009,-376047.251
69.49537566111111,-49.70129644166667,953.0893,2.95833,217,2009,-418236.725
69.49537566111111,-49.70129643333334,953.0889,2.96667,217,2009,-460425.400
69.49537565833333,-49.70129645555557,953.0894,2.97500,217,2009,497387.384
69.49537565833333,-49.70129645833334,953.0884,2.98333,217,2009,455200.257
69.49537565833333,-49.70129645555557,953.0887,2.99167,217,2009,413011.777
69.49537565833333,-49.70129645277779,953.0897,3.00000,217,2009,370824.717
69.49537565833333,-49.70129645,953.0904,3.00833,217,2009,328638.432
69.49537565833333,-49.70129645,953.0899,3.01667,217,2009,286452.800
69.49537565833333,-49.70129645,953.0899,3.02500,217,2009,244268.577
69.49537565833333,-49.70129644722223,953.0894,3.03333,217,2009,202085.619
69.49537565833333,-49.70129644166667,953.0895,3.04167,217,2009,159900.711
69.49537565833333,-49.70129644166667,953.0901,3.05000,217,2009,117714.149
69.49537565833333,-49.70129644166667,953.0901,3.05833,217,2009,75527.771
69.49537565833333,-49.701296444444445,953.09,3.06667,217,2009,33343.978
69.49537565833333,-49.701296444444445,953.09,3.07500,217,2009,-8838.874
69.49537565833333,-49.701296444444445,953.09,3.08333,217,2009,-51019.081
69.49537565833333,-49.70129644166667,953.09,3.09167,217,2009,-93195.937
69.49537565833333,-49.70129643888889,953.0897,3.10000,217,2009,-135370.105
69.49537565833333,-49.701296436111114,953.0897,3.10833,217,2009,-177542.828
