latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49543773333333,-49.70089324999999,953.2904,0.37500,135,2009,-217450.796
69.49543773611111,-49.70089323333334,953.2928,0.38333,135,2009,-272689.435
69.49543776111112,-49.70089317500001,953.2933,0.39167,135,2009,-327932.227
69.49543776666668,-49.70089312500001,953.2949,0.40000,135,2009,-383175.598
69.49543778888889,-49.70089310833334,953.2936,0.40833,135,2009,-438419.712
69.49543779166667,-49.700893111111114,953.293,0.41667,135,2009,-493665.738
69.49543781944445,-49.70089310277778,953.2913,0.42500,135,2009,451084.731
69.49543783611111,-49.70089310555556,953.2907,0.43333,135,2009,395827.327
69.49543783611111,-49.70089316944445,953.2914,0.44167,135,2009,340563.713
69.49543785277778,-49.700893238888895,953.2892,0.45000,135,2009,285292.338
69.49543785,-49.70089328333335,953.2839,0.45833,135,2009,230013.378
69.49543786111111,-49.70089333611111,953.2793,0.46667,135,2009,174726.661
69.49543786944444,-49.70089334722223,953.274,0.47500,135,2009,119432.634
69.49543787777777,-49.70089334722223,953.2718,0.48333,135,2009,64130.957
69.49543788611109,-49.700893380555556,953.2686,0.49167,135,2009,8820.955
69.49543788888887,-49.700893383333344,953.2682,0.50000,135,2009,-46498.166
69.49543788888887,-49.70089339166668,953.2665,0.50833,135,2009,-101825.704
69.49543788333334,-49.70089341666668,953.2665,0.51667,135,2009,-157159.154
69.49543787500001,-49.700893436111116,953.267,0.52500,135,2009,-212498.548
69.49543788055556,-49.70089344722222,953.2653,0.53333,135,2009,-267845.499
69.49543788333334,-49.70089346944444,953.2639,0.54167,135,2009,-323201.304
69.49543789444444,-49.700893505555555,953.2614,0.55000,135,2009,-378564.829
69.49543790555558,-49.70089356388889,953.2596,0.55833,135,2009,-433933.764
69.49543791666667,-49.70089361388891,953.2562,0.56667,135,2009,-489309.611
69.49543792222222,-49.700893666666666,953.2536,0.57500,135,2009,455311.178
69.495437925,-49.70089369166667,953.2523,0.58333,135,2009,399923.263
69.495437925,-49.700893730555556,953.2513,0.59167,135,2009,344527.825
69.49543792777777,-49.700893799999996,953.2507,0.60000,135,2009,289126.089
69.495437925,-49.700893858333345,953.2508,0.60833,135,2009,233717.401
69.49543793055555,-49.700893900000004,953.2469,0.61667,135,2009,178301.318
69.49543793611112,-49.70089395833334,953.2463,0.62500,135,2009,122875.821
69.49543794166667,-49.70089400277778,953.2432,0.63333,135,2009,67440.095
69.49543794166667,-49.70089404166667,953.2405,0.64167,135,2009,11997.300
69.49543793611112,-49.700894072222226,953.241,0.65000,135,2009,-43450.556
69.49543793055555,-49.70089411111111,953.2407,0.65833,135,2009,-98902.946
69.49543793055555,-49.70089412222223,953.2403,0.66667,135,2009,-154358.211
69.49543792777777,-49.70089413611112,953.2395,0.67500,135,2009,-209814.898
69.49543792777777,-49.70089416111112,953.2396,0.68333,135,2009,-265272.670
69.49543793611112,-49.70089416388889,953.2381,0.69167,135,2009,-320733.900
69.49543793888888,-49.70089417222223,953.2377,0.70000,135,2009,-376199.887
69.49543793611112,-49.70089418611113,953.2368,0.70833,135,2009,-431673.508
69.49543793333333,-49.70089422222223,953.237,0.71667,135,2009,-487153.679
69.495437925,-49.70089422777778,953.2369,0.72500,135,2009,457360.412
69.49543791666667,-49.700894238888885,953.2365,0.73333,135,2009,401864.329
69.49543791111111,-49.70089424722223,953.2365,0.74167,135,2009,346358.857
69.49543790833333,-49.70089425555556,953.2362,0.75000,135,2009,290843.010
69.49543789722223,-49.70089427777778,953.2358,0.75833,135,2009,235318.633
69.49543789166665,-49.70089427777778,953.2363,0.76667,135,2009,179786.281
69.49543789166665,-49.70089428333334,953.2361,0.77500,135,2009,124245.388
69.49543789444444,-49.70089429166667,953.2357,0.78333,135,2009,68695.972
69.49543789444444,-49.700894297222234,953.2362,0.79167,135,2009,13137.002
69.49543789722223,-49.700894297222234,953.2369,0.80000,135,2009,-42431.719
69.49543790000001,-49.70089429166667,953.2381,0.80833,135,2009,-98009.945
69.49543791111111,-49.700894297222234,953.2387,0.81667,135,2009,-153596.960
69.49543791666667,-49.7008943,953.2399,0.82500,135,2009,-209192.854
69.49543791944444,-49.700894297222234,953.24,0.83333,135,2009,-264798.064
69.495437925,-49.70089430555556,953.2403,0.84167,135,2009,-320411.973
69.495437925,-49.700894322222226,953.2393,0.85000,135,2009,-376035.020
69.495437925,-49.70089433333334,953.2383,0.85833,135,2009,-431668.431
69.495437925,-49.70089434166667,953.2374,0.86667,135,2009,-487311.188
69.495437925,-49.700894350000006,953.237,0.87500,135,2009,457037.155
69.49543792222222,-49.70089436111111,953.237,0.88333,135,2009,401373.390
69.495437925,-49.70089436388889,953.2371,0.89167,135,2009,345700.520
69.49543793055555,-49.70089436111111,953.2372,0.90000,135,2009,290018.555
69.49543793055555,-49.70089436666667,953.238,0.90833,135,2009,234326.597
69.49543792777777,-49.70089436666667,953.238,0.91667,135,2009,178624.785
69.49543793055555,-49.70089436944445,953.2388,0.92500,135,2009,122912.411
69.49543793611112,-49.70089436666667,953.2397,0.93333,135,2009,67190.905
69.49543793888888,-49.70089436944445,953.2405,0.94167,135,2009,11458.854
69.49543793888888,-49.700894372222216,953.2415,0.95000,135,2009,-44282.643
69.49543794166667,-49.70089437777779,953.2417,0.95833,135,2009,-100033.781
69.49543793611112,-49.70089437777779,953.2417,0.96667,135,2009,-155794.717
69.495437925,-49.70089438611112,953.2398,0.97500,135,2009,-211566.439
69.49543792222222,-49.70089437777779,953.2401,0.98333,135,2009,-267349.912
69.49543791944444,-49.700894380555575,953.24,0.99167,135,2009,-323143.663
69.49543791944444,-49.700894380555575,953.24,1.00000,135,2009,-378949.930
69.49543791666667,-49.700894380555575,953.2397,1.00833,135,2009,-434770.027
69.49543792222222,-49.70089438333334,953.2392,1.01667,135,2009,-490603.233
69.495437925,-49.70089437777779,953.2386,1.02500,135,2009,453552.889
69.49543793055555,-49.700894372222216,953.2385,1.03333,135,2009,397696.086
69.49543793333333,-49.70089437500001,953.2391,1.04167,135,2009,341830.437
69.49543793333333,-49.7008943888889,953.2391,1.05000,135,2009,285957.343
69.49543793611112,-49.70089438333334,953.2388,1.05833,135,2009,230076.668
69.49543793888888,-49.700894380555575,953.2389,1.06667,135,2009,174188.211
69.49543793888888,-49.70089438333334,953.239,1.07500,135,2009,118292.555
69.49543794166667,-49.70089438333334,953.2389,1.08333,135,2009,62387.885
69.49543794444445,-49.70089438333334,953.2383,1.09167,135,2009,6474.172
69.49543794444445,-49.70089438333334,953.238,1.10000,135,2009,-49447.967
69.49543795000001,-49.700894380555575,953.2374,1.10833,135,2009,-105379.423
69.49543795277778,-49.70089438333334,953.2366,1.11667,135,2009,-161321.104
69.49543796111111,-49.70089438611112,953.2355,1.12500,135,2009,-217270.308
69.49543796666667,-49.70089438611112,953.235,1.13333,135,2009,-273228.288
69.49543796944444,-49.70089438333334,953.2352,1.14167,135,2009,-329196.872
69.49543797499999,-49.70089438333334,953.2347,1.15000,135,2009,-385175.217
69.49543797777777,-49.700894380555575,953.2347,1.15833,135,2009,-441161.832
69.49543797777777,-49.700894380555575,953.2344,1.16667,135,2009,-497158.615
69.49543798333333,-49.70089437777779,953.2339,1.17500,135,2009,446836.529
69.49543798888891,-49.70089437777779,953.2333,1.18333,135,2009,390819.652
69.49543799166666,-49.700894380555575,953.2328,1.19167,135,2009,334793.891
69.49543799722223,-49.70089437500001,953.2326,1.20000,135,2009,278757.591
69.49543800277777,-49.70089437500001,953.2319,1.20833,135,2009,222710.740
69.49543800277777,-49.70089437777779,953.2313,1.21667,135,2009,166653.184
69.49543800277777,-49.70089437777779,953.2312,1.22500,135,2009,110585.496
69.49543800555556,-49.70089437777779,953.2315,1.23333,135,2009,54508.355
69.49543800555556,-49.70089437500001,953.2312,1.24167,135,2009,-1578.510
69.49543800555556,-49.70089436944445,953.2314,1.25000,135,2009,-57676.991
69.49543800555556,-49.70089436111111,953.2316,1.25833,135,2009,-113786.014
69.49543800833334,-49.700894358333336,953.2319,1.26667,135,2009,-169904.655
69.49543800833334,-49.70089435277779,953.2327,1.27500,135,2009,-226032.823
69.4954380111111,-49.70089435555556,953.2325,1.28333,135,2009,-282171.391
69.49543801388889,-49.70089435555556,953.2319,1.29167,135,2009,-338320.225
69.49543801666667,-49.70089435277779,953.2316,1.30000,135,2009,-394479.025
69.4954380222222,-49.70089435277779,953.2308,1.30833,135,2009,-450647.157
69.49543802499998,-49.70089435277779,953.2302,1.31667,135,2009,493177.820
69.49543802777778,-49.70089435555556,953.2292,1.32500,135,2009,436995.956
69.49543803055556,-49.700894358333336,953.2291,1.33333,135,2009,380803.132
69.49543803055556,-49.70089436111111,953.2285,1.34167,135,2009,324598.179
69.49543803333334,-49.700894358333336,953.2283,1.35000,135,2009,268379.931
69.49543803333334,-49.70089435555556,953.2279,1.35833,135,2009,212145.708
69.49543803333334,-49.700894358333336,953.228,1.36667,135,2009,155896.695
69.49543803055556,-49.70089436388889,953.2275,1.37500,135,2009,99632.936
69.49543803333334,-49.70089436388889,953.2272,1.38333,135,2009,43353.504
69.49543803333334,-49.70089436388889,953.227,1.39167,135,2009,-12939.189
69.49543803333334,-49.70089436388889,953.2269,1.40000,135,2009,-69249.459
69.49543803333334,-49.70089436666667,953.2263,1.40833,135,2009,-125573.009
69.49543803333334,-49.70089436666667,953.2261,1.41667,135,2009,-181912.739
69.49543803611112,-49.70089436666667,953.2258,1.42500,135,2009,-238269.961
69.49543803611112,-49.700894372222216,953.2253,1.43333,135,2009,-294643.572
69.4954380388889,-49.70089438611112,953.2246,1.44167,135,2009,-351031.070
69.49543803611112,-49.70089439722223,953.2238,1.45000,135,2009,-407429.818
69.49543803611112,-49.70089440833333,953.2229,1.45833,135,2009,-463840.842
69.4954380388889,-49.70089441666668,953.2225,1.46667,135,2009,479737.165
69.4954380388889,-49.70089442222223,953.2221,1.47500,135,2009,423297.747
69.4954380388889,-49.70089442777778,953.2219,1.48333,135,2009,366840.664
69.4954380388889,-49.70089443611111,953.2216,1.49167,135,2009,310365.411
69.4954380388889,-49.700894438888895,953.2215,1.50000,135,2009,253871.854
69.4954380388889,-49.700894438888895,953.221,1.50833,135,2009,197360.810
69.4954380388889,-49.70089442777778,953.2214,1.51667,135,2009,140831.641
69.4954380388889,-49.70089441944445,953.2217,1.52500,135,2009,84283.885
69.4954380388889,-49.70089441944445,953.2219,1.53333,135,2009,27719.655
69.49543804166669,-49.70089440833333,953.2222,1.54167,135,2009,-28860.786
69.49543804166669,-49.700894413888896,953.2221,1.55000,135,2009,-85456.299
69.4954380388889,-49.700894413888896,953.2222,1.55833,135,2009,-142065.861
69.4954380388889,-49.700894413888896,953.2225,1.56667,135,2009,-198687.606
69.4954380388889,-49.70089441944445,953.2224,1.57500,135,2009,-255320.200
69.4954380388889,-49.70089441944445,953.2224,1.58333,135,2009,-311965.260
69.4954380388889,-49.70089441944445,953.2223,1.59167,135,2009,-368625.004
69.49543804166669,-49.70089442222223,953.2221,1.60000,135,2009,-425298.426
69.49543804166669,-49.70089442222223,953.2222,1.60833,135,2009,-481987.754
69.49543804166669,-49.70089442777778,953.2219,1.61667,135,2009,461309.020
69.49543804444444,-49.700894438888895,953.2216,1.62500,135,2009,404591.067
69.49543804444444,-49.70089444166668,953.2214,1.63333,135,2009,347860.268
69.49543804444444,-49.70089445000001,953.2211,1.64167,135,2009,291114.005
69.49543804444444,-49.70089445277779,953.2209,1.65000,135,2009,234355.580
69.49543804722222,-49.70089445000001,953.2209,1.65833,135,2009,177583.772
69.49543804722222,-49.70089445000001,953.2209,1.66667,135,2009,120800.227
69.49543804722222,-49.70089445277779,953.2206,1.67500,135,2009,64003.769
69.49543804722222,-49.70089445833334,953.2204,1.68333,135,2009,7195.482
69.49543805,-49.70089446111111,953.2203,1.69167,135,2009,-49621.828
69.49543805,-49.70089446666667,953.2201,1.70000,135,2009,-106449.581
69.49543805,-49.70089446944445,953.22,1.70833,135,2009,-163286.809
69.49543805,-49.70089447500001,953.2198,1.71667,135,2009,-220133.413
69.49543805,-49.70089448055557,953.2197,1.72500,135,2009,-276988.408
69.49543805,-49.700894486111125,953.2196,1.73333,135,2009,-333851.056
69.49543805,-49.7008944888889,953.2196,1.74167,135,2009,-390720.820
69.49543805,-49.700894491666666,953.2196,1.75000,135,2009,-447595.727
69.49543804722222,-49.70089449444445,953.2196,1.75833,135,2009,495524.615
69.49543804722222,-49.700894491666666,953.2197,1.76667,135,2009,438633.690
69.49543804722222,-49.700894491666666,953.2197,1.77500,135,2009,381737.285
69.49543804722222,-49.70089449444445,953.2197,1.78333,135,2009,324836.668
69.49543804722222,-49.70089449444445,953.2196,1.79167,135,2009,267929.943
69.49543804722222,-49.70089449722222,953.2195,1.80000,135,2009,211018.463
69.49543804722222,-49.70089449722222,953.2194,1.80833,135,2009,154101.864
69.49543804722222,-49.700894500000004,953.2193,1.81667,135,2009,97180.002
69.49543804722222,-49.70089450277778,953.2193,1.82500,135,2009,40254.843
69.49543804722222,-49.70089450277778,953.2193,1.83333,135,2009,-16672.828
69.49543804722222,-49.70089450555556,953.2192,1.84167,135,2009,-73603.210
69.49543804722222,-49.700894500000004,953.2195,1.85000,135,2009,-130535.415
69.49543804722222,-49.70089450277778,953.2195,1.85833,135,2009,-187469.706
69.49543804722222,-49.70089450277778,953.2196,1.86667,135,2009,-244406.260
69.49543804444444,-49.70089450277778,953.2197,1.87500,135,2009,-301347.020
69.49543804444444,-49.70089450555556,953.2197,1.88333,135,2009,-358291.650
69.49543804444444,-49.700894508333334,953.2197,1.89167,135,2009,-415241.350
69.49543804444444,-49.700894513888905,953.2196,1.90000,135,2009,-472193.879
69.49543804166669,-49.700894519444454,953.2195,1.90833,135,2009,470854.727
69.49543804444444,-49.70089452222223,953.2195,1.91667,135,2009,413902.775
69.49543804166669,-49.700894527777784,953.2194,1.92500,135,2009,356951.715
69.49543804166669,-49.70089453055556,953.2194,1.93333,135,2009,300002.742
69.49543804166669,-49.70089453333333,953.2195,1.94167,135,2009,243056.665
69.49543804166669,-49.700894536111115,953.2196,1.95000,135,2009,186114.051
69.4954380388889,-49.70089453888888,953.2196,1.95833,135,2009,129175.295
69.4954380388889,-49.70089454166666,953.2197,1.96667,135,2009,72239.621
69.4954380388889,-49.70089454444445,953.22,1.97500,135,2009,15306.496
69.4954380388889,-49.70089455000001,953.2201,1.98333,135,2009,-41624.578
69.4954380388889,-49.70089455555556,953.2204,1.99167,135,2009,-98552.740
69.4954380388889,-49.70089455833334,953.2206,2.00000,135,2009,-155478.219
69.4954380388889,-49.700894563888895,953.221,2.00833,135,2009,-212400.438
69.4954380388889,-49.70089456944444,953.2215,2.01667,135,2009,-269319.871
69.4954380388889,-49.700894575,953.2219,2.02500,135,2009,-326239.320
69.49543804166669,-49.70089457777779,953.2221,2.03333,135,2009,-383154.150
69.49543804166669,-49.70089458611112,953.2226,2.04167,135,2009,-440067.481
69.49543804166669,-49.70089459444445,953.2228,2.05000,135,2009,-496978.936
69.49543804166669,-49.70089460000001,953.2228,2.05833,135,2009,446114.064
69.49543804166669,-49.700894611111124,953.2227,2.06667,135,2009,389208.764
69.49543804166669,-49.70089462222223,953.2225,2.07500,135,2009,332304.786
69.49543804166669,-49.70089462500001,953.2225,2.08333,135,2009,275400.920
69.49543804166669,-49.70089463055556,953.2224,2.09167,135,2009,218498.550
69.49543804166669,-49.70089463055556,953.2224,2.10000,135,2009,161597.784
69.49543804166669,-49.700894633333334,953.2222,2.10833,135,2009,104698.321
69.49543804166669,-49.700894633333334,953.2223,2.11667,135,2009,47800.656
69.49543804166669,-49.700894636111116,953.2226,2.12500,135,2009,-9095.354
69.4954380388889,-49.70089463888889,953.2229,2.13333,135,2009,-65990.323
69.4954380388889,-49.70089463888889,953.2232,2.14167,135,2009,-122883.971
69.4954380388889,-49.70089464166668,953.2234,2.15000,135,2009,-179777.377
69.4954380388889,-49.70089463888889,953.2233,2.15833,135,2009,-236671.113
69.4954380388889,-49.70089463888889,953.2233,2.16667,135,2009,-293565.789
69.4954380388889,-49.70089463888889,953.2231,2.17500,135,2009,-350463.056
69.4954380388889,-49.70089463888889,953.2229,2.18333,135,2009,-407363.426
69.49543803611112,-49.70089463888889,953.2226,2.19167,135,2009,-464265.739
69.49543803611112,-49.700894636111116,953.2222,2.20000,135,2009,478834.075
69.49543803611112,-49.70089463888889,953.222,2.20833,135,2009,421933.463
69.49543803333334,-49.70089464166668,953.2218,2.21667,135,2009,365034.920
69.49543803333334,-49.70089464444445,953.2215,2.22500,135,2009,308138.346
69.49543803055556,-49.70089465,953.2215,2.23333,135,2009,251243.093
69.49543803055556,-49.700894652777784,953.2213,2.24167,135,2009,194348.592
69.49543803055556,-49.70089465555556,953.2212,2.25000,135,2009,137454.757
69.49543803055556,-49.700894661111114,953.221,2.25833,135,2009,80561.026
69.49543802777778,-49.70089466388889,953.2207,2.26667,135,2009,23666.979
69.49543802777778,-49.700894669444445,953.2206,2.27500,135,2009,-33228.540
69.49543802499998,-49.700894669444445,953.2203,2.28333,135,2009,-90126.490
69.49543802499998,-49.700894672222226,953.2203,2.29167,135,2009,-147027.127
69.4954380222222,-49.700894672222226,953.2203,2.30000,135,2009,-203927.960
69.4954380222222,-49.700894672222226,953.2201,2.30833,135,2009,-260833.054
69.4954380222222,-49.700894674999994,953.2202,2.31667,135,2009,-317744.098
69.49543801944445,-49.700894674999994,953.2201,2.32500,135,2009,-374659.911
69.49543801944445,-49.700894674999994,953.2201,2.33333,135,2009,-431582.190
69.49543801944445,-49.70089467777778,953.2201,2.34167,135,2009,-488510.178
69.49543801944445,-49.700894683333345,953.2203,2.35000,135,2009,454554.091
69.49543801666667,-49.70089468611112,953.2202,2.35833,135,2009,397607.136
69.49543801666667,-49.700894688888894,953.2202,2.36667,135,2009,340650.866
69.49543801666667,-49.70089469444445,953.2204,2.37500,135,2009,283686.631
69.49543801666667,-49.700894697222225,953.2203,2.38333,135,2009,226711.560
69.49543801666667,-49.700894700000006,953.2202,2.39167,135,2009,169723.123
69.49543801388889,-49.70089470555557,953.2201,2.40000,135,2009,112723.546
69.49543801388889,-49.70089470555557,953.2198,2.40833,135,2009,55712.418
69.49543801388889,-49.70089470833335,953.2197,2.41667,135,2009,-1310.812
69.49543801388889,-49.70089471111112,953.2197,2.42500,135,2009,-58345.580
69.49543801388889,-49.7008947138889,953.2196,2.43333,135,2009,-115392.263
69.49543801388889,-49.7008947138889,953.2196,2.44167,135,2009,-172450.847
69.4954380111111,-49.700894716666674,953.2196,2.45000,135,2009,-229523.485
69.4954380111111,-49.700894716666674,953.2195,2.45833,135,2009,-286612.367
69.4954380111111,-49.700894716666674,953.2195,2.46667,135,2009,-343719.603
69.4954380111111,-49.700894716666674,953.2194,2.47500,135,2009,-400845.858
69.49543800833334,-49.7008947138889,953.2194,2.48333,135,2009,-457993.323
69.49543800833334,-49.7008947138889,953.2193,2.49167,135,2009,484840.940
69.49543800833334,-49.700894716666674,953.2192,2.50000,135,2009,427653.063
69.49543800833334,-49.700894716666674,953.2191,2.50833,135,2009,370443.154
69.49543800833334,-49.700894716666674,953.2193,2.51667,135,2009,313212.785
69.49543800833334,-49.70089471944445,953.2193,2.52500,135,2009,255957.463
69.49543800555556,-49.70089471944445,953.2194,2.53333,135,2009,198679.152
69.49543800555556,-49.70089471944445,953.2196,2.54167,135,2009,141378.482
69.49543800555556,-49.70089471944445,953.2196,2.55000,135,2009,84053.492
69.49543800277777,-49.70089472222222,953.2196,2.55833,135,2009,26699.448
69.49543800277777,-49.70089472222222,953.2197,2.56667,135,2009,-30682.505
69.49543800277777,-49.70089472222222,953.2198,2.57500,135,2009,-88093.084
69.49543800277777,-49.700894725000005,953.2198,2.58333,135,2009,-145530.020
69.49543800277777,-49.700894725000005,953.2199,2.59167,135,2009,-202991.844
69.49543800000001,-49.700894725000005,953.2198,2.60000,135,2009,-260476.288
69.49543800000001,-49.70089472777778,953.22,2.60833,135,2009,-317980.031
69.49543800000001,-49.70089472777778,953.22,2.61667,135,2009,-375501.879
69.49543800000001,-49.700894725000005,953.2198,2.62500,135,2009,-433042.245
69.49543800000001,-49.70089473055556,953.2196,2.63333,135,2009,-490600.733
69.49543799722223,-49.70089473333334,953.2196,2.64167,135,2009,451825.866
69.49543799722223,-49.70089473333334,953.2194,2.65000,135,2009,394235.391
69.49543799722223,-49.70089473611113,953.2191,2.65833,135,2009,336630.548
69.49543800000001,-49.70089474166668,953.219,2.66667,135,2009,279009.640
69.49543800000001,-49.700894744444454,953.2188,2.67500,135,2009,221370.454
69.49543800000001,-49.70089474722223,953.219,2.68333,135,2009,163712.074
69.49543800000001,-49.700894752777785,953.2188,2.69167,135,2009,106034.156
69.49543799722223,-49.70089475555556,953.2188,2.70000,135,2009,48336.956
69.49543799722223,-49.70089476111111,953.2189,2.70833,135,2009,-9379.572
69.49543799722223,-49.70089476388889,953.2188,2.71667,135,2009,-67115.802
69.49543799722223,-49.700894769444446,953.219,2.72500,135,2009,-124870.719
69.49543799722223,-49.700894772222235,953.2189,2.73333,135,2009,-182644.313
69.49543799444444,-49.70089477500001,953.2188,2.74167,135,2009,-240435.448
69.49543799444444,-49.70089477777779,953.2187,2.75000,135,2009,-298243.405
69.49543799444444,-49.70089477777779,953.2187,2.75833,135,2009,-356067.195
69.49543799444444,-49.700894780555565,953.2186,2.76667,135,2009,-413904.117
69.49543799444444,-49.70089478333335,953.2186,2.77500,135,2009,-471755.653
69.49543799166666,-49.700894786111114,953.2185,2.78333,135,2009,470379.889
69.49543799166666,-49.70089478888889,953.2186,2.79167,135,2009,412498.081
69.49543799166666,-49.70089478888889,953.2187,2.80000,135,2009,354605.822
69.49543799166666,-49.70089479166667,953.2187,2.80833,135,2009,296701.728
69.49543799166666,-49.70089479166667,953.2186,2.81667,135,2009,238785.851
69.49543799166666,-49.70089479166667,953.2187,2.82500,135,2009,180857.983
69.49543799166666,-49.700894794444444,953.2186,2.83333,135,2009,122917.120
69.49543798888891,-49.700894794444444,953.2187,2.84167,135,2009,64966.177
69.49543798888891,-49.7008948,953.2187,2.85000,135,2009,7005.111
69.49543798888891,-49.70089480277778,953.2188,2.85833,135,2009,-50964.333
69.49543798888891,-49.700894805555556,953.2189,2.86667,135,2009,-108942.200
69.49543798888891,-49.700894808333345,953.219,2.87500,135,2009,-166927.633
69.49543798888891,-49.700894808333345,953.2191,2.88333,135,2009,-224920.002
69.49543798611111,-49.700894808333345,953.2192,2.89167,135,2009,-282918.808
69.49543798611111,-49.70089481111111,953.2192,2.90000,135,2009,-340923.524
69.49543798611111,-49.7008948138889,953.2192,2.90833,135,2009,-398934.966
69.49543798611111,-49.700894816666676,953.2191,2.91667,135,2009,-456953.757
69.49543798888891,-49.700894822222224,953.2189,2.92500,135,2009,485027.758
69.49543798611111,-49.700894825000006,953.2187,2.93333,135,2009,427001.543
69.49543798611111,-49.70089482777778,953.2185,2.94167,135,2009,368972.366
69.49543798611111,-49.70089482777778,953.2183,2.95000,135,2009,310938.155
69.49543798611111,-49.70089482777778,953.2179,2.95833,135,2009,252899.653
69.49543798611111,-49.700894830555555,953.2176,2.96667,135,2009,194856.458
69.49543798611111,-49.700894830555555,953.2174,2.97500,135,2009,136804.904
69.49543798333333,-49.700894830555555,953.2171,2.98333,135,2009,78742.776
69.49543798333333,-49.70089483333334,953.217,2.99167,135,2009,20668.990
69.49543798333333,-49.70089483611111,953.217,3.00000,135,2009,-37411.815
69.49543798333333,-49.7008948388889,953.2171,3.00833,135,2009,-95494.528
69.49543798333333,-49.70089484166668,953.2172,3.01667,135,2009,-153576.489
69.49543798333333,-49.70089484722223,953.2173,3.02500,135,2009,-211658.314
69.49543798333333,-49.700894852777786,953.2173,3.03333,135,2009,-269737.848
69.49543798333333,-49.70089485555556,953.2175,3.04167,135,2009,-327815.257
69.49543798333333,-49.700894858333335,953.2175,3.05000,135,2009,-385891.438
69.49543798333333,-49.70089486388889,953.2175,3.05833,135,2009,-443967.064
69.49543798333333,-49.70089486666667,953.2175,3.06667,135,2009,497959.360
69.49543798333333,-49.70089487222222,953.2175,3.07500,135,2009,439883.220
69.49543798333333,-49.700894877777785,953.2175,3.08333,135,2009,381805.268
69.49543798333333,-49.700894880555566,953.2175,3.09167,135,2009,323724.349
