latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533141388889,-49.70159817222223,952.9022,1.49167,287,2009,-398393.568
69.49533141388889,-49.70159816388889,952.9024,1.50000,287,2009,-445733.517
69.49533141111111,-49.70159817500001,952.9031,1.50833,287,2009,-493073.289
69.49533140833333,-49.701598183333346,952.9039,1.51667,287,2009,459589.657
69.49533140833333,-49.70159817222223,952.9045,1.52500,287,2009,412254.019
69.49533140833333,-49.70159816388889,952.9048,1.53333,287,2009,364920.386
69.49533140833333,-49.70159816388889,952.9052,1.54167,287,2009,317589.204
69.49533140833333,-49.701598152777784,952.9053,1.55000,287,2009,270261.432
69.49533140555556,-49.70159815833333,952.9057,1.55833,287,2009,222935.036
69.49533140555556,-49.70159816388889,952.9056,1.56667,287,2009,175611.202
69.49533140555556,-49.70159816944445,952.9046,1.57500,287,2009,128289.085
69.49533140555556,-49.70159817222223,952.9043,1.58333,287,2009,80969.113
69.49533140555556,-49.70159817222223,952.9048,1.59167,287,2009,33652.417
69.49533140555556,-49.70159816666667,952.9053,1.60000,287,2009,-13664.306
69.49533140555556,-49.70159817222223,952.9052,1.60833,287,2009,-60978.490
69.49533140555556,-49.70159817222223,952.9052,1.61667,287,2009,-108291.987
69.49533140555556,-49.70159816944445,952.9048,1.62500,287,2009,-155604.862
69.49533140833333,-49.70159817777779,952.9039,1.63333,287,2009,-202916.578
69.49533140555556,-49.701598180555564,952.9037,1.64167,287,2009,-250227.502
69.49533140833333,-49.70159817777779,952.9036,1.65000,287,2009,-297535.127
69.49533140833333,-49.70159817222223,952.9036,1.65833,287,2009,-344840.457
69.49533140555556,-49.70159816666667,952.9038,1.66667,287,2009,-392144.847
69.49533140555556,-49.701598152777784,952.904,1.67500,287,2009,-439450.027
69.49533140555556,-49.701598152777784,952.9042,1.68333,287,2009,-486758.500
69.49533140833333,-49.70159815833333,952.9039,1.69167,287,2009,465933.793
69.49533140833333,-49.70159815833333,952.9033,1.70000,287,2009,418625.324
69.49533140833333,-49.70159815833333,952.903,1.70833,287,2009,371319.766
69.49533140555556,-49.70159816388889,952.9037,1.71667,287,2009,324017.292
69.49533140555556,-49.701598161111114,952.9036,1.72500,287,2009,276719.033
69.49533140555556,-49.701598152777784,952.9037,1.73333,287,2009,229423.774
69.49533140555556,-49.70159814722223,952.9036,1.74167,287,2009,182131.780
69.49533140555556,-49.70159815,952.9039,1.75000,287,2009,134842.853
69.49533140555556,-49.70159814722223,952.9035,1.75833,287,2009,87557.493
69.49533140833333,-49.70159813611112,952.9032,1.76667,287,2009,40275.974
69.49533140555556,-49.701598122222215,952.9035,1.77500,287,2009,-7001.927
69.49533140555556,-49.701598122222215,952.9032,1.78333,287,2009,-54277.819
69.49533140277778,-49.70159811944445,952.9028,1.79167,287,2009,-101550.561
69.49533140277778,-49.7015981138889,952.9028,1.80000,287,2009,-148821.134
69.49533139722222,-49.70159814166668,952.903,1.80833,287,2009,-196087.149
69.4953314,-49.7015981388889,952.9034,1.81667,287,2009,-243350.728
69.4953314,-49.70159815,952.9038,1.82500,287,2009,-290612.600
69.4953314,-49.70159815833333,952.9042,1.83333,287,2009,-337871.862
69.4953314,-49.70159816666667,952.9043,1.84167,287,2009,-385129.555
69.4953314,-49.701598161111114,952.9041,1.85000,287,2009,-432384.368
69.49533140277778,-49.70159815833333,952.9045,1.85833,287,2009,-479636.227
69.49533140277778,-49.70159815833333,952.9051,1.86667,287,2009,473113.264
69.49533140277778,-49.70159815833333,952.9055,1.87500,287,2009,425863.568
69.49533140277778,-49.701598152777784,952.9064,1.88333,287,2009,378614.273
69.49533140277778,-49.70159815833333,952.9072,1.89167,287,2009,331366.409
69.49533140277778,-49.701598161111114,952.9079,1.90000,287,2009,284121.538
69.49533140555556,-49.701598161111114,952.9082,1.90833,287,2009,236878.254
69.49533140277778,-49.701598152777784,952.9081,1.91667,287,2009,189635.982
69.49533140277778,-49.70159815833333,952.9078,1.92500,287,2009,142394.681
69.49533140277778,-49.701598161111114,952.9075,1.93333,287,2009,95153.306
69.4953314,-49.70159815833333,952.9078,1.94167,287,2009,47909.230
69.4953314,-49.70159815833333,952.909,1.95000,287,2009,664.919
69.4953314,-49.70159816388889,952.9102,1.95833,287,2009,-46578.312
69.49533140277778,-49.701598152777784,952.912,1.96667,287,2009,-93818.550
69.4953314,-49.701598152777784,952.9131,1.97500,287,2009,-141055.373
69.4953314,-49.701598152777784,952.9133,1.98333,287,2009,-188288.201
69.4953314,-49.701598155555565,952.9129,1.99167,287,2009,-235516.140
69.49533139722222,-49.701598155555565,952.9128,2.00000,287,2009,-282736.752
69.49533139722222,-49.70159815833333,952.9132,2.00833,287,2009,-329953.056
69.49533139444446,-49.701598152777784,952.9133,2.01667,287,2009,-377166.412
69.49533139722222,-49.70159814722223,952.9142,2.02500,287,2009,-424375.546
69.49533139722222,-49.70159814722223,952.915,2.03333,287,2009,-471581.011
69.49533139722222,-49.70159814722223,952.9155,2.04167,287,2009,481220.214
69.49533139722222,-49.70159814722223,952.9158,2.05000,287,2009,434021.692
69.49533139722222,-49.70159814444445,952.916,2.05833,287,2009,386826.238
69.49533139722222,-49.70159814444445,952.9156,2.06667,287,2009,339633.664
69.4953314,-49.7015981388889,952.9159,2.07500,287,2009,292443.874
69.4953314,-49.70159813611112,952.9159,2.08333,287,2009,245256.431
69.4953314,-49.70159814166668,952.916,2.09167,287,2009,198071.126
69.49533140277778,-49.7015981388889,952.9162,2.10000,287,2009,150887.163
69.49533140277778,-49.70159814722223,952.9161,2.10833,287,2009,103705.295
69.49533140277778,-49.701598152777784,952.9164,2.11667,287,2009,56525.364
69.49533140555556,-49.701598152777784,952.9164,2.12500,287,2009,9347.578
69.49533140555556,-49.701598155555565,952.9167,2.13333,287,2009,-37827.838
69.49533140555556,-49.701598161111114,952.917,2.14167,287,2009,-85002.517
69.49533140555556,-49.701598161111114,952.9173,2.15000,287,2009,-132176.646
69.49533140555556,-49.70159816388889,952.9177,2.15833,287,2009,-179349.357
69.49533140555556,-49.70159816388889,952.9181,2.16667,287,2009,-226520.754
69.49533140833333,-49.70159816944445,952.919,2.17500,287,2009,-273690.613
69.49533140833333,-49.70159816944445,952.9193,2.18333,287,2009,-320858.276
69.49533140555556,-49.70159817222223,952.9188,2.19167,287,2009,-368024.137
69.49533140277778,-49.70159817777779,952.9179,2.20000,287,2009,-415188.126
69.49533140277778,-49.70159818611111,952.9176,2.20833,287,2009,-462347.056
69.49533140277778,-49.70159818611111,952.9176,2.21667,287,2009,490498.914
69.49533140555556,-49.701598183333346,952.9182,2.22500,287,2009,443346.497
69.49533140555556,-49.70159817777779,952.9188,2.23333,287,2009,396195.222
69.49533140555556,-49.701598180555564,952.9189,2.24167,287,2009,349043.472
69.49533140555556,-49.70159817777779,952.9188,2.25000,287,2009,301890.248
69.49533140277778,-49.70159817777779,952.9183,2.25833,287,2009,254734.197
69.49533140277778,-49.701598183333346,952.9182,2.26667,287,2009,207575.828
69.49533140555556,-49.70159818611111,952.9182,2.27500,287,2009,160415.130
69.49533140555556,-49.701598188888894,952.9183,2.28333,287,2009,113251.717
69.49533140833333,-49.701598197222225,952.9183,2.29167,287,2009,66083.788
69.49533140833333,-49.70159819166667,952.9181,2.30000,287,2009,18913.589
69.49533140833333,-49.701598188888894,952.9178,2.30833,287,2009,-28257.064
69.49533140833333,-49.701598188888894,952.918,2.31667,287,2009,-75428.423
69.49533140833333,-49.701598188888894,952.9183,2.32500,287,2009,-122598.678
69.49533140833333,-49.701598188888894,952.9189,2.33333,287,2009,-169766.766
69.49533140833333,-49.70159819166667,952.9194,2.34167,287,2009,-216933.427
69.49533141111111,-49.701598197222225,952.9198,2.35000,287,2009,-264100.102
69.49533141111111,-49.70159820555555,952.9199,2.35833,287,2009,-311269.954
69.49533141111111,-49.70159820833334,952.9201,2.36667,287,2009,-358442.429
69.49533140833333,-49.70159820833334,952.9201,2.37500,287,2009,-405617.867
69.49533141111111,-49.70159821111112,952.9203,2.38333,287,2009,-452796.430
69.49533141111111,-49.70159820833334,952.9203,2.39167,287,2009,-499978.288
69.49533140833333,-49.70159820833334,952.92,2.40000,287,2009,452838.063
69.49533141111111,-49.70159821111112,952.9196,2.40833,287,2009,405649.405
69.49533141111111,-49.70159821388889,952.9191,2.41667,287,2009,358457.508
69.49533140833333,-49.70159821111112,952.9189,2.42500,287,2009,311263.028
69.49533140833333,-49.70159820833334,952.9186,2.43333,287,2009,264066.030
69.49533140833333,-49.70159821111112,952.9186,2.44167,287,2009,216867.698
69.49533140555556,-49.70159821111112,952.919,2.45000,287,2009,169667.348
69.49533140555556,-49.70159821111112,952.919,2.45833,287,2009,122465.143
69.49533140555556,-49.70159820833334,952.9193,2.46667,287,2009,75260.761
69.49533140277778,-49.70159821111112,952.9199,2.47500,287,2009,28055.205
69.49533140277778,-49.70159821111112,952.9201,2.48333,287,2009,-19151.107
69.49533140277778,-49.70159821666667,952.9201,2.49167,287,2009,-66357.875
69.49533140277778,-49.70159821666667,952.9198,2.50000,287,2009,-113565.688
69.49533140555556,-49.70159822222222,952.9196,2.50833,287,2009,-160774.094
69.49533140555556,-49.70159822777778,952.9195,2.51667,287,2009,-207982.896
69.49533140555556,-49.70159823333333,952.9194,2.52500,287,2009,-255192.393
69.49533140555556,-49.70159823611112,952.9194,2.53333,287,2009,-302401.898
69.49533140555556,-49.70159823611112,952.9192,2.54167,287,2009,-349613.610
69.49533140555556,-49.7015982388889,952.9193,2.55000,287,2009,-396825.236
69.49533140277778,-49.70159823611112,952.9193,2.55833,287,2009,-444035.591
69.49533140277778,-49.70159823611112,952.9194,2.56667,287,2009,-491246.048
69.49533140277778,-49.70159823611112,952.9192,2.57500,287,2009,461545.101
69.4953314,-49.70159823055556,952.9189,2.58333,287,2009,414334.783
69.49533140277778,-49.70159823055556,952.9188,2.59167,287,2009,367124.206
69.4953314,-49.70159822777778,952.9189,2.60000,287,2009,319913.946
69.4953314,-49.70159822222222,952.919,2.60833,287,2009,272706.452
69.4953314,-49.70159821666667,952.9191,2.61667,287,2009,225502.051
69.49533139722222,-49.70159821388889,952.9189,2.62500,287,2009,178300.202
69.49533139722222,-49.70159821388889,952.9185,2.63333,287,2009,131096.945
69.49533139722222,-49.70159821388889,952.9182,2.64167,287,2009,83889.730
69.49533139722222,-49.70159821388889,952.9181,2.65000,287,2009,36679.033
69.49533139722222,-49.70159821111112,952.9182,2.65833,287,2009,-10535.413
69.49533139722222,-49.70159820833334,952.9184,2.66667,287,2009,-57752.651
69.49533139722222,-49.70159820833334,952.9185,2.67500,287,2009,-104974.154
69.49533139722222,-49.7015982,952.9184,2.68333,287,2009,-152198.619
69.49533139722222,-49.7015982,952.9182,2.69167,287,2009,-199427.088
69.49533139444446,-49.70159820277779,952.9181,2.70000,287,2009,-246658.579
69.49533139444446,-49.70159820277779,952.9181,2.70833,287,2009,-293893.033
69.49533139722222,-49.70159820555555,952.9183,2.71667,287,2009,-341129.394
69.49533139722222,-49.70159820277779,952.9184,2.72500,287,2009,-388367.948
69.49533139722222,-49.70159820277779,952.9183,2.73333,287,2009,-435608.725
69.49533139722222,-49.70159820277779,952.9183,2.74167,287,2009,-482852.777
69.49533139722222,-49.70159820555555,952.9185,2.75000,287,2009,469897.760
69.49533139722222,-49.70159820277779,952.9183,2.75833,287,2009,422640.899
69.49533139444446,-49.701598197222225,952.9182,2.76667,287,2009,375380.358
69.49533139444446,-49.701598197222225,952.9183,2.77500,287,2009,328119.155
69.49533139444446,-49.70159820277779,952.9185,2.78333,287,2009,280858.040
69.49533139444446,-49.70159820277779,952.9185,2.79167,287,2009,233598.448
69.49533139444446,-49.7015982,952.9183,2.80000,287,2009,186340.771
69.49533139444446,-49.7015982,952.9183,2.80833,287,2009,139085.693
69.49533139444446,-49.70159819444445,952.9182,2.81667,287,2009,91831.837
69.49533139444446,-49.70159819166667,952.9184,2.82500,287,2009,44579.957
69.49533139444446,-49.701598188888894,952.9181,2.83333,287,2009,-2668.904
69.49533139444446,-49.701598188888894,952.9181,2.84167,287,2009,-49916.726
69.49533139444446,-49.701598188888894,952.9182,2.85000,287,2009,-97163.297
69.49533139444446,-49.701598188888894,952.9182,2.85833,287,2009,-144409.530
69.49533139166667,-49.701598188888894,952.918,2.86667,287,2009,-191654.704
69.49533139166667,-49.701598188888894,952.9178,2.87500,287,2009,-238898.387
69.49533139166667,-49.701598188888894,952.9179,2.88333,287,2009,-286141.037
69.49533139166667,-49.70159818611111,952.9181,2.89167,287,2009,-333382.936
69.49533139166667,-49.701598183333346,952.9179,2.90000,287,2009,-380624.159
69.49533139166667,-49.70159817777779,952.9179,2.90833,287,2009,-427864.251
69.49533139166667,-49.70159818611111,952.9183,2.91667,287,2009,-475104.216
69.49533139166667,-49.70159818611111,952.9184,2.92500,287,2009,477658.482
69.49533139166667,-49.701598183333346,952.9182,2.93333,287,2009,430420.651
69.49533139166667,-49.701598183333346,952.9181,2.94167,287,2009,383183.035
69.49533139166667,-49.701598180555564,952.918,2.95000,287,2009,335947.054
69.49533139166667,-49.70159817777779,952.9179,2.95833,287,2009,288712.960
69.49533139166667,-49.701598180555564,952.918,2.96667,287,2009,241480.317
69.49533139166667,-49.701598183333346,952.9181,2.97500,287,2009,194247.254
69.49533139166667,-49.701598183333346,952.9181,2.98333,287,2009,147012.224
69.49533139166667,-49.701598183333346,952.9181,2.99167,287,2009,99774.535
69.49533139166667,-49.701598180555564,952.9178,3.00000,287,2009,52535.065
69.49533139166667,-49.701598180555564,952.9179,3.00833,287,2009,5292.497
69.49533139166667,-49.701598183333346,952.9179,3.01667,287,2009,-41951.950
69.49533138888889,-49.70159819166667,952.9183,3.02500,287,2009,-89198.983
69.49533138888889,-49.70159819166667,952.9184,3.03333,287,2009,-136449.330
69.49533138888889,-49.701598188888894,952.9183,3.04167,287,2009,-183704.832
69.49533138888889,-49.701598188888894,952.9182,3.05000,287,2009,-230963.006
69.49533139166667,-49.701598188888894,952.9181,3.05833,287,2009,-278226.116
69.49533139166667,-49.70159818611111,952.9178,3.06667,287,2009,-325494.512
69.49533139166667,-49.701598188888894,952.9179,3.07500,287,2009,-372766.677
69.49533139166667,-49.70159818611111,952.9177,3.08333,287,2009,-420040.939
69.49533139444446,-49.70159819166667,952.9179,3.09167,287,2009,-467315.986
69.49533139444446,-49.70159819166667,952.9179,3.10000,287,2009,485410.691
