latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4953417888889,-49.7015442,952.5777,0.41667,274,2009,-473433.622
69.49534173055555,-49.701544433333346,952.5703,0.42500,274,2009,472410.666
69.49534158333333,-49.701544705555555,952.5613,0.43333,274,2009,418252.014
69.49534158333333,-49.70154495555556,952.5518,0.44167,274,2009,364092.964
69.49534144166668,-49.701545175,952.5508,0.45000,274,2009,309932.464
69.49534156111112,-49.70154503055555,952.5494,0.45833,274,2009,255769.357
69.49534176111112,-49.70154487222222,952.5439,0.46667,274,2009,201604.098
69.49534185833333,-49.70154484166667,952.5382,0.47500,274,2009,147438.098
69.49534154444444,-49.70154505000001,952.546,0.48333,274,2009,93269.034
69.49534173611111,-49.70154497777779,952.5396,0.49167,274,2009,39097.146
69.49534202777778,-49.70154475555557,952.5326,0.50000,274,2009,-15076.101
69.49534198611113,-49.701544730555554,952.5378,0.50833,274,2009,-69249.087
69.49534154166666,-49.701545108333335,952.5548,0.51667,274,2009,-123419.997
69.49534113888888,-49.70154540277778,952.5677,0.52500,274,2009,-177589.203
69.49534147222222,-49.70154518055556,952.5521,0.53333,274,2009,-231760.412
69.4953415111111,-49.70154510555556,952.5501,0.54167,274,2009,-285935.603
69.49534208611111,-49.70154465000002,952.5251,0.55000,274,2009,-340117.374
69.49534225000001,-49.701544555555564,952.5198,0.55833,274,2009,-394307.251
69.49534208055556,-49.701544669444445,952.5342,0.56667,274,2009,-448505.748
69.49534168888889,-49.701544919444444,952.559,0.57500,274,2009,497292.109
69.49534174166666,-49.70154491111112,952.5565,0.58333,274,2009,443085.147
69.49534149444446,-49.70154505000001,952.5699,0.59167,274,2009,388875.072
69.49534156388889,-49.701544919444444,952.5657,0.60000,274,2009,334661.817
69.49534156944445,-49.70154490833335,952.5656,0.60833,274,2009,280445.663
69.49534163055554,-49.70154485000001,952.5654,0.61667,274,2009,226227.072
69.49534168333334,-49.701544813888894,952.5666,0.62500,274,2009,172005.877
69.495341825,-49.701544636111116,952.5623,0.63333,274,2009,117784.032
69.49534184166667,-49.701544683333346,952.569,0.64167,274,2009,63559.543
69.49534158333333,-49.70154488611112,952.5903,0.65000,274,2009,9330.879
69.49534137222223,-49.701545063888894,952.6087,0.65833,274,2009,-44900.705
69.49534143611112,-49.701544975000004,952.6049,0.66667,274,2009,-99134.971
69.49534115833333,-49.701545233333334,952.6282,0.67500,274,2009,-153373.401
69.49534104722223,-49.70154530277778,952.6373,0.68333,274,2009,-207615.715
69.49534095555558,-49.701545380555565,952.6451,0.69167,274,2009,-261861.694
69.49534111388888,-49.701545236111116,952.6368,0.70000,274,2009,-316111.410
69.49534115,-49.70154520277778,952.6364,0.70833,274,2009,-370364.411
69.49534091944443,-49.70154544166668,952.6573,0.71667,274,2009,-424620.419
69.49534090833333,-49.701545477777785,952.6607,0.72500,274,2009,-478880.350
69.49534098888888,-49.70154540277778,952.6573,0.73333,274,2009,466857.139
69.49534092777778,-49.7015455,952.6691,0.74167,274,2009,412588.452
69.49534102222222,-49.70154547500001,952.6641,0.75000,274,2009,358316.358
69.49534083611111,-49.70154562222223,952.6842,0.75833,274,2009,304042.133
69.49534086111112,-49.70154557500001,952.6854,0.76667,274,2009,249763.827
69.49534070277778,-49.70154573888888,952.7047,0.77500,274,2009,195479.719
69.49534065555555,-49.70154580277778,952.7146,0.78333,274,2009,141185.786
69.49534053611112,-49.7015459388889,952.7285,0.79167,274,2009,86882.904
69.49534028888887,-49.70154619444445,952.7521,0.80000,274,2009,32572.913
69.495340275,-49.70154617777778,952.7555,0.80833,274,2009,-21739.617
69.49534038611111,-49.7015460388889,952.7448,0.81667,274,2009,-76052.900
69.49534035555556,-49.70154609166667,952.75,0.82500,274,2009,-130369.201
69.49534026111111,-49.70154616666667,952.7598,0.83333,274,2009,-184691.489
69.49534025277778,-49.70154616388889,952.7602,0.84167,274,2009,-239019.613
69.495340275,-49.701546133333345,952.7598,0.85000,274,2009,-293354.250
69.49534012222222,-49.701546288888885,952.7776,0.85833,274,2009,-347694.937
69.49534001666667,-49.70154640000001,952.7927,0.86667,274,2009,-402041.148
69.49534007777778,-49.701546319444454,952.7852,0.87500,274,2009,-456392.985
69.49534000277778,-49.701546380555556,952.7941,0.88333,274,2009,489249.743
69.49534011944445,-49.70154623055556,952.7789,0.89167,274,2009,434883.712
69.49534008611111,-49.70154637500001,952.7926,0.90000,274,2009,380511.294
69.49534006111111,-49.70154647777778,952.8025,0.90833,274,2009,326131.961
69.495340075,-49.701546427777785,952.7972,0.91667,274,2009,271746.474
69.49534007222222,-49.701546427777785,952.7989,0.92500,274,2009,217355.893
69.49534005555556,-49.70154648055556,952.805,0.93333,274,2009,162959.586
69.49534004722223,-49.70154651666667,952.8096,0.94167,274,2009,108557.606
69.49534006666667,-49.701546461111114,952.805,0.95000,274,2009,54150.184
69.49534006388889,-49.70154647222223,952.8088,0.95833,274,2009,-262.798
69.49534005833334,-49.701546497222225,952.8125,0.96667,274,2009,-54680.154
69.49534004444445,-49.70154654722222,952.8175,0.97500,274,2009,-109101.022
69.49534000555556,-49.70154665555556,952.8282,0.98333,274,2009,-163524.785
69.49534001388889,-49.70154662500002,952.8245,0.99167,274,2009,-217953.926
69.49534000277778,-49.701546675,952.8283,1.00000,274,2009,-272387.397
69.49533996944446,-49.70154677500001,952.8399,1.00833,274,2009,-326824.610
69.495339925,-49.70154688611112,952.8527,1.01667,274,2009,-381265.212
69.49533989722224,-49.701546925,952.8596,1.02500,274,2009,-435708.661
69.49533988333332,-49.70154695833334,952.8639,1.03333,274,2009,-490154.257
69.4953398611111,-49.70154697777779,952.8714,1.04167,274,2009,455398.418
69.49533984166666,-49.70154703611112,952.8776,1.05000,274,2009,400949.164
69.49533985000001,-49.701547008333335,952.8764,1.05833,274,2009,346495.664
69.49533984444444,-49.70154703611112,952.8791,1.06667,274,2009,292041.186
69.49533981111112,-49.70154713055557,952.8888,1.07500,274,2009,237589.222
69.49533978611112,-49.70154718055556,952.8944,1.08333,274,2009,183138.789
69.49533975833333,-49.701547225,952.8998,1.09167,274,2009,128687.189
69.49533972500001,-49.70154727222223,952.9069,1.10000,274,2009,74232.334
69.49533969722222,-49.70154733333335,952.9147,1.10833,274,2009,19773.082
69.49533972500001,-49.701547269444454,952.9077,1.11667,274,2009,-34690.648
69.49533968888889,-49.70154731111111,952.9165,1.12500,274,2009,-89157.440
69.49533965277777,-49.70154738055556,952.9245,1.13333,274,2009,-143629.385
69.4953396111111,-49.701547458333344,952.9325,1.14167,274,2009,-198105.581
69.49533964444444,-49.701547402777784,952.9233,1.15000,274,2009,-252587.511
69.49533960833334,-49.70154750000001,952.932,1.15833,274,2009,-307073.059
69.49533959722223,-49.70154749444445,952.9325,1.16667,274,2009,-361561.108
69.49533957777778,-49.70154752500002,952.9356,1.17500,274,2009,-416056.018
69.49533959444445,-49.70154751388889,952.9301,1.18333,274,2009,-470554.865
69.49533956666667,-49.7015475638889,952.9363,1.19167,274,2009,474944.001
69.495339575,-49.70154752500002,952.9321,1.20000,274,2009,420435.480
69.49533954444446,-49.70154760277778,952.9414,1.20833,274,2009,365922.118
69.49533956111111,-49.701547605555554,952.936,1.21667,274,2009,311404.636
69.49533956111111,-49.70154761944445,952.9408,1.22500,274,2009,256883.675
69.49533954444446,-49.70154762222222,952.9464,1.23333,274,2009,202359.040
69.4953395388889,-49.70154761388889,952.9446,1.24167,274,2009,147829.953
69.4953395,-49.70154758333334,952.9508,1.25000,274,2009,93296.655
69.49533946944445,-49.70154755000001,952.9537,1.25833,274,2009,38759.089
69.49533945277778,-49.701547530555565,952.9549,1.26667,274,2009,-15781.892
69.49533944722222,-49.7015475277778,952.9554,1.27500,274,2009,-70325.978
69.49533944166667,-49.70154751666667,952.9553,1.28333,274,2009,-124873.555
69.49533943888889,-49.701547522222235,952.9558,1.29167,274,2009,-179424.674
69.49533943611111,-49.70154751388889,952.9553,1.30000,274,2009,-233980.240
69.49533943611111,-49.70154751666667,952.9556,1.30833,274,2009,-288536.248
69.49533943055556,-49.70154751388889,952.9557,1.31667,274,2009,-343095.708
69.49533942777778,-49.701547522222235,952.9564,1.32500,274,2009,-397658.627
69.49533943333333,-49.701547522222235,952.9561,1.33333,274,2009,-452225.855
69.49533942222223,-49.701547519444446,952.9558,1.34167,274,2009,493205.034
69.49533940277779,-49.70154751388889,952.9556,1.35000,274,2009,438630.284
69.49533940277779,-49.70154751388889,952.9556,1.35833,274,2009,384048.266
69.49533940277779,-49.70154751666667,952.9559,1.36667,274,2009,329457.284
69.49533939999999,-49.70154751666667,952.9559,1.37500,274,2009,274856.192
69.49533940555557,-49.70154751666667,952.9547,1.38333,274,2009,220248.290
69.49533941111113,-49.70154751388889,952.9535,1.39167,274,2009,165637.127
69.49533941111113,-49.701547511111116,952.9535,1.40000,274,2009,111027.465
69.49533939999999,-49.70154751666667,952.9555,1.40833,274,2009,56417.899
69.49533939999999,-49.70154751666667,952.9554,1.41667,274,2009,1806.304
69.49533939722221,-49.70154751666667,952.956,1.42500,274,2009,-52803.330
69.49533938611111,-49.701547522222235,952.958,1.43333,274,2009,-107412.810
69.49533936388889,-49.701547530555565,952.962,1.44167,274,2009,-162024.547
69.49533936666667,-49.70154753333334,952.9623,1.45000,274,2009,-216641.822
69.4953393611111,-49.70154753333334,952.9626,1.45833,274,2009,-271262.389
69.49533936388889,-49.70154753333334,952.9618,1.46667,274,2009,-325883.316
69.49533936944445,-49.7015475277778,952.9603,1.47500,274,2009,-380503.369
69.49533937222222,-49.7015475277778,952.9591,1.48333,274,2009,-435120.113
69.495339375,-49.701547522222235,952.9582,1.49167,274,2009,-489734.242
69.49533938333333,-49.70154752500002,952.957,1.50000,274,2009,455656.647
69.49533940277779,-49.701547522222235,952.9535,1.50833,274,2009,401049.707
69.49533940555557,-49.701547519444446,952.9528,1.51667,274,2009,346446.249
69.49533941388889,-49.701547519444446,952.9535,1.52500,274,2009,291845.458
69.49533941944445,-49.701547519444446,952.9551,1.53333,274,2009,237248.956
69.49533941388889,-49.701547522222235,952.9571,1.54167,274,2009,182654.826
69.49533941944445,-49.701547519444446,952.9578,1.55000,274,2009,128061.911
69.49533940833335,-49.701547519444446,952.959,1.55833,274,2009,73471.141
69.49533940833335,-49.70154751388889,952.9588,1.56667,274,2009,18882.858
69.49533940555557,-49.70154750555556,952.9585,1.57500,274,2009,-35703.657
69.49533940277779,-49.70154749722223,952.9573,1.58333,274,2009,-90289.282
69.49533940277779,-49.70154749722223,952.957,1.59167,274,2009,-144873.031
69.49533939166665,-49.701547508333334,952.9601,1.60000,274,2009,-199456.318
69.49533938611111,-49.70154751666667,952.9627,1.60833,274,2009,-254038.731
69.4953393888889,-49.70154752500002,952.963,1.61667,274,2009,-308620.662
69.49533939999999,-49.70154751388889,952.9606,1.62500,274,2009,-363201.198
69.49533939166665,-49.701547502777785,952.9601,1.63333,274,2009,-417781.161
69.4953393888889,-49.70154751666667,952.9608,1.64167,274,2009,-472359.697
69.49533937222222,-49.701547508333334,952.9623,1.65000,274,2009,473065.183
69.4953393611111,-49.70154751666667,952.965,1.65833,274,2009,418488.549
69.49533935555556,-49.701547508333334,952.9674,1.66667,274,2009,363912.194
69.49533936944445,-49.701547511111116,952.9673,1.67500,274,2009,309336.614
69.49533938333333,-49.70154750555556,952.9647,1.68333,274,2009,254761.534
69.49533940555557,-49.70154751666667,952.9596,1.69167,274,2009,200186.815
69.49533939166665,-49.701547522222235,952.9616,1.70000,274,2009,145611.366
69.49533939722221,-49.701547508333334,952.9607,1.70833,274,2009,91036.262
69.49533941388889,-49.701547511111116,952.9615,1.71667,274,2009,36460.666
69.49533941111113,-49.701547511111116,952.9615,1.72500,274,2009,-18114.359
69.49533941111113,-49.70154751666667,952.961,1.73333,274,2009,-72690.183
69.49533940833335,-49.70154751666667,952.9603,1.74167,274,2009,-127267.053
69.495339425,-49.701547519444446,952.9587,1.75000,274,2009,-181844.062
69.49533943611111,-49.701547508333334,952.9574,1.75833,274,2009,-236421.261
69.49533941388889,-49.70154751666667,952.9571,1.76667,274,2009,-290997.224
69.49533940555557,-49.701547508333334,952.9573,1.77500,274,2009,-345567.775
69.49533941388889,-49.70154750555556,952.9573,1.78333,274,2009,-400138.490
69.49533941666667,-49.701547502777785,952.9569,1.79167,274,2009,-454707.231
69.49533941388889,-49.70154749444445,952.9561,1.80000,274,2009,490724.488
69.49533941666667,-49.70154749166666,952.9546,1.80833,274,2009,436150.816
69.49533941388889,-49.70154748611112,952.9535,1.81667,274,2009,381574.038
69.495339425,-49.70154748055556,952.952,1.82500,274,2009,326992.461
69.49533944166667,-49.70154749166666,952.9516,1.83333,274,2009,272406.154
69.49533945277778,-49.70154747777778,952.9505,1.84167,274,2009,217817.208
69.49533944444444,-49.701547475000005,952.9513,1.85000,274,2009,163225.944
69.49533943611111,-49.701547475000005,952.9526,1.85833,274,2009,108632.792
69.49533944444444,-49.701547472222224,952.9513,1.86667,274,2009,54037.395
69.49533946666666,-49.701547455555556,952.9486,1.87500,274,2009,-559.517
69.49533946111112,-49.701547441666676,952.9497,1.88333,274,2009,-55158.432
69.49533944722222,-49.701547413888896,952.9517,1.89167,274,2009,-109758.329
69.49533945277778,-49.701547397222235,952.9514,1.90000,274,2009,-164358.594
69.49533946111112,-49.70154738333333,952.9515,1.90833,274,2009,-218960.179
69.49533945,-49.70154738611111,952.9513,1.91667,274,2009,-273561.562
69.49533945555557,-49.70154737777778,952.951,1.92500,274,2009,-328165.771
69.4953394638889,-49.701547375000004,952.9507,1.93333,274,2009,-382771.171
69.49533946111112,-49.701547375000004,952.9506,1.94167,274,2009,-437377.200
69.49533944722222,-49.701547375000004,952.9509,1.95000,274,2009,-491983.567
69.49533946111112,-49.7015473638889,952.9511,1.95833,274,2009,453411.936
69.49533945,-49.70154738333333,952.9504,1.96667,274,2009,398806.720
69.49533943055556,-49.701547413888896,952.9482,1.97500,274,2009,344201.347
69.49533942222223,-49.70154743611112,952.9468,1.98333,274,2009,289596.154
69.49533942222223,-49.701547441666676,952.9459,1.99167,274,2009,234990.667
69.49533944166667,-49.701547444444444,952.9452,2.00000,274,2009,180385.251
69.49533943888889,-49.70154745277778,952.9441,2.00833,274,2009,125780.901
69.49533945,-49.701547455555556,952.9428,2.01667,274,2009,71178.161
69.49533945555557,-49.70154746111112,952.9416,2.02500,274,2009,16577.275
69.49533946111112,-49.701547455555556,952.941,2.03333,274,2009,-38022.869
69.49533947222223,-49.70154746111112,952.9404,2.04167,274,2009,-92621.661
69.495339475,-49.7015474638889,952.9396,2.05000,274,2009,-147218.817
69.49533948888889,-49.70154746111112,952.9383,2.05833,274,2009,-201813.280
69.49533949444445,-49.701547433333346,952.9366,2.06667,274,2009,-256406.072
69.49533949166667,-49.701547419444445,952.9354,2.07500,274,2009,-310996.847
69.49533950277778,-49.70154741666668,952.9344,2.08333,274,2009,-365585.306
69.49533951111111,-49.70154740833333,952.9341,2.09167,274,2009,-420171.624
69.49533952222222,-49.70154741666668,952.9329,2.10000,274,2009,-474755.881
69.495339525,-49.701547411111115,952.9312,2.10833,274,2009,470663.872
69.49533952222222,-49.70154740000001,952.9301,2.11667,274,2009,416083.244
69.49533953333332,-49.70154738888889,952.9283,2.12500,274,2009,361504.621
69.4953395388889,-49.701547391666686,952.927,2.13333,274,2009,306926.764
69.49533952777776,-49.70154738888889,952.9274,2.14167,274,2009,252350.459
69.49533952222222,-49.70154735555556,952.9274,2.15000,274,2009,197774.699
69.49533953055554,-49.701547366666674,952.9265,2.15833,274,2009,143200.210
69.49533954444446,-49.70154737777778,952.9246,2.16667,274,2009,88626.876
69.49533954166668,-49.70154738888889,952.9239,2.17500,274,2009,34054.351
69.49533953333332,-49.701547397222235,952.9239,2.18333,274,2009,-20517.581
69.4953395361111,-49.70154737777778,952.9236,2.19167,274,2009,-75091.233
69.49533956111111,-49.701547402777784,952.9188,2.20000,274,2009,-129666.391
69.49533955833333,-49.70154741666668,952.9184,2.20833,274,2009,-184240.233
69.49533955277778,-49.70154740833333,952.9184,2.21667,274,2009,-238812.707
69.49533955277778,-49.70154740833333,952.9162,2.22500,274,2009,-293380.942
69.49533955,-49.70154740555556,952.9161,2.23333,274,2009,-347945.888
69.49533954166668,-49.70154741666668,952.9173,2.24167,274,2009,-402510.065
69.49533955,-49.70154742500001,952.9158,2.25000,274,2009,-457075.562
69.49533954444446,-49.70154741666668,952.9159,2.25833,274,2009,488358.791
69.495339525,-49.70154742777779,952.9187,2.26667,274,2009,433788.097
69.49533950833333,-49.701547444444444,952.9207,2.27500,274,2009,379214.376
69.49533949444445,-49.701547455555556,952.9224,2.28333,274,2009,324636.979
69.49533949444445,-49.7015474638889,952.922,2.29167,274,2009,270055.714
69.49533950833333,-49.70154748055556,952.9202,2.30000,274,2009,215470.016
69.49533950555556,-49.70154749166666,952.9199,2.30833,274,2009,160880.408
69.49533950833333,-49.70154748055556,952.9192,2.31667,274,2009,106286.416
69.49533951111111,-49.701547475000005,952.919,2.32500,274,2009,51688.330
69.49533950277778,-49.70154745,952.9225,2.33333,274,2009,-2912.330
69.49533950555556,-49.701547447222225,952.9206,2.34167,274,2009,-57516.104
69.4953395,-49.701547413888896,952.921,2.35000,274,2009,-112123.153
69.4953395,-49.70154740000001,952.9219,2.35833,274,2009,-166734.740
69.49533951111111,-49.70154742777779,952.9182,2.36667,274,2009,-221351.998
69.49533951111111,-49.70154742777779,952.919,2.37500,274,2009,-275975.875
69.49533951111111,-49.70154742777779,952.9187,2.38333,274,2009,-330605.933
69.49533951111111,-49.701547447222225,952.9174,2.39167,274,2009,-385239.263
69.4953395138889,-49.70154746666667,952.9163,2.40000,274,2009,-439874.515
69.49533951111111,-49.701547441666676,952.9179,2.40833,274,2009,-494509.949
69.49533950833333,-49.701547419444445,952.9198,2.41667,274,2009,450856.667
69.49533950555556,-49.70154740833333,952.9202,2.42500,274,2009,396222.127
69.49533951111111,-49.70154740833333,952.9184,2.43333,274,2009,341588.219
69.49533951944444,-49.701547441666676,952.9141,2.44167,274,2009,286955.683
69.49533952777776,-49.70154746111112,952.9123,2.45000,274,2009,232323.768
69.49533953055554,-49.70154745277778,952.9115,2.45833,274,2009,177692.674
69.49533953333332,-49.70154746111112,952.9107,2.46667,274,2009,123061.743
69.49533952777776,-49.701547441666676,952.9112,2.47500,274,2009,68431.336
69.49533952222222,-49.70154741666668,952.9138,2.48333,274,2009,13805.272
69.495339525,-49.701547430555564,952.9118,2.49167,274,2009,-40820.600
69.495339525,-49.70154740000001,952.912,2.50000,274,2009,-95448.473
69.49533953055554,-49.701547411111115,952.9099,2.50833,274,2009,-150075.684
69.49533953055554,-49.70154740833333,952.9093,2.51667,274,2009,-204702.614
69.495339525,-49.70154738611111,952.9108,2.52500,274,2009,-259329.357
69.49533952777776,-49.701547413888896,952.9085,2.53333,274,2009,-313954.989
69.49533953055554,-49.70154742500001,952.9073,2.54167,274,2009,-368581.510
69.49533953333332,-49.70154743611112,952.9054,2.55000,274,2009,-423211.616
69.49533953333332,-49.701547430555564,952.9044,2.55833,274,2009,-477844.675
69.49533953333332,-49.701547455555556,952.9046,2.56667,274,2009,467524.562
69.495339525,-49.701547444444444,952.9072,2.57500,274,2009,412893.153
69.49533952777776,-49.70154745,952.9059,2.58333,274,2009,358264.500
69.49533952777776,-49.70154745277778,952.905,2.59167,274,2009,303638.553
69.495339525,-49.70154746666667,952.906,2.60000,274,2009,249014.416
69.49533951944444,-49.70154746666667,952.9067,2.60833,274,2009,194393.834
69.49533951666666,-49.70154746666667,952.9068,2.61667,274,2009,139778.083
69.4953395138889,-49.701547472222224,952.9074,2.62500,274,2009,85163.475
69.49533951666666,-49.701547472222224,952.9067,2.63333,274,2009,30553.304
69.49533951944444,-49.70154750000001,952.905,2.64167,274,2009,-24056.040
69.49533951944444,-49.701547508333334,952.9045,2.65000,274,2009,-78664.255
69.49533950833333,-49.701547519444446,952.9066,2.65833,274,2009,-133269.259
69.4953395,-49.701547522222235,952.9088,2.66667,274,2009,-187870.864
69.49533949444445,-49.70154753333334,952.9098,2.67500,274,2009,-242469.369
69.4953394861111,-49.70154754166667,952.9109,2.68333,274,2009,-297065.960
69.49533948333332,-49.70154750555556,952.9107,2.69167,274,2009,-351660.463
69.49533947777778,-49.70154749444445,952.911,2.70000,274,2009,-406252.700
69.49533946944445,-49.70154749444445,952.9126,2.70833,274,2009,-460842.973
69.49533946944445,-49.70154746944445,952.9128,2.71667,274,2009,484569.419
69.495339475,-49.701547483333336,952.9124,2.72500,274,2009,429980.916
69.49533946666666,-49.70154749444445,952.9139,2.73333,274,2009,375393.028
69.49533947222223,-49.70154753888889,952.9117,2.74167,274,2009,320805.920
69.495339475,-49.7015475277778,952.9102,2.75000,274,2009,266219.728
69.49533948055554,-49.701547544444445,952.9085,2.75833,274,2009,211632.629
69.49533947777778,-49.701547511111116,952.9106,2.76667,274,2009,157045.732
69.49533947777778,-49.70154752500002,952.91,2.77500,274,2009,102458.989
69.49533948055554,-49.70154754166667,952.9095,2.78333,274,2009,47871.962
69.49533947777778,-49.701547508333334,952.9106,2.79167,274,2009,-6715.941
69.49533947777778,-49.70154751388889,952.9103,2.80000,274,2009,-61304.447
69.49533947777778,-49.70154751666667,952.9101,2.80833,274,2009,-115893.812
69.49533947777778,-49.70154752500002,952.9093,2.81667,274,2009,-170486.414
69.49533947777778,-49.7015475277778,952.9085,2.82500,274,2009,-225085.187
69.495339475,-49.701547519444446,952.9081,2.83333,274,2009,-279688.643
69.49533947777778,-49.70154753888889,952.9073,2.84167,274,2009,-334294.010
69.495339475,-49.7015475277778,952.9076,2.85000,274,2009,-388899.115
69.49533947777778,-49.70154754166667,952.9073,2.85833,274,2009,-443502.746
69.49533947777778,-49.7015475638889,952.9067,2.86667,274,2009,-498108.567
69.49533948055554,-49.701547577777774,952.9066,2.87500,274,2009,447287.816
69.495339475,-49.701547572222225,952.907,2.88333,274,2009,392683.248
69.49533947777778,-49.701547591666674,952.9062,2.89167,274,2009,338079.207
69.49533947777778,-49.70154758333334,952.9067,2.90000,274,2009,283474.867
69.49533947777778,-49.701547594444456,952.9065,2.90833,274,2009,228870.368
69.49533947777778,-49.70154759722223,952.9057,2.91667,274,2009,174265.294
69.49533947777778,-49.70154760000001,952.9053,2.92500,274,2009,119660.029
69.49533947777778,-49.7015475888889,952.9056,2.93333,274,2009,65055.012
69.49533947222223,-49.70154758333334,952.9065,2.94167,274,2009,10447.664
69.49533947222223,-49.701547594444456,952.9069,2.95000,274,2009,-44160.438
69.49533946666666,-49.701547566666676,952.9084,2.95833,274,2009,-98770.053
69.49533946666666,-49.70154756111112,952.9084,2.96667,274,2009,-153382.117
69.49533947222223,-49.701547575,952.9077,2.97500,274,2009,-207997.326
69.495339475,-49.701547580555555,952.9073,2.98333,274,2009,-262615.707
69.49533947222223,-49.70154758333334,952.9072,2.99167,274,2009,-317237.064
69.49533947222223,-49.701547580555555,952.9069,3.00000,274,2009,-371862.947
69.49533947222223,-49.701547580555555,952.9067,3.00833,274,2009,-426493.915
69.49533946944445,-49.70154758333334,952.9069,3.01667,274,2009,-481126.642
69.49533947222223,-49.7015475888889,952.9066,3.02500,274,2009,464242.446
69.49533947222223,-49.7015475888889,952.9066,3.03333,274,2009,409603.458
69.495339475,-49.701547594444456,952.9065,3.04167,274,2009,354959.134
69.49533947777778,-49.70154760277778,952.9063,3.05000,274,2009,300310.986
69.495339475,-49.701547605555554,952.9069,3.05833,274,2009,245658.805
69.49533947777778,-49.70154762222222,952.9068,3.06667,274,2009,191000.925
69.49533947222223,-49.70154762500001,952.9072,3.07500,274,2009,136338.993
69.49533946944445,-49.70154762222222,952.9073,3.08333,274,2009,81672.318
69.49533946944445,-49.70154762500001,952.907,3.09167,274,2009,27002.884
69.495339475,-49.70154764166667,952.9065,3.10000,274,2009,-27668.292
69.495339475,-49.70154765555556,952.9065,3.10833,274,2009,-82338.950
