latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49535823333333,-49.70141909722223,953.089,0.62500,243,2009,-387879.593
69.49535823611112,-49.70141897777778,953.0924,0.63333,243,2009,-431561.999
69.49535823611112,-49.70141895555557,953.0926,0.64167,243,2009,-475244.450
69.49535824166666,-49.70141894166667,953.0899,0.65000,243,2009,481074.250
69.49535822777779,-49.701418961111116,953.0848,0.65833,243,2009,437389.578
69.49535822777779,-49.70141909166667,953.0817,0.66667,243,2009,393701.605
69.49535822222222,-49.70141905000002,953.0798,0.67500,243,2009,350012.565
69.49535823055555,-49.70141901944445,953.0805,0.68333,243,2009,306324.385
69.49535823888888,-49.70141890833333,953.081,0.69167,243,2009,262636.715
69.49535823055555,-49.70141893055556,953.0829,0.70000,243,2009,218950.230
69.495358225,-49.70141903888889,953.0825,0.70833,243,2009,175267.159
69.49535822777779,-49.70141895000001,953.0758,0.71667,243,2009,131586.343
69.49535821944443,-49.70141898888889,953.074,0.72500,243,2009,87907.424
69.49535821666667,-49.70141895555557,953.072,0.73333,243,2009,44230.919
69.49535821111111,-49.70141894166667,953.0712,0.74167,243,2009,555.717
69.49535820555558,-49.70141895000001,953.0719,0.75000,243,2009,-43118.460
69.49535819722222,-49.701418966666665,953.0731,0.75833,243,2009,-86791.270
69.49535820555558,-49.70141891944446,953.0735,0.76667,243,2009,-130461.849
69.4953582,-49.70141897222223,953.0758,0.77500,243,2009,-174130.292
69.49535820833333,-49.70141897777778,953.0748,0.78333,243,2009,-217796.849
69.49535821666667,-49.701418952777786,953.0708,0.79167,243,2009,-261462.702
69.49535822222222,-49.701418961111116,953.0687,0.80000,243,2009,-305126.873
69.495358225,-49.7014189,953.0651,0.80833,243,2009,-348792.183
69.49535822777779,-49.70141877777778,953.0608,0.81667,243,2009,-392457.491
69.495358225,-49.701418691666674,953.0602,0.82500,243,2009,-436122.457
69.49535823611112,-49.70141870277778,953.0594,0.83333,243,2009,-479787.014
69.49535824444445,-49.7014187138889,953.0596,0.84167,243,2009,476550.655
69.49535826111111,-49.70141861944445,953.0554,0.85000,243,2009,432887.394
69.49535826666667,-49.70141869722222,953.0551,0.85833,243,2009,389224.313
69.49535827222222,-49.70141873888889,953.0541,0.86667,243,2009,345561.340
69.49535827222222,-49.701418761111114,953.0539,0.87500,243,2009,301899.458
69.495358275,-49.701418733333334,953.0525,0.88333,243,2009,258236.632
69.49535828333333,-49.701418755555565,953.0511,0.89167,243,2009,214571.302
69.49535828333333,-49.70141875000001,953.0511,0.90000,243,2009,170905.063
69.49535829444444,-49.7014187138889,953.0488,0.90833,243,2009,127238.802
69.49535829722223,-49.70141871111112,953.0487,0.91667,243,2009,83571.313
69.49535829722223,-49.70141874444446,953.0481,0.92500,243,2009,39902.110
69.49535829444444,-49.701418791666676,953.0481,0.93333,243,2009,-3767.469
69.4953582888889,-49.701418680555555,953.0465,0.94167,243,2009,-47438.989
69.4953583,-49.701418700000005,953.0463,0.95000,243,2009,-91111.823
69.49535829444444,-49.70141876388889,953.0487,0.95833,243,2009,-134786.328
69.49535829166666,-49.701418727777785,953.0497,0.96667,243,2009,-178462.761
69.49535828611111,-49.701418736111115,953.0496,0.97500,243,2009,-222139.920
69.49535828055555,-49.70141873055556,953.0502,0.98333,243,2009,-265818.229
69.4953582888889,-49.70141876944444,953.0485,0.99167,243,2009,-309497.667
69.49535829444444,-49.70141885000001,953.0496,1.00000,243,2009,-353178.488
69.4953583,-49.70141885000001,953.0473,1.00833,243,2009,-396860.492
69.49535830555554,-49.70141886666667,953.0468,1.01667,243,2009,-440543.950
69.49535830833332,-49.701418825000005,953.0456,1.02500,243,2009,-484229.736
69.49535831388889,-49.70141879722222,953.0446,1.03333,243,2009,472083.748
69.49535831388889,-49.70141879444445,953.0448,1.04167,243,2009,428393.932
69.49535831666667,-49.70141879444445,953.0441,1.05000,243,2009,384702.482
69.495358325,-49.70141877777778,953.0429,1.05833,243,2009,341008.947
69.49535832777778,-49.701418775,953.0424,1.06667,243,2009,297313.461
69.4953583388889,-49.70141876388889,953.0399,1.07500,243,2009,253616.322
69.4953583388889,-49.701418755555565,953.0394,1.08333,243,2009,209918.868
69.49535834166669,-49.701418733333334,953.0376,1.09167,243,2009,166218.937
69.49535834166669,-49.701418733333334,953.037,1.10000,243,2009,122516.649
69.49535834166669,-49.70141870277778,953.0365,1.10833,243,2009,78812.660
69.4953583388889,-49.701418644444445,953.0354,1.11667,243,2009,35107.921
69.4953583388889,-49.70141863611111,953.0348,1.12500,243,2009,-8598.015
69.49535834166669,-49.70141861388889,953.0339,1.13333,243,2009,-52304.469
69.4953583388889,-49.70141860277778,953.034,1.14167,243,2009,-96012.094
69.49535834444444,-49.70141856944445,953.0325,1.15000,243,2009,-139721.081
69.49535835277779,-49.7014185888889,953.0314,1.15833,243,2009,-183431.835
69.49535835277779,-49.701418572222224,953.0312,1.16667,243,2009,-227145.751
69.49535836111112,-49.70141854166667,953.0295,1.17500,243,2009,-270860.102
69.49535836666666,-49.701418525000015,953.0279,1.18333,243,2009,-314575.208
69.49535836388888,-49.70141850277779,953.027,1.19167,243,2009,-358291.922
69.49535836666666,-49.701418511111115,953.0266,1.20000,243,2009,-402009.667
69.49535836666666,-49.7014184888889,953.0257,1.20833,243,2009,-445729.223
69.49535836666666,-49.70141848055557,953.0246,1.21667,243,2009,-489448.983
69.49535837222223,-49.70141848055557,953.0241,1.22500,243,2009,466832.789
69.49535836944445,-49.70141846111112,953.0237,1.23333,243,2009,423112.301
69.49535836944445,-49.70141845277779,953.0228,1.24167,243,2009,379392.465
69.49535837222223,-49.70141842500001,953.0219,1.25000,243,2009,335673.921
69.49535837222223,-49.701418430555556,953.021,1.25833,243,2009,291958.139
69.49535837222223,-49.70141843611111,953.021,1.26667,243,2009,248243.655
69.495358375,-49.70141846111112,953.0206,1.27500,243,2009,204529.082
69.49535836944445,-49.70141846388889,953.0204,1.28333,243,2009,160813.319
69.495358375,-49.70141846111112,953.0195,1.29167,243,2009,117097.432
69.495358375,-49.70141843888889,953.0188,1.30000,243,2009,73384.201
69.49535837777778,-49.70141841944445,953.0181,1.30833,243,2009,29674.771
69.49535838055556,-49.70141839444445,953.0171,1.31667,243,2009,-14029.624
69.49535837777778,-49.70141841666666,953.0166,1.32500,243,2009,-57729.554
69.49535838333334,-49.70141841944445,953.0159,1.33333,243,2009,-101422.693
69.49535838611112,-49.70141842777779,953.0156,1.34167,243,2009,-145109.532
69.49535838611112,-49.701418430555556,953.0159,1.35000,243,2009,-188790.819
69.49535838611112,-49.70141844444444,953.0161,1.35833,243,2009,-232466.590
69.49535838333334,-49.70141845277779,953.0161,1.36667,243,2009,-276135.454
69.49535838333334,-49.70141846111112,953.0159,1.37500,243,2009,-319797.746
69.49535838055556,-49.70141847222223,953.0153,1.38333,243,2009,-363453.367
69.49535838333334,-49.70141845000001,953.0145,1.39167,243,2009,-407101.049
69.49535838055556,-49.70141845000001,953.0141,1.40000,243,2009,-450742.460
69.49535838611112,-49.701418447222224,953.0138,1.40833,243,2009,-494379.209
69.49535838055556,-49.70141845833334,953.0142,1.41667,243,2009,461990.754
69.49535837777778,-49.70141847500001,953.0143,1.42500,243,2009,418364.972
69.49535837777778,-49.70141848611112,953.0135,1.43333,243,2009,374744.624
69.495358375,-49.70141850833333,953.013,1.44167,243,2009,331128.287
69.49535837222223,-49.70141851944445,953.0126,1.45000,243,2009,287517.042
69.49535836388888,-49.70141856388889,953.0127,1.45833,243,2009,243911.973
69.49535836111112,-49.701418558333344,953.0124,1.46667,243,2009,200315.243
69.49535835555555,-49.70141858055557,953.0129,1.47500,243,2009,156727.091
69.49535835277779,-49.70141854999999,953.0123,1.48333,243,2009,113148.064
69.49535834444444,-49.701418558333344,953.0119,1.49167,243,2009,69578.473
69.4953583388889,-49.70141856111112,953.0114,1.50000,243,2009,26018.341
69.49535833611111,-49.70141854999999,953.0109,1.50833,243,2009,-17531.037
69.49535833611111,-49.701418538888895,953.0108,1.51667,243,2009,-61071.858
69.49535833333333,-49.70141855555556,953.0113,1.52500,243,2009,-104603.748
69.49535833611111,-49.701418572222224,953.0113,1.53333,243,2009,-148124.807
69.49535833055556,-49.70141856388889,953.0107,1.54167,243,2009,-191634.471
69.495358325,-49.70141858055557,953.0101,1.55000,243,2009,-235133.575
69.49535833055556,-49.70141858055557,953.0092,1.55833,243,2009,-278623.996
69.49535832777778,-49.70141858333335,953.0098,1.56667,243,2009,-322106.427
69.49535833055556,-49.7014185888889,953.0102,1.57500,243,2009,-365582.947
69.49535833333333,-49.70141859166667,953.0105,1.58333,243,2009,-409052.736
69.49535833333333,-49.701418572222224,953.0101,1.59167,243,2009,-452516.824
69.49535833055556,-49.701418575000005,953.0095,1.60000,243,2009,-495975.014
69.49535832777778,-49.701418572222224,953.0089,1.60833,243,2009,460574.111
69.49535832777778,-49.70141858333335,953.0092,1.61667,243,2009,417128.480
69.495358325,-49.70141860833334,953.01,1.62500,243,2009,373689.728
69.495358325,-49.701418600000004,953.01,1.63333,243,2009,330258.760
69.49535832777778,-49.70141861388889,953.0103,1.64167,243,2009,286835.751
69.49535833055556,-49.70141860555556,953.0098,1.65000,243,2009,243419.732
69.49535833055556,-49.70141860833334,953.009,1.65833,243,2009,200008.917
69.495358325,-49.70141860833334,953.0086,1.66667,243,2009,156605.705
69.49535833055556,-49.701418600000004,953.0087,1.67500,243,2009,113209.387
69.49535832777778,-49.70141861666668,953.0091,1.68333,243,2009,69821.040
69.495358325,-49.70141860833334,953.0089,1.69167,243,2009,26440.543
69.495358325,-49.70141859722222,953.0086,1.70000,243,2009,-16933.903
69.49535832777778,-49.7014185888889,953.0086,1.70833,243,2009,-60301.632
69.49535832222222,-49.70141859444445,953.0088,1.71667,243,2009,-103662.292
69.49535831944445,-49.70141859722222,953.0086,1.72500,243,2009,-147015.538
69.49535831666667,-49.70141858611113,953.0079,1.73333,243,2009,-190364.035
69.49535831944445,-49.70141857777777,953.0078,1.74167,243,2009,-233705.648
69.49535831944445,-49.701418572222224,953.008,1.75000,243,2009,-277040.925
69.495358325,-49.70141856388889,953.0081,1.75833,243,2009,-320369.444
69.495358325,-49.701418547222225,953.008,1.76667,243,2009,-363690.691
69.49535832777778,-49.70141853333334,953.0081,1.77500,243,2009,-407005.525
69.49535832777778,-49.70141853333334,953.0081,1.78333,243,2009,-450313.188
69.49535832777778,-49.70141853333334,953.0081,1.79167,243,2009,-493615.168
69.49535832777778,-49.70141853333334,953.0083,1.80000,243,2009,463089.585
69.49535832777778,-49.701418522222234,953.0081,1.80833,243,2009,419799.020
69.49535833055556,-49.70141850833333,953.0079,1.81667,243,2009,376514.433
69.49535833055556,-49.70141851388889,953.0079,1.82500,243,2009,333235.198
69.49535833333333,-49.70141850833333,953.008,1.83333,243,2009,289962.042
69.49535833055556,-49.701418511111115,953.0081,1.84167,243,2009,246694.414
69.495358325,-49.70141852777778,953.0084,1.85000,243,2009,203432.142
69.49535832222222,-49.70141853055556,953.0084,1.85833,243,2009,160176.023
69.49535832222222,-49.70141853055556,953.0083,1.86667,243,2009,116925.427
69.49535831944445,-49.70141853333334,953.0084,1.87500,243,2009,73681.913
69.49535831666667,-49.70141855277778,953.009,1.88333,243,2009,30445.900
69.49535831388889,-49.70141854444445,953.0091,1.89167,243,2009,-12783.001
69.49535831388889,-49.70141855555556,953.0097,1.90000,243,2009,-56007.112
69.49535831388889,-49.70141854444445,953.0094,1.90833,243,2009,-99227.212
69.49535830833332,-49.70141854444445,953.0094,1.91667,243,2009,-142445.170
69.49535830833332,-49.70141855277778,953.0099,1.92500,243,2009,-185660.800
69.4953583111111,-49.70141855555556,953.0101,1.93333,243,2009,-228873.981
69.49535831388889,-49.701418575000005,953.0111,1.94167,243,2009,-272086.547
69.49535831388889,-49.701418575000005,953.0111,1.95000,243,2009,-315295.028
69.49535831944445,-49.70141858055557,953.0114,1.95833,243,2009,-358502.197
69.49535831388889,-49.70141859166667,953.0117,1.96667,243,2009,-401709.341
69.49535831388889,-49.70141859444445,953.0121,1.97500,243,2009,-444914.980
69.4953583111111,-49.70141858333335,953.0116,1.98333,243,2009,-488118.967
69.49535831666667,-49.70141858055557,953.0116,1.99167,243,2009,468680.427
69.49535831944445,-49.70141858611113,953.0121,2.00000,243,2009,425479.958
69.49535831944445,-49.7014185888889,953.0122,2.00833,243,2009,382280.940
69.49535832222222,-49.70141858333335,953.012,2.01667,243,2009,339085.113
69.49535831944445,-49.70141857777777,953.0116,2.02500,243,2009,295891.229
69.49535831666667,-49.701418572222224,953.0113,2.03333,243,2009,252698.434
69.49535831666667,-49.70141858611113,953.0119,2.04167,243,2009,209508.662
69.49535831388889,-49.7014185888889,953.0122,2.05000,243,2009,166318.874
69.49535831666667,-49.70141859722222,953.0125,2.05833,243,2009,123130.814
69.49535831666667,-49.70141858611113,953.012,2.06667,243,2009,79944.150
69.49535831388889,-49.70141859722222,953.0126,2.07500,243,2009,36758.958
69.49535831388889,-49.70141859166667,953.0122,2.08333,243,2009,-6423.679
69.49535831666667,-49.70141858611113,953.012,2.09167,243,2009,-49604.464
69.49535831388889,-49.70141857777777,953.0116,2.10000,243,2009,-92783.580
69.49535831388889,-49.70141858333335,953.0117,2.10833,243,2009,-135959.986
69.49535831388889,-49.701418572222224,953.0109,2.11667,243,2009,-179134.295
69.4953583111111,-49.70141856666667,953.0107,2.12500,243,2009,-222306.475
69.4953583111111,-49.70141856388889,953.0105,2.13333,243,2009,-265476.318
69.49535831388889,-49.70141855277778,953.0099,2.14167,243,2009,-308644.488
69.49535831388889,-49.70141854999999,953.0096,2.15000,243,2009,-351809.053
69.49535831666667,-49.70141855555556,953.0096,2.15833,243,2009,-394970.518
69.49535831666667,-49.70141856111112,953.0098,2.16667,243,2009,-438129.383
69.49535831944445,-49.701418558333344,953.0097,2.17500,243,2009,-481286.532
69.49535831944445,-49.701418558333344,953.0097,2.18333,243,2009,475561.081
69.49535832222222,-49.70141856944445,953.0105,2.19167,243,2009,432409.346
69.495358325,-49.70141856944445,953.0103,2.20000,243,2009,389260.334
69.49535831944445,-49.70141856944445,953.0102,2.20833,243,2009,346114.127
69.495358325,-49.70141857777777,953.0107,2.21667,243,2009,302971.815
69.49535832777778,-49.70141858333335,953.0108,2.22500,243,2009,259832.731
69.49535832777778,-49.70141858611113,953.0106,2.23333,243,2009,216696.191
69.49535833055556,-49.70141858611113,953.0105,2.24167,243,2009,173563.918
69.49535833055556,-49.70141859166667,953.0111,2.25000,243,2009,130435.804
69.49535833333333,-49.70141859444445,953.0112,2.25833,243,2009,87311.975
69.49535833611111,-49.70141859166667,953.0109,2.26667,243,2009,44191.163
69.49535833611111,-49.70141859166667,953.011,2.27500,243,2009,1071.730
69.4953583388889,-49.70141859166667,953.0108,2.28333,243,2009,-42047.424
69.4953583388889,-49.70141858611113,953.0105,2.29167,243,2009,-85166.462
69.49535833611111,-49.70141858055557,953.0103,2.30000,243,2009,-128286.046
69.49535833611111,-49.70141858055557,953.01,2.30833,243,2009,-171406.160
69.4953583388889,-49.70141857777777,953.0101,2.31667,243,2009,-214527.391
69.49535834166669,-49.70141857777777,953.0098,2.32500,243,2009,-257648.803
69.49535834166669,-49.70141858333335,953.0103,2.33333,243,2009,-300769.999
69.49535834722222,-49.7014185888889,953.01,2.34167,243,2009,-343890.686
69.49535835277779,-49.7014185888889,953.0093,2.35000,243,2009,-387011.603
69.49535835277779,-49.70141859444445,953.0093,2.35833,243,2009,-430132.547
69.49535835555555,-49.70141859722222,953.0094,2.36667,243,2009,-473253.718
69.49535835555555,-49.701418600000004,953.0096,2.37500,243,2009,483625.512
69.49535835833333,-49.70141859722222,953.0094,2.38333,243,2009,440503.834
69.49535836111112,-49.70141859444445,953.0091,2.39167,243,2009,397384.195
69.49535836111112,-49.70141859444445,953.0088,2.40000,243,2009,354267.805
69.49535836388888,-49.70141859444445,953.0083,2.40833,243,2009,311156.177
69.49535836666666,-49.70141859444445,953.0079,2.41667,243,2009,268050.307
69.49535836388888,-49.7014185888889,953.0076,2.42500,243,2009,224949.254
69.49535836111112,-49.70141859166667,953.0086,2.43333,243,2009,181852.673
69.49535835833333,-49.7014185888889,953.0089,2.44167,243,2009,138761.874
69.49535836111112,-49.7014185888889,953.0088,2.45000,243,2009,95675.901
69.49535836388888,-49.70141858611113,953.0085,2.45833,243,2009,52593.837
69.49535836111112,-49.70141858611113,953.0087,2.46667,243,2009,9516.771
69.49535835833333,-49.70141858611113,953.0087,2.47500,243,2009,-33555.547
69.49535836111112,-49.70141858611113,953.0085,2.48333,243,2009,-76626.461
69.49535836111112,-49.70141859166667,953.0088,2.49167,243,2009,-119695.861
69.49535836388888,-49.70141859444445,953.0089,2.50000,243,2009,-162762.483
69.49535836666666,-49.70141859444445,953.009,2.50833,243,2009,-205824.204
69.49535836388888,-49.701418600000004,953.0097,2.51667,243,2009,-248879.403
69.49535836388888,-49.701418600000004,953.01,2.52500,243,2009,-291929.757
69.49535836388888,-49.701418600000004,953.0099,2.53333,243,2009,-334974.993
69.49535836666666,-49.70141860277778,953.0102,2.54167,243,2009,-378014.071
69.49535836666666,-49.70141860555556,953.0106,2.55000,243,2009,-421046.913
69.49535836666666,-49.70141860555556,953.0103,2.55833,243,2009,-464074.131
69.49535836666666,-49.70141860833334,953.0104,2.56667,243,2009,492905.815
69.49535836944445,-49.70141860277778,953.01,2.57500,243,2009,449891.637
69.49535836666666,-49.70141860833334,953.0109,2.58333,243,2009,406882.178
69.49535836388888,-49.70141860555556,953.0112,2.59167,243,2009,363879.421
69.49535836388888,-49.70141860277778,953.0117,2.60000,243,2009,320882.940
69.49535836388888,-49.70141860555556,953.0122,2.60833,243,2009,277891.562
69.49535836666666,-49.70141860555556,953.0121,2.61667,243,2009,234905.621
69.49535836666666,-49.70141861111113,953.0121,2.62500,243,2009,191923.698
69.49535836666666,-49.70141861388889,953.0123,2.63333,243,2009,148947.674
69.49535836666666,-49.70141861944445,953.0125,2.64167,243,2009,105976.825
69.49535836666666,-49.701418622222235,953.0127,2.65000,243,2009,63011.774
69.49535836944445,-49.701418627777784,953.0129,2.65833,243,2009,20052.986
69.49535837222223,-49.70141863055556,953.0129,2.66667,243,2009,-22899.762
69.49535837222223,-49.70141863055556,953.0129,2.67500,243,2009,-65846.002
69.49535837222223,-49.701418627777784,953.0127,2.68333,243,2009,-108786.907
69.495358375,-49.701418627777784,953.0125,2.69167,243,2009,-151725.139
69.495358375,-49.701418627777784,953.0123,2.70000,243,2009,-194661.425
69.495358375,-49.70141863333334,953.0125,2.70833,243,2009,-237595.437
69.49535837222223,-49.70141863333334,953.0127,2.71667,243,2009,-280527.562
69.49535837222223,-49.70141863055556,953.0127,2.72500,243,2009,-323456.290
69.49535836944445,-49.70141863333334,953.013,2.73333,243,2009,-366384.106
69.49535836666666,-49.70141863333334,953.0131,2.74167,243,2009,-409311.069
69.49535836944445,-49.70141863611111,953.0132,2.75000,243,2009,-452235.859
69.49535836944445,-49.70141863611111,953.0133,2.75833,243,2009,-495157.865
69.49535836666666,-49.70141863333334,953.0129,2.76667,243,2009,461923.791
69.49535836666666,-49.70141863333334,953.0127,2.77500,243,2009,419006.735
69.49535836666666,-49.70141863333334,953.0123,2.78333,243,2009,376090.576
69.49535836944445,-49.70141863611111,953.0122,2.79167,243,2009,333177.326
69.49535836944445,-49.70141863611111,953.0123,2.80000,243,2009,290265.823
69.49535836944445,-49.70141863888889,953.0125,2.80833,243,2009,247357.776
69.49535837222223,-49.70141863888889,953.0124,2.81667,243,2009,204450.227
69.49535837222223,-49.70141864166667,953.0125,2.82500,243,2009,161545.620
69.49535837222223,-49.70141865000001,953.013,2.83333,243,2009,118644.418
69.49535837222223,-49.70141864722223,953.0129,2.84167,243,2009,75745.492
69.49535837222223,-49.70141864722223,953.0127,2.85000,243,2009,32849.410
69.49535836944445,-49.701418644444445,953.0129,2.85833,243,2009,-10042.985
69.49535836944445,-49.70141864722223,953.013,2.86667,243,2009,-52931.024
69.49535836666666,-49.70141865000001,953.0131,2.87500,243,2009,-95814.304
69.49535836944445,-49.70141865000001,953.013,2.88333,243,2009,-138692.923
69.49535836944445,-49.70141865277779,953.013,2.89167,243,2009,-181567.653
69.49535836944445,-49.701418655555564,953.0129,2.90000,243,2009,-224439.110
69.49535837222223,-49.70141866111111,953.0133,2.90833,243,2009,-267308.944
69.49535837222223,-49.70141866388889,953.0135,2.91667,243,2009,-310177.333
69.49535837222223,-49.70141866388889,953.0136,2.92500,243,2009,-353044.998
69.49535837222223,-49.70141866388889,953.0138,2.93333,243,2009,-395910.522
69.49535837222223,-49.701418658333345,953.0135,2.94167,243,2009,-438774.531
69.495358375,-49.70141866111111,953.0137,2.95000,243,2009,-481635.898
69.495358375,-49.701418655555564,953.0135,2.95833,243,2009,475507.398
69.495358375,-49.701418658333345,953.0137,2.96667,243,2009,432652.787
69.495358375,-49.70141866388889,953.0141,2.97500,243,2009,389799.651
69.495358375,-49.70141866944445,953.0144,2.98333,243,2009,346951.057
69.495358375,-49.70141866666667,953.0146,2.99167,243,2009,304106.025
69.495358375,-49.70141866111111,953.0143,3.00000,243,2009,261265.098
69.495358375,-49.70141866944445,953.0145,3.00833,243,2009,218427.017
69.495358375,-49.70141866666667,953.0144,3.01667,243,2009,175592.639
69.495358375,-49.70141866944445,953.0144,3.02500,243,2009,132763.157
69.495358375,-49.70141866666667,953.0145,3.03333,243,2009,89938.325
69.495358375,-49.70141866944445,953.0146,3.04167,243,2009,47117.502
69.495358375,-49.701418672222225,953.0149,3.05000,243,2009,4299.752
69.49535837777778,-49.70141867777778,953.0151,3.05833,243,2009,-38513.240
69.49535837777778,-49.70141867777778,953.0149,3.06667,243,2009,-81320.737
69.49535837777778,-49.701418675,953.0147,3.07500,243,2009,-124122.400
69.49535837777778,-49.70141867777778,953.0149,3.08333,243,2009,-166921.036
69.495358375,-49.701418680555555,953.0152,3.09167,243,2009,-209714.949
69.49535837777778,-49.70141867777778,953.0151,3.10000,243,2009,-252503.371
