latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.4954219611111,-49.7009975,953.1716,1.13333,159,2009,332380.686
69.49542194722223,-49.700997491666676,953.1742,1.14167,159,2009,288320.195
69.49542193055555,-49.700997497222225,953.1769,1.15000,159,2009,244257.697
69.49542191388889,-49.70099751388889,953.1798,1.15833,159,2009,200192.561
69.49542189166665,-49.700997522222224,953.182,1.16667,159,2009,156124.854
69.49542187222222,-49.700997541666666,953.1842,1.17500,159,2009,112054.581
69.49542185555556,-49.700997555555574,953.1866,1.18333,159,2009,67982.368
69.49542183611109,-49.700997575,953.1878,1.19167,159,2009,23907.186
69.49542181944445,-49.70099759444445,953.1895,1.20000,159,2009,-20171.600
69.4954218,-49.70099760833333,953.1905,1.20833,159,2009,-64252.798
69.49542178611111,-49.700997630555555,953.1916,1.21667,159,2009,-108336.444
69.49542177222223,-49.700997666666666,953.192,1.22500,159,2009,-152422.605
69.49542175833334,-49.70099768333334,953.1936,1.23333,159,2009,-196511.360
69.49542174444444,-49.70099769444445,953.1958,1.24167,159,2009,-240601.818
69.49542173333333,-49.70099770555556,953.1971,1.25000,159,2009,-284694.833
69.49542171944447,-49.70099771666666,953.198,1.25833,159,2009,-328791.768
69.49542170833332,-49.70099772777778,953.1991,1.26667,159,2009,-372891.331
69.49542169444445,-49.70099773611111,953.2001,1.27500,159,2009,-416994.856
69.49542168333333,-49.70099774444444,953.2012,1.28333,159,2009,-461100.360
69.49542167222222,-49.700997738888894,953.2025,1.29167,159,2009,494793.280
69.49542165833333,-49.700997738888894,953.2038,1.30000,159,2009,450682.952
69.49542164444445,-49.70099771666666,953.2051,1.30833,159,2009,406567.596
69.49542163611112,-49.70099771666666,953.2065,1.31667,159,2009,362449.283
69.49542162499999,-49.70099771666666,953.2075,1.32500,159,2009,318328.223
69.4954216138889,-49.70099771666666,953.2081,1.33333,159,2009,274202.595
69.49542160277778,-49.70099771666666,953.2088,1.34167,159,2009,230072.132
69.49542159166667,-49.70099768611112,953.2116,1.35000,159,2009,185936.933
69.49542158333334,-49.700997702777784,953.2132,1.35833,159,2009,141798.478
69.495421575,-49.70099769444445,953.2149,1.36667,159,2009,97657.811
69.49542156666666,-49.70099768611112,953.2163,1.37500,159,2009,53515.754
69.49542155555555,-49.700997675,953.2177,1.38333,159,2009,9374.289
69.49542154722222,-49.70099765555557,953.2189,1.39167,159,2009,-34767.077
69.49542153888889,-49.70099764722222,953.2201,1.40000,159,2009,-78909.877
69.49542153055556,-49.70099765000001,953.2216,1.40833,159,2009,-123053.432
69.49542152222223,-49.700997630555555,953.2231,1.41667,159,2009,-167197.370
69.49542151388889,-49.7009976138889,953.2245,1.42500,159,2009,-211341.498
69.49542150833334,-49.700997616666676,953.2261,1.43333,159,2009,-255485.925
69.49542150000002,-49.700997588888896,953.2278,1.44167,159,2009,-299629.408
69.49542149444446,-49.70099757222223,953.2293,1.45000,159,2009,-343773.437
69.4954214861111,-49.700997555555574,953.2306,1.45833,159,2009,-387918.282
69.49542147777778,-49.700997533333336,953.2315,1.46667,159,2009,-432063.677
69.49542146944445,-49.70099751666667,953.2325,1.47500,159,2009,-476209.285
69.4954214611111,-49.700997491666676,953.2335,1.48333,159,2009,479646.625
69.49542145277778,-49.70099748055556,953.2345,1.49167,159,2009,435500.631
69.49542144722223,-49.70099744166667,953.2355,1.50000,159,2009,391354.334
69.49542143888888,-49.70099741944446,953.2371,1.50833,159,2009,347207.925
69.49542143333333,-49.700997400000006,953.2382,1.51667,159,2009,303063.228
69.49542142777779,-49.700997380555556,953.2397,1.52500,159,2009,258916.147
69.49542142222222,-49.700997363888895,953.2413,1.53333,159,2009,214767.710
69.49542141666667,-49.70099734722223,953.2421,1.54167,159,2009,170621.184
69.49542141111111,-49.70099733333334,953.2428,1.55000,159,2009,126474.048
69.49542140555556,-49.70099732500001,953.2437,1.55833,159,2009,82327.711
69.4954214,-49.70099731388889,953.2445,1.56667,159,2009,38181.883
69.4954213972222,-49.70099731388889,953.2453,1.57500,159,2009,-5963.786
69.49542139444445,-49.70099731388889,953.246,1.58333,159,2009,-50110.569
69.49542138888889,-49.70099730833334,953.2468,1.59167,159,2009,-94259.319
69.49542138333334,-49.70099730277778,953.2474,1.60000,159,2009,-138411.013
69.49542138055556,-49.7009972888889,953.2484,1.60833,159,2009,-182567.050
69.495421375,-49.70099727777777,953.2495,1.61667,159,2009,-226726.895
69.49542137222222,-49.70099726666667,953.2503,1.62500,159,2009,-270890.350
69.49542136666666,-49.70099726111112,953.2508,1.63333,159,2009,-315057.769
69.49542136388891,-49.700997258333345,953.2508,1.64167,159,2009,-359230.536
69.49542136111113,-49.700997252777796,953.2518,1.65000,159,2009,-403406.858
69.49542135833333,-49.700997250000015,953.2525,1.65833,159,2009,-447585.888
69.49542135555555,-49.700997244444444,953.2533,1.66667,159,2009,-491768.107
69.49542135277777,-49.70099723888889,953.2536,1.67500,159,2009,464047.946
69.49542135277777,-49.70099721944445,953.255,1.68333,159,2009,419860.804
69.49542134999999,-49.700997208333334,953.2555,1.69167,159,2009,375671.005
69.4954213472222,-49.70099720000001,953.256,1.70000,159,2009,331476.513
69.49542134444445,-49.70099719722223,953.2563,1.70833,159,2009,287277.829
69.49542134166667,-49.70099719166668,953.2568,1.71667,159,2009,243075.801
69.49542134166667,-49.70099720000001,953.2573,1.72500,159,2009,198871.587
69.49542133888889,-49.70099719722223,953.2582,1.73333,159,2009,154666.428
69.49542133888889,-49.70099719444445,953.2585,1.74167,159,2009,110461.005
69.49542133611111,-49.70099718055556,953.259,1.75000,159,2009,66256.014
69.49542133611111,-49.7009971888889,953.2591,1.75833,159,2009,22052.008
69.49542134166667,-49.70099719444445,953.2591,1.76667,159,2009,-22150.567
69.49542134444445,-49.70099719444445,953.2587,1.77500,159,2009,-66352.347
69.49542134999999,-49.70099719166668,953.2581,1.78333,159,2009,-110554.566
69.49542136111113,-49.70099720555556,953.2578,1.79167,159,2009,-154756.404
69.49542136944444,-49.700997211111115,953.2571,1.80000,159,2009,-198957.193
69.49542138333334,-49.700997222222234,953.2561,1.80833,159,2009,-243158.026
69.4954213972222,-49.70099723333334,953.2551,1.81667,159,2009,-287360.041
69.49542141388889,-49.700997250000015,953.2539,1.82500,159,2009,-331562.322
69.49542143055555,-49.70099726666667,953.2524,1.83333,159,2009,-375764.968
69.49542144444445,-49.70099727777777,953.2514,1.84167,159,2009,-419968.642
69.4954214611111,-49.7009972888889,953.2505,1.85000,159,2009,-464171.999
69.49542147777778,-49.70099730277778,953.2496,1.85833,159,2009,491625.918
69.49542149444446,-49.70099731666668,953.2488,1.86667,159,2009,447422.966
69.49542150833334,-49.700997327777785,953.2481,1.87500,159,2009,403221.105
69.49542152222223,-49.70099733611112,953.2475,1.88333,159,2009,359020.423
69.49542153611111,-49.70099734722223,953.2471,1.89167,159,2009,314819.854
69.49542155,-49.70099735277779,953.2467,1.90000,159,2009,270619.734
69.4954215638889,-49.700997358333346,953.2464,1.90833,159,2009,226418.466
69.495421575,-49.700997363888895,953.2461,1.91667,159,2009,182217.096
69.49542158888889,-49.700997369444444,953.2456,1.92500,159,2009,138015.438
69.4954216,-49.700997369444444,953.2452,1.93333,159,2009,93814.121
69.49542161111111,-49.700997369444444,953.2447,1.94167,159,2009,49613.711
69.49542162499999,-49.700997380555556,953.2441,1.95000,159,2009,5413.521
69.49542163611112,-49.700997386111105,953.2435,1.95833,159,2009,-38786.230
69.49542165,-49.700997391666675,953.2428,1.96667,159,2009,-82986.908
69.49542166111111,-49.700997400000006,953.242,1.97500,159,2009,-127187.889
69.49542167222222,-49.700997408333336,953.2412,1.98333,159,2009,-171387.474
69.49542168333333,-49.70099741944446,953.2405,1.99167,159,2009,-215587.078
69.49542169444445,-49.700997427777786,953.2396,2.00000,159,2009,-259787.642
69.49542170833332,-49.70099744166667,953.239,2.00833,159,2009,-303989.353
69.49542171944447,-49.70099744722224,953.2386,2.01667,159,2009,-348190.974
69.49542173055556,-49.700997455555566,953.2384,2.02500,159,2009,-392392.631
69.49542174166666,-49.70099745833334,953.2384,2.03333,159,2009,-436594.038
69.49542175277776,-49.700997455555566,953.2386,2.04167,159,2009,-480795.143
69.49542176388888,-49.700997452777784,953.2388,2.05000,159,2009,475004.478
69.495421775,-49.700997452777784,953.2389,2.05833,159,2009,430801.941
69.49542178333333,-49.700997455555566,953.2386,2.06667,159,2009,386599.539
69.49542179166669,-49.70099745833334,953.2382,2.07500,159,2009,342395.536
69.4954218,-49.70099746111112,953.2377,2.08333,159,2009,298190.253
69.49542180833333,-49.70099746111112,953.2372,2.09167,159,2009,253984.353
69.49542181666666,-49.70099746111112,953.2367,2.10000,159,2009,209777.209
69.49542182222223,-49.70099745833334,953.2362,2.10833,159,2009,165569.074
69.49542182777778,-49.700997455555566,953.2357,2.11667,159,2009,121359.912
69.49542183333334,-49.700997452777784,953.2355,2.12500,159,2009,77149.248
69.49542183888887,-49.700997444444454,953.2352,2.13333,159,2009,32937.945
69.49542184444444,-49.700997436111116,953.2349,2.14167,159,2009,-11274.117
69.49542185,-49.70099743055556,953.2347,2.15000,159,2009,-55487.702
69.49542185555556,-49.70099742500001,953.2344,2.15833,159,2009,-99703.047
69.49542186111111,-49.70099742222223,953.2341,2.16667,159,2009,-143919.327
69.49542186666666,-49.70099742222223,953.2337,2.17500,159,2009,-188135.405
69.49542187222222,-49.70099742222223,953.2335,2.18333,159,2009,-232350.411
69.49542187777777,-49.70099742222223,953.2333,2.19167,159,2009,-276565.502
69.49542188333334,-49.70099742222223,953.2331,2.20000,159,2009,-320782.170
69.49542189166665,-49.700997427777786,953.2328,2.20833,159,2009,-365002.089
69.49542189722223,-49.700997433333335,953.2325,2.21667,159,2009,-409225.349
69.49542190277778,-49.700997436111116,953.2322,2.22500,159,2009,-453451.544
69.49542190833334,-49.700997444444454,953.2318,2.23333,159,2009,-497680.614
69.49542191666667,-49.70099745,953.2315,2.24167,159,2009,458088.651
69.49542192222223,-49.70099746111112,953.2311,2.25000,159,2009,413852.064
69.49542193055555,-49.700997472222234,953.2309,2.25833,159,2009,369611.707
69.49542193611111,-49.7009974888889,953.2306,2.26667,159,2009,325367.916
69.49542194444444,-49.70099750277778,953.2304,2.27500,159,2009,281121.438
69.49542195000001,-49.70099751388889,953.2301,2.28333,159,2009,236871.364
69.49542195833334,-49.700997525000005,953.2298,2.29167,159,2009,192616.802
69.49542196388889,-49.70099753888889,953.2293,2.30000,159,2009,148357.793
69.49542196944445,-49.70099755277779,953.2289,2.30833,159,2009,104097.923
69.49542197499999,-49.70099756388889,953.2285,2.31667,159,2009,59834.540
69.49542198055555,-49.70099757222223,953.2281,2.32500,159,2009,15567.982
69.49542198611111,-49.700997577777784,953.2275,2.33333,159,2009,-28701.690
69.49542198888889,-49.70099758333333,953.227,2.34167,159,2009,-72973.524
69.49542199444444,-49.70099759166668,953.2268,2.35000,159,2009,-117247.719
69.495422,-49.700997597222226,953.2265,2.35833,159,2009,-161523.884
69.49542200277777,-49.70099760277778,953.2262,2.36667,159,2009,-205800.200
69.49542200833335,-49.70099760555555,953.226,2.37500,159,2009,-250075.401
69.49542201388888,-49.70099761111111,953.2256,2.38333,159,2009,-294350.995
69.49542201944445,-49.70099761944446,953.2253,2.39167,159,2009,-338629.877
69.49542202222223,-49.70099762222223,953.225,2.40000,159,2009,-382913.902
69.49542202777778,-49.70099762777779,953.2247,2.40833,159,2009,-427202.627
69.49542203055556,-49.700997630555555,953.2243,2.41667,159,2009,-471496.300
69.49542203611111,-49.70099763333333,953.224,2.42500,159,2009,484208.900
69.49542203888889,-49.70099763333333,953.2235,2.43333,159,2009,439909.142
69.49542204444444,-49.7009976388889,953.2232,2.44167,159,2009,395607.645
69.49542204722222,-49.70099764444445,953.2227,2.45000,159,2009,351306.018
69.49542205277778,-49.70099765000001,953.2223,2.45833,159,2009,307003.319
69.49542205555557,-49.70099765555557,953.2219,2.46667,159,2009,262699.082
69.49542206111113,-49.7009976638889,953.2214,2.47500,159,2009,218394.026
69.49542206388888,-49.70099766944445,953.2208,2.48333,159,2009,174087.265
69.49542206944444,-49.70099768055556,953.2204,2.49167,159,2009,129779.794
69.49542207222223,-49.70099769166668,953.22,2.50000,159,2009,85471.468
69.49542207777777,-49.700997702777784,953.2196,2.50833,159,2009,41163.094
69.49542208055556,-49.700997711111114,953.2193,2.51667,159,2009,-3146.541
69.49542208333334,-49.70099772222223,953.2189,2.52500,159,2009,-47456.728
69.4954220861111,-49.70099772777778,953.2186,2.53333,159,2009,-91767.569
69.49542208888889,-49.70099773611111,953.2183,2.54167,159,2009,-136077.232
69.49542209166667,-49.700997738888894,953.2181,2.55000,159,2009,-180387.259
69.49542209166667,-49.700997738888894,953.2178,2.55833,159,2009,-224699.035
69.49542209444445,-49.700997738888894,953.2175,2.56667,159,2009,-269010.809
69.49542209444445,-49.700997738888894,953.217,2.57500,159,2009,-313323.853
69.49542209722222,-49.700997738888894,953.2166,2.58333,159,2009,-357637.457
69.49542209722222,-49.70099773611111,953.2163,2.59167,159,2009,-401951.671
69.4954221,-49.70099773611111,953.2158,2.60000,159,2009,-446265.488
69.4954221,-49.70099773333334,953.2153,2.60833,159,2009,-490579.728
69.49542210277778,-49.70099773333334,953.215,2.61667,159,2009,465107.965
69.49542210277778,-49.70099773333334,953.2145,2.62500,159,2009,420794.341
69.49542210555556,-49.70099773611111,953.214,2.63333,159,2009,376479.909
69.49542210833332,-49.70099773611111,953.2136,2.64167,159,2009,332164.825
69.49542210833332,-49.70099774166666,953.2131,2.65000,159,2009,287848.933
69.4954221111111,-49.70099774444444,953.2126,2.65833,159,2009,243532.585
69.49542211388888,-49.70099775000002,953.212,2.66667,159,2009,199216.748
69.49542211666666,-49.70099775555556,953.2114,2.67500,159,2009,154900.839
69.49542211666666,-49.70099776111112,953.2108,2.68333,159,2009,110586.724
69.49542211944444,-49.70099776666667,953.2103,2.69167,159,2009,66275.256
69.49542211944444,-49.70099776666667,953.2099,2.70000,159,2009,21965.433
69.49542211944444,-49.70099776944445,953.2096,2.70833,159,2009,-22343.218
69.49542212222222,-49.70099777222223,953.2091,2.71667,159,2009,-66652.897
69.49542212222222,-49.70099777500001,953.2088,2.72500,159,2009,-110965.354
69.49542212222222,-49.70099777500001,953.2085,2.73333,159,2009,-155281.454
69.49542212222222,-49.70099777777778,953.2081,2.74167,159,2009,-199601.591
69.49542212222222,-49.70099777222223,953.2077,2.75000,159,2009,-243924.033
69.49542212222222,-49.70099777500001,953.2073,2.75833,159,2009,-288247.858
69.49542212222222,-49.70099776944445,953.2069,2.76667,159,2009,-332571.909
69.49542212222222,-49.70099776666667,953.2065,2.77500,159,2009,-376895.082
69.49542212222222,-49.70099776388889,953.2062,2.78333,159,2009,-421215.844
69.49542212222222,-49.70099776388889,953.2059,2.79167,159,2009,-465533.853
69.49542212222222,-49.70099776388889,953.2053,2.80000,159,2009,490152.022
69.49542212222222,-49.70099776111112,953.2048,2.80833,159,2009,445837.362
69.49542211944444,-49.70099776111112,953.2042,2.81667,159,2009,401522.787
69.49542211944444,-49.70099776111112,953.2036,2.82500,159,2009,357207.128
69.49542212222222,-49.70099776388889,953.2028,2.83333,159,2009,312891.400
69.49542212222222,-49.70099776944445,953.2021,2.84167,159,2009,268574.211
69.49542212222222,-49.70099777500001,953.2013,2.85000,159,2009,224256.285
69.49542212222222,-49.70099778055557,953.2004,2.85833,159,2009,179937.467
69.495422125,-49.7009977888889,953.1993,2.86667,159,2009,135619.059
69.495422125,-49.70099779444445,953.1985,2.87500,159,2009,91302.076
69.495422125,-49.70099780000001,953.1977,2.88333,159,2009,46987.279
69.495422125,-49.70099780277778,953.1969,2.89167,159,2009,2672.989
69.495422125,-49.70099780555556,953.1962,2.90000,159,2009,-41641.761
69.49542212777777,-49.700997808333334,953.1955,2.90833,159,2009,-85957.886
69.49542212777777,-49.700997808333334,953.1951,2.91667,159,2009,-130275.845
69.49542212777777,-49.700997811111115,953.1948,2.92500,159,2009,-174595.775
69.49542212777777,-49.700997808333334,953.1945,2.93333,159,2009,-218918.642
69.49542212777777,-49.70099780555556,953.1943,2.94167,159,2009,-263244.161
69.49542212777777,-49.70099780555556,953.1941,2.95000,159,2009,-307571.332
69.49542212777777,-49.70099780555556,953.1939,2.95833,159,2009,-351900.105
69.49542212777777,-49.70099780555556,953.1936,2.96667,159,2009,-396230.292
69.49542212777777,-49.70099780555556,953.1934,2.97500,159,2009,-440560.948
69.49542212777777,-49.70099780555556,953.1931,2.98333,159,2009,-484892.065
69.49542212777777,-49.700997808333334,953.1926,2.99167,159,2009,470777.571
69.49542212777777,-49.700997811111115,953.1923,3.00000,159,2009,426444.828
69.49542212777777,-49.700997811111115,953.1919,3.00833,159,2009,382111.792
69.49542212777777,-49.70099781388889,953.1913,3.01667,159,2009,337780.358
69.49542212777777,-49.70099781666668,953.1909,3.02500,159,2009,293447.162
69.49542212777777,-49.70099781944445,953.1905,3.03333,159,2009,249113.542
69.49542212777777,-49.70099781944445,953.1901,3.04167,159,2009,204780.086
69.49542212777777,-49.70099781944445,953.1895,3.05000,159,2009,160447.086
69.49542213055555,-49.700997822222234,953.1892,3.05833,159,2009,116113.728
69.49542213055555,-49.70099781944445,953.1887,3.06667,159,2009,71781.572
69.49542213055555,-49.70099781944445,953.1884,3.07500,159,2009,27451.137
69.49542212777777,-49.70099781666668,953.1883,3.08333,159,2009,-16880.256
69.49542212777777,-49.70099781388889,953.1883,3.09167,159,2009,-61211.846
69.49542212777777,-49.700997811111115,953.1884,3.10000,159,2009,-105542.540
