latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539545,-49.70116941111112,953.1312,1.10000,194,2009,309677.622
69.49539546111112,-49.70116941388889,953.1319,1.10833,194,2009,268195.748
69.49539547222224,-49.70116941388889,953.1334,1.11667,194,2009,226715.402
69.49539547777778,-49.70116941944445,953.1351,1.12500,194,2009,185236.569
69.49539548333334,-49.70116944166667,953.1386,1.13333,194,2009,143758.996
69.49539548611111,-49.70116945277778,953.1406,1.14167,194,2009,102282.570
69.49539549166667,-49.70116946944445,953.1432,1.15000,194,2009,60806.809
69.49539549444445,-49.70116946666668,953.144,1.15833,194,2009,19332.288
69.49539549722222,-49.701169444444446,953.1422,1.16667,194,2009,-22141.143
69.4953955,-49.70116945277778,953.142,1.17500,194,2009,-63614.145
69.49539550277778,-49.70116944722223,953.1403,1.18333,194,2009,-105087.522
69.49539550833333,-49.70116943611112,953.1385,1.19167,194,2009,-146559.388
69.49539551111111,-49.70116941944445,953.1366,1.20000,194,2009,-188031.737
69.49539551666668,-49.70116940000001,953.135,1.20833,194,2009,-229503.201
69.49539551944443,-49.70116937777779,953.1334,1.21667,194,2009,-270974.379
69.49539553055556,-49.70116937777779,953.1339,1.22500,194,2009,-312444.931
69.49539552777777,-49.70116936944446,953.1334,1.23333,194,2009,-353916.382
69.49539553333334,-49.701169344444445,953.1307,1.24167,194,2009,-395388.442
69.49539553888889,-49.70116932777779,953.129,1.25000,194,2009,-436861.044
69.49539554166667,-49.701169330555565,953.1282,1.25833,194,2009,-478334.420
69.49539554444445,-49.70116933611112,953.1283,1.26667,194,2009,480193.233
69.49539554444445,-49.701169330555565,953.1289,1.27500,194,2009,438720.272
69.49539554722222,-49.701169330555565,953.1297,1.28333,194,2009,397247.445
69.49539555,-49.70116935833334,953.1324,1.29167,194,2009,355771.970
69.49539554722222,-49.7011693638889,953.1342,1.30000,194,2009,314296.190
69.49539555,-49.70116935277779,953.1351,1.30833,194,2009,272819.813
69.49539555833333,-49.70116934722222,953.1362,1.31667,194,2009,231341.120
69.49539556111111,-49.70116935,953.1375,1.32500,194,2009,189859.499
69.49539556111111,-49.70116933333334,953.1358,1.33333,194,2009,148376.286
69.49539556666667,-49.70116933611112,953.134,1.34167,194,2009,106893.011
69.49539557222221,-49.70116933333334,953.1321,1.35000,194,2009,65410.871
69.49539556944443,-49.701169325,953.1295,1.35833,194,2009,23928.989
69.49539556666667,-49.70116931388889,953.1274,1.36667,194,2009,-17550.724
69.49539556388889,-49.701169330555565,953.1291,1.37500,194,2009,-59028.393
69.49539556944443,-49.70116935277779,953.132,1.38333,194,2009,-100503.993
69.49539557777778,-49.701169366666676,953.1337,1.39167,194,2009,-141977.299
69.49539558611112,-49.70116938611111,953.1363,1.40000,194,2009,-183449.450
69.49539558055555,-49.70116938611111,953.1361,1.40833,194,2009,-224920.226
69.49539558055555,-49.70116938333334,953.1349,1.41667,194,2009,-266388.829
69.49539558055555,-49.70116939722223,953.1366,1.42500,194,2009,-307855.894
69.49539558055555,-49.70116939444445,953.1375,1.43333,194,2009,-349321.123
69.49539558611112,-49.70116940000001,953.1374,1.44167,194,2009,-390783.766
69.49539558888888,-49.70116940000001,953.1378,1.45000,194,2009,-432241.882
69.49539559444445,-49.70116940000001,953.1375,1.45833,194,2009,-473697.795
69.49539559444445,-49.70116938888889,953.1368,1.46667,194,2009,484848.186
69.49539560000001,-49.701169380555555,953.1358,1.47500,194,2009,443393.139
69.49539560277779,-49.70116937777779,953.1349,1.48333,194,2009,401939.896
69.49539560833335,-49.70116936944446,953.1332,1.49167,194,2009,360487.477
69.4953956111111,-49.70116935277779,953.1311,1.50000,194,2009,319034.277
69.4953956111111,-49.70116935833334,953.1311,1.50833,194,2009,277581.697
69.49539561944445,-49.70116935555556,953.1304,1.51667,194,2009,236124.514
69.49539562222222,-49.70116935555556,953.13,1.52500,194,2009,194664.521
69.49539562777778,-49.70116935277779,953.1294,1.53333,194,2009,153201.962
69.49539562777778,-49.70116934722222,953.1288,1.54167,194,2009,111735.119
69.49539562777778,-49.70116934166668,953.1294,1.55000,194,2009,70264.992
69.49539563055556,-49.70116933611112,953.1293,1.55833,194,2009,28790.836
69.49539563333333,-49.70116933611112,953.1289,1.56667,194,2009,-12685.487
69.4953956388889,-49.701169330555565,953.1272,1.57500,194,2009,-54164.849
69.49539564444444,-49.70116932777779,953.126,1.58333,194,2009,-95648.592
69.49539564722222,-49.70116932777779,953.1253,1.59167,194,2009,-137135.252
69.49539565,-49.701169325,953.1245,1.60000,194,2009,-178623.089
69.49539564722222,-49.70116931666667,953.1242,1.60833,194,2009,-220114.723
69.49539565,-49.70116931944444,953.1241,1.61667,194,2009,-261608.422
69.49539565277776,-49.701169311111116,953.1233,1.62500,194,2009,-303104.244
69.49539565277776,-49.70116931666667,953.1242,1.63333,194,2009,-344601.508
69.49539565277776,-49.70116932777779,953.1261,1.64167,194,2009,-386100.428
69.49539565555554,-49.701169338888896,953.1274,1.65000,194,2009,-427601.530
69.49539565555554,-49.701169344444445,953.128,1.65833,194,2009,-469103.640
69.4953956611111,-49.701169344444445,953.1271,1.66667,194,2009,489394.075
69.4953956611111,-49.70116935,953.1274,1.67500,194,2009,447888.351
69.4953956611111,-49.70116935833334,953.1279,1.68333,194,2009,406382.959
69.49539566388889,-49.70116935833334,953.1273,1.69167,194,2009,364875.505
69.49539566666667,-49.7011693638889,953.1272,1.70000,194,2009,323365.822
69.49539566666667,-49.701169366666676,953.1272,1.70833,194,2009,281856.181
69.49539566666667,-49.7011693638889,953.1267,1.71667,194,2009,240346.095
69.49539566388889,-49.7011693638889,953.1273,1.72500,194,2009,198834.987
69.49539566388889,-49.70116936111111,953.1271,1.73333,194,2009,157322.695
69.4953956611111,-49.70116935833334,953.1274,1.74167,194,2009,115809.850
69.49539565833332,-49.70116935833334,953.1277,1.75000,194,2009,74295.834
69.49539565555554,-49.70116935555556,953.1271,1.75833,194,2009,32779.440
69.49539565555554,-49.70116935277779,953.1273,1.76667,194,2009,-8736.425
69.49539565555554,-49.70116934166668,953.1267,1.77500,194,2009,-50252.067
69.49539565555554,-49.70116934166668,953.1277,1.78333,194,2009,-91768.556
69.49539565555554,-49.701169338888896,953.1283,1.79167,194,2009,-133285.024
69.49539565555554,-49.70116933333334,953.128,1.80000,194,2009,-174803.759
69.49539565555554,-49.70116932777779,953.1287,1.80833,194,2009,-216322.435
69.49539565555554,-49.70116931944444,953.1281,1.81667,194,2009,-257841.688
69.49539565555554,-49.701169311111116,953.1278,1.82500,194,2009,-299361.808
69.49539565555554,-49.701169302777785,953.1266,1.83333,194,2009,-340882.528
69.49539565555554,-49.70116928888889,953.1252,1.84167,194,2009,-382403.104
69.49539565277776,-49.70116927500001,953.1243,1.85000,194,2009,-423924.660
69.49539565277776,-49.70116926944446,953.1227,1.85833,194,2009,-465447.022
69.49539565277776,-49.70116925833334,953.1226,1.86667,194,2009,493031.676
69.49539565277776,-49.70116924444446,953.1213,1.87500,194,2009,451508.644
69.49539565555554,-49.70116923611111,953.1206,1.88333,194,2009,409985.597
69.49539565555554,-49.701169238888895,953.1214,1.89167,194,2009,368461.784
69.49539565555554,-49.70116922777778,953.1204,1.90000,194,2009,326937.217
69.49539565833332,-49.701169233333346,953.1215,1.90833,194,2009,285412.718
69.4953956611111,-49.70116923611111,953.1218,1.91667,194,2009,243888.566
69.4953956611111,-49.701169233333346,953.1217,1.92500,194,2009,202364.554
69.49539565833332,-49.701169233333346,953.1214,1.93333,194,2009,160838.945
69.49539566388889,-49.70116923611111,953.1208,1.94167,194,2009,119313.136
69.49539566388889,-49.701169233333346,953.1202,1.95000,194,2009,77786.114
69.49539566388889,-49.70116922777778,953.1186,1.95833,194,2009,36260.025
69.49539566666667,-49.701169225,953.118,1.96667,194,2009,-5265.814
69.49539566666667,-49.70116922222223,953.1173,1.97500,194,2009,-46791.797
69.49539566944445,-49.701169219444445,953.1163,1.98333,194,2009,-88315.291
69.49539566944445,-49.70116921388889,953.1159,1.99167,194,2009,-129837.990
69.49539566666667,-49.701169205555566,953.116,2.00000,194,2009,-171361.475
69.49539566666667,-49.70116920000001,953.1159,2.00833,194,2009,-212886.270
69.49539566388889,-49.70116918888889,953.1156,2.01667,194,2009,-254412.103
69.49539566666667,-49.70116918333334,953.1148,2.02500,194,2009,-295939.048
69.49539566388889,-49.701169177777786,953.1151,2.03333,194,2009,-337468.847
69.49539566388889,-49.70116917222223,953.1151,2.04167,194,2009,-379001.026
69.4953956611111,-49.70116915833334,953.1149,2.05000,194,2009,-420534.066
69.49539565555554,-49.701169147222224,953.1151,2.05833,194,2009,-462068.699
69.4953956611111,-49.701169147222224,953.1149,2.06667,194,2009,496394.631
69.49539566388889,-49.701169147222224,953.1146,2.07500,194,2009,454854.036
69.4953956611111,-49.701169141666675,953.1141,2.08333,194,2009,413311.844
69.49539565833332,-49.701169141666675,953.1142,2.09167,194,2009,371768.678
69.49539565833332,-49.701169141666675,953.1134,2.10000,194,2009,330223.624
69.4953956611111,-49.701169141666675,953.1127,2.10833,194,2009,288677.409
69.49539565833332,-49.701169141666675,953.1128,2.11667,194,2009,247131.807
69.49539565277776,-49.70116913611112,953.113,2.12500,194,2009,205585.185
69.49539565277776,-49.701169130555556,953.1126,2.13333,194,2009,164037.335
69.49539565277776,-49.701169130555556,953.1123,2.14167,194,2009,122489.118
69.49539565277776,-49.701169130555556,953.1122,2.15000,194,2009,80941.421
69.49539565,-49.701169127777774,953.1125,2.15833,194,2009,39393.131
69.49539564722222,-49.70116912499999,953.1128,2.16667,194,2009,-2155.866
69.49539564722222,-49.70116912499999,953.1124,2.17500,194,2009,-43705.597
69.49539564166666,-49.701169122222225,953.1131,2.18333,194,2009,-85255.920
69.49539564166666,-49.701169119444444,953.1131,2.19167,194,2009,-126805.448
69.4953956388889,-49.70116911666667,953.1137,2.20000,194,2009,-168355.376
69.4953956388889,-49.701169113888895,953.1144,2.20833,194,2009,-209906.070
69.49539563611111,-49.70116911111112,953.115,2.21667,194,2009,-251456.840
69.49539563333333,-49.70116911111112,953.1153,2.22500,194,2009,-293007.499
69.49539563333333,-49.701169105555564,953.1153,2.23333,194,2009,-334557.870
69.49539563055556,-49.70116910277778,953.115,2.24167,194,2009,-376107.888
69.49539563055556,-49.701169099999994,953.1144,2.25000,194,2009,-417658.040
69.49539563333333,-49.701169097222234,953.1136,2.25833,194,2009,-459207.583
69.49539563333333,-49.701169094444445,953.113,2.26667,194,2009,-500756.816
69.49539563055556,-49.701169094444445,953.1124,2.27500,194,2009,457695.346
69.49539563055556,-49.70116909166667,953.1122,2.28333,194,2009,416144.966
69.49539563055556,-49.701169097222234,953.1118,2.29167,194,2009,374596.017
69.49539563055556,-49.701169094444445,953.1119,2.30000,194,2009,333046.670
69.49539562777778,-49.701169094444445,953.1118,2.30833,194,2009,291495.905
69.495395625,-49.701169097222234,953.1121,2.31667,194,2009,249943.556
69.49539562777778,-49.701169105555564,953.112,2.32500,194,2009,208390.498
69.49539562777778,-49.70116911111112,953.1122,2.33333,194,2009,166835.733
69.495395625,-49.701169119444444,953.1125,2.34167,194,2009,125280.024
69.495395625,-49.701169122222225,953.1127,2.35000,194,2009,83723.317
69.49539562222222,-49.701169122222225,953.1128,2.35833,194,2009,42165.007
69.49539562222222,-49.70116912499999,953.1129,2.36667,194,2009,607.390
69.49539561944445,-49.701169130555556,953.1132,2.37500,194,2009,-40951.515
69.49539561944445,-49.70116913333335,953.1132,2.38333,194,2009,-82513.512
69.49539561944445,-49.7011691388889,953.1132,2.39167,194,2009,-124078.780
69.49539561944445,-49.70116914444445,953.1135,2.40000,194,2009,-165645.427
69.49539561944445,-49.70116914444445,953.1136,2.40833,194,2009,-207213.802
69.49539562222222,-49.701169147222224,953.1135,2.41667,194,2009,-248784.449
69.49539561944445,-49.701169147222224,953.1139,2.42500,194,2009,-290356.506
69.49539562222222,-49.701169150000005,953.1138,2.43333,194,2009,-331933.179
69.49539561944445,-49.701169150000005,953.1143,2.44167,194,2009,-373513.024
69.49539561666667,-49.701169147222224,953.1146,2.45000,194,2009,-415095.232
69.49539561666667,-49.701169141666675,953.1146,2.45833,194,2009,-456680.490
69.49539561388889,-49.70116913611112,953.1151,2.46667,194,2009,-498267.616
69.49539561388889,-49.70116914444445,953.1153,2.47500,194,2009,460143.178
69.4953956111111,-49.70116914444445,953.1158,2.48333,194,2009,418550.519
69.4953956111111,-49.701169141666675,953.1162,2.49167,194,2009,376954.978
69.4953956111111,-49.7011691388889,953.1168,2.50000,194,2009,335357.020
69.49539560833335,-49.7011691388889,953.1173,2.50833,194,2009,293756.465
69.49539560833335,-49.7011691388889,953.1176,2.51667,194,2009,252154.602
69.49539560555557,-49.70116913611112,953.1183,2.52500,194,2009,210551.348
69.49539560555557,-49.7011691388889,953.1185,2.53333,194,2009,168946.310
69.49539560555557,-49.70116914444445,953.1188,2.54167,194,2009,127338.366
69.49539560555557,-49.701169150000005,953.119,2.55000,194,2009,85727.917
69.49539560555557,-49.70116915277778,953.1194,2.55833,194,2009,44115.295
69.49539560555557,-49.70116915277778,953.1195,2.56667,194,2009,2502.062
69.49539560555557,-49.70116915277778,953.1197,2.57500,194,2009,-39112.458
69.49539560555557,-49.70116915555556,953.1198,2.58333,194,2009,-80729.666
69.49539560555557,-49.70116915555556,953.1199,2.59167,194,2009,-122347.631
69.49539560555557,-49.70116915555556,953.1201,2.60000,194,2009,-163967.208
69.49539560555557,-49.70116915555556,953.1204,2.60833,194,2009,-205589.492
69.49539560277779,-49.701169150000005,953.1209,2.61667,194,2009,-247214.500
69.49539560277779,-49.701169150000005,953.1213,2.62500,194,2009,-288843.111
69.49539560277779,-49.70116915555556,953.1217,2.63333,194,2009,-330474.554
69.49539560277779,-49.70116915277778,953.1221,2.64167,194,2009,-372108.545
69.49539559722223,-49.701169147222224,953.1229,2.65000,194,2009,-413743.082
69.49539559722223,-49.701169147222224,953.1233,2.65833,194,2009,-455378.778
69.49539559722223,-49.701169147222224,953.1236,2.66667,194,2009,-497016.186
69.49539559444445,-49.701169141666675,953.1239,2.67500,194,2009,461348.415
69.49539559444445,-49.7011691388889,953.124,2.68333,194,2009,419712.782
69.49539559444445,-49.7011691388889,953.1239,2.69167,194,2009,378077.668
69.49539559444445,-49.7011691388889,953.1239,2.70000,194,2009,336442.604
69.49539559444445,-49.70116913333335,953.1239,2.70833,194,2009,294807.329
69.49539559444445,-49.70116913333335,953.1244,2.71667,194,2009,253169.655
69.49539559444445,-49.701169130555556,953.1249,2.72500,194,2009,211531.838
69.49539559166666,-49.70116913333335,953.1254,2.73333,194,2009,169893.717
69.49539559444445,-49.7011691388889,953.1254,2.74167,194,2009,128253.464
69.49539559166666,-49.70116913611112,953.1257,2.75000,194,2009,86611.435
69.49539559166666,-49.70116913611112,953.1258,2.75833,194,2009,44967.835
69.49539559166666,-49.7011691388889,953.126,2.76667,194,2009,3323.022
69.49539558888888,-49.70116913611112,953.1264,2.77500,194,2009,-38324.361
69.49539558888888,-49.70116913333335,953.1264,2.78333,194,2009,-79974.912
69.49539558888888,-49.70116913611112,953.1263,2.79167,194,2009,-121630.452
69.49539558888888,-49.7011691388889,953.126,2.80000,194,2009,-163291.393
69.49539558888888,-49.701169141666675,953.1258,2.80833,194,2009,-204954.737
69.49539558888888,-49.701169141666675,953.1254,2.81667,194,2009,-246620.312
69.49539558888888,-49.70116914444445,953.1251,2.82500,194,2009,-288287.598
69.49539558888888,-49.701169150000005,953.1248,2.83333,194,2009,-329956.687
69.49539558888888,-49.70116915277778,953.1248,2.84167,194,2009,-371627.350
69.49539558888888,-49.70116915555556,953.1249,2.85000,194,2009,-413298.947
69.49539559166666,-49.70116915555556,953.125,2.85833,194,2009,-454972.170
69.49539559166666,-49.70116915833334,953.1249,2.86667,194,2009,-496647.261
69.49539559166666,-49.70116915555556,953.1251,2.87500,194,2009,461677.119
69.49539559166666,-49.70116915555556,953.1253,2.88333,194,2009,419997.944
69.49539559166666,-49.70116915555556,953.1254,2.89167,194,2009,378316.598
69.49539559166666,-49.70116915833334,953.1253,2.90000,194,2009,336632.975
69.49539559444445,-49.7011691638889,953.1251,2.90833,194,2009,294946.772
69.49539559444445,-49.701169169444455,953.1249,2.91667,194,2009,253258.764
69.49539559444445,-49.70116917222223,953.1248,2.92500,194,2009,211571.141
69.49539559444445,-49.701169177777786,953.1245,2.93333,194,2009,169884.284
69.49539559722223,-49.70116918333334,953.124,2.94167,194,2009,128197.024
69.49539559722223,-49.70116919166667,953.1233,2.95000,194,2009,86507.558
69.49539559722223,-49.701169197222235,953.1228,2.95833,194,2009,44816.261
69.49539560000001,-49.70116920277779,953.1223,2.96667,194,2009,3122.696
69.49539560000001,-49.70116920277779,953.1221,2.97500,194,2009,-38573.672
69.49539560277779,-49.701169205555566,953.1221,2.98333,194,2009,-80273.089
69.49539560277779,-49.70116920833333,953.1221,2.99167,194,2009,-121975.533
69.49539560555557,-49.701169211111115,953.1221,3.00000,194,2009,-163680.888
69.49539560555557,-49.701169211111115,953.1221,3.00833,194,2009,-205388.106
69.49539560555557,-49.70116921388889,953.122,3.01667,194,2009,-247097.871
69.49539560555557,-49.70116921666667,953.1216,3.02500,194,2009,-288808.745
69.49539560555557,-49.70116921666667,953.1212,3.03333,194,2009,-330521.808
69.49539560555557,-49.70116921388889,953.1212,3.04167,194,2009,-372235.383
69.49539560555557,-49.70116921388889,953.1211,3.05000,194,2009,-413948.715
69.49539560555557,-49.70116921388889,953.1211,3.05833,194,2009,-455661.131
69.49539560833335,-49.70116921388889,953.121,3.06667,194,2009,-497372.048
69.49539560833335,-49.70116921666667,953.1208,3.07500,194,2009,460922.250
69.49539560833335,-49.701169219444445,953.1207,3.08333,194,2009,419214.893
69.4953956111111,-49.70116922222223,953.1207,3.09167,194,2009,377505.061
