latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49534819722223,-49.70148694444445,952.9472,2.00833,260,2009,-142203.312
69.49534819722223,-49.70148694722222,952.9474,2.01667,260,2009,-188054.475
69.49534819722223,-49.70148694444445,952.9473,2.02500,260,2009,-233899.034
69.49534819444445,-49.70148695,952.9475,2.03333,260,2009,-279735.066
69.49534819444445,-49.70148694722222,952.9472,2.04167,260,2009,-325564.080
69.49534819166666,-49.70148695833334,952.9475,2.05000,260,2009,-371387.027
69.49534818888888,-49.70148696111112,952.9475,2.05833,260,2009,-417205.017
69.49534818888888,-49.70148696666668,952.9476,2.06667,260,2009,-463018.004
69.49534818888888,-49.70148696666668,952.9476,2.07500,260,2009,491175.043
69.49534818611112,-49.70148697777778,952.9479,2.08333,260,2009,445371.610
69.49534818333333,-49.7014869888889,952.9481,2.09167,260,2009,399572.223
69.49534818333333,-49.701486986111114,952.948,2.10000,260,2009,353779.737
69.49534818333333,-49.7014869888889,952.948,2.10833,260,2009,307992.988
69.49534818055555,-49.70148699722223,952.9483,2.11667,260,2009,262212.348
69.49534817777779,-49.70148700833333,952.9487,2.12500,260,2009,216439.381
69.49534817777779,-49.70148701111111,952.9489,2.13333,260,2009,170673.330
69.495348175,-49.701487013888894,952.9487,2.14167,260,2009,124914.868
69.495348175,-49.701487013888894,952.9487,2.15000,260,2009,79164.104
69.495348175,-49.70148701666667,952.9486,2.15833,260,2009,33419.958
69.49534817222222,-49.70148702222223,952.9488,2.16667,260,2009,-12316.449
69.49534817222222,-49.70148702500001,952.9488,2.17500,260,2009,-58044.418
69.49534816944444,-49.70148703611112,952.949,2.18333,260,2009,-103764.210
69.49534816944444,-49.70148703611112,952.9489,2.19167,260,2009,-149475.225
69.49534816944444,-49.70148703611112,952.9489,2.20000,260,2009,-195177.390
69.49534816944444,-49.70148703333334,952.9486,2.20833,260,2009,-240870.743
69.49534817222222,-49.70148702500001,952.9483,2.21667,260,2009,-286555.673
69.49534817222222,-49.70148703055557,952.9483,2.22500,260,2009,-332231.789
69.49534816944444,-49.70148703333334,952.9482,2.23333,260,2009,-377898.326
69.49534816666667,-49.70148704444445,952.9485,2.24167,260,2009,-423555.986
69.49534816944444,-49.7014870388889,952.9483,2.25000,260,2009,-469205.352
69.49534816666667,-49.70148704166667,952.9484,2.25833,260,2009,485156.317
69.49534816944444,-49.7014870388889,952.9481,2.26667,260,2009,439525.476
69.49534816944444,-49.7014870388889,952.9482,2.27500,260,2009,393904.091
69.49534816944444,-49.7014870388889,952.9483,2.28333,260,2009,348291.897
69.49534816666667,-49.70148704444445,952.9485,2.29167,260,2009,302688.436
69.49534816388889,-49.70148705277778,952.9486,2.30000,260,2009,257092.464
69.49534816111111,-49.701487063888905,952.9489,2.30833,260,2009,211506.521
69.49534816388889,-49.70148705833334,952.9486,2.31667,260,2009,165929.287
69.49534816111111,-49.701487063888905,952.9489,2.32500,260,2009,120359.383
69.49534816111111,-49.70148706944445,952.9491,2.33333,260,2009,74796.615
69.49534815833333,-49.70148707222223,952.9493,2.34167,260,2009,29242.718
69.49534815833333,-49.701487075,952.9495,2.35000,260,2009,-16300.605
69.49534815833333,-49.70148707777778,952.9496,2.35833,260,2009,-61833.192
69.49534815555556,-49.70148707777778,952.9496,2.36667,260,2009,-107353.020
69.49534815555556,-49.70148708055556,952.9496,2.37500,260,2009,-152859.440
69.49534815555556,-49.70148708055556,952.9497,2.38333,260,2009,-198353.368
69.49534815277778,-49.70148708055556,952.9499,2.39167,260,2009,-243834.747
69.49534815277778,-49.70148708333333,952.9501,2.40000,260,2009,-289306.097
69.49534815277778,-49.70148708055556,952.9501,2.40833,260,2009,-334767.638
69.49534815277778,-49.70148708333333,952.9502,2.41667,260,2009,-380218.634
69.49534815277778,-49.70148708333333,952.95,2.42500,260,2009,-425656.774
69.49534815277778,-49.70148708055556,952.9499,2.43333,260,2009,-471082.331
69.49534815277778,-49.70148708333333,952.9498,2.44167,260,2009,483507.549
69.49534815277778,-49.701487086111115,952.9499,2.45000,260,2009,438110.557
69.49534815,-49.70148708888888,952.9502,2.45833,260,2009,392725.921
69.49534815,-49.70148709166667,952.9502,2.46667,260,2009,347355.654
69.49534814722222,-49.701487097222234,952.9504,2.47500,260,2009,301999.190
69.49534814722222,-49.701487097222234,952.9506,2.48333,260,2009,256656.392
69.49534814444445,-49.701487097222234,952.9505,2.49167,260,2009,211326.213
69.49534814444445,-49.70148710277778,952.9507,2.50000,260,2009,166009.845
69.49534814166667,-49.70148710833334,952.951,2.50833,260,2009,120707.135
69.49534814166667,-49.70148711111111,952.9513,2.51667,260,2009,75417.101
69.49534813888889,-49.70148711111111,952.9514,2.52500,260,2009,30139.303
69.49534813888889,-49.701487113888895,952.9515,2.53333,260,2009,-15125.956
69.49534813888889,-49.701487113888895,952.9514,2.54167,260,2009,-60379.436
69.49534813611112,-49.70148712222223,952.9518,2.55000,260,2009,-105622.167
69.49534813333334,-49.70148713055556,952.9521,2.55833,260,2009,-150852.893
69.49534813055556,-49.70148713888889,952.9526,2.56667,260,2009,-196073.109
69.49534813055556,-49.70148713888889,952.9527,2.57500,260,2009,-241283.064
69.49534813055556,-49.70148714166667,952.9528,2.58333,260,2009,-286482.257
69.49534813055556,-49.70148714166667,952.9525,2.59167,260,2009,-331671.585
69.49534813055556,-49.70148713888889,952.9524,2.60000,260,2009,-376848.939
69.49534813055556,-49.70148714166667,952.9525,2.60833,260,2009,-422014.653
69.49534812777777,-49.70148715000002,952.9529,2.61667,260,2009,-467169.220
69.49534812499999,-49.70148715555557,952.9534,2.62500,260,2009,487690.869
69.49534812499999,-49.70148715555557,952.9536,2.63333,260,2009,442561.829
69.49534812222221,-49.70148716111112,952.9539,2.64167,260,2009,397445.544
69.49534812222221,-49.70148716111112,952.954,2.65000,260,2009,352342.101
69.49534812222221,-49.70148715833334,952.9536,2.65833,260,2009,307250.659
69.49534812222221,-49.70148716111112,952.9537,2.66667,260,2009,262172.042
69.49534812222221,-49.70148716666667,952.954,2.67500,260,2009,217104.503
69.49534811944443,-49.70148717222223,952.9543,2.68333,260,2009,172051.344
69.49534811944443,-49.70148716944445,952.9543,2.69167,260,2009,127011.776
69.49534812222221,-49.70148716666667,952.9539,2.70000,260,2009,81987.608
69.49534812222221,-49.7014871638889,952.954,2.70833,260,2009,36978.577
69.49534812222221,-49.70148716111112,952.9538,2.71667,260,2009,-8016.716
69.49534812222221,-49.70148716111112,952.9536,2.72500,260,2009,-52999.322
69.49534812222221,-49.70148715833334,952.9534,2.73333,260,2009,-97969.205
69.49534812499999,-49.70148715555557,952.9534,2.74167,260,2009,-142928.801
69.49534812499999,-49.70148715277778,952.9532,2.75000,260,2009,-187879.453
69.49534812777777,-49.70148715000002,952.953,2.75833,260,2009,-232820.667
69.49534812777777,-49.70148714722223,952.9529,2.76667,260,2009,-277752.067
69.49534812777777,-49.70148714444445,952.9527,2.77500,260,2009,-322673.098
69.49534813055556,-49.70148714166667,952.9524,2.78333,260,2009,-367585.689
69.49534813055556,-49.70148713888889,952.9521,2.79167,260,2009,-412488.795
69.49534813333334,-49.701487133333345,952.9518,2.80000,260,2009,-457383.422
69.49534813333334,-49.70148713055556,952.9517,2.80833,260,2009,497734.479
69.49534813333334,-49.70148712777779,952.9517,2.81667,260,2009,452862.101
69.49534813333334,-49.70148712777779,952.9521,2.82500,260,2009,407999.062
69.49534813333334,-49.70148712777779,952.952,2.83333,260,2009,363144.151
69.49534813611112,-49.70148712222223,952.952,2.84167,260,2009,318299.948
69.49534813611112,-49.701487119444444,952.9518,2.85000,260,2009,273464.881
69.49534813611112,-49.70148711666666,952.9517,2.85833,260,2009,228639.357
69.49534813888889,-49.701487113888895,952.9519,2.86667,260,2009,183823.455
69.49534813888889,-49.701487113888895,952.9516,2.87500,260,2009,139016.706
69.49534813888889,-49.70148711111111,952.9513,2.88333,260,2009,94220.525
69.49534813888889,-49.70148710555556,952.9511,2.89167,260,2009,49433.859
69.49534813888889,-49.70148710833334,952.9512,2.90000,260,2009,4656.657
69.49534813888889,-49.70148710555556,952.9514,2.90833,260,2009,-40111.916
69.49534813888889,-49.70148710555556,952.9515,2.91667,260,2009,-84872.033
69.49534813611112,-49.70148710555556,952.9514,2.92500,260,2009,-129622.779
69.49534813611112,-49.70148710277778,952.9513,2.93333,260,2009,-174364.038
69.49534813611112,-49.70148710277778,952.9513,2.94167,260,2009,-219096.136
69.49534813611112,-49.70148710000001,952.9513,2.95000,260,2009,-263819.301
69.49534813611112,-49.70148710000001,952.9514,2.95833,260,2009,-308533.365
69.49534813888889,-49.70148710000001,952.9514,2.96667,260,2009,-353238.948
69.49534813888889,-49.701487097222234,952.9515,2.97500,260,2009,-397936.293
69.49534813611112,-49.70148709444445,952.9514,2.98333,260,2009,-442624.248
69.49534813888889,-49.70148709444445,952.9514,2.99167,260,2009,-487304.180
69.49534813611112,-49.70148709166667,952.9514,3.00000,260,2009,468026.604
69.49534813611112,-49.70148709166667,952.9511,3.00833,260,2009,423363.697
69.49534813611112,-49.70148709444445,952.951,3.01667,260,2009,378706.766
69.49534813611112,-49.70148709166667,952.9507,3.02500,260,2009,334056.204
69.49534813611112,-49.70148709166667,952.9505,3.03333,260,2009,289412.701
69.49534813611112,-49.70148708888888,952.9503,3.04167,260,2009,244775.399
69.49534813611112,-49.70148708888888,952.9504,3.05000,260,2009,200145.289
69.49534813611112,-49.70148708333333,952.9505,3.05833,260,2009,155520.464
69.49534813611112,-49.70148708055556,952.9504,3.06667,260,2009,110901.344
69.49534813611112,-49.70148707777778,952.9501,3.07500,260,2009,66288.192
69.49534813888889,-49.70148707777778,952.9497,3.08333,260,2009,21679.846
69.49534813888889,-49.70148707777778,952.9494,3.09167,260,2009,-22922.838
69.49534813888889,-49.70148707222223,952.9493,3.10000,260,2009,-67519.718
