latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536656666666,-49.7013657638889,953.0492,1.42500,230,2009,-61760.795
69.49536656666666,-49.70136577777778,953.0496,1.43333,230,2009,-104309.454
69.49536656388888,-49.701365788888886,953.0488,1.44167,230,2009,-146859.056
69.49536656666666,-49.701365786111104,953.0485,1.45000,230,2009,-189410.169
69.49536656666666,-49.701365775,953.0476,1.45833,230,2009,-231962.859
69.49536656388888,-49.701365786111104,953.0489,1.46667,230,2009,-274516.325
69.4953665611111,-49.70136580555556,953.0497,1.47500,230,2009,-317073.350
69.49536656388888,-49.701365813888884,953.0491,1.48333,230,2009,-359632.710
69.4953665611111,-49.70136583333334,953.0489,1.49167,230,2009,-402195.314
69.4953665611111,-49.70136584166667,953.0494,1.50000,230,2009,-444761.056
69.49536655833332,-49.70136585833335,953.0494,1.50833,230,2009,-487330.769
69.49536655833332,-49.701365863888896,953.0497,1.51667,230,2009,470096.762
69.49536655833332,-49.701365855555565,953.0506,1.52500,230,2009,427519.114
69.49536655555556,-49.70136586666667,953.0516,1.53333,230,2009,384935.652
69.49536655555556,-49.7013658888889,953.0519,1.54167,230,2009,342345.112
69.49536655555556,-49.70136589444446,953.051,1.55000,230,2009,299747.484
69.49536655555556,-49.70136591666667,953.051,1.55833,230,2009,257145.242
69.49536655555556,-49.70136591111111,953.0504,1.56667,230,2009,214538.879
69.49536655555556,-49.701365919444456,953.0502,1.57500,230,2009,171929.563
69.49536655555556,-49.701365919444456,953.0504,1.58333,230,2009,129318.285
69.49536655277778,-49.701365919444456,953.0505,1.59167,230,2009,86704.401
69.49536655,-49.701365933333335,953.0516,1.60000,230,2009,44088.155
69.49536655,-49.701365947222214,953.0522,1.60833,230,2009,1469.627
69.49536655277778,-49.70136595277779,953.0522,1.61667,230,2009,-41151.958
69.49536655,-49.70136596111112,953.0529,1.62500,230,2009,-83776.423
69.49536655,-49.7013659638889,953.0534,1.63333,230,2009,-126404.892
69.49536655,-49.70136597222223,953.054,1.64167,230,2009,-169035.999
69.49536655,-49.70136597222223,953.0539,1.65000,230,2009,-211671.523
69.49536654722222,-49.70136597777778,953.0551,1.65833,230,2009,-254312.354
69.49536654722222,-49.70136597777778,953.0555,1.66667,230,2009,-296957.787
69.49536654166667,-49.70136599166668,953.0571,1.67500,230,2009,-339608.253
69.49536654166667,-49.701366,953.0568,1.68333,230,2009,-382265.196
69.49536654444445,-49.70136599166668,953.0559,1.69167,230,2009,-424930.007
69.49536654722222,-49.70136599166668,953.0555,1.70000,230,2009,-467600.758
69.49536654722222,-49.70136599444445,953.055,1.70833,230,2009,489723.083
69.49536654722222,-49.70136600555556,953.0555,1.71667,230,2009,447038.397
69.49536654166667,-49.70136604444445,953.0572,1.72500,230,2009,404344.053
69.49536654166667,-49.701366052777786,953.0575,1.73333,230,2009,361642.273
69.49536653888889,-49.70136606111112,953.0577,1.74167,230,2009,318933.337
69.49536653888889,-49.70136606666668,953.0588,1.75000,230,2009,276215.754
69.49536653888889,-49.701366058333335,953.0591,1.75833,230,2009,233487.094
69.49536653888889,-49.70136606111112,953.0597,1.76667,230,2009,190746.893
69.49536653611112,-49.70136608611112,953.0612,1.77500,230,2009,147996.721
69.49536653333334,-49.70136611666666,953.0627,1.78333,230,2009,105237.369
69.49536652777778,-49.70136614166666,953.0643,1.79167,230,2009,62467.907
69.49536652777778,-49.70136612222223,953.064,1.80000,230,2009,19688.229
69.49536652777778,-49.70136612777779,953.0643,1.80833,230,2009,-23101.803
69.49536652777778,-49.70136612500001,953.0645,1.81667,230,2009,-65902.222
69.495366525,-49.70136613333334,953.0657,1.82500,230,2009,-108713.000
69.49536652222223,-49.701366161111125,953.0673,1.83333,230,2009,-151534.282
69.49536652222223,-49.701366183333334,953.0681,1.84167,230,2009,-194365.355
69.49536652222223,-49.70136618055556,953.0681,1.85000,230,2009,-237207.379
69.49536652222223,-49.70136617500001,953.0681,1.85833,230,2009,-280059.816
69.49536652222223,-49.70136617500001,953.0682,1.86667,230,2009,-322923.014
69.49536652222223,-49.70136616388889,953.0682,1.87500,230,2009,-365797.107
69.49536652222223,-49.701366161111125,953.0688,1.88333,230,2009,-408681.447
69.49536651944445,-49.70136618055556,953.0704,1.89167,230,2009,-451576.617
69.49536651666666,-49.701366194444454,953.071,1.90000,230,2009,-494480.870
69.49536651666666,-49.70136621388889,953.0715,1.90833,230,2009,462606.632
69.49536651666666,-49.701366211111115,953.0718,1.91667,230,2009,419681.214
69.49536651666666,-49.70136621666668,953.0719,1.92500,230,2009,376744.432
69.49536651666666,-49.701366211111115,953.0718,1.93333,230,2009,333795.610
69.49536651944445,-49.70136619722223,953.0719,1.94167,230,2009,290835.826
69.49536651666666,-49.70136619722223,953.072,1.95000,230,2009,247865.453
69.49536651666666,-49.701366194444454,953.0725,1.95833,230,2009,204883.458
69.49536651666666,-49.70136620277779,953.0722,1.96667,230,2009,161890.267
69.49536651666666,-49.701366211111115,953.0727,1.97500,230,2009,118886.638
69.49536651944445,-49.70136619166668,953.0728,1.98333,230,2009,75872.210
69.49536651944445,-49.70136620000001,953.073,1.99167,230,2009,32847.524
69.49536651944445,-49.70136618611112,953.0729,2.00000,230,2009,-10188.802
69.49536652222223,-49.701366183333334,953.0727,2.00833,230,2009,-53236.305
69.49536652222223,-49.701366166666666,953.0723,2.01667,230,2009,-96294.670
69.49536652222223,-49.70136616944444,953.0719,2.02500,230,2009,-139363.970
69.495366525,-49.70136615277779,953.0711,2.03333,230,2009,-182445.430
69.49536652777778,-49.701366147222224,953.0701,2.04167,230,2009,-225538.418
69.49536652777778,-49.701366147222224,953.0702,2.05000,230,2009,-268643.112
69.49536652777778,-49.70136615555557,953.0702,2.05833,230,2009,-311758.806
69.49536652777778,-49.70136613888889,953.0699,2.06667,230,2009,-354886.605
69.49536652777778,-49.70136613888889,953.0701,2.07500,230,2009,-398024.992
69.49536653055556,-49.70136613055556,953.0698,2.08333,230,2009,-441175.554
69.49536652777778,-49.70136615000001,953.0705,2.09167,230,2009,-484337.990
69.49536652777778,-49.701366147222224,953.0704,2.10000,230,2009,472490.551
69.49536652777778,-49.70136615555557,953.0701,2.10833,230,2009,429306.140
69.49536653055556,-49.70136613055556,953.0698,2.11667,230,2009,386110.940
69.49536653055556,-49.70136613333334,953.0696,2.12500,230,2009,342904.247
69.49536653055556,-49.70136614166666,953.0696,2.13333,230,2009,299685.749
69.49536653055556,-49.70136613888889,953.0695,2.14167,230,2009,256455.819
69.49536653055556,-49.70136616388889,953.0695,2.15000,230,2009,213215.159
69.49536652777778,-49.701366183333334,953.0698,2.15833,230,2009,169962.705
69.49536652777778,-49.70136619722223,953.07,2.16667,230,2009,126697.748
69.495366525,-49.70136620277779,953.0704,2.17500,230,2009,83420.455
69.495366525,-49.70136620277779,953.0703,2.18333,230,2009,40133.143
69.49536652777778,-49.70136619166668,953.0697,2.19167,230,2009,-3162.930
69.49536652777778,-49.70136619166668,953.0696,2.20000,230,2009,-46465.903
69.495366525,-49.70136618611112,953.0696,2.20833,230,2009,-89775.652
69.495366525,-49.701366194444454,953.0698,2.21667,230,2009,-133093.470
69.495366525,-49.70136620833333,953.0699,2.22500,230,2009,-176417.984
69.49536652222223,-49.70136620833333,953.0702,2.23333,230,2009,-219749.805
69.495366525,-49.70136620000001,953.0696,2.24167,230,2009,-263087.832
69.495366525,-49.70136620555556,953.0692,2.25000,230,2009,-306432.667
69.49536652222223,-49.70136621944445,953.0691,2.25833,230,2009,-349784.761
69.49536651944445,-49.701366238888895,953.0696,2.26667,230,2009,-393146.643
69.49536651944445,-49.70136624444445,953.0701,2.27500,230,2009,-436515.829
69.49536651666666,-49.701366252777774,953.0702,2.28333,230,2009,-479893.295
69.49536651666666,-49.70136626666667,953.0702,2.29167,230,2009,476722.951
69.49536651666666,-49.701366258333344,953.0699,2.30000,230,2009,433332.139
69.49536651666666,-49.70136625555556,953.0698,2.30833,230,2009,389933.551
69.49536651666666,-49.70136625555556,953.0697,2.31667,230,2009,346526.201
69.49536651944445,-49.70136624444445,953.0692,2.32500,230,2009,303110.568
69.49536651666666,-49.70136624999999,953.0693,2.33333,230,2009,259687.603
69.49536651666666,-49.701366252777774,953.0695,2.34167,230,2009,216257.050
69.49536651666666,-49.701366272222224,953.0694,2.35000,230,2009,172819.057
69.49536651666666,-49.70136626666667,953.0692,2.35833,230,2009,129372.501
69.49536651666666,-49.70136626666667,953.0693,2.36667,230,2009,85919.020
69.49536651666666,-49.70136626944445,953.0691,2.37500,230,2009,42458.173
69.49536651666666,-49.701366272222224,953.0686,2.38333,230,2009,-1009.337
69.49536651666666,-49.701366272222224,953.0682,2.39167,230,2009,-44483.078
69.49536651666666,-49.701366272222224,953.0682,2.40000,230,2009,-87965.498
69.49536651666666,-49.70136626944445,953.068,2.40833,230,2009,-131453.704
69.49536651944445,-49.701366272222224,953.0676,2.41667,230,2009,-174946.788
69.49536651666666,-49.70136627777777,953.0677,2.42500,230,2009,-218444.343
69.49536651666666,-49.701366275000005,953.0675,2.43333,230,2009,-261948.940
69.49536651666666,-49.70136628333335,953.0671,2.44167,230,2009,-305459.394
69.4953665138889,-49.70136629722223,953.0672,2.45000,230,2009,-348978.661
69.4953665138889,-49.70136631388889,953.067,2.45833,230,2009,-392506.778
69.49536650833333,-49.70136633888889,953.0676,2.46667,230,2009,-436043.511
69.49536650833333,-49.70136633611111,953.0682,2.47500,230,2009,-479590.723
69.49536650833333,-49.70136634166667,953.0686,2.48333,230,2009,476853.063
69.49536650833333,-49.70136633611111,953.0685,2.49167,230,2009,433285.505
69.49536650555555,-49.701366344444445,953.0685,2.50000,230,2009,389709.641
69.49536650555555,-49.70136633888889,953.0686,2.50833,230,2009,346123.444
69.49536650555555,-49.70136633055556,953.0687,2.51667,230,2009,302527.727
69.49536650555555,-49.70136633333334,953.0686,2.52500,230,2009,258922.041
69.49536650277778,-49.70136635000001,953.0687,2.53333,230,2009,215308.526
69.49536650277778,-49.70136635277779,953.069,2.54167,230,2009,171684.360
69.4953665,-49.70136635277779,953.0694,2.55000,230,2009,128049.219
69.49536650277778,-49.70136635000001,953.0696,2.55833,230,2009,84404.834
69.49536650277778,-49.701366347222226,953.0694,2.56667,230,2009,40751.462
69.49536650555555,-49.70136633333334,953.0688,2.57500,230,2009,-2911.185
69.49536650555555,-49.70136633333334,953.0687,2.58333,230,2009,-46581.569
69.49536650277778,-49.70136633611111,953.0691,2.59167,230,2009,-90260.727
69.49536650277778,-49.70136633333334,953.0691,2.60000,230,2009,-133947.759
69.49536650277778,-49.70136634166667,953.0692,2.60833,230,2009,-177643.058
69.49536650277778,-49.70136633888889,953.0693,2.61667,230,2009,-221347.282
69.49536650277778,-49.70136633888889,953.0693,2.62500,230,2009,-265059.408
69.49536650277778,-49.70136632500001,953.0695,2.63333,230,2009,-308779.576
69.49536650277778,-49.701366327777784,953.0697,2.64167,230,2009,-352507.492
69.49536650277778,-49.70136632500001,953.0695,2.65000,230,2009,-396242.671
69.49536650277778,-49.70136632500001,953.0695,2.65833,230,2009,-439985.811
69.49536650277778,-49.70136632500001,953.0694,2.66667,230,2009,-483736.049
69.4953665,-49.701366322222235,953.0694,2.67500,230,2009,472508.027
69.4953665,-49.70136631944445,953.0695,2.68333,230,2009,428742.939
69.49536650277778,-49.70136631111113,953.0698,2.69167,230,2009,384970.630
69.49536650277778,-49.70136630833334,953.0698,2.70000,230,2009,341191.164
69.49536650277778,-49.70136631111113,953.0699,2.70833,230,2009,297403.279
69.49536650555555,-49.70136630277778,953.0698,2.71667,230,2009,253608.981
69.49536650277778,-49.70136631388889,953.0694,2.72500,230,2009,209807.829
69.49536650277778,-49.70136631944445,953.0692,2.73333,230,2009,166000.026
69.49536650277778,-49.70136631944445,953.0693,2.74167,230,2009,122184.596
69.49536650277778,-49.70136631666668,953.0692,2.75000,230,2009,78362.414
69.4953665,-49.70136631944445,953.0694,2.75833,230,2009,34536.229
69.49536650277778,-49.70136631666668,953.0693,2.76667,230,2009,-9294.696
69.49536650277778,-49.70136632500001,953.0695,2.77500,230,2009,-53130.732
69.49536650277778,-49.701366322222235,953.0692,2.78333,230,2009,-96974.113
69.49536650277778,-49.70136632500001,953.0692,2.79167,230,2009,-140826.325
69.4953665,-49.70136633333334,953.0694,2.80000,230,2009,-184687.730
69.4953665,-49.70136633611111,953.0693,2.80833,230,2009,-228558.333
69.4953665,-49.70136633611111,953.0692,2.81667,230,2009,-272439.310
69.49536650277778,-49.70136633888889,953.0692,2.82500,230,2009,-316329.462
69.49536650277778,-49.70136634166667,953.0693,2.83333,230,2009,-360229.334
69.4953665,-49.70136634166667,953.0694,2.84167,230,2009,-404138.107
69.4953665,-49.70136633611111,953.0692,2.85000,230,2009,-448057.113
69.4953665,-49.70136634166667,953.0693,2.85833,230,2009,-491985.849
69.4953665,-49.70136633611111,953.0692,2.86667,230,2009,464077.197
69.49536650277778,-49.70136633333334,953.0689,2.87500,230,2009,420129.628
69.49536650277778,-49.70136633333334,953.0688,2.88333,230,2009,376173.281
69.4953665,-49.70136633888889,953.0689,2.89167,230,2009,332207.705
69.4953665,-49.70136634166667,953.0691,2.90000,230,2009,288233.852
69.4953665,-49.70136633888889,953.0691,2.90833,230,2009,244250.421
69.4953665,-49.70136633611111,953.069,2.91667,230,2009,200257.482
69.4953665,-49.70136633333334,953.069,2.92500,230,2009,156256.595
69.4953665,-49.70136633055556,953.0689,2.93333,230,2009,112247.189
69.4953665,-49.701366327777784,953.0689,2.94167,230,2009,68228.178
69.49536650277778,-49.70136633055556,953.0687,2.95000,230,2009,24201.043
69.4953665,-49.70136633333334,953.0688,2.95833,230,2009,-19834.730
69.49536650277778,-49.70136633055556,953.0685,2.96667,230,2009,-63877.658
69.49536650277778,-49.701366327777784,953.0686,2.97500,230,2009,-107928.523
69.49536650277778,-49.70136632500001,953.0686,2.98333,230,2009,-151985.853
69.49536650277778,-49.70136632500001,953.0687,2.99167,230,2009,-196051.200
69.49536650277778,-49.70136632500001,953.0686,3.00000,230,2009,-240123.900
69.49536650277778,-49.701366322222235,953.0683,3.00833,230,2009,-284204.564
69.49536650277778,-49.701366322222235,953.0681,3.01667,230,2009,-328292.077
69.4953665,-49.701366327777784,953.0685,3.02500,230,2009,-372387.445
69.4953665,-49.701366327777784,953.0686,3.03333,230,2009,-416491.874
69.4953665,-49.70136633055556,953.0687,3.04167,230,2009,-460602.355
69.4953665,-49.70136633333334,953.0688,3.05000,230,2009,495281.874
69.4953665,-49.70136633611111,953.0689,3.05833,230,2009,451157.355
69.4953665,-49.70136633611111,953.0688,3.06667,230,2009,407025.233
69.4953665,-49.70136633611111,953.0688,3.07500,230,2009,362886.421
69.49536649722222,-49.70136633888889,953.0692,3.08333,230,2009,318740.708
69.4953665,-49.70136633888889,953.0692,3.09167,230,2009,274588.202
69.49536649722222,-49.70136633611111,953.0693,3.10000,230,2009,230431.894
69.4953665,-49.70136634166667,953.0691,3.10833,230,2009,186270.139
