latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49536991111113,-49.70135054722223,953.0388,0.35833,227,2009,390977.465
69.4953698638889,-49.70135038055557,953.0546,0.36667,227,2009,350236.106
69.49536973333333,-49.70135070555556,953.0582,0.37500,227,2009,309489.953
69.49536969444446,-49.70135055000001,953.0736,0.38333,227,2009,268739.344
69.49536968055556,-49.70135062777778,953.0743,0.39167,227,2009,227985.802
69.4953696638889,-49.7013506138889,953.079,0.40000,227,2009,187230.161
69.49536966944444,-49.70135043611111,953.0879,0.40833,227,2009,146470.450
69.4953696,-49.70135067777779,953.0824,0.41667,227,2009,105706.167
69.49536956666667,-49.701350427777776,953.1035,0.42500,227,2009,64936.391
69.49536965277778,-49.70135015000001,953.1056,0.43333,227,2009,24161.171
69.49536963333333,-49.701350152777785,953.1099,0.44167,227,2009,-16618.796
69.49536971944444,-49.7013499638889,953.1082,0.45000,227,2009,-57401.646
69.49536981944445,-49.7013497138889,953.1101,0.45833,227,2009,-98187.253
69.49536992222222,-49.70134956666667,953.1083,0.46667,227,2009,-138974.466
69.49536993333334,-49.70134945833334,953.1137,0.47500,227,2009,-179762.670
69.49536986666666,-49.70134974722223,953.1104,0.48333,227,2009,-220552.802
69.49536978611111,-49.701349975,953.1005,0.49167,227,2009,-261344.734
69.49536981666667,-49.70134981944445,953.1075,0.50000,227,2009,-302138.768
69.4953697777778,-49.701349775000004,953.1107,0.50833,227,2009,-342936.693
69.49536976944444,-49.70134975000001,953.1123,0.51667,227,2009,-383736.505
69.49536965277778,-49.70135018888889,953.1057,0.52500,227,2009,-424537.709
69.49536969722222,-49.70135013611112,953.1103,0.53333,227,2009,-465339.778
69.49536971944444,-49.70135014166668,953.1084,0.54167,227,2009,493860.857
69.49536965833333,-49.7013504027778,953.0988,0.55000,227,2009,453060.101
69.49536961666666,-49.701350500000004,953.0935,0.55833,227,2009,412259.911
69.49536957222222,-49.70135064722223,953.0831,0.56667,227,2009,371459.978
69.49536953055555,-49.701350761111115,953.081,0.57500,227,2009,330660.545
69.49536950555556,-49.70135087500001,953.0774,0.58333,227,2009,289860.033
69.49536942777777,-49.70135119166666,953.0664,0.59167,227,2009,249061.098
69.4953694,-49.70135123611112,953.0596,0.60000,227,2009,208262.859
69.49536941111111,-49.701351280555556,953.0525,0.60833,227,2009,167464.497
69.49536934444444,-49.701351422222224,953.0412,0.61667,227,2009,126665.125
69.49536928611113,-49.7013517138889,953.029,0.62500,227,2009,85865.539
69.49536927777777,-49.7013517638889,953.0328,0.63333,227,2009,45066.236
69.49536927499999,-49.70135181111112,953.03,0.64167,227,2009,4267.626
69.49536919722223,-49.70135197222223,953.0231,0.65000,227,2009,-36531.860
69.49536915000002,-49.70135208888889,953.0173,0.65833,227,2009,-77332.319
69.4953691361111,-49.701352105555564,953.0238,0.66667,227,2009,-118133.357
69.49536914722223,-49.70135204722222,953.0246,0.67500,227,2009,-158936.716
69.49536916111111,-49.70135203055557,953.0241,0.68333,227,2009,-199742.345
69.49536909722222,-49.70135223055556,953.0212,0.69167,227,2009,-240548.850
69.49536910277777,-49.70135225277778,953.0231,0.70000,227,2009,-281354.746
69.49536907222222,-49.70135230555556,953.022,0.70833,227,2009,-322159.439
69.49536908888889,-49.701352316666664,953.0118,0.71667,227,2009,-362964.497
69.49536906666668,-49.701352536111116,952.9975,0.72500,227,2009,-403770.309
69.49536901111111,-49.70135264722222,952.9966,0.73333,227,2009,-444579.114
69.49536898611112,-49.70135270833334,952.9944,0.74167,227,2009,-485389.761
69.49536900277776,-49.70135267222222,952.9875,0.75000,227,2009,473796.860
69.49536897777777,-49.70135278611113,952.9847,0.75833,227,2009,432978.601
69.4953690138889,-49.70135270277779,952.985,0.76667,227,2009,392156.573
69.49536900555555,-49.70135280555556,952.976,0.77500,227,2009,351330.872
69.49536900833333,-49.701352819444445,952.9756,0.78333,227,2009,310502.889
69.49536905000001,-49.701352713888895,952.9793,0.79167,227,2009,269671.410
69.49536905277778,-49.70135271111111,952.9807,0.80000,227,2009,228837.813
69.49536906666668,-49.70135273333334,952.9832,0.80833,227,2009,188004.042
69.49536909444444,-49.70135265555557,952.9869,0.81667,227,2009,147168.857
69.49536907777778,-49.70135268333333,952.9868,0.82500,227,2009,106329.443
69.49536908333333,-49.70135268333333,952.9876,0.83333,227,2009,65485.763
69.49536911388888,-49.70135265277778,952.9875,0.84167,227,2009,24638.498
69.4953691,-49.701352747222224,952.9851,0.85000,227,2009,-16212.978
69.49536908888889,-49.70135282777779,952.9826,0.85833,227,2009,-57068.466
69.49536910555555,-49.701352775000004,952.9868,0.86667,227,2009,-97930.370
69.49536908333333,-49.70135284166667,952.9868,0.87500,227,2009,-138797.713
69.49536906111112,-49.70135292222224,952.9851,0.88333,227,2009,-179669.672
69.49536907777778,-49.701352847222225,952.9883,0.89167,227,2009,-220545.702
69.49536905833334,-49.701352875000005,952.9875,0.90000,227,2009,-261426.219
69.49536908611111,-49.70135279166668,952.9902,0.90833,227,2009,-302311.045
69.49536911388888,-49.70135271944446,952.993,0.91667,227,2009,-343201.050
69.49536914166666,-49.701352616666675,952.994,0.92500,227,2009,-384095.555
69.4953691527778,-49.70135259722223,952.995,0.93333,227,2009,-424995.156
69.49536916666666,-49.701352527777786,952.9992,0.94167,227,2009,-465899.003
69.49536915833333,-49.70135258611111,953.0007,0.95000,227,2009,493196.041
69.49536915833333,-49.70135258333334,953.0035,0.95833,227,2009,452286.252
69.49536918333334,-49.701352475,953.0061,0.96667,227,2009,411374.917
69.49536918055556,-49.701352452777776,953.0051,0.97500,227,2009,370463.324
69.49536920833333,-49.70135232500001,953.0062,0.98333,227,2009,329549.809
69.49536921944444,-49.701352319444446,953.0055,0.99167,227,2009,288633.210
69.49536923611112,-49.701352302777785,953.0062,1.00000,227,2009,247712.843
69.49536926666667,-49.701352183333334,953.0094,1.00833,227,2009,206788.258
69.49536930555556,-49.70135200000001,953.0146,1.01667,227,2009,165859.014
69.49536931388889,-49.70135196944445,953.0208,1.02500,227,2009,124924.830
69.4953693111111,-49.701352050000004,953.0243,1.03333,227,2009,83986.113
69.49536931388889,-49.70135205555556,953.022,1.04167,227,2009,43043.438
69.49536930833334,-49.70135205555556,953.018,1.05000,227,2009,2096.493
69.49536931666667,-49.701351986111106,953.0174,1.05833,227,2009,-38854.399
69.49536931944445,-49.701352050000004,953.0176,1.06667,227,2009,-79810.392
69.49536932222222,-49.70135200833334,953.02,1.07500,227,2009,-120770.230
69.49536929722223,-49.701352155555576,953.0225,1.08333,227,2009,-161733.957
69.49536930833334,-49.70135209722223,953.0227,1.09167,227,2009,-202701.605
69.495369325,-49.701352011111105,953.0241,1.10000,227,2009,-243671.541
69.495369325,-49.70135199166667,953.0255,1.10833,227,2009,-284644.451
69.49536933055556,-49.7013519638889,953.0268,1.11667,227,2009,-325620.228
69.49536933055556,-49.70135196111111,953.0283,1.12500,227,2009,-366599.253
69.49536933611111,-49.70135191666667,953.0295,1.13333,227,2009,-407581.016
69.49536935,-49.70135181944445,953.0303,1.14167,227,2009,-448565.813
69.49536935555554,-49.70135176666667,953.0318,1.15000,227,2009,-489553.150
69.49536936944445,-49.70135170000001,953.0322,1.15833,227,2009,469459.052
69.49536936944445,-49.701351675000005,953.0326,1.16667,227,2009,428465.836
69.49536935833332,-49.70135172222223,953.034,1.17500,227,2009,387469.843
69.49536936388888,-49.70135169722223,953.0355,1.18333,227,2009,346470.384
69.49536936388888,-49.70135170833334,953.0355,1.19167,227,2009,305468.827
69.49536937777778,-49.701351625,953.0355,1.20000,227,2009,264463.576
69.49536939166667,-49.70135155555556,953.0366,1.20833,227,2009,223456.132
69.49536939166667,-49.70135155555556,953.0397,1.21667,227,2009,182445.435
69.49536938888889,-49.701351577777785,953.041,1.22500,227,2009,141431.511
69.49536940555554,-49.701351477777784,953.042,1.23333,227,2009,100415.052
69.49536938888889,-49.701351561111125,953.0443,1.24167,227,2009,59395.372
69.49536938333334,-49.70135151944445,953.0449,1.25000,227,2009,18372.144
69.49536937777778,-49.70135153611112,953.0444,1.25833,227,2009,-22653.490
69.49536938888889,-49.701351486111115,953.044,1.26667,227,2009,-63681.627
69.49536936944445,-49.70135157222222,953.0469,1.27500,227,2009,-104711.380
69.49536938055556,-49.70135147500001,953.0496,1.28333,227,2009,-145743.869
69.49536937222224,-49.701351541666675,953.0505,1.29167,227,2009,-186779.833
69.49536935833332,-49.701351605555566,953.0525,1.30000,227,2009,-227820.098
69.49536935,-49.70135162777779,953.0528,1.30833,227,2009,-268865.869
69.49536935555554,-49.70135158055557,953.0523,1.31667,227,2009,-309917.707
69.49536935833332,-49.701351505555564,953.0547,1.32500,227,2009,-350975.814
69.49536934444444,-49.70135157222222,953.0582,1.33333,227,2009,-392038.920
69.49536934444444,-49.70135158888889,953.0587,1.34167,227,2009,-433108.358
69.49536934722222,-49.70135160277779,953.0571,1.35000,227,2009,-474184.211
69.49536935555554,-49.7013515388889,953.0562,1.35833,227,2009,484735.405
69.49536935,-49.701351583333334,953.0569,1.36667,227,2009,443647.146
69.49536933611111,-49.70135165,953.0592,1.37500,227,2009,402551.298
69.49536931944445,-49.7013517638889,953.0607,1.38333,227,2009,361447.748
69.49536932777778,-49.701351725,953.0578,1.39167,227,2009,320338.230
69.49536931666667,-49.70135178333334,953.058,1.40000,227,2009,279222.785
69.49536930277777,-49.701351877777775,953.0603,1.40833,227,2009,238102.557
69.49536928888891,-49.70135194166667,953.0621,1.41667,227,2009,196979.652
69.49536928611113,-49.70135194166667,953.062,1.42500,227,2009,155854.572
69.49536929166666,-49.70135191944445,953.0605,1.43333,227,2009,114726.714
69.49536928611113,-49.70135197777778,953.0616,1.44167,227,2009,73595.779
69.49536927777777,-49.70135202777779,953.063,1.45000,227,2009,32460.321
69.4953692722222,-49.701352041666674,953.0625,1.45833,227,2009,-8680.249
69.49536926388889,-49.70135209444444,953.0621,1.46667,227,2009,-49825.722
69.49536925,-49.70135221388889,953.0646,1.47500,227,2009,-90976.592
69.49536925,-49.70135224444445,953.0636,1.48333,227,2009,-132132.868
69.49536926388889,-49.701352133333344,953.0602,1.49167,227,2009,-173294.536
69.49536926944442,-49.701352147222224,953.0598,1.50000,227,2009,-214461.710
69.4953692722222,-49.70135208333333,953.0592,1.50833,227,2009,-255635.474
69.49536926944442,-49.70135208333333,953.0594,1.51667,227,2009,-296816.963
69.49536926111111,-49.701352147222224,953.0607,1.52500,227,2009,-338004.110
69.49536925833334,-49.701352147222224,953.0602,1.53333,227,2009,-379196.218
69.49536925277778,-49.70135220000001,953.0613,1.54167,227,2009,-420392.376
69.49536925277778,-49.701352175000004,953.0618,1.55000,227,2009,-461594.464
69.49536923888888,-49.70135223055556,953.0645,1.55833,227,2009,497199.968
69.49536924166667,-49.70135219444445,953.0622,1.56667,227,2009,455988.811
69.49536923611112,-49.70135224444445,953.0627,1.57500,227,2009,414775.312
69.49536923333334,-49.701352288888906,953.0622,1.58333,227,2009,373560.810
69.49536924444445,-49.701352222222226,953.0586,1.59167,227,2009,332345.036
69.49536923333334,-49.701352269444456,953.061,1.60000,227,2009,291128.624
69.49536923055555,-49.701352255555555,953.0595,1.60833,227,2009,249912.605
69.49536923333334,-49.70135225,953.0582,1.61667,227,2009,208696.795
69.49536923055555,-49.701352291666666,953.0558,1.62500,227,2009,167481.088
69.49536922777777,-49.701352316666664,953.0522,1.63333,227,2009,126264.499
69.49536922777777,-49.701352308333334,953.0517,1.64167,227,2009,85047.302
69.49536922777777,-49.701352311111116,953.0507,1.65000,227,2009,43828.795
69.49536922499999,-49.70135233611112,953.0503,1.65833,227,2009,2608.239
69.49536922222221,-49.70135234722223,953.05,1.66667,227,2009,-38613.547
69.49536922222221,-49.70135238333334,953.0499,1.67500,227,2009,-79836.254
69.49536922222221,-49.7013523888889,953.0497,1.68333,227,2009,-121060.594
69.49536922222221,-49.70135243333334,953.05,1.69167,227,2009,-162285.335
69.49536922222221,-49.70135245833335,953.0489,1.70000,227,2009,-203509.980
69.49536922499999,-49.701352408333335,953.0492,1.70833,227,2009,-244736.521
69.49536922222221,-49.70135241944445,953.0483,1.71667,227,2009,-285965.845
69.49536922777777,-49.70135237222223,953.0471,1.72500,227,2009,-327197.077
69.49536923055555,-49.70135235277778,953.0452,1.73333,227,2009,-368431.264
69.49536923055555,-49.70135231388888,953.0457,1.74167,227,2009,-409668.139
69.49536923611112,-49.70135228055556,953.0446,1.75000,227,2009,-450907.379
69.49536923333334,-49.701352288888906,953.0452,1.75833,227,2009,-492148.618
69.49536923333334,-49.701352283333335,953.0449,1.76667,227,2009,466610.746
69.49536923611112,-49.70135228611112,953.0434,1.77500,227,2009,425368.323
69.49536923333334,-49.701352330555565,953.0424,1.78333,227,2009,384126.433
69.49536923055555,-49.70135236944445,953.0424,1.79167,227,2009,342883.475
69.49536923333334,-49.70135235555556,953.0414,1.80000,227,2009,301641.608
69.49536923333334,-49.70135233611112,953.0424,1.80833,227,2009,260398.136
69.49536923333334,-49.70135230000001,953.0425,1.81667,227,2009,219154.758
69.49536923055555,-49.701352322222235,953.043,1.82500,227,2009,177911.837
69.49536922777777,-49.70135233333335,953.0427,1.83333,227,2009,136668.843
69.49536922499999,-49.7013523638889,953.0439,1.84167,227,2009,95426.099
69.49536922499999,-49.70135237777778,953.0439,1.85000,227,2009,54183.964
69.49536922222221,-49.70135240000001,953.043,1.85833,227,2009,12941.048
69.49536922222221,-49.701352408333335,953.0436,1.86667,227,2009,-28302.349
69.49536922499999,-49.70135240000001,953.043,1.87500,227,2009,-69546.273
69.49536922499999,-49.70135239722224,953.043,1.88333,227,2009,-110790.827
69.49536922499999,-49.70135239722224,953.043,1.89167,227,2009,-152036.270
69.49536922499999,-49.7013523888889,953.0441,1.90000,227,2009,-193281.651
69.49536921666667,-49.701352422222214,953.0462,1.90833,227,2009,-234527.436
69.49536921666667,-49.70135239722224,953.0459,1.91667,227,2009,-275774.846
69.49536921944444,-49.70135238611111,953.0444,1.92500,227,2009,-317023.986
69.49536921944444,-49.70135236944445,953.0444,1.93333,227,2009,-358276.038
69.49536921666667,-49.70135240555556,953.0453,1.94167,227,2009,-399529.130
69.49536921944444,-49.701352422222214,953.0451,1.95000,227,2009,-440783.396
69.49536921388889,-49.701352472222226,953.0462,1.95833,227,2009,-482039.773
69.49536921111111,-49.701352472222226,953.0468,1.96667,227,2009,476702.888
69.49536921111111,-49.701352475,953.0472,1.97500,227,2009,435441.377
69.49536921111111,-49.70135246111112,953.0475,1.98333,227,2009,394176.992
69.49536921111111,-49.701352449999995,953.0481,1.99167,227,2009,352910.717
69.49536920833333,-49.70135245833335,953.0479,2.00000,227,2009,311642.407
69.49536920833333,-49.70135244722223,953.0473,2.00833,227,2009,270372.271
69.49536920833333,-49.70135245555557,953.0479,2.01667,227,2009,229102.099
69.49536920833333,-49.701352449999995,953.0482,2.02500,227,2009,187831.681
69.49536920555556,-49.701352452777776,953.0487,2.03333,227,2009,146557.499
69.49536920277778,-49.701352475,953.0493,2.04167,227,2009,105279.750
69.49536920555556,-49.70135244722223,953.0478,2.05000,227,2009,63999.576
69.49536920277778,-49.701352491666675,953.0484,2.05833,227,2009,22717.621
69.49536920277778,-49.701352475,953.0481,2.06667,227,2009,-18566.384
69.49536920000001,-49.70135250555556,953.0487,2.07500,227,2009,-59852.256
69.49536919722223,-49.70135254444445,953.0497,2.08333,227,2009,-101139.639
69.49536919444445,-49.70135254722223,953.0502,2.09167,227,2009,-142427.735
69.49536919722223,-49.70135253055557,953.0496,2.10000,227,2009,-183717.653
69.49536919444445,-49.701352527777786,953.0505,2.10833,227,2009,-225010.809
69.49536919166667,-49.70135255,953.0513,2.11667,227,2009,-266305.670
69.49536918888889,-49.70135257222223,953.0511,2.12500,227,2009,-307602.626
69.49536919166667,-49.70135255277778,953.0503,2.13333,227,2009,-348901.508
69.49536919166667,-49.701352536111116,953.0495,2.14167,227,2009,-390201.818
69.49536919444445,-49.70135252222222,953.0492,2.15000,227,2009,-431504.270
69.49536919444445,-49.70135251388889,953.0489,2.15833,227,2009,-472809.305
69.49536919722223,-49.70135251111111,953.0482,2.16667,227,2009,485885.008
69.49536919722223,-49.70135250000001,953.0474,2.17500,227,2009,444576.631
69.49536920000001,-49.701352491666675,953.0465,2.18333,227,2009,403265.556
69.49536920277778,-49.70135247777778,953.0464,2.19167,227,2009,361951.595
69.49536920000001,-49.701352475,953.0469,2.20000,227,2009,320635.451
69.49536919722223,-49.70135248611111,953.0475,2.20833,227,2009,279316.777
69.49536919444445,-49.70135250000001,953.0478,2.21667,227,2009,237996.264
69.49536919444445,-49.70135250833334,953.0474,2.22500,227,2009,196673.986
69.49536919166667,-49.70135251388889,953.0477,2.23333,227,2009,155349.525
69.49536918888889,-49.70135254722223,953.0481,2.24167,227,2009,114022.185
69.49536918888889,-49.701352533333335,953.0483,2.25000,227,2009,72692.350
69.4953691861111,-49.70135253055557,953.0487,2.25833,227,2009,31359.952
69.49536918333334,-49.701352569444445,953.0489,2.26667,227,2009,-9975.178
69.49536918055556,-49.701352591666684,953.0486,2.27500,227,2009,-51312.853
69.49536917777777,-49.70135260277778,953.0488,2.28333,227,2009,-92652.611
69.49536917777777,-49.70135261388889,953.0484,2.29167,227,2009,-133995.703
69.49536917500001,-49.701352619444464,953.0487,2.30000,227,2009,-175341.693
69.49536917222223,-49.70135264722222,953.049,2.30833,227,2009,-216689.913
69.49536917500001,-49.70135263055557,953.0492,2.31667,227,2009,-258040.923
69.49536917222223,-49.70135263333334,953.0491,2.32500,227,2009,-299396.269
69.49536917500001,-49.70135262500001,953.0488,2.33333,227,2009,-340754.865
69.49536917222223,-49.70135263611112,953.0489,2.34167,227,2009,-382116.824
69.49536917222223,-49.70135262777779,953.049,2.35000,227,2009,-423482.237
69.49536916944444,-49.70135265555557,953.0497,2.35833,227,2009,-464850.461
69.49536916666666,-49.701352650000004,953.0495,2.36667,227,2009,493777.394
69.4953691638889,-49.701352688888896,953.0499,2.37500,227,2009,452399.212
69.4953691638889,-49.701352686111115,953.0494,2.38333,227,2009,411016.711
69.4953691638889,-49.701352688888896,953.0496,2.39167,227,2009,369630.390
69.49536916111111,-49.70135269444445,953.0501,2.40000,227,2009,328242.404
69.49536916111111,-49.70135268333333,953.0502,2.40833,227,2009,286853.622
69.4953691527778,-49.70135271944446,953.0515,2.41667,227,2009,245465.260
69.49536915555555,-49.70135271111111,953.0511,2.42500,227,2009,204075.182
69.4953691527778,-49.70135273055556,953.0514,2.43333,227,2009,162683.766
69.4953691527778,-49.70135273611111,953.0509,2.44167,227,2009,121291.747
69.4953691527778,-49.70135273611111,953.0504,2.45000,227,2009,79899.481
69.49536915000002,-49.70135274166667,953.0506,2.45833,227,2009,38506.816
69.49536914444445,-49.7013527638889,953.051,2.46667,227,2009,-2887.087
69.49536914722223,-49.70135275277777,953.0511,2.47500,227,2009,-44281.709
69.49536914722223,-49.70135274166667,953.0509,2.48333,227,2009,-85676.543
69.49536914444445,-49.70135275555556,953.0506,2.49167,227,2009,-127072.794
69.49536914166666,-49.70135278055555,953.0507,2.50000,227,2009,-168469.995
69.49536914444445,-49.701352750000005,953.0504,2.50833,227,2009,-209867.265
69.49536914444445,-49.70135275555556,953.0508,2.51667,227,2009,-251266.650
69.49536913888888,-49.70135277777777,953.0512,2.52500,227,2009,-292667.406
69.49536914166666,-49.70135276944445,953.0509,2.53333,227,2009,-334069.977
69.49536913888888,-49.70135277222222,953.051,2.54167,227,2009,-375473.928
69.49536913333334,-49.70135281111112,953.0514,2.55000,227,2009,-416880.032
69.49536912777778,-49.70135284444445,953.0527,2.55833,227,2009,-458286.867
69.495369125,-49.70135285277779,953.0529,2.56667,227,2009,-499696.018
69.49536912222223,-49.701352875000005,953.0534,2.57500,227,2009,458893.838
69.49536911666667,-49.70135291388889,953.0542,2.58333,227,2009,417479.694
69.49536911944445,-49.7013529,953.054,2.59167,227,2009,376064.420
69.49536911666667,-49.70135290555556,953.054,2.60000,227,2009,334647.944
69.49536911666667,-49.70135289722223,953.0539,2.60833,227,2009,293231.473
69.49536911388888,-49.7013529,953.0539,2.61667,227,2009,251814.654
69.49536911111112,-49.701352911111115,953.0544,2.62500,227,2009,210396.371
69.49536911111112,-49.70135290277778,953.0544,2.63333,227,2009,168974.431
69.49536911111112,-49.70135290555556,953.0542,2.64167,227,2009,127548.729
69.49536910833334,-49.701352911111115,953.0547,2.65000,227,2009,86117.165
69.49536910833334,-49.701352908333334,953.0548,2.65833,227,2009,44680.928
69.49536910555555,-49.70135291388889,953.0546,2.66667,227,2009,3240.000
69.49536910277777,-49.70135292777779,953.0547,2.67500,227,2009,-38204.488
69.49536910277777,-49.70135291944446,953.0549,2.68333,227,2009,-79652.630
69.4953691,-49.701352930555565,953.0554,2.69167,227,2009,-121105.598
69.49536910555555,-49.70135290555556,953.0553,2.70000,227,2009,-162563.018
69.4953691,-49.701352930555565,953.0553,2.70833,227,2009,-204025.016
69.4953691,-49.70135293333334,953.0553,2.71667,227,2009,-245492.453
69.4953691,-49.70135294166667,953.0556,2.72500,227,2009,-286963.137
69.49536909722222,-49.70135294166667,953.0562,2.73333,227,2009,-328437.763
69.49536909722222,-49.70135293333334,953.0562,2.74167,227,2009,-369915.088
69.49536909166667,-49.70135295277779,953.0567,2.75000,227,2009,-411394.134
69.49536908888889,-49.701352975,953.0573,2.75833,227,2009,-452879.065
69.49536908611111,-49.7013529888889,953.0576,2.76667,227,2009,-494368.194
69.49536908611111,-49.701352991666674,953.0578,2.77500,227,2009,464140.923
69.49536908611111,-49.7013529888889,953.058,2.78333,227,2009,422644.907
69.49536908611111,-49.7013529888889,953.058,2.79167,227,2009,381147.363
69.49536908333333,-49.70135300277778,953.0583,2.80000,227,2009,339646.838
69.49536908055556,-49.70135301388889,953.0586,2.80833,227,2009,298143.750
69.49536907777778,-49.70135302222223,953.059,2.81667,227,2009,256638.009
69.49536908055556,-49.70135301111112,953.059,2.82500,227,2009,215130.480
69.49536908055556,-49.70135300555557,953.059,2.83333,227,2009,173620.803
69.49536908055556,-49.70135300277778,953.0589,2.84167,227,2009,132108.238
69.49536908333333,-49.70135298333334,953.0586,2.85000,227,2009,90591.528
69.49536908333333,-49.70135297777778,953.0589,2.85833,227,2009,49072.671
69.49536908333333,-49.70135296666667,953.0592,2.86667,227,2009,7551.557
69.49536908055556,-49.70135298611111,953.0598,2.87500,227,2009,-33971.663
69.49536907777778,-49.70135299722222,953.0605,2.88333,227,2009,-75497.054
69.49536907777778,-49.70135298611111,953.0605,2.89167,227,2009,-117024.533
69.49536907777778,-49.70135297777778,953.0605,2.90000,227,2009,-158554.013
69.495369075,-49.70135298611111,953.0608,2.90833,227,2009,-200086.320
69.495369075,-49.70135298333334,953.061,2.91667,227,2009,-241621.082
69.495369075,-49.701352991666674,953.0611,2.92500,227,2009,-283157.716
69.495369075,-49.70135298611111,953.0609,2.93333,227,2009,-324696.042
69.495369075,-49.7013529888889,953.0608,2.94167,227,2009,-366236.401
69.49536907222222,-49.70135299722222,953.0614,2.95000,227,2009,-407778.737
69.49536907222222,-49.7013529888889,953.0615,2.95833,227,2009,-449321.949
69.49536907222222,-49.701352980555555,953.0614,2.96667,227,2009,-490864.466
69.49536907222222,-49.701352975,953.0613,2.97500,227,2009,467593.079
69.495369075,-49.70135297222222,953.0609,2.98333,227,2009,426047.177
69.49536907222222,-49.701352975,953.0613,2.99167,227,2009,384498.430
69.49536906666668,-49.7013529888889,953.0619,3.00000,227,2009,342946.628
69.49536906666668,-49.70135298611111,953.0621,3.00833,227,2009,301388.702
69.49536906666668,-49.7013529888889,953.0624,3.01667,227,2009,259827.769
69.4953690638889,-49.70135299722222,953.0626,3.02500,227,2009,218262.425
69.49536906111112,-49.701353008333335,953.0632,3.03333,227,2009,176690.957
69.49536906111112,-49.70135301388889,953.0634,3.04167,227,2009,135117.961
69.49536905833334,-49.70135301388889,953.0637,3.05000,227,2009,93539.858
69.49536905555556,-49.70135302777779,953.0644,3.05833,227,2009,51956.510
69.49536905277778,-49.70135303333333,953.0649,3.06667,227,2009,10369.102
69.49536905277778,-49.701353036111115,953.0651,3.07500,227,2009,-31222.547
69.49536905000001,-49.701353044444446,953.0658,3.08333,227,2009,-72816.737
69.49536904722223,-49.70135305555557,953.0664,3.09167,227,2009,-114415.493
69.49536904722223,-49.701353044444446,953.0659,3.10000,227,2009,-156018.776
