latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532659166667,-49.701634636111116,952.7257,0.39167,295,2009,490181.576
69.49532661388889,-49.70163398611111,952.7409,0.40000,295,2009,430308.446
69.49532660277778,-49.701634183333326,952.7324,0.40833,295,2009,370440.825
69.49532658611113,-49.70163436944445,952.726,0.41667,295,2009,310576.478
69.49532658055556,-49.70163460277778,952.7149,0.42500,295,2009,250713.859
69.49532660277778,-49.70163478055556,952.6993,0.43333,295,2009,190852.910
69.4953265972222,-49.70163461111111,952.7055,0.44167,295,2009,130993.452
69.49532657777777,-49.701634430555565,952.7187,0.45000,295,2009,71136.490
69.49532655833333,-49.70163457222223,952.7196,0.45833,295,2009,11282.597
69.495326525,-49.70163448055556,952.7327,0.46667,295,2009,-48569.264
69.49532656944444,-49.70163464722223,952.7115,0.47500,295,2009,-108419.448
69.49532658888889,-49.70163475555557,952.7007,0.48333,295,2009,-168266.199
69.49532661111111,-49.70163478333333,952.6952,0.49167,295,2009,-228108.994
69.49532651388888,-49.70163461666667,952.7345,0.50000,295,2009,-287948.857
69.495326525,-49.70163476111112,952.7273,0.50833,295,2009,-347787.667
69.4953265472222,-49.701634530555566,952.7329,0.51667,295,2009,-407623.680
69.4953265638889,-49.701634375000005,952.7355,0.52500,295,2009,-467455.838
69.49532662777779,-49.701634380555554,952.7164,0.53333,295,2009,472716.972
69.495326625,-49.701634241666675,952.7267,0.54167,295,2009,412893.740
69.495326625,-49.70163404722223,952.7374,0.55000,295,2009,353073.763
69.49532672222222,-49.70163401388889,952.7172,0.55833,295,2009,293257.953
69.49532665833334,-49.70163398333334,952.7458,0.56667,295,2009,233448.758
69.49532666666667,-49.70163398611111,952.7443,0.57500,295,2009,173644.947
69.49532672222222,-49.70163395277778,952.7276,0.58333,295,2009,113844.122
69.49532679722222,-49.70163399166667,952.7127,0.59167,295,2009,54048.055
69.49532688333333,-49.7016339138889,952.6981,0.60000,295,2009,-5743.128
69.49532703888887,-49.701633775000005,952.6639,0.60833,295,2009,-65525.120
69.49532714444445,-49.70163375833334,952.6374,0.61667,295,2009,-125301.012
69.4953272,-49.70163376111111,952.6271,0.62500,295,2009,-185075.359
69.4953271388889,-49.70163380277779,952.6465,0.63333,295,2009,-244844.171
69.49532720277777,-49.70163380000001,952.6378,0.64167,295,2009,-304607.258
69.49532715,-49.70163372222222,952.66,0.65000,295,2009,-364361.520
69.49532711388889,-49.7016337638889,952.675,0.65833,295,2009,-424110.421
69.49532711666667,-49.70163372222222,952.6774,0.66667,295,2009,-483854.664
69.49532713333333,-49.70163350555556,952.6799,0.67500,295,2009,456407.732
69.49532709722223,-49.70163353611113,952.6884,0.68333,295,2009,396673.227
69.49532712500002,-49.70163346944445,952.6879,0.69167,295,2009,336943.342
69.49532708611112,-49.701633494444444,952.7,0.70000,295,2009,277219.600
69.49532710833333,-49.70163341944445,952.6981,0.70833,295,2009,217500.649
69.49532719166666,-49.70163341944445,952.6834,0.71667,295,2009,157784.640
69.49532718333333,-49.70163338611111,952.6868,0.72500,295,2009,98071.252
69.49532720277777,-49.70163334166668,952.6847,0.73333,295,2009,38362.963
69.49532708611112,-49.70163335,952.7117,0.74167,295,2009,-21338.747
69.49532708888887,-49.70163332222222,952.7126,0.75000,295,2009,-81031.016
69.4953271388889,-49.701633302777786,952.7062,0.75833,295,2009,-140711.955
69.49532714166666,-49.701633302777786,952.7075,0.76667,295,2009,-200383.101
69.49532721111113,-49.70163326944446,952.6979,0.77500,295,2009,-260047.733
69.49532712500002,-49.70163325833333,952.718,0.78333,295,2009,-319707.357
69.49532710277778,-49.70163323055557,952.7271,0.79167,295,2009,-379364.199
69.49532711666667,-49.70163314444445,952.7249,0.80000,295,2009,-439019.405
69.49532722222223,-49.70163302777778,952.7072,0.80833,295,2009,-498673.765
69.49532724722222,-49.701632961111116,952.7043,0.81667,295,2009,441675.294
69.49532726944445,-49.70163291666667,952.7018,0.82500,295,2009,382023.929
69.49532728055556,-49.70163283611112,952.6979,0.83333,295,2009,322374.662
69.4953273,-49.701632797222224,952.6953,0.84167,295,2009,262727.412
69.49532729722222,-49.70163274444445,952.6966,0.85000,295,2009,203082.142
69.49532724166667,-49.70163268055556,952.7053,0.85833,295,2009,143438.680
69.49532713055555,-49.70163269722222,952.726,0.86667,295,2009,83796.966
69.49532703611109,-49.70163268055556,952.7423,0.87500,295,2009,24156.728
69.49532701666666,-49.70163266111111,952.7467,0.88333,295,2009,-35481.055
69.49532706666666,-49.70163257500002,952.7388,0.89167,295,2009,-95117.636
69.4953271722222,-49.701632491666665,952.7221,0.90000,295,2009,-154751.157
69.49532721944445,-49.70163245277778,952.714,0.90833,295,2009,-214382.548
69.49532720555557,-49.701632444444456,952.7174,0.91667,295,2009,-274011.731
69.49532723888889,-49.7016324,952.7115,0.92500,295,2009,-333638.910
69.49532725,-49.70163239722223,952.7116,0.93333,295,2009,-393262.282
69.49532726666666,-49.70163239166667,952.7103,0.94167,295,2009,-452883.454
69.4953272861111,-49.701632372222235,952.7077,0.95000,295,2009,487499.505
69.49532728055556,-49.70163236666667,952.7086,0.95833,295,2009,427883.123
69.49532726388888,-49.701632372222235,952.7129,0.96667,295,2009,368269.237
69.49532724166667,-49.70163240555555,952.7175,0.97500,295,2009,308658.253
69.49532720277777,-49.70163237777778,952.7239,0.98333,295,2009,249050.643
69.49532727222223,-49.70163233611111,952.7135,0.99167,295,2009,189446.571
69.49532724722222,-49.70163236388889,952.7182,1.00000,295,2009,129847.131
69.49532721388888,-49.70163236944445,952.7238,1.00833,295,2009,70251.123
69.49532711388889,-49.70163238888889,952.7396,1.01667,295,2009,10659.675
69.49532703611109,-49.7016324138889,952.7515,1.02500,295,2009,-48927.933
69.49532705277778,-49.70163241111112,952.7459,1.03333,295,2009,-108511.046
69.49532703333334,-49.70163236388889,952.7497,1.04167,295,2009,-168090.139
69.49532701666666,-49.701632333333336,952.7535,1.05000,295,2009,-227663.968
69.49532700555555,-49.701632344444455,952.7571,1.05833,295,2009,-287234.335
69.49532698333334,-49.701632316666675,952.7623,1.06667,295,2009,-346798.885
69.49532699166669,-49.70163233611111,952.7614,1.07500,295,2009,-406358.352
69.49532700277778,-49.701632333333336,952.7596,1.08333,295,2009,-465913.871
69.4953269888889,-49.701632316666675,952.7621,1.09167,295,2009,474538.618
69.49532695833334,-49.70163226388889,952.7675,1.10000,295,2009,414993.796
69.49532694166666,-49.70163226666667,952.7715,1.10833,295,2009,355453.064
69.49532690000001,-49.70163226944444,952.7803,1.11667,295,2009,295916.104
69.49532689444445,-49.701632247222236,952.7812,1.12500,295,2009,236383.043
69.49532690000001,-49.70163224166668,952.7813,1.13333,295,2009,176850.555
69.49532686388889,-49.70163226388889,952.7862,1.14167,295,2009,117316.174
69.49532687222222,-49.70163229444444,952.7864,1.15000,295,2009,57781.131
69.49532687222222,-49.70163236944445,952.7862,1.15833,295,2009,-1751.538
69.49532685833333,-49.701632372222235,952.7871,1.16667,295,2009,-61278.937
69.49532686111111,-49.70163236666667,952.7878,1.17500,295,2009,-120799.570
69.49532685555558,-49.701632372222235,952.7897,1.18333,295,2009,-180314.987
69.49532681111111,-49.70163236666667,952.7915,1.19167,295,2009,-239824.316
69.49532682222221,-49.701632372222235,952.7897,1.20000,295,2009,-299327.134
69.49532681111111,-49.70163237500001,952.79,1.20833,295,2009,-358824.927
69.49532681944443,-49.701632352777786,952.7879,1.21667,295,2009,-418316.738
69.49532680277778,-49.701632386111115,952.789,1.22500,295,2009,-477801.822
69.49532677222221,-49.70163238333334,952.7895,1.23333,295,2009,462721.511
69.495326775,-49.70163238888889,952.7889,1.24167,295,2009,403251.300
69.49532675555555,-49.70163238888889,952.7877,1.25000,295,2009,343788.051
69.49532673055556,-49.70163239722223,952.7869,1.25833,295,2009,284332.074
69.49532671944446,-49.70163239722223,952.7867,1.26667,295,2009,224882.636
69.49532673055556,-49.701632386111115,952.7891,1.27500,295,2009,165437.469
69.49532672222222,-49.701632386111115,952.7894,1.28333,295,2009,105998.972
69.49532673611111,-49.70163238055556,952.7921,1.29167,295,2009,46566.166
69.49532676944443,-49.701632361111116,952.797,1.30000,295,2009,-12856.179
69.49532678333334,-49.70163235000001,952.8006,1.30833,295,2009,-72271.199
69.49532675833333,-49.70163235555557,952.7994,1.31667,295,2009,-131680.163
69.49532673888889,-49.70163236944445,952.8004,1.32500,295,2009,-191083.103
69.49532675555555,-49.70163236388889,952.8041,1.33333,295,2009,-250483.132
69.49532675,-49.701632361111116,952.8057,1.34167,295,2009,-309877.910
69.49532673611111,-49.70163238055556,952.8047,1.35000,295,2009,-369267.580
69.49532674166667,-49.701632386111115,952.8073,1.35833,295,2009,-428651.525
69.49532675555555,-49.701632358333335,952.8116,1.36667,295,2009,-488031.396
69.49532675833333,-49.70163236944445,952.8163,1.37500,295,2009,452597.516
69.49532675833333,-49.70163238333334,952.8197,1.38333,295,2009,393229.374
69.49532675,-49.70163239722223,952.8201,1.39167,295,2009,333862.938
69.49532673888889,-49.701632416666676,952.8199,1.40000,295,2009,274496.239
69.495326725,-49.70163243333334,952.8186,1.40833,295,2009,215131.238
69.49532668888888,-49.701632466666666,952.8119,1.41667,295,2009,155769.110
69.49532671111112,-49.70163245555556,952.8165,1.42500,295,2009,96412.740
69.49532671666668,-49.7016324638889,952.818,1.43333,295,2009,37062.301
69.49532674166667,-49.70163243888891,952.8236,1.44167,295,2009,-22281.269
69.49532675555555,-49.701632422222225,952.8276,1.45000,295,2009,-81618.359
69.49532673888889,-49.70163246111112,952.8264,1.45833,295,2009,-140947.820
69.49532673333333,-49.70163246944445,952.8258,1.46667,295,2009,-200270.023
69.49532672777778,-49.70163250277779,952.8273,1.47500,295,2009,-259584.999
69.49532673333333,-49.70163251111112,952.83,1.48333,295,2009,-318893.932
69.49532671666668,-49.70163256111111,952.8279,1.49167,295,2009,-378196.060
69.4953267,-49.70163256666667,952.8244,1.50000,295,2009,-437491.732
69.49532669722223,-49.70163257777779,952.825,1.50833,295,2009,-496780.657
69.49532670555556,-49.70163256111111,952.8265,1.51667,295,2009,443940.300
69.49532671111112,-49.70163258055557,952.829,1.52500,295,2009,384666.380
69.49532671944446,-49.70163259444445,952.8282,1.53333,295,2009,325396.842
69.49532670277777,-49.70163263333334,952.8307,1.54167,295,2009,266130.972
69.49532669166666,-49.70163266944446,952.8317,1.55000,295,2009,206871.374
69.4953266861111,-49.701632658333345,952.8304,1.55833,295,2009,147622.430
69.49532665555556,-49.70163271944445,952.8343,1.56667,295,2009,88379.888
69.49532664722223,-49.70163275277778,952.8361,1.57500,295,2009,29142.875
69.49532666388889,-49.70163272777778,952.8377,1.58333,295,2009,-30087.816
69.49532666944445,-49.70163272222222,952.8384,1.59167,295,2009,-89313.182
69.49532667777778,-49.70163271666667,952.8411,1.60000,295,2009,-148533.507
69.49532669444444,-49.70163269444445,952.8426,1.60833,295,2009,-207749.089
69.495326725,-49.7016327138889,952.8428,1.61667,295,2009,-266960.689
69.49532673611111,-49.701632683333344,952.8428,1.62500,295,2009,-326168.038
69.49532674444444,-49.70163268055556,952.8438,1.63333,295,2009,-385374.436
69.49532675277779,-49.70163267222223,952.8445,1.64167,295,2009,-444576.191
69.49532678611111,-49.701632624999995,952.846,1.65000,295,2009,496230.005
69.4953268,-49.70163260833334,952.8459,1.65833,295,2009,437043.332
69.49532679722222,-49.701632619444446,952.8448,1.66667,295,2009,377868.547
69.4953268,-49.701632599999996,952.8439,1.67500,295,2009,318702.817
69.49532680833333,-49.70163257222224,952.8427,1.68333,295,2009,259543.466
69.49532680833333,-49.70163257222224,952.8417,1.69167,295,2009,200388.546
69.49532680833333,-49.70163257777779,952.8408,1.70000,295,2009,141236.551
69.49532680833333,-49.70163258333334,952.8408,1.70833,295,2009,82086.014
69.4953268138889,-49.70163257500002,952.8397,1.71667,295,2009,22938.147
69.49532679722222,-49.70163263333334,952.8399,1.72500,295,2009,-36209.913
69.49532679166667,-49.70163265277778,952.8404,1.73333,295,2009,-95356.131
69.49532679722222,-49.70163263055556,952.84,1.74167,295,2009,-154500.197
69.49532678611111,-49.701632663888894,952.8415,1.75000,295,2009,-213641.596
69.49532677777778,-49.70163268611111,952.8423,1.75833,295,2009,-272781.683
69.49532678333334,-49.70163266666667,952.8409,1.76667,295,2009,-331919.139
69.49532678333334,-49.70163267222223,952.8424,1.77500,295,2009,-391053.669
69.495326775,-49.70163269722222,952.8443,1.78333,295,2009,-450181.710
69.49532676666668,-49.70163272777778,952.846,1.79167,295,2009,490699.110
69.49532677777778,-49.701632708333335,952.8442,1.80000,295,2009,431583.450
69.4953267638889,-49.70163275277778,952.8458,1.80833,295,2009,372471.437
69.495326775,-49.70163271944445,952.8437,1.81667,295,2009,313361.326
69.49532677777778,-49.7016327138889,952.8426,1.82500,295,2009,254249.394
69.49532676944443,-49.70163273611111,952.8435,1.83333,295,2009,195136.745
69.49532675833333,-49.701632761111114,952.8435,1.84167,295,2009,136023.240
69.49532675555555,-49.701632763888895,952.8452,1.85000,295,2009,76909.295
69.49532674444444,-49.70163280277779,952.8484,1.85833,295,2009,17795.263
69.49532675,-49.701632797222224,952.8485,1.86667,295,2009,-41318.615
69.49532673888889,-49.7016328138889,952.8496,1.87500,295,2009,-100432.633
69.49532674166667,-49.70163281944444,952.8495,1.88333,295,2009,-159547.143
69.49532673611111,-49.70163284166668,952.851,1.89167,295,2009,-218660.457
69.495326725,-49.70163286944445,952.8524,1.90000,295,2009,-277772.005
69.49532671944446,-49.701632900000014,952.8546,1.90833,295,2009,-336881.827
69.4953267138889,-49.701632900000014,952.854,1.91667,295,2009,-395989.162
69.49532671944446,-49.70163289166667,952.8533,1.92500,295,2009,-455093.448
69.49532672777778,-49.701632861111115,952.8504,1.93333,295,2009,485807.705
69.49532672222222,-49.70163287777779,952.8519,1.94167,295,2009,426709.261
69.49532669444444,-49.701632944444455,952.8564,1.95000,295,2009,367614.828
69.49532669166666,-49.70163294722223,952.8558,1.95833,295,2009,308523.623
69.49532668888888,-49.70163297500001,952.8585,1.96667,295,2009,249436.766
69.49532666111111,-49.70163305555556,952.865,1.97500,295,2009,190355.036
69.49532665833334,-49.701633063888885,952.8662,1.98333,295,2009,131278.421
69.49532664722223,-49.70163309444445,952.8687,1.99167,295,2009,72207.319
69.49532666111111,-49.701633058333336,952.8659,2.00000,295,2009,13141.713
69.49532665555556,-49.70163307500001,952.8674,2.00833,295,2009,-45919.315
69.49532665555556,-49.701633083333334,952.8702,2.01667,295,2009,-104974.863
69.49532664166667,-49.70163311944445,952.8724,2.02500,295,2009,-164025.509
69.49532663333335,-49.70163315,952.8763,2.03333,295,2009,-223070.174
69.49532663333335,-49.701633147222225,952.8757,2.04167,295,2009,-282109.654
69.4953266361111,-49.70163313611112,952.8733,2.05000,295,2009,-341143.210
69.49532664444445,-49.70163309722224,952.8689,2.05833,295,2009,-400166.797
69.49532664166667,-49.70163311111112,952.8701,2.06667,295,2009,-459177.295
69.49532663055557,-49.701633166666674,952.8763,2.07500,295,2009,481824.464
69.49532663333335,-49.701633155555555,952.8752,2.08333,295,2009,422833.202
69.49532662777779,-49.70163317222222,952.8768,2.09167,295,2009,363847.890
69.49532661666667,-49.701633211111115,952.8806,2.10000,295,2009,304871.760
69.4953266,-49.70163327222223,952.8876,2.10833,295,2009,245900.914
69.49532659444445,-49.70163330000001,952.891,2.11667,295,2009,186933.558
69.49532660277778,-49.7016332638889,952.8867,2.12500,295,2009,127971.248
69.49532661388889,-49.70163322222223,952.8816,2.13333,295,2009,69012.564
69.49532660277778,-49.70163326111111,952.8856,2.14167,295,2009,10057.500
69.49532660555556,-49.70163325,952.8841,2.15000,295,2009,-48892.362
69.4953265972222,-49.70163327777779,952.8877,2.15833,295,2009,-107836.921
69.49532661666667,-49.701633219444446,952.8808,2.16667,295,2009,-166781.988
69.49532661944444,-49.70163320833334,952.8799,2.17500,295,2009,-225722.849
69.49532661944444,-49.70163320000001,952.8789,2.18333,295,2009,-284657.844
69.49532661944444,-49.70163320277779,952.879,2.19167,295,2009,-343588.116
69.49532660833333,-49.70163323611112,952.8833,2.20000,295,2009,-402517.646
69.49532657777777,-49.70163335,952.8981,2.20833,295,2009,-461448.645
69.49532657777777,-49.701633361111114,952.8991,2.21667,295,2009,479624.770
69.49532657777777,-49.70163335833334,952.8988,2.22500,295,2009,420702.046
69.49532657777777,-49.70163335833334,952.8986,2.23333,295,2009,361785.217
69.49532657777777,-49.70163335555556,952.8984,2.24167,295,2009,302875.450
69.495326575,-49.70163336666666,952.8997,2.25000,295,2009,243974.133
69.495326575,-49.70163336944445,952.9,2.25833,295,2009,185081.134
69.49532657222223,-49.70163337222223,952.9006,2.26667,295,2009,126196.721
69.49532657222223,-49.7016333638889,952.8993,2.27500,295,2009,67322.715
69.49532656944444,-49.701633361111114,952.8981,2.28333,295,2009,8457.716
69.49532657222223,-49.7016333638889,952.8984,2.29167,295,2009,-50397.940
69.49532657222223,-49.70163335,952.8954,2.30000,295,2009,-109244.838
69.49532657222223,-49.70163335277778,952.8962,2.30833,295,2009,-168084.101
69.49532657222223,-49.70163335833334,952.8973,2.31667,295,2009,-226915.873
69.495326575,-49.70163337222223,952.9,2.32500,295,2009,-285739.200
69.49532657222223,-49.701633380555556,952.9017,2.33333,295,2009,-344551.738
69.49532657222223,-49.701633361111114,952.897,2.34167,295,2009,-403356.039
69.49532657222223,-49.70163337222223,952.8985,2.35000,295,2009,-462151.766
69.49532657222223,-49.701633380555556,952.8993,2.35833,295,2009,479063.634
69.49532657222223,-49.70163342500002,952.9075,2.36667,295,2009,420282.796
69.49532656666666,-49.70163343333334,952.9088,2.37500,295,2009,361509.643
69.49532656666666,-49.70163342500002,952.9073,2.38333,295,2009,302745.877
69.49532657222223,-49.70163341944445,952.9061,2.39167,295,2009,243993.204
69.49532657777777,-49.70163340000001,952.9022,2.40000,295,2009,185252.671
69.49532658055556,-49.70163338611111,952.8993,2.40833,295,2009,126527.415
69.49532658055556,-49.70163338611111,952.8993,2.41667,295,2009,67810.040
69.49532657777777,-49.70163341388889,952.9036,2.42500,295,2009,9097.052
69.49532657777777,-49.70163339444444,952.9004,2.43333,295,2009,-49612.051
69.49532657777777,-49.70163340833334,952.9028,2.44167,295,2009,-108317.012
69.49532657777777,-49.70163340000001,952.9011,2.45000,295,2009,-167018.898
69.495326575,-49.70163341111112,952.903,2.45833,295,2009,-225718.261
69.495326575,-49.70163342500002,952.9054,2.46667,295,2009,-284414.295
69.49532658055556,-49.70163342777778,952.9054,2.47500,295,2009,-343108.166
69.49532657777777,-49.7016334388889,952.9075,2.48333,295,2009,-401799.340
69.49532658055556,-49.70163344444445,952.9082,2.49167,295,2009,-460487.461
69.49532658055556,-49.70163344166667,952.9075,2.50000,295,2009,480829.940
69.49532658055556,-49.70163343611112,952.9064,2.50833,295,2009,422146.362
69.49532658333335,-49.7016334388889,952.9065,2.51667,295,2009,363461.536
69.49532658333335,-49.70163344166667,952.9066,2.52500,295,2009,304774.070
69.49532658611113,-49.70163345277778,952.9081,2.53333,295,2009,246084.664
69.49532658888889,-49.70163343055557,952.9043,2.54167,295,2009,187396.535
69.49532659166667,-49.70163343333334,952.904,2.55000,295,2009,128711.974
69.49532659166667,-49.70163344166667,952.9055,2.55833,295,2009,70032.332
69.49532658888889,-49.70163344722223,952.9074,2.56667,295,2009,11362.419
69.49532658611113,-49.70163343333334,952.9051,2.57500,295,2009,-47296.190
69.49532659166667,-49.70163341944445,952.9012,2.58333,295,2009,-105944.600
69.49532658888889,-49.70163339722223,952.8974,2.59167,295,2009,-164587.499
69.49532659444445,-49.70163338611111,952.8948,2.60000,295,2009,-223225.033
69.49532659166667,-49.701633380555556,952.8936,2.60833,295,2009,-281861.642
69.49532659444445,-49.70163335833334,952.8897,2.61667,295,2009,-340499.146
69.4953265972222,-49.70163334166668,952.8856,2.62500,295,2009,-399141.289
69.4953266,-49.7016333138889,952.8805,2.63333,295,2009,-457786.022
69.4953265972222,-49.70163331111112,952.8796,2.64167,295,2009,483575.824
69.4953266,-49.7016333138889,952.8807,2.65000,295,2009,424938.256
69.4953265972222,-49.7016333138889,952.8798,2.65833,295,2009,366302.870
69.4953266,-49.7016333138889,952.8804,2.66667,295,2009,307672.183
69.4953266,-49.70163331666668,952.88,2.67500,295,2009,249046.873
69.49532660277778,-49.70163331666668,952.8805,2.68333,295,2009,190425.894
69.49532660555556,-49.70163331944445,952.8803,2.69167,295,2009,131807.148
69.49532660555556,-49.70163331944445,952.8803,2.70000,295,2009,73193.018
69.49532660833333,-49.70163331944445,952.8804,2.70833,295,2009,14583.201
69.49532661111111,-49.70163331944445,952.8808,2.71667,295,2009,-44025.306
69.49532661666667,-49.70163331666668,952.8811,2.72500,295,2009,-102628.544
69.49532661666667,-49.70163331944445,952.8812,2.73333,295,2009,-161227.745
69.49532661666667,-49.70163331944445,952.8816,2.74167,295,2009,-219824.716
69.49532661944444,-49.7016333138889,952.8819,2.75000,295,2009,-278419.986
69.49532661944444,-49.7016333138889,952.8819,2.75833,295,2009,-337012.273
69.49532661944444,-49.7016333138889,952.8827,2.76667,295,2009,-395601.589
69.49532661388889,-49.701633325,952.8835,2.77500,295,2009,-454190.297
69.49532661388889,-49.701633325,952.8833,2.78333,295,2009,487223.970
69.49532661388889,-49.701633330555566,952.8841,2.79167,295,2009,428637.534
69.49532661388889,-49.701633330555566,952.8842,2.80000,295,2009,370052.247
69.49532661944444,-49.701633325,952.8833,2.80833,295,2009,311466.532
69.49532660833333,-49.70163332777778,952.8821,2.81667,295,2009,252880.266
69.49532660555556,-49.70163333333334,952.8812,2.82500,295,2009,194293.757
69.49532660555556,-49.70163333333334,952.881,2.83333,295,2009,135706.824
69.49532661111111,-49.701633330555566,952.8809,2.84167,295,2009,77118.932
69.49532661388889,-49.701633330555566,952.8806,2.85000,295,2009,18528.216
69.4953266,-49.70163333611112,952.8795,2.85833,295,2009,-40063.603
69.49532659444445,-49.701633338888904,952.8788,2.86667,295,2009,-98658.243
69.49532659166667,-49.701633338888904,952.8785,2.87500,295,2009,-157256.022
69.49532658611113,-49.701633338888904,952.8782,2.88333,295,2009,-215855.471
69.49532658888889,-49.70163333611112,952.878,2.89167,295,2009,-274456.453
69.49532658611113,-49.70163333333334,952.8778,2.90000,295,2009,-333061.401
69.49532658611113,-49.70163333333334,952.8777,2.90833,295,2009,-391671.853
69.49532658611113,-49.70163332777778,952.8778,2.91667,295,2009,-450286.511
69.49532659166667,-49.70163331944445,952.8778,2.92500,295,2009,491095.947
69.49532659166667,-49.70163331666668,952.8777,2.93333,295,2009,432474.252
69.49532659444445,-49.70163331666668,952.8778,2.94167,295,2009,373848.631
69.49532659444445,-49.7016333138889,952.8772,2.95000,295,2009,315217.697
69.49532658333335,-49.70163332222222,952.8763,2.95833,295,2009,256581.549
69.49532658611113,-49.70163331944445,952.8765,2.96667,295,2009,197940.722
69.49532657777777,-49.70163332222222,952.8763,2.97500,295,2009,139295.035
69.49532656944444,-49.70163333333334,952.8754,2.98333,295,2009,80645.608
69.49532656666666,-49.70163333333334,952.8751,2.99167,295,2009,21992.457
69.49532656944444,-49.70163333333334,952.8751,3.00000,295,2009,-36664.621
69.49532656944444,-49.70163333333334,952.8749,3.00833,295,2009,-95325.466
69.495326575,-49.701633330555566,952.875,3.01667,295,2009,-153991.962
69.49532658055556,-49.701633330555566,952.8749,3.02500,295,2009,-212664.974
69.49532658055556,-49.70163333333334,952.8746,3.03333,295,2009,-271343.545
69.495326575,-49.70163333611112,952.8745,3.04167,295,2009,-330026.509
69.49532655833333,-49.70163335555556,952.8738,3.05000,295,2009,-388714.886
69.49532654166667,-49.70163337500001,952.8732,3.05833,295,2009,-447409.568
69.49532653611111,-49.70163337777778,952.873,3.06667,295,2009,493893.842
69.49532651666667,-49.70163339166666,952.8717,3.07500,295,2009,435189.044
69.49532651666667,-49.70163339166666,952.8717,3.08333,295,2009,376482.490
69.49532650555555,-49.70163340000001,952.8711,3.09167,295,2009,317771.403
69.49532650277777,-49.70163340000001,952.871,3.10000,295,2009,259057.403
69.49532649444446,-49.70163340555557,952.8706,3.10833,295,2009,200338.800
