latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49539088611111,-49.70120520277778,953.1199,5.53333,199,2009,-223663.818
69.49539088611111,-49.70120520555556,953.1198,5.54167,199,2009,-265047.188
69.49539088611111,-49.701205208333334,953.1197,5.55000,199,2009,-306424.814
69.49539088611111,-49.701205208333334,953.1197,5.55833,199,2009,-347796.221
69.49539088611111,-49.701205208333334,953.1197,5.56667,199,2009,-389163.453
69.49539088611111,-49.701205211111116,953.1197,5.57500,199,2009,-430525.444
69.49539088611111,-49.701205211111116,953.1198,5.58333,199,2009,-471881.635
69.49539088611111,-49.70120521388889,953.1197,5.59167,199,2009,486768.788
69.49539088611111,-49.70120521666667,953.1198,5.60000,199,2009,445422.764
69.49539088611111,-49.70120521944446,953.1198,5.60833,199,2009,404082.533
69.49539088611111,-49.70120522222224,953.1198,5.61667,199,2009,362747.335
69.49539088611111,-49.70120522500001,953.1196,5.62500,199,2009,321417.491
69.49539088611111,-49.70120522777779,953.1194,5.63333,199,2009,280092.622
69.49539088611111,-49.70120522777779,953.1194,5.64167,199,2009,238773.167
69.49539088611111,-49.70120522777779,953.1193,5.65000,199,2009,197459.315
69.49539088611111,-49.701205230555566,953.1196,5.65833,199,2009,156150.521
69.49539088611111,-49.701205230555566,953.1195,5.66667,199,2009,114847.167
69.49539088611111,-49.701205230555566,953.1196,5.67500,199,2009,73548.702
69.49539088611111,-49.701205236111115,953.1196,5.68333,199,2009,32255.924
69.49539088611111,-49.701205236111115,953.1195,5.69167,199,2009,-9029.707
69.49539088611111,-49.70120523888889,953.1196,5.70000,199,2009,-50308.271
69.49539088611111,-49.70120524166667,953.1196,5.70833,199,2009,-91579.625
69.49539088611111,-49.70120524444444,953.1198,5.71667,199,2009,-132846.143
69.49539088611111,-49.70120524722222,953.1199,5.72500,199,2009,-174108.089
69.49539088611111,-49.70120524722222,953.1199,5.73333,199,2009,-215365.832
69.49539088611111,-49.70120524722222,953.1199,5.74167,199,2009,-256621.441
69.49539088611111,-49.70120524722222,953.12,5.75000,199,2009,-297873.754
69.49539088611111,-49.70120525,953.12,5.75833,199,2009,-339123.035
69.49539088611111,-49.70120525277779,953.1201,5.76667,199,2009,-380369.494
69.49539088611111,-49.701205255555564,953.1201,5.77500,199,2009,-421612.453
69.49539088611111,-49.701205258333346,953.12,5.78333,199,2009,-462852.949
69.49539088611111,-49.70120526111112,953.1201,5.79167,199,2009,495910.597
69.49539088611111,-49.70120526111112,953.1201,5.80000,199,2009,454674.808
69.49539088611111,-49.7012052638889,953.1201,5.80833,199,2009,413443.637
69.49539088611111,-49.7012052638889,953.1201,5.81667,199,2009,372216.840
69.49539088611111,-49.701205266666676,953.1202,5.82500,199,2009,330993.443
69.49539088611111,-49.70120526944445,953.1202,5.83333,199,2009,289773.377
69.49539088611111,-49.70120526944445,953.1202,5.84167,199,2009,248554.930
69.49539088611111,-49.70120527222222,953.1203,5.85000,199,2009,207337.083
69.49539088611111,-49.70120527222222,953.1204,5.85833,199,2009,166120.230
69.49539088611111,-49.701205275,953.1203,5.86667,199,2009,124904.120
69.49539088611111,-49.70120527777778,953.1203,5.87500,199,2009,83688.876
69.49539088611111,-49.70120527777778,953.1204,5.88333,199,2009,42475.175
69.49539088611111,-49.701205280555556,953.1204,5.89167,199,2009,1262.615
69.49539088611111,-49.701205280555556,953.1203,5.90000,199,2009,-39948.880
69.49539088888889,-49.70120528333334,953.1203,5.90833,199,2009,-81159.282
69.49539088611111,-49.70120528333334,953.1203,5.91667,199,2009,-122370.377
69.49539088611111,-49.70120528611111,953.1203,5.92500,199,2009,-163582.186
69.49539088611111,-49.70120528611111,953.1204,5.93333,199,2009,-204794.582
69.49539088611111,-49.7012052888889,953.1205,5.94167,199,2009,-246005.735
69.49539088611111,-49.701205291666675,953.1206,5.95000,199,2009,-287215.436
69.49539088611111,-49.701205294444456,953.1205,5.95833,199,2009,-328421.801
69.49539088611111,-49.701205294444456,953.1205,5.96667,199,2009,-369625.729
69.49539088611111,-49.70120529722223,953.1205,5.97500,199,2009,-410826.926
69.49539088611111,-49.70120529722223,953.1206,5.98333,199,2009,-452024.304
69.49539088611111,-49.70120529722223,953.1207,5.99167,199,2009,-493221.159
69.49539088611111,-49.70120529722223,953.1207,6.00000,199,2009,465585.211
69.49539088611111,-49.701205300000005,953.1207,6.00833,199,2009,424392.536
69.49539088611111,-49.701205300000005,953.1208,6.01667,199,2009,383202.034
69.49539088611111,-49.701205300000005,953.1208,6.02500,199,2009,342013.619
69.49539088611111,-49.70120530277779,953.1209,6.03333,199,2009,300827.980
69.49539088611111,-49.70120530555557,953.1209,6.04167,199,2009,259645.026
69.49539088888889,-49.701205308333336,953.1208,6.05000,199,2009,218463.176
69.49539088888889,-49.70120531111112,953.1207,6.05833,199,2009,177282.376
69.49539088888889,-49.70120531388889,953.1207,6.06667,199,2009,136103.766
69.49539088888889,-49.701205316666666,953.1207,6.07500,199,2009,94927.922
69.49539088888889,-49.701205316666666,953.1207,6.08333,199,2009,53753.182
69.49539088888889,-49.701205319444455,953.1207,6.09167,199,2009,12578.146
69.49539088888889,-49.701205319444455,953.1206,6.10000,199,2009,-28596.610
69.49539088888889,-49.701205319444455,953.1205,6.10833,199,2009,-69770.023
69.49539089166667,-49.70120532222223,953.1204,6.11667,199,2009,-110943.130
69.49539088888889,-49.70120532222223,953.1204,6.12500,199,2009,-152116.048
69.49539089166667,-49.70120532500001,953.1204,6.13333,199,2009,-193287.914
69.49539089166667,-49.70120532777779,953.1204,6.14167,199,2009,-234459.418
69.49539089166667,-49.70120533055557,953.1203,6.15000,199,2009,-275630.621
69.49539089166667,-49.70120533055557,953.1203,6.15833,199,2009,-316801.722
69.49539089166667,-49.70120533055557,953.1203,6.16667,199,2009,-357971.771
69.49539089166667,-49.70120533333334,953.1203,6.17500,199,2009,-399141.032
69.49539089166667,-49.701205336111116,953.1202,6.18333,199,2009,-440310.551
69.49539089166667,-49.701205336111116,953.1201,6.19167,199,2009,-481480.495
69.49539089444443,-49.701205336111116,953.12,6.20000,199,2009,477352.671
69.49539089444443,-49.70120533888889,953.12,6.20833,199,2009,436185.270
69.49539089444443,-49.70120534166667,953.12,6.21667,199,2009,395015.671
69.49539089444443,-49.701205344444446,953.12,6.22500,199,2009,353844.167
69.49539089444443,-49.701205344444446,953.12,6.23333,199,2009,312670.678
69.49539089444443,-49.701205344444446,953.12,6.24167,199,2009,271496.792
69.49539089444443,-49.70120534722223,953.12,6.25000,199,2009,230321.705
69.49539089444443,-49.70120535,953.1201,6.25833,199,2009,189146.643
69.49539089444443,-49.70120535,953.1201,6.26667,199,2009,147969.819
69.49539089444443,-49.70120535277779,953.1202,6.27500,199,2009,106791.914
69.49539089444443,-49.70120535555555,953.1202,6.28333,199,2009,65612.327
69.49539089444443,-49.70120535555555,953.1203,6.29167,199,2009,24431.076
69.49539089444443,-49.70120535833334,953.1203,6.30000,199,2009,-16751.022
69.49539089444443,-49.70120535833334,953.1203,6.30833,199,2009,-57935.117
69.49539089444443,-49.70120536111112,953.1203,6.31667,199,2009,-99120.402
69.49539089444443,-49.70120536111112,953.1202,6.32500,199,2009,-140306.797
69.49539089722222,-49.70120536111112,953.1201,6.33333,199,2009,-181494.032
69.49539089722222,-49.701205363888896,953.1201,6.34167,199,2009,-222681.887
69.49539089722222,-49.701205363888896,953.1201,6.35000,199,2009,-263872.038
69.49539089722222,-49.70120536666667,953.1201,6.35833,199,2009,-305063.741
69.49539089722222,-49.701205369444445,953.1202,6.36667,199,2009,-346255.964
69.49539089722222,-49.701205369444445,953.1202,6.37500,199,2009,-387449.582
69.49539089722222,-49.701205369444445,953.1202,6.38333,199,2009,-428644.474
69.49539089722222,-49.701205369444445,953.1203,6.39167,199,2009,-469840.213
69.49539089722222,-49.701205372222226,953.1202,6.40000,199,2009,488963.878
69.49539089722222,-49.701205375,953.1203,6.40833,199,2009,447764.648
69.49539089722222,-49.70120537777778,953.1204,6.41667,199,2009,406564.298
69.49539089722222,-49.70120538055555,953.1204,6.42500,199,2009,365362.754
69.49539089722222,-49.70120538055555,953.1203,6.43333,199,2009,324159.457
69.49539089722222,-49.70120538333333,953.1203,6.44167,199,2009,282954.308
69.49539089722222,-49.70120538333333,953.1203,6.45000,199,2009,241746.552
69.49539089722222,-49.70120538333333,953.1202,6.45833,199,2009,200536.390
69.49539089722222,-49.70120538611111,953.1202,6.46667,199,2009,159324.511
69.49539089722222,-49.7012053888889,953.1203,6.47500,199,2009,118111.065
69.49539089722222,-49.7012053888889,953.1203,6.48333,199,2009,76895.361
69.49539089722222,-49.701205391666676,953.1203,6.49167,199,2009,35678.586
69.49539089722222,-49.70120539722223,953.1203,6.50000,199,2009,-5539.014
69.49539089722222,-49.70120539722223,953.1203,6.50833,199,2009,-46758.558
69.49539089722222,-49.701205400000006,953.1203,6.51667,199,2009,-87979.897
69.49539089722222,-49.70120540277778,953.1203,6.52500,199,2009,-129204.047
69.49539089722222,-49.70120540555555,953.1203,6.53333,199,2009,-170432.359
69.49539089722222,-49.70120540555555,953.1203,6.54167,199,2009,-211665.434
69.49539089722222,-49.70120541111112,953.1204,6.55000,199,2009,-252903.043
69.49539089722222,-49.70120541111112,953.1205,6.55833,199,2009,-294143.040
69.49539089722222,-49.7012054138889,953.1205,6.56667,199,2009,-335384.554
69.49539089722222,-49.7012054138889,953.1205,6.57500,199,2009,-376628.044
69.49539089722222,-49.7012054138889,953.1205,6.58333,199,2009,-417873.836
69.49539089722222,-49.7012054138889,953.1205,6.59167,199,2009,-459120.985
69.49539089722222,-49.701205419444456,953.1206,6.60000,199,2009,-500366.956
69.49539089722222,-49.701205419444456,953.1206,6.60833,199,2009,458389.404
69.49539089722222,-49.70120542222223,953.1206,6.61667,199,2009,417145.267
69.49539089722222,-49.70120542222223,953.1206,6.62500,199,2009,375903.773
69.49539089722222,-49.70120542500001,953.1207,6.63333,199,2009,334663.137
69.49539089722222,-49.70120542500001,953.1208,6.64167,199,2009,293424.132
69.4953909,-49.70120542500001,953.1208,6.65000,199,2009,252185.414
69.4953909,-49.701205427777786,953.1208,6.65833,199,2009,210946.835
69.4953909,-49.701205427777786,953.1209,6.66667,199,2009,169710.284
69.4953909,-49.70120543055557,953.1209,6.67500,199,2009,128473.530
69.4953909,-49.701205433333335,953.121,6.68333,199,2009,87235.824
69.49539089722222,-49.701205433333335,953.121,6.69167,199,2009,45998.686
69.49539089722222,-49.70120543611112,953.121,6.70000,199,2009,4761.039
69.4953909,-49.70120543611112,953.121,6.70833,199,2009,-36476.812
69.4953909,-49.70120543611112,953.121,6.71667,199,2009,-77715.017
69.4953909,-49.7012054388889,953.121,6.72500,199,2009,-118951.862
69.4953909,-49.70120544166668,953.121,6.73333,199,2009,-160188.799
69.4953909,-49.70120544166668,953.121,6.74167,199,2009,-201427.927
69.4953909,-49.70120544166668,953.1211,6.75000,199,2009,-242668.886
69.49539089722222,-49.70120544444445,953.1211,6.75833,199,2009,-283912.243
69.49539089722222,-49.70120544444445,953.1212,6.76667,199,2009,-325157.204
69.49539089722222,-49.70120545,953.1214,6.77500,199,2009,-366402.463
69.49539089722222,-49.70120545,953.1214,6.78333,199,2009,-407648.164
69.49539089722222,-49.70120545,953.1214,6.79167,199,2009,-448895.197
69.49539089722222,-49.70120545,953.1213,6.80000,199,2009,-490144.296
69.49539089722222,-49.70120545277778,953.1213,6.80833,199,2009,468605.598
69.49539089722222,-49.70120545277778,953.1213,6.81667,199,2009,427353.892
69.49539089722222,-49.70120545555557,953.1213,6.82500,199,2009,386101.293
69.49539089722222,-49.70120545833334,953.1214,6.83333,199,2009,344847.740
69.49539089722222,-49.70120546111112,953.1214,6.84167,199,2009,303592.084
69.49539089722222,-49.70120546388889,953.1215,6.85000,199,2009,262335.916
69.49539089722222,-49.70120546666667,953.1218,6.85833,199,2009,221078.984
69.49539089444443,-49.70120547222223,953.1221,6.86667,199,2009,179822.008
69.49539089444443,-49.70120547222223,953.1221,6.87500,199,2009,138564.584
69.49539089444443,-49.701205475,953.1221,6.88333,199,2009,97304.694
69.49539089444443,-49.701205475,953.1221,6.89167,199,2009,56043.069
69.49539089444443,-49.70120547777778,953.122,6.90000,199,2009,14781.389
69.49539089444443,-49.70120548055556,953.1222,6.90833,199,2009,-26481.151
69.49539089444443,-49.70120548055556,953.1222,6.91667,199,2009,-67744.236
69.49539089444443,-49.70120548333335,953.1223,6.92500,199,2009,-109008.066
69.49539089444443,-49.70120548611112,953.1225,6.93333,199,2009,-150272.719
69.49539089444443,-49.70120548611112,953.1225,6.94167,199,2009,-191536.922
69.49539089444443,-49.70120548611112,953.1226,6.95000,199,2009,-232799.145
69.49539089444443,-49.70120548888888,953.1227,6.95833,199,2009,-274060.665
69.49539089444443,-49.70120549166667,953.1227,6.96667,199,2009,-315323.642
69.49539089444443,-49.70120549166667,953.1226,6.97500,199,2009,-356587.178
69.49539089444443,-49.70120549166667,953.1225,6.98333,199,2009,-397851.441
69.49539089444443,-49.70120549444445,953.1224,6.99167,199,2009,-439117.640
69.49539089444443,-49.70120549722223,953.1224,7.00000,199,2009,-480385.607
69.49539089444443,-49.70120549722223,953.1224,7.00833,199,2009,478346.425
69.49539089444443,-49.7012055,953.1225,7.01667,199,2009,437075.859
69.49539089444443,-49.70120550277778,953.1225,7.02500,199,2009,395803.485
69.49539089444443,-49.70120550277778,953.1225,7.03333,199,2009,354529.968
69.49539089444443,-49.701205505555556,953.1225,7.04167,199,2009,313255.479
69.49539089444443,-49.701205505555556,953.1224,7.05000,199,2009,271979.563
69.49539089444443,-49.701205505555556,953.1223,7.05833,199,2009,230703.839
69.49539089444443,-49.70120551111111,953.1225,7.06667,199,2009,189427.229
69.49539089166667,-49.70120551111111,953.1225,7.07500,199,2009,148150.620
69.49539089166667,-49.701205513888894,953.1225,7.08333,199,2009,106873.196
69.49539089166667,-49.701205513888894,953.1225,7.09167,199,2009,65595.306
69.49539089166667,-49.70120551666666,953.1228,7.10000,199,2009,24316.750
69.49539089166667,-49.70120551944446,953.1229,7.10833,199,2009,-16961.831
69.49539089166667,-49.70120551944446,953.1229,7.11667,199,2009,-58240.371
69.49539089166667,-49.70120551944446,953.1229,7.12500,199,2009,-99519.054
69.49539089166667,-49.70120552222224,953.1229,7.13333,199,2009,-140798.272
69.49539089166667,-49.70120552222224,953.1227,7.14167,199,2009,-182077.417
69.49539089166667,-49.70120552500002,953.1226,7.15000,199,2009,-223356.394
69.49539089166667,-49.70120552777779,953.1225,7.15833,199,2009,-264635.141
69.49539089166667,-49.70120552777779,953.1227,7.16667,199,2009,-305913.879
69.49539089166667,-49.70120552777779,953.1228,7.17500,199,2009,-347192.527
69.49539089166667,-49.70120553055556,953.123,7.18333,199,2009,-388470.374
69.49539089166667,-49.70120553333334,953.1232,7.19167,199,2009,-429748.221
69.49539089166667,-49.70120553333334,953.1232,7.20000,199,2009,-471025.448
69.49539089166667,-49.70120553611111,953.1232,7.20833,199,2009,487699.876
69.49539089166667,-49.70120553888889,953.1232,7.21667,199,2009,446425.282
69.49539089166667,-49.70120553888889,953.1231,7.22500,199,2009,405153.708
69.49539089166667,-49.70120554166667,953.123,7.23333,199,2009,363882.461
69.49539089166667,-49.70120554444445,953.1231,7.24167,199,2009,322611.300
69.49539089166667,-49.70120554444445,953.1234,7.25000,199,2009,281339.488
69.49539088888889,-49.70120554722223,953.1236,7.25833,199,2009,240066.066
69.49539088888889,-49.70120554722223,953.1235,7.26667,199,2009,198791.477
69.49539088888889,-49.70120555000002,953.1235,7.27500,199,2009,157515.019
69.49539088888889,-49.70120555000002,953.1233,7.28333,199,2009,116237.670
69.49539089166667,-49.70120555000002,953.1232,7.29167,199,2009,74958.541
69.49539088888889,-49.701205552777786,953.1233,7.30000,199,2009,33678.256
69.49539088888889,-49.701205552777786,953.1233,7.30833,199,2009,-7605.080
69.49539089166667,-49.70120555555557,953.1232,7.31667,199,2009,-48888.526
69.49539089166667,-49.70120555555557,953.1232,7.32500,199,2009,-90172.444
69.49539089166667,-49.70120555555557,953.1233,7.33333,199,2009,-131457.283
69.49539088888889,-49.70120555833334,953.1233,7.34167,199,2009,-172743.352
69.49539089166667,-49.70120555833334,953.1233,7.35000,199,2009,-214029.938
69.49539088888889,-49.70120555833334,953.1234,7.35833,199,2009,-255317.471
69.49539088888889,-49.70120555833334,953.1234,7.36667,199,2009,-296605.130
69.49539088888889,-49.701205561111124,953.1233,7.37500,199,2009,-337893.780
69.49539088888889,-49.701205561111124,953.1232,7.38333,199,2009,-379183.061
69.49539088888889,-49.7012055638889,953.1233,7.39167,199,2009,-420472.029
69.49539088888889,-49.70120556666667,953.1234,7.40000,199,2009,-461761.315
69.49539088888889,-49.70120556666667,953.1233,7.40833,199,2009,496951.764
69.49539088888889,-49.70120556944445,953.1233,7.41667,199,2009,455664.354
69.49539088888889,-49.70120557222223,953.1234,7.42500,199,2009,414377.775
69.49539088611111,-49.701205574999996,953.1235,7.43333,199,2009,373092.691
69.49539088611111,-49.701205574999996,953.1234,7.44167,199,2009,331810.317
69.49539088611111,-49.701205574999996,953.1233,7.45000,199,2009,290529.189
69.49539088611111,-49.70120557777778,953.1234,7.45833,199,2009,249250.030
69.49539088611111,-49.70120557777778,953.1234,7.46667,199,2009,207974.170
69.49539088611111,-49.70120558055556,953.1233,7.47500,199,2009,166699.173
69.49539088611111,-49.70120558055556,953.1233,7.48333,199,2009,125424.663
69.49539088611111,-49.70120558333333,953.1233,7.49167,199,2009,84153.069
69.49539088611111,-49.70120558333333,953.1234,7.50000,199,2009,42883.437
69.49539088611111,-49.70120558333333,953.1234,7.50833,199,2009,1615.812
69.49539088611111,-49.70120558611112,953.1233,7.51667,199,2009,-39651.539
69.49539088333333,-49.70120558611112,953.1235,7.52500,199,2009,-80918.642
69.49539088333333,-49.7012055888889,953.1234,7.53333,199,2009,-122184.820
69.49539088333333,-49.7012055888889,953.1234,7.54167,199,2009,-163448.072
69.49539088333333,-49.70120559166668,953.1234,7.55000,199,2009,-204708.639
69.49539088333333,-49.70120559166668,953.1232,7.55833,199,2009,-245965.252
69.49539088333333,-49.70120559444445,953.1231,7.56667,199,2009,-287216.643
69.49539088333333,-49.70120559722223,953.1232,7.57500,199,2009,-328466.801
69.49539088055556,-49.70120559722223,953.1233,7.58333,199,2009,-369716.116
69.49539088055556,-49.7012056,953.1233,7.59167,199,2009,-410963.429
69.49539088055556,-49.701205602777776,953.1232,7.60000,199,2009,-452208.530
69.49539088055556,-49.701205602777776,953.1232,7.60833,199,2009,-493447.863
69.49539088055556,-49.70120560555556,953.1231,7.61667,199,2009,465318.347
69.49539088055556,-49.70120560833334,953.1232,7.62500,199,2009,424086.276
69.49539088055556,-49.70120560833334,953.1232,7.63333,199,2009,382858.768
69.49539087777778,-49.701205611111114,953.1232,7.64167,199,2009,341636.522
69.49539087777778,-49.701205613888895,953.1231,7.65000,199,2009,300417.404
69.49539087777778,-49.701205613888895,953.123,7.65833,199,2009,259202.148
69.49539087777778,-49.70120561666667,953.1229,7.66667,199,2009,217989.046
69.49539087777778,-49.70120561944445,953.1229,7.67500,199,2009,176779.676
69.49539087777778,-49.70120561944445,953.1228,7.68333,199,2009,135573.388
69.49539087777778,-49.70120562222223,953.1229,7.69167,199,2009,94370.206
69.495390875,-49.701205625,953.1228,7.70000,199,2009,53170.532
69.495390875,-49.701205625,953.1227,7.70833,199,2009,11973.175
69.495390875,-49.70120562777779,953.1227,7.71667,199,2009,-29221.760
69.495390875,-49.70120563055556,953.1226,7.72500,199,2009,-70414.737
69.495390875,-49.701205633333345,953.1225,7.73333,199,2009,-111605.303
69.495390875,-49.701205633333345,953.1224,7.74167,199,2009,-152792.968
69.495390875,-49.70120563611111,953.1223,7.75000,199,2009,-193978.080
69.495390875,-49.701205638888894,953.1222,7.75833,199,2009,-235161.720
69.495390875,-49.701205638888894,953.1221,7.76667,199,2009,-276342.597
69.495390875,-49.70120564444445,953.1221,7.77500,199,2009,-317520.093
69.49539087222222,-49.70120564444445,953.122,7.78333,199,2009,-358696.577
69.49539087222222,-49.701205647222224,953.1221,7.79167,199,2009,-399871.030
69.49539087222222,-49.701205647222224,953.122,7.80000,199,2009,-441042.234
69.49539087222222,-49.70120565000001,953.122,7.80833,199,2009,-482210.374
69.49539087222222,-49.70120565277779,953.122,7.81667,199,2009,476624.889
69.49539086944445,-49.70120565555557,953.122,7.82500,199,2009,435461.043
69.49539086944445,-49.70120565833335,953.1219,7.83333,199,2009,394300.205
69.49539086944445,-49.70120565833335,953.1218,7.84167,199,2009,353141.014
69.49539086944445,-49.70120565833335,953.1217,7.85000,199,2009,311983.712
69.49539086944445,-49.70120566111112,953.1217,7.85833,199,2009,270828.791
69.49539086944445,-49.70120566388889,953.1218,7.86667,199,2009,229676.459
69.49539086944445,-49.70120566388889,953.1217,7.87500,199,2009,188526.726
69.49539086944445,-49.70120566388889,953.1217,7.88333,199,2009,147379.053
69.49539086944445,-49.70120566666667,953.1217,7.89167,199,2009,106235.487
69.49539086666667,-49.70120566666667,953.1218,7.90000,199,2009,65094.580
69.49539086666667,-49.70120566944445,953.1219,7.90833,199,2009,23956.165
69.49539086666667,-49.70120567222222,953.1219,7.91667,199,2009,-17180.348
69.49539086388889,-49.701205675000004,953.1219,7.92500,199,2009,-58315.164
69.49539086388889,-49.70120567777778,953.1218,7.93333,199,2009,-99448.207
69.49539086388889,-49.70120567777778,953.1217,7.94167,199,2009,-140580.172
69.49539086388889,-49.70120568055556,953.1216,7.95000,199,2009,-181709.002
69.49539086388889,-49.70120568055556,953.1215,7.95833,199,2009,-222837.143
69.49539086388889,-49.70120568055556,953.1215,7.96667,199,2009,-263964.366
69.49539086388889,-49.70120568333333,953.1215,7.97500,199,2009,-305089.460
69.49539086388889,-49.701205686111116,953.1214,7.98333,199,2009,-346213.209
69.49539086388889,-49.701205686111116,953.1215,7.99167,199,2009,-387333.008
69.49539086388889,-49.7012056888889,953.1215,8.00000,199,2009,-428448.444
69.49539086388889,-49.7012056888889,953.1215,8.00833,199,2009,-469558.467
69.49539086388889,-49.7012056888889,953.1215,8.01667,199,2009,489337.874
69.49539086388889,-49.70120569166668,953.1215,8.02500,199,2009,448238.484
69.49539086388889,-49.70120569166668,953.1214,8.03333,199,2009,407144.297
69.49539086388889,-49.701205694444454,953.1214,8.04167,199,2009,366056.118
69.49539086388889,-49.701205694444454,953.1213,8.05000,199,2009,324973.494
69.49539086388889,-49.70120569722223,953.1212,8.05833,199,2009,283896.538
69.49539086388889,-49.70120569722223,953.1212,8.06667,199,2009,242824.784
69.49539086388889,-49.7012057,953.1211,8.07500,199,2009,201758.217
69.49539086388889,-49.7012057,953.121,8.08333,199,2009,160696.821
69.49539086388889,-49.70120570277778,953.1209,8.09167,199,2009,119641.354
69.49539086388889,-49.70120570277778,953.1208,8.10000,199,2009,78590.915
69.49539086388889,-49.70120570555556,953.1208,8.10833,199,2009,37545.508
69.49539086111113,-49.70120570555556,953.1208,8.11667,199,2009,-3494.581
69.49539086111113,-49.70120570555556,953.1208,8.12500,199,2009,-44529.441
69.49539086111113,-49.70120570555556,953.1209,8.13333,199,2009,-85559.510
69.49539086111113,-49.70120570555556,953.1208,8.14167,199,2009,-126583.852
69.49539086111113,-49.70120570555556,953.1207,8.15000,199,2009,-167603.937
69.49539086111113,-49.701205708333326,953.1205,8.15833,199,2009,-208618.947
69.49539086111113,-49.70120571111111,953.1204,8.16667,199,2009,-249629.216
69.49539086111113,-49.70120571111111,953.1203,8.17500,199,2009,-290633.825
69.49539086111113,-49.70120571388889,953.1202,8.18333,199,2009,-331633.526
69.49539086111113,-49.70120571666668,953.1202,8.19167,199,2009,-372628.727
69.49539086111113,-49.70120571666668,953.1201,8.20000,199,2009,-413619.259
69.49539086111113,-49.70120571944445,953.1201,8.20833,199,2009,-454603.175
69.49539086111113,-49.70120571944445,953.12,8.21667,199,2009,-495580.513
69.49539086111113,-49.701205722222234,953.1199,8.22500,199,2009,463448.973
69.49539086111113,-49.701205722222234,953.1198,8.23333,199,2009,422483.099
69.49539085833335,-49.70120572500001,953.1197,8.24167,199,2009,381520.768
69.49539085833335,-49.70120572500001,953.1196,8.25000,199,2009,340561.804
69.49539085833335,-49.70120572777779,953.1196,8.25833,199,2009,299606.180
69.49539085833335,-49.70120572777779,953.1195,8.26667,199,2009,258652.805
69.49539085833335,-49.70120573055556,953.1195,8.27500,199,2009,217702.804
69.49539085833335,-49.70120573055556,953.1194,8.28333,199,2009,176756.546
69.49539085833335,-49.70120573055556,953.1194,8.29167,199,2009,135816.862
69.49539085833335,-49.70120573055556,953.1194,8.30000,199,2009,94882.178
69.49539085833335,-49.70120573055556,953.1194,8.30833,199,2009,53949.482
69.49539085833335,-49.70120573333334,953.1194,8.31667,199,2009,13019.373
69.49539085833335,-49.70120573333334,953.1193,8.32500,199,2009,-27906.932
69.49539085833335,-49.70120573333334,953.1193,8.33333,199,2009,-68831.187
69.49539085833335,-49.701205736111106,953.1193,8.34167,199,2009,-109755.666
69.49539085833335,-49.701205736111106,953.1193,8.35000,199,2009,-150679.159
69.49539085833335,-49.701205738888895,953.1193,8.35833,199,2009,-191601.855
69.49539085833335,-49.701205738888895,953.1193,8.36667,199,2009,-232523.246
69.49539085833335,-49.701205741666676,953.1193,8.37500,199,2009,-273444.363
69.49539085833335,-49.701205741666676,953.1192,8.38333,199,2009,-314365.276
69.49539085833335,-49.701205741666676,953.1192,8.39167,199,2009,-355285.031
69.49539085833335,-49.701205741666676,953.1192,8.40000,199,2009,-396202.884
69.49539085833335,-49.701205741666676,953.1192,8.40833,199,2009,-437119.465
69.49539085833335,-49.701205744444465,953.1192,8.41667,199,2009,-478034.799
69.49539085833335,-49.701205744444465,953.1191,8.42500,199,2009,481051.551
69.49539085833335,-49.701205747222225,953.1191,8.43333,199,2009,440138.551
69.49539085833335,-49.701205747222225,953.119,8.44167,199,2009,399226.059
69.49539085833335,-49.70120575,953.119,8.45000,199,2009,358315.587
69.49539085833335,-49.70120575,953.119,8.45833,199,2009,317406.043
69.49539085833335,-49.70120575277779,953.119,8.46667,199,2009,276498.230
69.49539085833335,-49.70120575277779,953.119,8.47500,199,2009,235592.011
69.49539085833335,-49.70120575277779,953.1191,8.48333,199,2009,194688.650
69.49539085833335,-49.70120575277779,953.1191,8.49167,199,2009,153787.550
69.49539085833335,-49.70120575555556,953.1191,8.50000,199,2009,112888.583
69.49539085555556,-49.70120575555556,953.1191,8.50833,199,2009,71991.054
69.49539085555556,-49.701205758333344,953.1191,8.51667,199,2009,31095.073
69.49539085555556,-49.701205758333344,953.119,8.52500,199,2009,-9800.192
69.49539085555556,-49.70120576111112,953.119,8.53333,199,2009,-50694.655
69.49539085555556,-49.70120576111112,953.1189,8.54167,199,2009,-91586.914
69.49539085555556,-49.70120576111112,953.1189,8.55000,199,2009,-132478.898
69.49539085833335,-49.70120576388889,953.1188,8.55833,199,2009,-173368.656
69.49539085833335,-49.70120576388889,953.1188,8.56667,199,2009,-214256.731
69.49539085833335,-49.701205766666675,953.1188,8.57500,199,2009,-255144.014
69.49539085833335,-49.701205766666675,953.1188,8.58333,199,2009,-296030.830
69.49539085555556,-49.70120576944446,953.1188,8.59167,199,2009,-336915.965
69.49539085555556,-49.70120576944446,953.1188,8.60000,199,2009,-377799.578
69.49539085555556,-49.701205772222224,953.1188,8.60833,199,2009,-418680.215
69.49539085555556,-49.701205772222224,953.1189,8.61667,199,2009,-459559.367
69.49539085555556,-49.701205772222224,953.1189,8.62500,199,2009,-500436.981
69.49539085555556,-49.701205775000005,953.119,8.63333,199,2009,458688.067
69.49539085555556,-49.701205775000005,953.119,8.64167,199,2009,417811.109
