latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49532987222223,-49.70160951944445,952.9232,3.10833,290,2009,-142032.642
69.49532987222223,-49.70160951944445,952.9232,3.11667,290,2009,-191323.991
69.49532987222223,-49.70160951944445,952.9231,3.12500,290,2009,-240612.914
69.49532987222223,-49.70160952500001,952.9234,3.13333,290,2009,-289901.339
69.49532987222223,-49.70160952500001,952.9234,3.14167,290,2009,-339188.436
69.49532987222223,-49.701609522222235,952.9232,3.15000,290,2009,-388473.114
69.49532987222223,-49.701609527777784,952.9236,3.15833,290,2009,-437754.262
69.49532987222223,-49.70160953055556,952.9237,3.16667,290,2009,-487034.379
69.49532987222223,-49.70160953333334,952.9241,3.17500,290,2009,463687.770
69.49532987222223,-49.70160953055556,952.9238,3.18333,290,2009,414408.543
69.49532986944445,-49.701609536111114,952.9241,3.19167,290,2009,365130.089
69.49532986944445,-49.701609536111114,952.924,3.20000,290,2009,315852.183
69.49532986944445,-49.70160953888888,952.9241,3.20833,290,2009,266574.614
69.49532986944445,-49.70160954722224,952.9247,3.21667,290,2009,217297.063
69.49532986944445,-49.701609558333345,952.9255,3.22500,290,2009,168018.208
69.49532986944445,-49.701609558333345,952.9258,3.23333,290,2009,118740.298
69.49532986944445,-49.70160956666667,952.9262,3.24167,290,2009,69463.333
69.49532986944445,-49.70160956666667,952.926,3.25000,290,2009,20186.000
69.49532986944445,-49.701609563888894,952.9256,3.25833,290,2009,-29091.681
69.49532986944445,-49.70160956666667,952.9254,3.26667,290,2009,-78370.026
69.49532986944445,-49.70160956111111,952.9251,3.27500,290,2009,-127648.308
69.49532986666667,-49.70160956666667,952.9252,3.28333,290,2009,-176926.507
69.49532986666667,-49.701609558333345,952.9248,3.29167,290,2009,-226205.480
69.49532986666667,-49.70160957222223,952.9256,3.30000,290,2009,-275484.880
69.49532986666667,-49.70160957500002,952.9256,3.30833,290,2009,-324763.165
69.49532986666667,-49.70160956111111,952.9246,3.31667,290,2009,-374042.054
69.49532986666667,-49.70160956944445,952.925,3.32500,290,2009,-423320.339
69.49532986666667,-49.70160956944445,952.9249,3.33333,290,2009,-472598.007
69.49532986388888,-49.70160956666667,952.9246,3.34167,290,2009,478124.870
69.49532986388888,-49.701609563888894,952.9245,3.35000,290,2009,428845.362
69.49532986388888,-49.701609558333345,952.9243,3.35833,290,2009,379565.611
69.49532986388888,-49.701609555555564,952.924,3.36667,290,2009,330285.372
69.49532986388888,-49.70160955000001,952.9237,3.37500,290,2009,281004.883
69.49532986388888,-49.70160954444446,952.9233,3.38333,290,2009,231724.022
69.49532986388888,-49.70160953888888,952.9232,3.39167,290,2009,182442.679
69.49532986111112,-49.70160953333334,952.923,3.40000,290,2009,133161.541
69.49532986111112,-49.701609527777784,952.9228,3.40833,290,2009,83879.349
69.49532986111112,-49.701609522222235,952.9225,3.41667,290,2009,34596.977
69.49532986111112,-49.70160951944445,952.9223,3.42500,290,2009,-14685.995
69.49532985833333,-49.70160951666667,952.9221,3.43333,290,2009,-63968.932
69.49532985833333,-49.70160951666667,952.9221,3.44167,290,2009,-113252.426
69.49532985833333,-49.70160951666667,952.9222,3.45000,290,2009,-162534.860
69.49532985555555,-49.70160951944445,952.9222,3.45833,290,2009,-211817.668
69.49532985555555,-49.70160951944445,952.9223,3.46667,290,2009,-261100.780
69.49532985555555,-49.70160951944445,952.9223,3.47500,290,2009,-310385.294
69.49532985555555,-49.701609522222235,952.9224,3.48333,290,2009,-359670.945
69.49532985277777,-49.701609522222235,952.9224,3.49167,290,2009,-408956.453
69.49532985277777,-49.701609527777784,952.9225,3.50000,290,2009,-458242.484
69.49532985277777,-49.701609527777784,952.9224,3.50833,290,2009,492471.830
69.49532985277777,-49.701609527777784,952.9223,3.51667,290,2009,443183.151
69.49532985277777,-49.70160952500001,952.9221,3.52500,290,2009,393893.628
69.49532985,-49.701609522222235,952.922,3.53333,290,2009,344603.176
69.49532985,-49.70160952500001,952.9222,3.54167,290,2009,295311.448
69.49532985,-49.70160952500001,952.9222,3.55000,290,2009,246018.587
69.49532985,-49.70160952500001,952.922,3.55833,290,2009,196725.544
69.49532985,-49.70160952500001,952.9221,3.56667,290,2009,147431.127
69.49532984722222,-49.701609527777784,952.9221,3.57500,290,2009,98136.867
69.49532984722222,-49.701609527777784,952.9221,3.58333,290,2009,48841.082
69.49532984722222,-49.701609527777784,952.9221,3.59167,290,2009,-454.715
69.49532984722222,-49.701609527777784,952.922,3.60000,290,2009,-49750.763
69.49532984722222,-49.70160952500001,952.9219,3.60833,290,2009,-99046.808
69.49532984722222,-49.70160952500001,952.9218,3.61667,290,2009,-148342.011
69.49532984444444,-49.70160952500001,952.9218,3.62500,290,2009,-197637.200
69.49532984444444,-49.701609522222235,952.9217,3.63333,290,2009,-246934.658
69.49532984444444,-49.701609522222235,952.9217,3.64167,290,2009,-296230.821
69.49532984444444,-49.70160951944445,952.9216,3.65000,290,2009,-345525.098
69.49532984166666,-49.70160951666667,952.9215,3.65833,290,2009,-394818.270
69.49532984166666,-49.70160951944445,952.9215,3.66667,290,2009,-444112.125
69.49532984166666,-49.701609522222235,952.9215,3.67500,290,2009,-493405.203
69.49532983888888,-49.70160952500001,952.9214,3.68333,290,2009,457301.383
69.49532983888888,-49.70160952500001,952.9214,3.69167,290,2009,408003.807
69.49532983888888,-49.70160952500001,952.9215,3.70000,290,2009,358701.461
69.4953298361111,-49.70160952500001,952.9214,3.70833,290,2009,309391.192
69.4953298361111,-49.70160952500001,952.9214,3.71667,290,2009,260073.479
69.4953298361111,-49.701609527777784,952.9214,3.72500,290,2009,210749.912
69.49532983333332,-49.70160953055556,952.9212,3.73333,290,2009,161426.263
69.49532983333332,-49.70160953055556,952.9211,3.74167,290,2009,112104.736
69.49532983333332,-49.70160953055556,952.9211,3.75000,290,2009,62787.445
69.49532983333332,-49.70160953055556,952.921,3.75833,290,2009,13475.724
69.49532983055556,-49.70160953055556,952.9211,3.76667,290,2009,-35829.878
69.49532983055556,-49.70160953333334,952.9211,3.77500,290,2009,-85131.312
69.49532982777778,-49.70160953333334,952.9211,3.78333,290,2009,-134430.708
69.49532982777778,-49.70160953333334,952.9211,3.79167,290,2009,-183727.514
69.49532982777778,-49.70160953333334,952.921,3.80000,290,2009,-233019.088
69.495329825,-49.701609536111114,952.9208,3.80833,290,2009,-282304.863
69.495329825,-49.701609536111114,952.9207,3.81667,290,2009,-331582.848
69.495329825,-49.70160953333334,952.9207,3.82500,290,2009,-380853.423
69.495329825,-49.70160953333334,952.9206,3.83333,290,2009,-430116.065
69.495329825,-49.70160953055556,952.9206,3.84167,290,2009,-479370.394
69.495329825,-49.70160953055556,952.9205,3.85000,290,2009,471384.217
69.495329825,-49.70160953055556,952.9203,3.85833,290,2009,422144.059
69.49532982222222,-49.70160953055556,952.9203,3.86667,290,2009,372912.726
69.49532982222222,-49.701609527777784,952.9204,3.87500,290,2009,323687.769
69.49532982222222,-49.701609522222235,952.9205,3.88333,290,2009,274469.337
69.49532982222222,-49.70160951944445,952.9206,3.89167,290,2009,225256.089
69.49532982222222,-49.70160951944445,952.9206,3.90000,290,2009,176048.082
69.49532982222222,-49.70160951666667,952.9208,3.90833,290,2009,126845.522
69.49532982222222,-49.70160951666667,952.9207,3.91667,290,2009,77648.000
69.49532982222222,-49.70160951666667,952.9207,3.92500,290,2009,28451.307
69.49532982222222,-49.70160951666667,952.9205,3.93333,290,2009,-20741.890
69.49532981944445,-49.70160951666667,952.9202,3.94167,290,2009,-69933.411
69.49532981944445,-49.70160951666667,952.92,3.95000,290,2009,-119122.023
69.49532981944445,-49.70160951666667,952.9199,3.95833,290,2009,-168308.916
69.49532981944445,-49.70160951388888,952.9202,3.96667,290,2009,-217494.183
69.49532981944445,-49.70160951388888,952.9203,3.97500,290,2009,-266675.149
69.49532981944445,-49.70160951666667,952.9202,3.98333,290,2009,-315854.853
69.49532981944445,-49.70160951388888,952.92,3.99167,290,2009,-365033.521
69.49532981666667,-49.70160951388888,952.9198,4.00000,290,2009,-414210.997
69.49532981666667,-49.701609511111116,952.9197,4.00833,290,2009,-463388.529
69.49532981666667,-49.701609511111116,952.9197,4.01667,290,2009,487436.726
69.49532981666667,-49.701609511111116,952.9197,4.02500,290,2009,438259.503
69.49532981666667,-49.701609508333334,952.9199,4.03333,290,2009,389081.770
69.49532981666667,-49.701609508333334,952.9198,4.04167,290,2009,339902.345
69.49532981666667,-49.70160950555556,952.9195,4.05000,290,2009,290723.310
69.49532981388889,-49.70160950555556,952.9194,4.05833,290,2009,241544.308
69.49532981388889,-49.70160950555556,952.9193,4.06667,290,2009,192364.011
69.49532981388889,-49.70160950555556,952.9191,4.07500,290,2009,143183.056
69.49532981388889,-49.701609508333334,952.919,4.08333,290,2009,94002.461
69.4953298111111,-49.701609508333334,952.919,4.09167,290,2009,44821.122
69.4953298111111,-49.701609508333334,952.9191,4.10000,290,2009,-4358.271
69.49532980833334,-49.701609508333334,952.9191,4.10833,290,2009,-53534.875
69.49532980833334,-49.701609508333334,952.9191,4.11667,290,2009,-102709.909
69.49532980833334,-49.701609511111116,952.919,4.12500,290,2009,-151884.569
69.49532980833334,-49.70160951388888,952.9188,4.13333,290,2009,-201059.782
69.49532980555556,-49.70160951388888,952.9187,4.14167,290,2009,-250237.300
69.49532980555556,-49.70160951388888,952.9186,4.15000,290,2009,-299418.823
69.49532980555556,-49.70160951388888,952.9185,4.15833,290,2009,-348605.608
69.49532980555556,-49.70160951388888,952.9185,4.16667,290,2009,-397796.127
69.49532980555556,-49.70160951388888,952.9185,4.17500,290,2009,-446990.733
69.49532980555556,-49.701609511111116,952.9185,4.18333,290,2009,-496189.996
69.49532980833334,-49.701609511111116,952.9185,4.19167,290,2009,454606.948
69.49532980555556,-49.701609511111116,952.9184,4.20000,290,2009,405397.680
69.49532980555556,-49.701609508333334,952.9184,4.20833,290,2009,356183.039
69.49532980555556,-49.701609511111116,952.9184,4.21667,290,2009,306961.011
69.49532980555556,-49.701609511111116,952.9183,4.22500,290,2009,257732.037
69.49532980555556,-49.701609511111116,952.9183,4.23333,290,2009,208499.799
69.49532980555556,-49.701609511111116,952.9183,4.24167,290,2009,159266.523
69.49532980277777,-49.701609511111116,952.9182,4.25000,290,2009,110030.558
69.49532980277777,-49.701609511111116,952.9182,4.25833,290,2009,60793.222
69.49532980277777,-49.701609511111116,952.9181,4.26667,290,2009,11554.400
69.49532980000001,-49.70160951388888,952.918,4.27500,290,2009,-37685.475
69.49532980000001,-49.70160951666667,952.918,4.28333,290,2009,-86929.291
69.49532980000001,-49.70160951666667,952.9181,4.29167,290,2009,-136176.159
69.49532980000001,-49.70160951666667,952.9182,4.30000,290,2009,-185426.043
69.49532980000001,-49.70160951944445,952.9181,4.30833,290,2009,-234679.276
69.49532979722223,-49.701609522222235,952.9178,4.31667,290,2009,-283937.299
69.49532979444444,-49.701609522222235,952.9176,4.32500,290,2009,-333201.934
69.49532979444444,-49.70160952500001,952.9175,4.33333,290,2009,-382472.492
69.49532979166666,-49.701609527777784,952.9176,4.34167,290,2009,-431748.079
69.49532978888891,-49.70160953055556,952.9176,4.35000,290,2009,-481026.919
69.49532978888891,-49.70160953333334,952.9175,4.35833,290,2009,469693.307
69.49532978888891,-49.70160953333334,952.9174,4.36667,290,2009,420409.434
69.49532978611111,-49.70160953333334,952.9173,4.37500,290,2009,371124.472
69.49532978611111,-49.701609536111114,952.917,4.38333,290,2009,321838.119
69.49532978333333,-49.701609536111114,952.9168,4.39167,290,2009,272548.401
69.49532978333333,-49.701609536111114,952.9167,4.40000,290,2009,223257.142
69.49532978055555,-49.701609536111114,952.9166,4.40833,290,2009,173963.418
69.49532978055555,-49.70160953888888,952.9166,4.41667,290,2009,124668.212
69.49532978055555,-49.70160953888888,952.9165,4.42500,290,2009,75372.672
69.49532977777778,-49.70160953888888,952.9165,4.43333,290,2009,26075.328
69.49532977777778,-49.70160954166667,952.9165,4.44167,290,2009,-23226.707
69.49532977777778,-49.70160954166667,952.9164,4.45000,290,2009,-72535.013
69.495329775,-49.70160954722224,952.9167,4.45833,290,2009,-121850.103
69.49532977222222,-49.70160954722224,952.9167,4.46667,290,2009,-171172.422
69.49532977222222,-49.70160954722224,952.9167,4.47500,290,2009,-220503.299
69.49532976944444,-49.70160954444446,952.9166,4.48333,290,2009,-269843.928
69.49532976944444,-49.70160954444446,952.9167,4.49167,290,2009,-319192.554
69.49532976944444,-49.70160954722224,952.9168,4.50000,290,2009,-368549.795
69.49532976944444,-49.70160954444446,952.9167,4.50833,290,2009,-417916.076
69.49532976944444,-49.70160954444446,952.9167,4.51667,290,2009,-467290.472
69.49532976944444,-49.70160954444446,952.9168,4.52500,290,2009,483329.648
69.49532976666667,-49.70160954444446,952.9168,4.53333,290,2009,433939.636
69.49532976666667,-49.70160954444446,952.9167,4.54167,290,2009,384541.048
69.49532976666667,-49.70160954444446,952.9167,4.55000,290,2009,335134.838
69.49532976666667,-49.70160954444446,952.9167,4.55833,290,2009,285720.482
69.49532976388889,-49.70160954444446,952.9169,4.56667,290,2009,236298.724
69.49532976388889,-49.70160954722224,952.9169,4.57500,290,2009,186869.365
69.49532976388889,-49.70160954722224,952.917,4.58333,290,2009,137432.895
69.49532976388889,-49.70160955000001,952.9171,4.59167,290,2009,87990.310
69.49532976388889,-49.70160955000001,952.917,4.60000,290,2009,38540.574
69.49532976388889,-49.70160955000001,952.9171,4.60833,290,2009,-10915.330
69.49532976666667,-49.70160955000001,952.9171,4.61667,290,2009,-60377.544
69.49532976388889,-49.70160955277779,952.9173,4.62500,290,2009,-109845.420
69.49532976388889,-49.70160955277779,952.9175,4.63333,290,2009,-159318.704
69.49532976388889,-49.70160955000001,952.9175,4.64167,290,2009,-208796.369
69.49532976388889,-49.70160955000001,952.9175,4.65000,290,2009,-258281.155
69.49532976111111,-49.70160955000001,952.9177,4.65833,290,2009,-307772.205
69.49532976388889,-49.70160955000001,952.9176,4.66667,290,2009,-357269.955
69.49532976388889,-49.70160955000001,952.9177,4.67500,290,2009,-406773.432
69.49532976388889,-49.70160954722224,952.9177,4.68333,290,2009,-456281.899
69.49532976388889,-49.70160954722224,952.9177,4.69167,290,2009,494206.367
69.49532976388889,-49.70160955000001,952.9178,4.70000,290,2009,444686.886
69.49532976388889,-49.70160955000001,952.9179,4.70833,290,2009,395162.836
69.49532976111111,-49.70160955277779,952.9181,4.71667,290,2009,345635.075
69.49532976111111,-49.70160955277779,952.9181,4.72500,290,2009,296103.323
69.49532976111111,-49.70160955277779,952.9181,4.73333,290,2009,246565.973
69.49532976111111,-49.70160955277779,952.9181,4.74167,290,2009,197024.116
69.49532976388889,-49.70160955277779,952.9179,4.75000,290,2009,147477.063
69.49532976111111,-49.701609555555564,952.9182,4.75833,290,2009,97925.817
69.49532976111111,-49.701609555555564,952.9184,4.76667,290,2009,48371.961
69.49532976111111,-49.701609555555564,952.9186,4.77500,290,2009,-1186.658
69.49532975833334,-49.70160955277779,952.9189,4.78333,290,2009,-50749.586
69.49532975833334,-49.70160955277779,952.9189,4.79167,290,2009,-100319.347
69.49532975833334,-49.701609555555564,952.9189,4.80000,290,2009,-149891.934
69.49532975833334,-49.701609555555564,952.9186,4.80833,290,2009,-199469.564
69.49532975833334,-49.701609555555564,952.9184,4.81667,290,2009,-249050.001
69.49532975833334,-49.701609555555564,952.9181,4.82500,290,2009,-298634.014
69.49532975833334,-49.701609555555564,952.918,4.83333,290,2009,-348222.678
69.49532976111111,-49.701609555555564,952.9179,4.84167,290,2009,-397811.170
69.49532976111111,-49.701609558333345,952.9179,4.85000,290,2009,-447400.827
69.49532975833334,-49.701609558333345,952.9179,4.85833,290,2009,-496991.673
69.49532975833334,-49.701609558333345,952.9179,4.86667,290,2009,453417.706
69.49532975833334,-49.701609558333345,952.918,4.87500,290,2009,403823.861
69.49532975833334,-49.701609558333345,952.9179,4.88333,290,2009,354228.164
69.49532975833334,-49.701609558333345,952.9178,4.89167,290,2009,304628.667
69.49532975833334,-49.701609558333345,952.9176,4.90000,290,2009,255024.886
69.49532975833334,-49.701609558333345,952.9176,4.90833,290,2009,205420.629
69.49532975833334,-49.701609558333345,952.9175,4.91667,290,2009,155812.151
69.49532975555556,-49.701609558333345,952.9176,4.92500,290,2009,106196.654
69.49532975555556,-49.701609558333345,952.9175,4.93333,290,2009,56571.630
69.49532975555556,-49.701609558333345,952.9176,4.94167,290,2009,6937.433
69.49532975555556,-49.70160956111111,952.9178,4.95000,290,2009,-42705.814
69.49532975277776,-49.70160956111111,952.9179,4.95833,290,2009,-92358.332
69.49532975555556,-49.701609558333345,952.9176,4.96667,290,2009,-142021.273
69.49532975555556,-49.701609558333345,952.9177,4.97500,290,2009,-191694.685
69.49532975277776,-49.701609558333345,952.9178,4.98333,290,2009,-241378.676
69.49532975277776,-49.70160956111111,952.918,4.99167,290,2009,-291069.935
69.49532975277776,-49.70160956111111,952.918,5.00000,290,2009,-340769.577
69.49532975277776,-49.701609563888894,952.9181,5.00833,290,2009,-390475.535
69.49532975277776,-49.701609563888894,952.9182,5.01667,290,2009,-440188.224
69.49532974999998,-49.701609563888894,952.9183,5.02500,290,2009,-489907.849
69.49532974999998,-49.70160956666667,952.9185,5.03333,290,2009,460366.848
69.49532974999998,-49.70160956944445,952.9187,5.04167,290,2009,410635.595
69.49532974999998,-49.70160956944445,952.9189,5.05000,290,2009,360896.873
69.49532974722223,-49.70160957222223,952.919,5.05833,290,2009,311149.420
69.49532974722223,-49.70160957222223,952.9191,5.06667,290,2009,261394.151
69.49532974722223,-49.70160957222223,952.9192,5.07500,290,2009,211634.610
69.49532974722223,-49.70160957222223,952.9192,5.08333,290,2009,161872.393
69.49532974722223,-49.70160957222223,952.9192,5.09167,290,2009,112109.713
69.49532974722223,-49.70160957222223,952.9192,5.10000,290,2009,62347.608
69.49532974722223,-49.70160957222223,952.9192,5.10833,290,2009,12585.415
69.49532974722223,-49.70160957500002,952.9193,5.11667,290,2009,-37177.464
69.49532974444445,-49.70160957500002,952.9195,5.12500,290,2009,-86939.984
69.49532974444445,-49.70160957500002,952.9194,5.13333,290,2009,-136703.221
69.49532974444445,-49.70160957222223,952.9195,5.14167,290,2009,-186468.891
69.49532974444445,-49.70160957500002,952.9195,5.15000,290,2009,-236234.883
69.49532974444445,-49.70160957500002,952.9197,5.15833,290,2009,-286002.127
69.49532974166667,-49.70160957500002,952.9198,5.16667,290,2009,-335769.945
69.49532974166667,-49.70160957777778,952.9199,5.17500,290,2009,-385538.189
69.49532974166667,-49.70160957777778,952.9201,5.18333,290,2009,-435307.398
69.49532974166667,-49.70160957777778,952.9201,5.19167,290,2009,-485076.734
69.49532973888888,-49.70160957777778,952.9202,5.20000,290,2009,465155.528
69.49532973888888,-49.70160957777778,952.9203,5.20833,290,2009,415385.973
69.49532973888888,-49.70160957777778,952.9205,5.21667,290,2009,365615.811
69.49532973888888,-49.70160957777778,952.9206,5.22500,290,2009,315843.955
69.49532973611112,-49.70160957777778,952.9206,5.23333,290,2009,266070.749
69.49532973611112,-49.70160957777778,952.9206,5.24167,290,2009,216296.632
69.49532973611112,-49.70160957777778,952.9206,5.25000,290,2009,166521.765
69.49532973611112,-49.70160957777778,952.9207,5.25833,290,2009,116746.194
69.49532973611112,-49.70160957777778,952.9207,5.26667,290,2009,66970.380
69.49532973611112,-49.70160957777778,952.9208,5.27500,290,2009,17194.564
69.49532973333334,-49.70160957500002,952.9209,5.28333,290,2009,-32581.974
69.49532973333334,-49.70160957777778,952.921,5.29167,290,2009,-82359.395
69.49532973333334,-49.70160957777778,952.9212,5.30000,290,2009,-132138.233
69.49532973333334,-49.701609580555555,952.9214,5.30833,290,2009,-181917.720
69.49532973055555,-49.701609580555555,952.9215,5.31667,290,2009,-231698.588
69.49532973055555,-49.701609580555555,952.9217,5.32500,290,2009,-281481.088
69.49532973055555,-49.701609580555555,952.9218,5.33333,290,2009,-331264.398
69.49532973055555,-49.701609580555555,952.9219,5.34167,290,2009,-381047.023
69.49532972777777,-49.701609580555555,952.9221,5.35000,290,2009,-430829.584
69.49532972777777,-49.701609580555555,952.9223,5.35833,290,2009,-480611.512
69.49532972777777,-49.701609583333344,952.9225,5.36667,290,2009,469608.783
69.49532972777777,-49.701609583333344,952.9226,5.37500,290,2009,419827.357
69.495329725,-49.701609583333344,952.9229,5.38333,290,2009,370046.748
69.495329725,-49.701609583333344,952.923,5.39167,290,2009,320266.605
69.495329725,-49.701609580555555,952.9231,5.40000,290,2009,270485.163
69.495329725,-49.701609580555555,952.9231,5.40833,290,2009,220704.320
69.495329725,-49.701609580555555,952.9234,5.41667,290,2009,170923.510
69.49532972222222,-49.701609583333344,952.9236,5.42500,290,2009,121141.947
69.49532972222222,-49.701609580555555,952.9237,5.43333,290,2009,71360.600
69.49532972222222,-49.701609580555555,952.924,5.44167,290,2009,21579.851
69.49532971944444,-49.701609583333344,952.9242,5.45000,290,2009,-28202.203
69.49532971944444,-49.701609583333344,952.9244,5.45833,290,2009,-77983.698
69.49532971944444,-49.701609583333344,952.9247,5.46667,290,2009,-127766.212
69.49532971666669,-49.701609583333344,952.9249,5.47500,290,2009,-177549.886
69.49532971666669,-49.701609583333344,952.9252,5.48333,290,2009,-227333.790
69.49532971666669,-49.701609583333344,952.9255,5.49167,290,2009,-277117.613
69.49532971666669,-49.701609583333344,952.9256,5.50000,290,2009,-326903.258
69.49532971666669,-49.701609580555555,952.9258,5.50833,290,2009,-376689.853
69.49532971388889,-49.701609580555555,952.9259,5.51667,290,2009,-426476.468
69.49532971388889,-49.701609580555555,952.9261,5.52500,290,2009,-476263.852
69.49532971388889,-49.701609580555555,952.9261,5.53333,290,2009,473951.769
69.49532971388889,-49.701609583333344,952.9262,5.54167,290,2009,424165.681
69.49532971111111,-49.701609583333344,952.9264,5.55000,290,2009,374382.437
69.49532971111111,-49.701609583333344,952.9266,5.55833,290,2009,324601.445
69.49532971111111,-49.70160958611112,952.9267,5.56667,290,2009,274820.324
69.49532971111111,-49.70160958611112,952.9269,5.57500,290,2009,225036.622
69.49532970833333,-49.70160958611112,952.9271,5.58333,290,2009,175250.871
69.49532970833333,-49.70160958611112,952.9273,5.59167,290,2009,125461.670
69.49532970833333,-49.70160958611112,952.9275,5.60000,290,2009,75668.516
69.49532970833333,-49.70160958611112,952.9277,5.60833,290,2009,25871.000
69.49532970555555,-49.70160958611112,952.9278,5.61667,290,2009,-23929.132
69.49532970555555,-49.70160958611112,952.9278,5.62500,290,2009,-73731.908
69.49532970555555,-49.70160958611112,952.9279,5.63333,290,2009,-123539.205
69.49532970555555,-49.70160958611112,952.928,5.64167,290,2009,-173349.382
69.49532970277777,-49.70160958611112,952.9282,5.65000,290,2009,-223164.741
69.49532970277777,-49.70160958611112,952.9282,5.65833,290,2009,-272984.950
69.49532970277777,-49.70160958611112,952.9284,5.66667,290,2009,-322809.392
69.49532970277777,-49.70160958611112,952.9285,5.67500,290,2009,-372637.584
69.49532969999998,-49.70160958611112,952.9287,5.68333,290,2009,-422470.022
69.49532969999998,-49.70160958611112,952.9287,5.69167,290,2009,-472305.318
69.49532969999998,-49.70160958611112,952.9289,5.70000,290,2009,477858.527
69.49532969722223,-49.70160958611112,952.9291,5.70833,290,2009,428015.544
69.49532969722223,-49.70160958611112,952.9292,5.71667,290,2009,378170.079
69.49532969722223,-49.70160958611112,952.9293,5.72500,290,2009,328324.698
69.49532969722223,-49.7016095888889,952.9294,5.73333,290,2009,278474.662
69.49532969722223,-49.7016095888889,952.9295,5.74167,290,2009,228621.373
69.49532969722223,-49.701609591666674,952.9296,5.75000,290,2009,178765.329
69.49532969722223,-49.701609591666674,952.9297,5.75833,290,2009,128905.908
69.49532969722223,-49.701609591666674,952.9298,5.76667,290,2009,79045.128
69.49532969444445,-49.701609591666674,952.93,5.77500,290,2009,29181.154
69.49532969444445,-49.701609591666674,952.93,5.78333,290,2009,-20684.770
69.49532969444445,-49.7016095888889,952.9301,5.79167,290,2009,-70554.346
69.49532969166667,-49.7016095888889,952.9302,5.80000,290,2009,-120427.908
69.49532969166667,-49.7016095888889,952.9303,5.80833,290,2009,-170303.118
69.49532969166667,-49.7016095888889,952.9304,5.81667,290,2009,-220183.881
69.49532969166667,-49.7016095888889,952.9305,5.82500,290,2009,-270071.144
69.49532968888889,-49.7016095888889,952.9307,5.83333,290,2009,-319960.479
69.49532968888889,-49.7016095888889,952.9308,5.84167,290,2009,-369849.464
69.49532968888889,-49.7016095888889,952.9309,5.85000,290,2009,-419739.241
69.49532968888889,-49.701609591666674,952.931,5.85833,290,2009,-469627.534
69.49532968888889,-49.701609591666674,952.931,5.86667,290,2009,480486.880
69.4953296861111,-49.701609591666674,952.9311,5.87500,290,2009,430600.478
69.4953296861111,-49.701609591666674,952.9312,5.88333,290,2009,380715.331
69.4953296861111,-49.701609591666674,952.9313,5.89167,290,2009,330831.227
69.49532968333334,-49.701609591666674,952.9315,5.90000,290,2009,280947.429
69.49532968333334,-49.7016095888889,952.9315,5.90833,290,2009,231064.854
69.49532968333334,-49.7016095888889,952.9316,5.91667,290,2009,181183.243
69.49532968055556,-49.701609591666674,952.9317,5.92500,290,2009,131302.321
69.49532968055556,-49.7016095888889,952.9317,5.93333,290,2009,81425.186
69.49532968055556,-49.7016095888889,952.9317,5.94167,290,2009,31551.112
69.49532968055556,-49.7016095888889,952.9318,5.95000,290,2009,-18322.618
69.49532967777778,-49.7016095888889,952.9318,5.95833,290,2009,-68197.615
69.49532967777778,-49.7016095888889,952.9319,5.96667,290,2009,-118075.380
69.49532967777778,-49.7016095888889,952.9319,5.97500,290,2009,-167956.595
69.49532967500001,-49.7016095888889,952.9319,5.98333,290,2009,-217841.795
69.49532967500001,-49.7016095888889,952.9319,5.99167,290,2009,-267729.806
69.49532967500001,-49.7016095888889,952.9319,6.00000,290,2009,-317621.651
69.49532967500001,-49.7016095888889,952.932,6.00833,290,2009,-367516.811
69.49532967222223,-49.70160958611112,952.9319,6.01667,290,2009,-417415.349
69.49532967222223,-49.70160958611112,952.9319,6.02500,290,2009,-467316.700
69.49532966944444,-49.70160958611112,952.9319,6.03333,290,2009,482780.728
69.49532966944444,-49.70160958611112,952.9319,6.04167,290,2009,432873.183
69.49532966944444,-49.70160958611112,952.9319,6.05000,290,2009,382963.482
69.49532966944444,-49.70160958611112,952.9318,6.05833,290,2009,333050.872
69.49532966666666,-49.70160958611112,952.9318,6.06667,290,2009,283136.112
69.49532966666666,-49.70160958611112,952.9318,6.07500,290,2009,233218.691
69.49532966666666,-49.70160958611112,952.9317,6.08333,290,2009,183299.270
69.4953296638889,-49.701609583333344,952.9317,6.09167,290,2009,133378.125
69.4953296638889,-49.701609583333344,952.9316,6.10000,290,2009,83454.807
69.4953296638889,-49.701609583333344,952.9316,6.10833,290,2009,33530.013
69.49532966111111,-49.701609583333344,952.9315,6.11667,290,2009,-16396.075
69.49532966111111,-49.701609580555555,952.9315,6.12500,290,2009,-66323.840
69.49532966111111,-49.701609580555555,952.9315,6.13333,290,2009,-116254.526
69.49532965833333,-49.701609580555555,952.9314,6.14167,290,2009,-166186.395
69.49532965833333,-49.701609580555555,952.9314,6.15000,290,2009,-216121.035
69.49532965833333,-49.701609580555555,952.9313,6.15833,290,2009,-266056.430
69.49532965555555,-49.701609580555555,952.9312,6.16667,290,2009,-315992.830
69.49532965555555,-49.701609580555555,952.9311,6.17500,290,2009,-365929.967
69.49532965555555,-49.701609580555555,952.931,6.18333,290,2009,-415868.268
69.49532965277778,-49.701609580555555,952.9309,6.19167,290,2009,-465806.748
69.49532965277778,-49.701609580555555,952.9308,6.20000,290,2009,484256.487
69.49532965277778,-49.70160957777778,952.9307,6.20833,290,2009,434318.392
