latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,rcvr_clk_ns
69.49533309166667,-49.701588138888894,952.9449,0.80000,284,2009,-220183.465
69.49533309722223,-49.70158808611112,952.9455,0.80833,284,2009,-275821.575
69.49533312777777,-49.70158803333334,952.9352,0.81667,284,2009,-331451.835
69.49533312222223,-49.701588030555556,952.9372,0.82500,284,2009,-387074.597
69.49533310277778,-49.701588102777784,952.9452,0.83333,284,2009,-442688.756
69.49533308055555,-49.70158817222222,952.9563,0.84167,284,2009,-498296.305
69.49533308888888,-49.701588175000005,952.9529,0.85000,284,2009,446103.672
69.49533311111111,-49.70158819444445,952.9444,0.85833,284,2009,390507.539
69.49533309166667,-49.70158832222223,952.948,0.86667,284,2009,334914.100
69.49533308888888,-49.701588272222224,952.9492,0.87500,284,2009,279325.408
69.49533309722223,-49.70158823055556,952.9453,0.88333,284,2009,223742.745
69.49533312499999,-49.70158814722223,952.9397,0.89167,284,2009,168165.173
69.49533313611111,-49.70158810833333,952.9369,0.90000,284,2009,112591.710
69.49533313333333,-49.70158808333334,952.9419,0.90833,284,2009,57020.531
69.49533313333333,-49.70158813611111,952.9388,0.91667,284,2009,1451.826
69.49533314444444,-49.70158809722223,952.936,0.92500,284,2009,-54111.181
69.49533314166666,-49.70158806944445,952.9389,0.93333,284,2009,-109669.907
69.4953331611111,-49.70158803611111,952.9318,0.94167,284,2009,-165227.228
69.49533316388889,-49.70158805555557,952.9312,0.95000,284,2009,-220782.177
69.4953331611111,-49.701588050000005,952.9339,0.95833,284,2009,-276333.467
69.49533316388889,-49.701588016666676,952.9344,0.96667,284,2009,-331880.849
69.49533314722223,-49.701588030555556,952.9419,0.97500,284,2009,-387424.938
69.49533315000001,-49.70158802777778,952.9411,0.98333,284,2009,-442968.602
69.49533315555556,-49.701587997222234,952.9392,0.99167,284,2009,-498511.530
69.49533315833334,-49.701587961111116,952.9396,1.00000,284,2009,445949.660
69.49533316666667,-49.70158795555557,952.9373,1.00833,284,2009,390410.952
69.4953331722222,-49.70158794722222,952.9344,1.01667,284,2009,334872.655
69.49533318055555,-49.701587897222225,952.9315,1.02500,284,2009,279335.915
69.49533319722222,-49.70158787777778,952.9244,1.03333,284,2009,223799.911
69.4953332,-49.70158784444445,952.9225,1.04167,284,2009,168263.897
69.49533320555555,-49.701587791666675,952.9209,1.05000,284,2009,112727.364
69.49533321388888,-49.701587772222226,952.9172,1.05833,284,2009,57188.540
69.49533322222223,-49.7015877888889,952.9146,1.06667,284,2009,1646.913
69.49533323055556,-49.701587758333346,952.9114,1.07500,284,2009,-53895.519
69.49533323333334,-49.701587750000016,952.9099,1.08333,284,2009,-109436.553
69.49533323888889,-49.70158772500001,952.9079,1.09167,284,2009,-164978.172
69.49533324722222,-49.70158771666668,952.9053,1.10000,284,2009,-220520.022
69.49533325,-49.70158771388889,952.9048,1.10833,284,2009,-276058.460
69.49533325,-49.70158770555556,952.9047,1.11667,284,2009,-331594.788
69.49533325,-49.701587700000005,952.905,1.12500,284,2009,-387131.725
69.49533325,-49.70158771111112,952.9049,1.13333,284,2009,-442671.110
69.49533325555556,-49.701587675000006,952.9033,1.14167,284,2009,-498215.466
69.49533325555556,-49.701587666666676,952.9018,1.15000,284,2009,446236.767
69.49533324722222,-49.701587683333344,952.9071,1.15833,284,2009,390681.311
69.49533325,-49.70158769444445,952.9056,1.16667,284,2009,335120.008
69.49533325277778,-49.701587700000005,952.9045,1.17500,284,2009,279552.543
69.49533325,-49.701587700000005,952.9078,1.18333,284,2009,223978.336
69.49533325277778,-49.701587700000005,952.9069,1.19167,284,2009,168396.338
69.49533325833332,-49.70158770555556,952.9035,1.20000,284,2009,112808.231
69.49533325833332,-49.70158772222223,952.9045,1.20833,284,2009,57211.731
69.49533325833332,-49.70158771666668,952.9026,1.21667,284,2009,1608.576
69.4953332611111,-49.70158769444445,952.903,1.22500,284,2009,-54000.381
69.4953332611111,-49.701587772222226,952.9037,1.23333,284,2009,-109616.073
69.4953332611111,-49.70158777500001,952.9039,1.24167,284,2009,-165237.825
69.49533326388888,-49.701587736111115,952.9033,1.25000,284,2009,-220864.186
69.49533326944444,-49.70158770555556,952.9015,1.25833,284,2009,-276495.469
69.49533326944444,-49.701587672222225,952.9027,1.26667,284,2009,-332132.845
69.49533326944444,-49.70158764166668,952.9023,1.27500,284,2009,-387776.572
69.49533326388888,-49.70158765277779,952.9061,1.28333,284,2009,-443425.621
69.4953332611111,-49.70158764166668,952.9074,1.29167,284,2009,-499082.964
69.4953332611111,-49.7015875888889,952.9088,1.30000,284,2009,445254.190
69.49533326388888,-49.70158760277778,952.9087,1.30833,284,2009,389583.044
69.49533326388888,-49.70158760277778,952.9094,1.31667,284,2009,333905.205
69.49533326666666,-49.70158757222222,952.9088,1.32500,284,2009,278221.663
69.49533326388888,-49.70158756111112,952.9095,1.33333,284,2009,222532.112
69.49533327222223,-49.701587530555564,952.9077,1.34167,284,2009,166835.601
69.49533327500002,-49.701587511111114,952.9053,1.35000,284,2009,111133.560
69.49533326944444,-49.70158750833333,952.909,1.35833,284,2009,55425.521
69.49533326944444,-49.70158751944445,952.9095,1.36667,284,2009,-288.090
69.49533326944444,-49.70158753611111,952.9094,1.37500,284,2009,-56007.636
69.49533327777777,-49.70158752777778,952.9052,1.38333,284,2009,-111732.171
69.49533327777777,-49.70158750833333,952.9054,1.39167,284,2009,-167462.132
69.49533327777777,-49.70158752222223,952.907,1.40000,284,2009,-223198.206
69.49533328055556,-49.70158751666668,952.9042,1.40833,284,2009,-278939.997
69.4953332861111,-49.70158751666668,952.9025,1.41667,284,2009,-334688.836
69.49533328333334,-49.701587511111114,952.9038,1.42500,284,2009,-390443.608
69.49533328888889,-49.701587511111114,952.9027,1.43333,284,2009,-446204.887
69.4953332861111,-49.7015875,952.9033,1.44167,284,2009,498029.043
69.49533328333334,-49.70158749444445,952.9046,1.45000,284,2009,442258.065
69.4953332861111,-49.701587483333334,952.9044,1.45833,284,2009,386482.018
69.49533328055556,-49.701587475,952.9065,1.46667,284,2009,330701.192
69.49533328333334,-49.701587466666666,952.9063,1.47500,284,2009,274911.003
69.49533328055556,-49.70158745833334,952.9077,1.48333,284,2009,219116.165
69.49533327777777,-49.701587461111124,952.9096,1.49167,284,2009,163316.203
69.49533327500002,-49.701587461111124,952.9114,1.50000,284,2009,107510.150
69.49533327777777,-49.70158745555557,952.9111,1.50833,284,2009,51699.241
69.49533327500002,-49.70158745277779,952.9126,1.51667,284,2009,-4114.066
69.49533327222223,-49.70158743055556,952.9141,1.52500,284,2009,-59927.512
69.49533327500002,-49.70158740833334,952.9124,1.53333,284,2009,-115740.381
69.49533327222223,-49.70158739444445,952.9126,1.54167,284,2009,-171555.853
69.49533327222223,-49.701587413888895,952.9128,1.55000,284,2009,-227376.988
69.49533327222223,-49.70158743055556,952.9128,1.55833,284,2009,-283203.276
69.49533326944444,-49.70158741944446,952.9141,1.56667,284,2009,-339036.887
69.49533326944444,-49.70158740555556,952.9142,1.57500,284,2009,-394879.303
69.49533326388888,-49.70158742222224,952.916,1.58333,284,2009,-450729.857
69.49533326666666,-49.70158741666666,952.9152,1.59167,284,2009,493414.325
69.49533326388888,-49.70158743333334,952.9155,1.60000,284,2009,437549.609
69.49533326944444,-49.70158742777779,952.914,1.60833,284,2009,381677.685
69.49533327222223,-49.70158743333334,952.9129,1.61667,284,2009,325799.646
69.49533327222223,-49.70158743055556,952.9127,1.62500,284,2009,269916.341
69.49533326388888,-49.70158742500001,952.9153,1.63333,284,2009,214027.266
69.4953332611111,-49.70158743333334,952.9155,1.64167,284,2009,158131.985
69.4953332611111,-49.70158742500001,952.9147,1.65000,284,2009,102231.754
69.49533326388888,-49.70158742222224,952.9139,1.65833,284,2009,46324.328
69.4953332611111,-49.70158742777779,952.9143,1.66667,284,2009,-9587.504
69.4953332611111,-49.70158744444445,952.9136,1.67500,284,2009,-65503.237
69.4953332611111,-49.70158744444445,952.9136,1.68333,284,2009,-121429.155
69.49533326388888,-49.70158744722224,952.9125,1.69167,284,2009,-177365.661
69.49533326388888,-49.70158746388889,952.9119,1.70000,284,2009,-233307.783
69.49533326388888,-49.701587461111124,952.911,1.70833,284,2009,-289253.087
69.49533326666666,-49.70158744722224,952.9104,1.71667,284,2009,-345199.752
69.49533326388888,-49.70158745277779,952.9113,1.72500,284,2009,-401147.152
69.49533325833332,-49.70158746944445,952.9135,1.73333,284,2009,-457093.664
69.49533325555556,-49.70158749444445,952.9149,1.74167,284,2009,486961.996
69.49533325833332,-49.70158748055556,952.9144,1.75000,284,2009,431014.267
69.4953332611111,-49.70158747222223,952.9131,1.75833,284,2009,375064.080
69.49533326388888,-49.70158748611112,952.913,1.76667,284,2009,319114.134
69.49533326388888,-49.70158749444445,952.9121,1.77500,284,2009,263164.390
69.49533326388888,-49.70158749444445,952.9122,1.78333,284,2009,207213.013
69.4953332611111,-49.70158749166668,952.9129,1.79167,284,2009,151259.288
69.49533326666666,-49.70158749166668,952.9121,1.80000,284,2009,95304.789
69.49533326666666,-49.70158750555556,952.9125,1.80833,284,2009,39350.121
69.49533326666666,-49.70158750277778,952.9125,1.81667,284,2009,-16606.011
69.49533326666666,-49.70158750555556,952.9119,1.82500,284,2009,-72564.326
69.49533326666666,-49.701587511111114,952.9117,1.83333,284,2009,-128524.354
69.49533326944444,-49.70158750277778,952.911,1.84167,284,2009,-184487.379
69.49533326666666,-49.70158750277778,952.9114,1.85000,284,2009,-240451.588
69.49533326666666,-49.70158749444445,952.9115,1.85833,284,2009,-296417.609
69.49533326666666,-49.7015875,952.9117,1.86667,284,2009,-352388.116
69.49533326944444,-49.70158749722223,952.9108,1.87500,284,2009,-408365.024
69.49533326944444,-49.70158749444445,952.9109,1.88333,284,2009,-464347.689
69.49533326944444,-49.7015874888889,952.9112,1.89167,284,2009,479668.188
69.49533326666666,-49.70158748611112,952.9118,1.90000,284,2009,423681.588
69.49533326666666,-49.70158748611112,952.9112,1.90833,284,2009,367695.713
69.49533326666666,-49.7015874888889,952.9112,1.91667,284,2009,311711.059
69.49533326666666,-49.70158748611112,952.9114,1.92500,284,2009,255728.102
69.49533326666666,-49.70158748611112,952.9113,1.93333,284,2009,199748.310
69.49533326666666,-49.70158749166668,952.9114,1.94167,284,2009,143770.167
69.49533326388888,-49.7015875,952.9113,1.95000,284,2009,87793.672
69.49533326388888,-49.70158749444445,952.9111,1.95833,284,2009,31819.196
69.49533326666666,-49.701587483333334,952.9106,1.96667,284,2009,-24153.414
69.49533326666666,-49.701587475,952.911,1.97500,284,2009,-80124.875
69.49533326944444,-49.70158747777778,952.9106,1.98333,284,2009,-136095.248
69.49533326944444,-49.70158746388889,952.9104,1.99167,284,2009,-192064.674
69.49533326666666,-49.70158746944445,952.9106,2.00000,284,2009,-248032.323
69.49533326388888,-49.70158745555557,952.9105,2.00833,284,2009,-304000.422
69.49533326388888,-49.70158745000002,952.9106,2.01667,284,2009,-359968.165
69.4953332611111,-49.70158745277779,952.9111,2.02500,284,2009,-415933.653
69.4953332611111,-49.70158744722224,952.9113,2.03333,284,2009,-471897.839
69.4953332611111,-49.70158744166667,952.9118,2.04167,284,2009,472141.332
69.4953332611111,-49.70158743888889,952.9122,2.05000,284,2009,416179.807
69.4953332611111,-49.70158743611111,952.9122,2.05833,284,2009,360218.638
69.4953332611111,-49.70158743611111,952.9122,2.06667,284,2009,304256.403
69.4953332611111,-49.70158744722224,952.9124,2.07500,284,2009,248294.465
69.49533325833332,-49.70158745000002,952.9127,2.08333,284,2009,192331.534
69.49533325833332,-49.70158744722224,952.9131,2.09167,284,2009,136370.158
69.49533325833332,-49.70158745277779,952.9135,2.10000,284,2009,80409.786
69.49533325833332,-49.70158743888889,952.914,2.10833,284,2009,24452.270
69.4953332611111,-49.70158742500001,952.9143,2.11667,284,2009,-31505.350
69.4953332611111,-49.70158742222224,952.9148,2.12500,284,2009,-87463.383
69.49533325833332,-49.70158742500001,952.9153,2.13333,284,2009,-143424.594
69.49533325555556,-49.70158742222224,952.9163,2.14167,284,2009,-199390.641
69.49533325277778,-49.70158742500001,952.9165,2.15000,284,2009,-255361.702
69.49533325277778,-49.70158742500001,952.9171,2.15833,284,2009,-311336.272
69.49533325277778,-49.70158742222224,952.918,2.16667,284,2009,-367312.062
69.49533325,-49.70158742222224,952.9192,2.17500,284,2009,-423285.753
69.49533325,-49.70158742222224,952.92,2.18333,284,2009,-479256.384
69.49533325,-49.70158741944446,952.92,2.19167,284,2009,464776.164
69.49533325,-49.70158743333334,952.92,2.20000,284,2009,408809.378
69.49533325,-49.70158743611111,952.92,2.20833,284,2009,352844.992
69.49533324722222,-49.70158744166667,952.9202,2.21667,284,2009,296882.140
69.49533324722222,-49.70158744444445,952.9202,2.22500,284,2009,240925.307
69.49533324444444,-49.70158744444445,952.9211,2.23333,284,2009,184971.345
69.49533324722222,-49.70158744166667,952.9216,2.24167,284,2009,129019.891
69.49533324444444,-49.70158744166667,952.9219,2.25000,284,2009,73070.567
69.49533324166667,-49.70158743888889,952.9224,2.25833,284,2009,17124.006
69.49533323888889,-49.70158743888889,952.9224,2.26667,284,2009,-38821.008
69.49533323888889,-49.70158743888889,952.9223,2.27500,284,2009,-94767.700
69.49533323888889,-49.70158744166667,952.9222,2.28333,284,2009,-150712.824
69.49533323888889,-49.70158744166667,952.9224,2.29167,284,2009,-206657.472
69.49533323888889,-49.70158744444445,952.9225,2.30000,284,2009,-262603.710
69.49533323888889,-49.70158743888889,952.9229,2.30833,284,2009,-318549.208
69.49533323888889,-49.70158743888889,952.9232,2.31667,284,2009,-374493.677
69.49533323888889,-49.70158744166667,952.9232,2.32500,284,2009,-430437.106
69.49533324166667,-49.70158743888889,952.9233,2.33333,284,2009,-486380.512
69.49533323888889,-49.70158744166667,952.9235,2.34167,284,2009,457677.589
69.49533323888889,-49.70158744444445,952.924,2.35000,284,2009,401733.354
69.49533324166667,-49.70158744444445,952.924,2.35833,284,2009,345789.802
69.49533324166667,-49.70158744166667,952.924,2.36667,284,2009,289847.038
69.49533323888889,-49.70158743888889,952.9244,2.37500,284,2009,233904.260
69.49533323888889,-49.70158743611111,952.9248,2.38333,284,2009,177959.487
69.49533323611111,-49.70158743611111,952.925,2.39167,284,2009,122014.058
69.49533323611111,-49.70158743333334,952.925,2.40000,284,2009,66068.900
69.49533323333334,-49.70158743611111,952.9251,2.40833,284,2009,10125.693
69.49533323333334,-49.70158744166667,952.9252,2.41667,284,2009,-45812.644
69.49533323333334,-49.70158744166667,952.9255,2.42500,284,2009,-101745.890
69.49533323055556,-49.70158744444445,952.9257,2.43333,284,2009,-157675.027
69.49533322777778,-49.70158745277779,952.9263,2.44167,284,2009,-213602.364
69.495333225,-49.70158745000002,952.9267,2.45000,284,2009,-269530.276
69.49533322222223,-49.70158745000002,952.9266,2.45833,284,2009,-325459.586
69.49533321944445,-49.701587461111124,952.927,2.46667,284,2009,-381390.587
69.49533321944445,-49.701587461111124,952.9275,2.47500,284,2009,-437323.738
69.49533321944445,-49.701587461111124,952.9276,2.48333,284,2009,-493261.849
69.49533321944445,-49.70158745555557,952.9274,2.49167,284,2009,450800.604
69.49533321944445,-49.701587461111124,952.9273,2.50000,284,2009,394853.866
69.49533321666667,-49.701587461111124,952.9275,2.50833,284,2009,338903.917
69.49533321666667,-49.70158746388889,952.9278,2.51667,284,2009,282951.645
69.49533321666667,-49.70158746388889,952.928,2.52500,284,2009,227000.968
69.49533321666667,-49.70158746944445,952.9286,2.53333,284,2009,171053.118
69.49533321388888,-49.70158747222223,952.9293,2.54167,284,2009,115108.623
69.49533321111112,-49.70158747777778,952.9299,2.55000,284,2009,59163.409
69.49533320833334,-49.701587483333334,952.9306,2.55833,284,2009,3217.235
69.49533320555555,-49.701587483333334,952.9311,2.56667,284,2009,-52730.554
69.49533320555555,-49.70158748611112,952.9316,2.57500,284,2009,-108681.322
69.49533320555555,-49.7015874888889,952.9323,2.58333,284,2009,-164633.704
69.49533320555555,-49.70158749444445,952.933,2.59167,284,2009,-220588.599
69.49533320555555,-49.70158749166668,952.9329,2.60000,284,2009,-276545.101
69.49533320833334,-49.7015875,952.9332,2.60833,284,2009,-332503.508
69.49533320833334,-49.70158750555556,952.9331,2.61667,284,2009,-388463.285
69.49533320833334,-49.70158750833333,952.933,2.62500,284,2009,-444425.190
69.49533320833334,-49.70158751388889,952.9333,2.63333,284,2009,-500388.229
69.49533321111112,-49.70158751666668,952.9328,2.64167,284,2009,443649.627
69.49533321111112,-49.70158751666668,952.9332,2.65000,284,2009,387685.756
69.49533321111112,-49.70158751944445,952.9339,2.65833,284,2009,331720.825
69.49533321111112,-49.70158752222223,952.9343,2.66667,284,2009,275755.386
69.49533321111112,-49.70158752222223,952.9341,2.67500,284,2009,219790.245
69.49533321111112,-49.70158751944445,952.9348,2.68333,284,2009,163825.973
69.49533320833334,-49.70158751666668,952.9355,2.69167,284,2009,107863.300
69.49533320833334,-49.70158751944445,952.9359,2.70000,284,2009,51902.268
69.49533320833334,-49.70158752222223,952.9359,2.70833,284,2009,-4058.075
69.49533320833334,-49.70158752222223,952.936,2.71667,284,2009,-60016.609
69.49533320833334,-49.701587525,952.936,2.72500,284,2009,-115972.557
69.49533320833334,-49.70158752777778,952.9363,2.73333,284,2009,-171925.757
69.49533320833334,-49.701587530555564,952.9366,2.74167,284,2009,-227876.642
69.49533320833334,-49.701587530555564,952.9361,2.75000,284,2009,-283826.125
69.49533321111112,-49.701587533333345,952.9361,2.75833,284,2009,-339772.391
69.49533321111112,-49.70158753611111,952.9364,2.76667,284,2009,-395716.348
69.49533321111112,-49.70158753611111,952.9361,2.77500,284,2009,-451657.899
69.49533321111112,-49.701587538888894,952.936,2.78333,284,2009,492405.714
69.49533321111112,-49.701587538888894,952.9361,2.79167,284,2009,436470.776
69.49533321111112,-49.701587538888894,952.9363,2.80000,284,2009,380538.996
69.49533321111112,-49.70158754166667,952.9365,2.80833,284,2009,324611.993
69.49533321111112,-49.70158753611111,952.9367,2.81667,284,2009,268693.468
69.49533320833334,-49.701587538888894,952.9368,2.82500,284,2009,212782.615
69.49533320833334,-49.70158753611111,952.9367,2.83333,284,2009,156876.873
69.49533320555555,-49.701587538888894,952.9366,2.84167,284,2009,100973.039
69.49533320555555,-49.70158754166667,952.9364,2.85000,284,2009,45071.005
69.49533320833334,-49.701587547222225,952.9364,2.85833,284,2009,-10829.899
69.49533320833334,-49.70158754444445,952.9364,2.86667,284,2009,-66729.482
69.49533320555555,-49.70158754166667,952.9366,2.87500,284,2009,-122629.162
69.49533320833334,-49.70158754444445,952.9366,2.88333,284,2009,-178529.135
69.49533320833334,-49.70158753611111,952.936,2.89167,284,2009,-234427.845
69.49533320833334,-49.701587538888894,952.9361,2.90000,284,2009,-290323.067
69.49533320833334,-49.70158754166667,952.9358,2.90833,284,2009,-346218.996
69.49533321111112,-49.70158754444445,952.9357,2.91667,284,2009,-402114.873
69.49533321111112,-49.70158754166667,952.9352,2.92500,284,2009,-458010.488
69.49533321111112,-49.70158754166667,952.9353,2.93333,284,2009,486098.497
69.49533321111112,-49.70158754166667,952.9351,2.94167,284,2009,430208.575
69.49533321111112,-49.70158754444445,952.9349,2.95000,284,2009,374318.668
69.49533321388888,-49.70158754166667,952.9345,2.95833,284,2009,318425.595
69.49533321388888,-49.70158754166667,952.9344,2.96667,284,2009,262531.389
69.49533321388888,-49.70158754444445,952.9342,2.97500,284,2009,206639.406
69.49533321388888,-49.70158755000001,952.9344,2.98333,284,2009,150751.314
69.49533321388888,-49.70158755277779,952.9345,2.99167,284,2009,94867.108
69.49533321666667,-49.70158755277779,952.9346,3.00000,284,2009,38988.256
69.49533321388888,-49.701587558333344,952.9352,3.00833,284,2009,-16884.935
69.49533321666667,-49.701587558333344,952.9352,3.01667,284,2009,-72752.373
69.49533321666667,-49.701587558333344,952.9351,3.02500,284,2009,-128613.801
69.49533321666667,-49.701587558333344,952.9349,3.03333,284,2009,-184467.725
69.49533321666667,-49.70158756388889,952.9352,3.04167,284,2009,-240315.373
69.49533321666667,-49.70158756388889,952.9352,3.05000,284,2009,-296155.635
69.49533321944445,-49.70158756111112,952.9345,3.05833,284,2009,-351987.944
69.49533321944445,-49.70158756388889,952.9346,3.06667,284,2009,-407809.815
69.49533321944445,-49.70158756111112,952.9341,3.07500,284,2009,-463625.682
69.49533321944445,-49.70158756388889,952.934,3.08333,284,2009,480566.525
69.49533321944445,-49.70158756111112,952.9338,3.09167,284,2009,424763.110
69.49533321944445,-49.70158756666667,952.9341,3.10000,284,2009,368965.843
